12.1435 	EXP 	window1: blendMode = 'avg'
12.1584 	EXP 	window1: blendMode = 'avg'
12.1589 	EXP 	window1: blendMode = 'avg'
12.1596 	EXP 	window1: blendMode = 'avg'
12.1602 	EXP 	window1: blendMode = 'avg'
12.1751 	EXP 	window1: blendMode = 'avg'
12.1756 	EXP 	window1: blendMode = 'avg'
12.1763 	EXP 	window1: blendMode = 'avg'
12.1769 	EXP 	window1: blendMode = 'avg'
12.1917 	EXP 	window1: blendMode = 'avg'
12.1923 	EXP 	window1: blendMode = 'avg'
12.1929 	EXP 	window1: blendMode = 'avg'
12.1935 	EXP 	window1: blendMode = 'avg'
12.2084 	EXP 	window1: blendMode = 'avg'
12.2090 	EXP 	window1: blendMode = 'avg'
12.2096 	EXP 	window1: blendMode = 'avg'
12.2103 	EXP 	window1: blendMode = 'avg'
12.2250 	EXP 	window1: blendMode = 'avg'
12.2255 	EXP 	window1: blendMode = 'avg'
12.2262 	EXP 	window1: blendMode = 'avg'
12.2268 	EXP 	window1: blendMode = 'avg'
12.2417 	EXP 	window1: blendMode = 'avg'
12.2423 	EXP 	window1: blendMode = 'avg'
12.2429 	EXP 	window1: blendMode = 'avg'
12.2435 	EXP 	window1: blendMode = 'avg'
12.2584 	EXP 	window1: blendMode = 'avg'
12.2589 	EXP 	window1: blendMode = 'avg'
12.2596 	EXP 	window1: blendMode = 'avg'
12.2602 	EXP 	window1: blendMode = 'avg'
12.2750 	EXP 	window1: blendMode = 'avg'
12.2756 	EXP 	window1: blendMode = 'avg'
12.2762 	EXP 	window1: blendMode = 'avg'
12.2768 	EXP 	window1: blendMode = 'avg'
12.2917 	EXP 	window1: blendMode = 'avg'
12.2923 	EXP 	window1: blendMode = 'avg'
12.2929 	EXP 	window1: blendMode = 'avg'
12.2935 	EXP 	window1: blendMode = 'avg'
12.3084 	EXP 	window1: blendMode = 'avg'
12.3089 	EXP 	window1: blendMode = 'avg'
12.3096 	EXP 	window1: blendMode = 'avg'
12.3102 	EXP 	window1: blendMode = 'avg'
12.3251 	EXP 	window1: blendMode = 'avg'
12.3256 	EXP 	window1: blendMode = 'avg'
12.3263 	EXP 	window1: blendMode = 'avg'
12.3269 	EXP 	window1: blendMode = 'avg'
12.3411 	DATA 	Keypress: 1
12.3487 	EXP 	window1: blendMode = 'avg'
12.3740 	EXP 	unnamed Circle: autoDraw = True
12.3740 	EXP 	leftbox: autoDraw = False
12.3740 	EXP 	rightbox: autoDraw = False
12.3740 	EXP 	money1: autoDraw = False
12.3740 	EXP 	money2: autoDraw = False
12.3740 	EXP 	blank: autoDraw = False
12.3740 	EXP 	text_3: autoDraw = True
12.3753 	EXP 	window1: blendMode = 'avg'
12.3922 	EXP 	window1: blendMode = 'avg'
12.4089 	EXP 	window1: blendMode = 'avg'
12.4256 	EXP 	window1: blendMode = 'avg'
12.4426 	EXP 	window1: blendMode = 'avg'
12.4589 	EXP 	window1: blendMode = 'avg'
12.4756 	EXP 	window1: blendMode = 'avg'
12.4922 	EXP 	window1: blendMode = 'avg'
12.5089 	EXP 	window1: blendMode = 'avg'
12.5257 	EXP 	window1: blendMode = 'avg'
12.5423 	EXP 	window1: blendMode = 'avg'
12.5589 	EXP 	window1: blendMode = 'avg'
12.5756 	EXP 	window1: blendMode = 'avg'
12.5923 	EXP 	window1: blendMode = 'avg'
12.6090 	EXP 	window1: blendMode = 'avg'
12.6256 	EXP 	window1: blendMode = 'avg'
12.6424 	EXP 	window1: blendMode = 'avg'
12.6589 	EXP 	window1: blendMode = 'avg'
12.6757 	EXP 	window1: blendMode = 'avg'
12.6923 	EXP 	window1: blendMode = 'avg'
12.7090 	EXP 	window1: blendMode = 'avg'
12.7256 	EXP 	window1: blendMode = 'avg'
12.7424 	EXP 	window1: blendMode = 'avg'
12.7590 	EXP 	window1: blendMode = 'avg'
12.7757 	EXP 	window1: blendMode = 'avg'
12.7923 	EXP 	window1: blendMode = 'avg'
12.8091 	EXP 	window1: blendMode = 'avg'
12.8257 	EXP 	window1: blendMode = 'avg'
12.8424 	EXP 	window1: blendMode = 'avg'
12.8590 	EXP 	window1: blendMode = 'avg'
12.8757 	EXP 	window1: blendMode = 'avg'
12.8925 	EXP 	window1: blendMode = 'avg'
12.9091 	EXP 	window1: blendMode = 'avg'
12.9257 	EXP 	window1: blendMode = 'avg'
12.9424 	EXP 	window1: blendMode = 'avg'
12.9590 	EXP 	window1: blendMode = 'avg'
12.9757 	EXP 	window1: blendMode = 'avg'
12.9924 	EXP 	window1: blendMode = 'avg'
13.0090 	EXP 	window1: blendMode = 'avg'
13.0257 	EXP 	window1: blendMode = 'avg'
13.0424 	EXP 	window1: blendMode = 'avg'
13.0590 	EXP 	window1: blendMode = 'avg'
13.0757 	EXP 	window1: blendMode = 'avg'
13.0925 	EXP 	window1: blendMode = 'avg'
13.1091 	EXP 	window1: blendMode = 'avg'
13.1257 	EXP 	window1: blendMode = 'avg'
13.1424 	EXP 	window1: blendMode = 'avg'
13.1591 	EXP 	window1: blendMode = 'avg'
13.1758 	EXP 	window1: blendMode = 'avg'
13.1925 	EXP 	window1: blendMode = 'avg'
13.2092 	EXP 	window1: blendMode = 'avg'
13.2259 	EXP 	window1: blendMode = 'avg'
13.2424 	EXP 	window1: blendMode = 'avg'
13.2592 	EXP 	window1: blendMode = 'avg'
13.2758 	EXP 	window1: blendMode = 'avg'
13.2925 	EXP 	window1: blendMode = 'avg'
13.3092 	EXP 	window1: blendMode = 'avg'
13.3258 	EXP 	window1: blendMode = 'avg'
13.3425 	EXP 	window1: blendMode = 'avg'
13.3592 	EXP 	window1: blendMode = 'avg'
13.3758 	EXP 	window1: blendMode = 'avg'
13.3925 	EXP 	window1: blendMode = 'avg'
13.4092 	EXP 	window1: blendMode = 'avg'
13.4259 	EXP 	window1: blendMode = 'avg'
13.4425 	EXP 	window1: blendMode = 'avg'
13.4592 	EXP 	window1: blendMode = 'avg'
13.4760 	EXP 	window1: blendMode = 'avg'
13.4927 	EXP 	window1: blendMode = 'avg'
13.5091 	EXP 	window1: blendMode = 'avg'
13.5258 	EXP 	window1: blendMode = 'avg'
13.5425 	EXP 	window1: blendMode = 'avg'
13.5590 	EXP 	window1: blendMode = 'avg'
13.5759 	EXP 	window1: blendMode = 'avg'
13.5925 	EXP 	window1: blendMode = 'avg'
13.6092 	EXP 	window1: blendMode = 'avg'
13.6259 	EXP 	window1: blendMode = 'avg'
13.6426 	EXP 	window1: blendMode = 'avg'
13.6593 	EXP 	window1: blendMode = 'avg'
13.6761 	EXP 	window1: blendMode = 'avg'
13.6927 	EXP 	window1: blendMode = 'avg'
13.7093 	EXP 	window1: blendMode = 'avg'
13.7260 	EXP 	window1: blendMode = 'avg'
13.7427 	EXP 	window1: blendMode = 'avg'
13.7593 	EXP 	window1: blendMode = 'avg'
13.7759 	EXP 	window1: blendMode = 'avg'
13.7927 	EXP 	window1: blendMode = 'avg'
13.8095 	EXP 	window1: blendMode = 'avg'
13.8263 	EXP 	window1: blendMode = 'avg'
13.8431 	EXP 	window1: blendMode = 'avg'
13.8595 	EXP 	window1: blendMode = 'avg'
13.8762 	EXP 	window1: blendMode = 'avg'
13.8929 	EXP 	window1: blendMode = 'avg'
13.9096 	EXP 	window1: blendMode = 'avg'
13.9263 	EXP 	window1: blendMode = 'avg'
13.9429 	EXP 	window1: blendMode = 'avg'
13.9596 	EXP 	window1: blendMode = 'avg'
13.9765 	EXP 	window1: blendMode = 'avg'
13.9931 	EXP 	window1: blendMode = 'avg'
14.0097 	EXP 	window1: blendMode = 'avg'
14.0265 	EXP 	window1: blendMode = 'avg'
14.0430 	EXP 	window1: blendMode = 'avg'
14.0596 	EXP 	window1: blendMode = 'avg'
14.0763 	EXP 	window1: blendMode = 'avg'
14.0932 	EXP 	window1: blendMode = 'avg'
14.1097 	EXP 	window1: blendMode = 'avg'
14.1264 	EXP 	window1: blendMode = 'avg'
14.1430 	EXP 	window1: blendMode = 'avg'
14.1594 	EXP 	window1: blendMode = 'avg'
14.1761 	EXP 	window1: blendMode = 'avg'
14.1928 	EXP 	window1: blendMode = 'avg'
14.2094 	EXP 	window1: blendMode = 'avg'
14.2261 	EXP 	window1: blendMode = 'avg'
14.2428 	EXP 	window1: blendMode = 'avg'
14.2594 	EXP 	window1: blendMode = 'avg'
14.2761 	EXP 	window1: blendMode = 'avg'
14.2928 	EXP 	window1: blendMode = 'avg'
14.3094 	EXP 	window1: blendMode = 'avg'
14.3261 	EXP 	window1: blendMode = 'avg'
14.3427 	EXP 	New trial (rep=0, index=1): {'leftmoney': 0.070000000000000007, 'Right': u'Exercising from home', 'rightmoney': 0.040000000000000001, 'Left': u'Attending a Superbowl \nparty'}
14.3987 	EXP 	Created unnamed Circle = Circle(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([   0.,  128.,    0.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.0), pos=array([ 0.5,  0.1]), size=array([ 1.,  1.]), units=u'norm', vertices=ndarray(...), win=Window(...))
14.4026 	EXP 	Created unnamed Circle = Circle(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([   0.,  128.,    0.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.0), pos=array([-0.5,  0.1]), size=array([ 1.,  1.]), units=u'norm', vertices=ndarray(...), win=Window(...))
14.4031 	EXP 	window1: blendMode = 'avg'
14.4033 	EXP 	window1: blendMode = 'avg'
14.4037 	EXP 	window1: blendMode = 'avg'
14.4042 	EXP 	window1: blendMode = 'avg'
14.4042 	EXP 	window1: blendMode = 'avg'
14.4243 	EXP 	text_3: autoDraw = False
14.4243 	EXP 	text_3: autoDraw = False
14.4243 	EXP 	leftbox: text = u'Attending a Superbowl \nparty'
14.4243 	EXP 	rightbox: text = u'Exercising from home'
14.4243 	EXP 	money1: text = 0.070000000000000007
14.4243 	EXP 	money2: text = 0.040000000000000001
14.4243 	EXP 	blank: text = ''
14.4243 	EXP 	leftbox: autoDraw = True
14.4243 	EXP 	rightbox: autoDraw = True
14.4243 	EXP 	money1: autoDraw = True
14.4243 	EXP 	money2: autoDraw = True
14.4243 	EXP 	blank: autoDraw = True
14.4248 	EXP 	window1: blendMode = 'avg'
14.4250 	EXP 	window1: blendMode = 'avg'
14.4252 	EXP 	window1: blendMode = 'avg'
14.4254 	EXP 	window1: blendMode = 'avg'
14.4255 	EXP 	window1: blendMode = 'avg'
14.4414 	EXP 	window1: blendMode = 'avg'
14.4416 	EXP 	window1: blendMode = 'avg'
14.4418 	EXP 	window1: blendMode = 'avg'
14.4420 	EXP 	window1: blendMode = 'avg'
14.4420 	EXP 	window1: blendMode = 'avg'
14.4595 	EXP 	window1: blendMode = 'avg'
14.4601 	EXP 	window1: blendMode = 'avg'
14.4609 	EXP 	window1: blendMode = 'avg'
14.4617 	EXP 	window1: blendMode = 'avg'
14.4621 	EXP 	window1: blendMode = 'avg'
14.4763 	EXP 	window1: blendMode = 'avg'
14.4770 	EXP 	window1: blendMode = 'avg'
14.4778 	EXP 	window1: blendMode = 'avg'
14.4786 	EXP 	window1: blendMode = 'avg'
14.4790 	EXP 	window1: blendMode = 'avg'
14.4930 	EXP 	window1: blendMode = 'avg'
14.4937 	EXP 	window1: blendMode = 'avg'
14.4945 	EXP 	window1: blendMode = 'avg'
14.4953 	EXP 	window1: blendMode = 'avg'
14.4957 	EXP 	window1: blendMode = 'avg'
14.5095 	EXP 	window1: blendMode = 'avg'
14.5102 	EXP 	window1: blendMode = 'avg'
14.5111 	EXP 	window1: blendMode = 'avg'
14.5119 	EXP 	window1: blendMode = 'avg'
14.5121 	EXP 	window1: blendMode = 'avg'
14.5257 	EXP 	window1: blendMode = 'avg'
14.5262 	EXP 	window1: blendMode = 'avg'
14.5267 	EXP 	window1: blendMode = 'avg'
14.5272 	EXP 	window1: blendMode = 'avg'
14.5275 	EXP 	window1: blendMode = 'avg'
14.5424 	EXP 	window1: blendMode = 'avg'
14.5428 	EXP 	window1: blendMode = 'avg'
14.5434 	EXP 	window1: blendMode = 'avg'
14.5439 	EXP 	window1: blendMode = 'avg'
14.5441 	EXP 	window1: blendMode = 'avg'
14.5590 	EXP 	window1: blendMode = 'avg'
14.5594 	EXP 	window1: blendMode = 'avg'
14.5599 	EXP 	window1: blendMode = 'avg'
14.5604 	EXP 	window1: blendMode = 'avg'
14.5607 	EXP 	window1: blendMode = 'avg'
14.5758 	EXP 	window1: blendMode = 'avg'
14.5762 	EXP 	window1: blendMode = 'avg'
14.5767 	EXP 	window1: blendMode = 'avg'
14.5774 	EXP 	window1: blendMode = 'avg'
14.5777 	EXP 	window1: blendMode = 'avg'
14.5924 	EXP 	window1: blendMode = 'avg'
14.5928 	EXP 	window1: blendMode = 'avg'
14.5933 	EXP 	window1: blendMode = 'avg'
14.5942 	EXP 	window1: blendMode = 'avg'
14.5945 	EXP 	window1: blendMode = 'avg'
14.6090 	EXP 	window1: blendMode = 'avg'
14.6094 	EXP 	window1: blendMode = 'avg'
14.6100 	EXP 	window1: blendMode = 'avg'
14.6105 	EXP 	window1: blendMode = 'avg'
14.6108 	EXP 	window1: blendMode = 'avg'
14.6257 	EXP 	window1: blendMode = 'avg'
14.6262 	EXP 	window1: blendMode = 'avg'
14.6267 	EXP 	window1: blendMode = 'avg'
14.6272 	EXP 	window1: blendMode = 'avg'
14.6275 	EXP 	window1: blendMode = 'avg'
14.6424 	EXP 	window1: blendMode = 'avg'
14.6429 	EXP 	window1: blendMode = 'avg'
14.6434 	EXP 	window1: blendMode = 'avg'
14.6439 	EXP 	window1: blendMode = 'avg'
14.6442 	EXP 	window1: blendMode = 'avg'
14.6590 	EXP 	window1: blendMode = 'avg'
14.6595 	EXP 	window1: blendMode = 'avg'
14.6600 	EXP 	window1: blendMode = 'avg'
14.6605 	EXP 	window1: blendMode = 'avg'
14.6608 	EXP 	window1: blendMode = 'avg'
14.6758 	EXP 	window1: blendMode = 'avg'
14.6762 	EXP 	window1: blendMode = 'avg'
14.6767 	EXP 	window1: blendMode = 'avg'
14.6773 	EXP 	window1: blendMode = 'avg'
14.6775 	EXP 	window1: blendMode = 'avg'
14.6928 	EXP 	window1: blendMode = 'avg'
14.6935 	EXP 	window1: blendMode = 'avg'
14.6943 	EXP 	window1: blendMode = 'avg'
14.6951 	EXP 	window1: blendMode = 'avg'
14.6954 	EXP 	window1: blendMode = 'avg'
14.7096 	EXP 	window1: blendMode = 'avg'
14.7103 	EXP 	window1: blendMode = 'avg'
14.7111 	EXP 	window1: blendMode = 'avg'
14.7119 	EXP 	window1: blendMode = 'avg'
14.7122 	EXP 	window1: blendMode = 'avg'
14.7263 	EXP 	window1: blendMode = 'avg'
14.7270 	EXP 	window1: blendMode = 'avg'
14.7278 	EXP 	window1: blendMode = 'avg'
14.7286 	EXP 	window1: blendMode = 'avg'
14.7289 	EXP 	window1: blendMode = 'avg'
14.7430 	EXP 	window1: blendMode = 'avg'
14.7437 	EXP 	window1: blendMode = 'avg'
14.7444 	EXP 	window1: blendMode = 'avg'
14.7452 	EXP 	window1: blendMode = 'avg'
14.7456 	EXP 	window1: blendMode = 'avg'
14.7599 	EXP 	window1: blendMode = 'avg'
14.7606 	EXP 	window1: blendMode = 'avg'
14.7615 	EXP 	window1: blendMode = 'avg'
14.7623 	EXP 	window1: blendMode = 'avg'
14.7627 	EXP 	window1: blendMode = 'avg'
14.7763 	EXP 	window1: blendMode = 'avg'
14.7770 	EXP 	window1: blendMode = 'avg'
14.7778 	EXP 	window1: blendMode = 'avg'
14.7787 	EXP 	window1: blendMode = 'avg'
14.7790 	EXP 	window1: blendMode = 'avg'
14.7931 	EXP 	window1: blendMode = 'avg'
14.7938 	EXP 	window1: blendMode = 'avg'
14.7946 	EXP 	window1: blendMode = 'avg'
14.7954 	EXP 	window1: blendMode = 'avg'
14.7958 	EXP 	window1: blendMode = 'avg'
14.8097 	EXP 	window1: blendMode = 'avg'
14.8105 	EXP 	window1: blendMode = 'avg'
14.8113 	EXP 	window1: blendMode = 'avg'
14.8121 	EXP 	window1: blendMode = 'avg'
14.8124 	EXP 	window1: blendMode = 'avg'
14.8264 	EXP 	window1: blendMode = 'avg'
14.8271 	EXP 	window1: blendMode = 'avg'
14.8279 	EXP 	window1: blendMode = 'avg'
14.8287 	EXP 	window1: blendMode = 'avg'
14.8291 	EXP 	window1: blendMode = 'avg'
14.8430 	EXP 	window1: blendMode = 'avg'
14.8437 	EXP 	window1: blendMode = 'avg'
14.8445 	EXP 	window1: blendMode = 'avg'
14.8453 	EXP 	window1: blendMode = 'avg'
14.8456 	EXP 	window1: blendMode = 'avg'
14.8596 	EXP 	window1: blendMode = 'avg'
14.8603 	EXP 	window1: blendMode = 'avg'
14.8611 	EXP 	window1: blendMode = 'avg'
14.8618 	EXP 	window1: blendMode = 'avg'
14.8622 	EXP 	window1: blendMode = 'avg'
14.8763 	EXP 	window1: blendMode = 'avg'
14.8770 	EXP 	window1: blendMode = 'avg'
14.8778 	EXP 	window1: blendMode = 'avg'
14.8786 	EXP 	window1: blendMode = 'avg'
14.8789 	EXP 	window1: blendMode = 'avg'
14.8930 	EXP 	window1: blendMode = 'avg'
14.8937 	EXP 	window1: blendMode = 'avg'
14.8945 	EXP 	window1: blendMode = 'avg'
14.8953 	EXP 	window1: blendMode = 'avg'
14.8956 	EXP 	window1: blendMode = 'avg'
14.9097 	EXP 	window1: blendMode = 'avg'
14.9105 	EXP 	window1: blendMode = 'avg'
14.9113 	EXP 	window1: blendMode = 'avg'
14.9121 	EXP 	window1: blendMode = 'avg'
14.9125 	EXP 	window1: blendMode = 'avg'
14.9264 	EXP 	window1: blendMode = 'avg'
14.9271 	EXP 	window1: blendMode = 'avg'
14.9279 	EXP 	window1: blendMode = 'avg'
14.9287 	EXP 	window1: blendMode = 'avg'
14.9290 	EXP 	window1: blendMode = 'avg'
14.9430 	EXP 	window1: blendMode = 'avg'
14.9437 	EXP 	window1: blendMode = 'avg'
14.9446 	EXP 	window1: blendMode = 'avg'
14.9454 	EXP 	window1: blendMode = 'avg'
14.9458 	EXP 	window1: blendMode = 'avg'
14.9597 	EXP 	window1: blendMode = 'avg'
14.9604 	EXP 	window1: blendMode = 'avg'
14.9612 	EXP 	window1: blendMode = 'avg'
14.9620 	EXP 	window1: blendMode = 'avg'
14.9623 	EXP 	window1: blendMode = 'avg'
14.9764 	EXP 	window1: blendMode = 'avg'
14.9771 	EXP 	window1: blendMode = 'avg'
14.9779 	EXP 	window1: blendMode = 'avg'
14.9786 	EXP 	window1: blendMode = 'avg'
14.9790 	EXP 	window1: blendMode = 'avg'
14.9931 	EXP 	window1: blendMode = 'avg'
14.9938 	EXP 	window1: blendMode = 'avg'
14.9946 	EXP 	window1: blendMode = 'avg'
14.9953 	EXP 	window1: blendMode = 'avg'
14.9957 	EXP 	window1: blendMode = 'avg'
15.0097 	EXP 	window1: blendMode = 'avg'
15.0104 	EXP 	window1: blendMode = 'avg'
15.0112 	EXP 	window1: blendMode = 'avg'
15.0120 	EXP 	window1: blendMode = 'avg'
15.0123 	EXP 	window1: blendMode = 'avg'
15.0264 	EXP 	window1: blendMode = 'avg'
15.0271 	EXP 	window1: blendMode = 'avg'
15.0279 	EXP 	window1: blendMode = 'avg'
15.0286 	EXP 	window1: blendMode = 'avg'
15.0290 	EXP 	window1: blendMode = 'avg'
15.0431 	EXP 	window1: blendMode = 'avg'
15.0437 	EXP 	window1: blendMode = 'avg'
15.0445 	EXP 	window1: blendMode = 'avg'
15.0453 	EXP 	window1: blendMode = 'avg'
15.0457 	EXP 	window1: blendMode = 'avg'
15.0598 	EXP 	window1: blendMode = 'avg'
15.0605 	EXP 	window1: blendMode = 'avg'
15.0613 	EXP 	window1: blendMode = 'avg'
15.0621 	EXP 	window1: blendMode = 'avg'
15.0625 	EXP 	window1: blendMode = 'avg'
15.0764 	EXP 	window1: blendMode = 'avg'
15.0771 	EXP 	window1: blendMode = 'avg'
15.0780 	EXP 	window1: blendMode = 'avg'
15.0788 	EXP 	window1: blendMode = 'avg'
15.0791 	EXP 	window1: blendMode = 'avg'
15.0932 	EXP 	window1: blendMode = 'avg'
15.0939 	EXP 	window1: blendMode = 'avg'
15.0947 	EXP 	window1: blendMode = 'avg'
15.0957 	EXP 	window1: blendMode = 'avg'
15.0961 	EXP 	window1: blendMode = 'avg'
15.1098 	EXP 	window1: blendMode = 'avg'
15.1105 	EXP 	window1: blendMode = 'avg'
15.1112 	EXP 	window1: blendMode = 'avg'
15.1121 	EXP 	window1: blendMode = 'avg'
15.1124 	EXP 	window1: blendMode = 'avg'
15.1264 	EXP 	window1: blendMode = 'avg'
15.1271 	EXP 	window1: blendMode = 'avg'
15.1279 	EXP 	window1: blendMode = 'avg'
15.1287 	EXP 	window1: blendMode = 'avg'
15.1290 	EXP 	window1: blendMode = 'avg'
15.1434 	EXP 	window1: blendMode = 'avg'
15.1441 	EXP 	window1: blendMode = 'avg'
15.1449 	EXP 	window1: blendMode = 'avg'
15.1457 	EXP 	window1: blendMode = 'avg'
15.1461 	EXP 	window1: blendMode = 'avg'
15.1598 	EXP 	window1: blendMode = 'avg'
15.1605 	EXP 	window1: blendMode = 'avg'
15.1613 	EXP 	window1: blendMode = 'avg'
15.1620 	EXP 	window1: blendMode = 'avg'
15.1624 	EXP 	window1: blendMode = 'avg'
15.1764 	EXP 	window1: blendMode = 'avg'
15.1771 	EXP 	window1: blendMode = 'avg'
15.1780 	EXP 	window1: blendMode = 'avg'
15.1788 	EXP 	window1: blendMode = 'avg'
15.1791 	EXP 	window1: blendMode = 'avg'
15.1931 	EXP 	window1: blendMode = 'avg'
15.1938 	EXP 	window1: blendMode = 'avg'
15.1946 	EXP 	window1: blendMode = 'avg'
15.1954 	EXP 	window1: blendMode = 'avg'
15.1957 	EXP 	window1: blendMode = 'avg'
15.2098 	EXP 	window1: blendMode = 'avg'
15.2105 	EXP 	window1: blendMode = 'avg'
15.2113 	EXP 	window1: blendMode = 'avg'
15.2120 	EXP 	window1: blendMode = 'avg'
15.2124 	EXP 	window1: blendMode = 'avg'
15.2264 	EXP 	window1: blendMode = 'avg'
15.2271 	EXP 	window1: blendMode = 'avg'
15.2279 	EXP 	window1: blendMode = 'avg'
15.2287 	EXP 	window1: blendMode = 'avg'
15.2290 	EXP 	window1: blendMode = 'avg'
15.2431 	EXP 	window1: blendMode = 'avg'
15.2438 	EXP 	window1: blendMode = 'avg'
15.2446 	EXP 	window1: blendMode = 'avg'
15.2454 	EXP 	window1: blendMode = 'avg'
15.2457 	EXP 	window1: blendMode = 'avg'
15.2598 	EXP 	window1: blendMode = 'avg'
15.2605 	EXP 	window1: blendMode = 'avg'
15.2613 	EXP 	window1: blendMode = 'avg'
15.2620 	EXP 	window1: blendMode = 'avg'
15.2624 	EXP 	window1: blendMode = 'avg'
15.2765 	EXP 	window1: blendMode = 'avg'
15.2773 	EXP 	window1: blendMode = 'avg'
15.2783 	EXP 	window1: blendMode = 'avg'
15.2791 	EXP 	window1: blendMode = 'avg'
15.2795 	EXP 	window1: blendMode = 'avg'
15.2932 	EXP 	window1: blendMode = 'avg'
15.2939 	EXP 	window1: blendMode = 'avg'
15.2947 	EXP 	window1: blendMode = 'avg'
15.2955 	EXP 	window1: blendMode = 'avg'
15.2958 	EXP 	window1: blendMode = 'avg'
15.3099 	EXP 	window1: blendMode = 'avg'
15.3106 	EXP 	window1: blendMode = 'avg'
15.3116 	EXP 	window1: blendMode = 'avg'
15.3124 	EXP 	window1: blendMode = 'avg'
15.3128 	EXP 	window1: blendMode = 'avg'
15.3265 	EXP 	window1: blendMode = 'avg'
15.3272 	EXP 	window1: blendMode = 'avg'
15.3280 	EXP 	window1: blendMode = 'avg'
15.3287 	EXP 	window1: blendMode = 'avg'
15.3291 	EXP 	window1: blendMode = 'avg'
15.3432 	EXP 	window1: blendMode = 'avg'
15.3439 	EXP 	window1: blendMode = 'avg'
15.3446 	EXP 	window1: blendMode = 'avg'
15.3454 	EXP 	window1: blendMode = 'avg'
15.3458 	EXP 	window1: blendMode = 'avg'
15.3598 	EXP 	window1: blendMode = 'avg'
15.3605 	EXP 	window1: blendMode = 'avg'
15.3613 	EXP 	window1: blendMode = 'avg'
15.3620 	EXP 	window1: blendMode = 'avg'
15.3624 	EXP 	window1: blendMode = 'avg'
15.3765 	EXP 	window1: blendMode = 'avg'
15.3772 	EXP 	window1: blendMode = 'avg'
15.3780 	EXP 	window1: blendMode = 'avg'
15.3787 	EXP 	window1: blendMode = 'avg'
15.3791 	EXP 	window1: blendMode = 'avg'
15.3932 	EXP 	window1: blendMode = 'avg'
15.3939 	EXP 	window1: blendMode = 'avg'
15.3947 	EXP 	window1: blendMode = 'avg'
15.3955 	EXP 	window1: blendMode = 'avg'
15.3959 	EXP 	window1: blendMode = 'avg'
15.4103 	EXP 	window1: blendMode = 'avg'
15.4111 	EXP 	window1: blendMode = 'avg'
15.4119 	EXP 	window1: blendMode = 'avg'
15.4127 	EXP 	window1: blendMode = 'avg'
15.4250 	EXP 	blank: autoDraw = False
15.4267 	EXP 	window1: blendMode = 'avg'
15.4274 	EXP 	window1: blendMode = 'avg'
15.4282 	EXP 	window1: blendMode = 'avg'
15.4290 	EXP 	window1: blendMode = 'avg'
15.4432 	EXP 	window1: blendMode = 'avg'
15.4439 	EXP 	window1: blendMode = 'avg'
15.4447 	EXP 	window1: blendMode = 'avg'
15.4454 	EXP 	window1: blendMode = 'avg'
15.4598 	EXP 	window1: blendMode = 'avg'
15.4605 	EXP 	window1: blendMode = 'avg'
15.4613 	EXP 	window1: blendMode = 'avg'
15.4621 	EXP 	window1: blendMode = 'avg'
15.4766 	EXP 	window1: blendMode = 'avg'
15.4773 	EXP 	window1: blendMode = 'avg'
15.4781 	EXP 	window1: blendMode = 'avg'
15.4789 	EXP 	window1: blendMode = 'avg'
15.4932 	EXP 	window1: blendMode = 'avg'
15.4938 	EXP 	window1: blendMode = 'avg'
15.4946 	EXP 	window1: blendMode = 'avg'
15.4954 	EXP 	window1: blendMode = 'avg'
15.5099 	EXP 	window1: blendMode = 'avg'
15.5106 	EXP 	window1: blendMode = 'avg'
15.5113 	EXP 	window1: blendMode = 'avg'
15.5121 	EXP 	window1: blendMode = 'avg'
15.5266 	EXP 	window1: blendMode = 'avg'
15.5272 	EXP 	window1: blendMode = 'avg'
15.5280 	EXP 	window1: blendMode = 'avg'
15.5288 	EXP 	window1: blendMode = 'avg'
15.5432 	EXP 	window1: blendMode = 'avg'
15.5439 	EXP 	window1: blendMode = 'avg'
15.5447 	EXP 	window1: blendMode = 'avg'
15.5455 	EXP 	window1: blendMode = 'avg'
15.5599 	EXP 	window1: blendMode = 'avg'
15.5606 	EXP 	window1: blendMode = 'avg'
15.5614 	EXP 	window1: blendMode = 'avg'
15.5622 	EXP 	window1: blendMode = 'avg'
15.5766 	EXP 	window1: blendMode = 'avg'
15.5773 	EXP 	window1: blendMode = 'avg'
15.5782 	EXP 	window1: blendMode = 'avg'
15.5792 	EXP 	window1: blendMode = 'avg'
15.5933 	EXP 	window1: blendMode = 'avg'
15.5940 	EXP 	window1: blendMode = 'avg'
15.5948 	EXP 	window1: blendMode = 'avg'
15.5956 	EXP 	window1: blendMode = 'avg'
15.6100 	EXP 	window1: blendMode = 'avg'
15.6107 	EXP 	window1: blendMode = 'avg'
15.6115 	EXP 	window1: blendMode = 'avg'
15.6124 	EXP 	window1: blendMode = 'avg'
15.6266 	EXP 	window1: blendMode = 'avg'
15.6273 	EXP 	window1: blendMode = 'avg'
