11.9192 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07E07850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
70.9696 	EXP 	window1: blendMode = 'avg'
70.9864 	EXP 	window1: blendMode = 'avg'
71.0030 	EXP 	window1: blendMode = 'avg'
71.0197 	EXP 	window1: blendMode = 'avg'
71.0363 	EXP 	window1: blendMode = 'avg'
71.0530 	EXP 	window1: blendMode = 'avg'
71.0696 	EXP 	window1: blendMode = 'avg'
71.0863 	EXP 	window1: blendMode = 'avg'
71.1030 	EXP 	window1: blendMode = 'avg'
71.1196 	EXP 	window1: blendMode = 'avg'
71.1364 	EXP 	window1: blendMode = 'avg'
71.1530 	EXP 	window1: blendMode = 'avg'
71.1697 	EXP 	window1: blendMode = 'avg'
71.1863 	EXP 	window1: blendMode = 'avg'
71.2030 	EXP 	window1: blendMode = 'avg'
71.2197 	EXP 	window1: blendMode = 'avg'
71.2364 	EXP 	window1: blendMode = 'avg'
71.2531 	EXP 	window1: blendMode = 'avg'
71.2697 	EXP 	window1: blendMode = 'avg'
71.2864 	EXP 	window1: blendMode = 'avg'
71.3030 	EXP 	window1: blendMode = 'avg'
71.3197 	EXP 	window1: blendMode = 'avg'
71.3364 	EXP 	window1: blendMode = 'avg'
71.3531 	EXP 	window1: blendMode = 'avg'
71.3697 	EXP 	window1: blendMode = 'avg'
71.3864 	EXP 	window1: blendMode = 'avg'
71.4030 	EXP 	window1: blendMode = 'avg'
71.4198 	EXP 	window1: blendMode = 'avg'
71.4364 	EXP 	window1: blendMode = 'avg'
71.4531 	EXP 	window1: blendMode = 'avg'
71.4698 	EXP 	window1: blendMode = 'avg'
71.4865 	EXP 	window1: blendMode = 'avg'
71.5031 	EXP 	window1: blendMode = 'avg'
71.5198 	EXP 	window1: blendMode = 'avg'
71.5364 	EXP 	window1: blendMode = 'avg'
71.5530 	EXP 	window1: blendMode = 'avg'
71.5698 	EXP 	window1: blendMode = 'avg'
71.5865 	EXP 	window1: blendMode = 'avg'
71.6419 	EXP 	window1: blendMode = 'avg'
71.6518 	EXP 	ISI2: autoDraw = False
71.6518 	EXP 	rectangle: autoDraw = False
71.6518 	EXP 	text1: autoDraw = False
71.6518 	EXP 	ISI2: autoDraw = False
71.6518 	EXP 	feedback2_2: text = 'No Response'
71.6518 	EXP 	arrow2_2: color = '[ 1.  1.  1.] (rgb)'
71.6518 	EXP 	arrow2_2: text = '#'
71.6518 	EXP 	rectangle2_2: autoDraw = True
71.6518 	EXP 	feedback2_2: autoDraw = True
71.6525 	EXP 	window1: blendMode = 'avg'
71.6692 	EXP 	window1: blendMode = 'avg'
71.6869 	EXP 	window1: blendMode = 'avg'
71.7036 	EXP 	window1: blendMode = 'avg'
71.7203 	EXP 	window1: blendMode = 'avg'
71.7370 	EXP 	window1: blendMode = 'avg'
71.7537 	EXP 	window1: blendMode = 'avg'
71.7703 	EXP 	window1: blendMode = 'avg'
71.7869 	EXP 	window1: blendMode = 'avg'
71.8036 	EXP 	window1: blendMode = 'avg'
71.8203 	EXP 	window1: blendMode = 'avg'
71.8370 	EXP 	window1: blendMode = 'avg'
71.8536 	EXP 	window1: blendMode = 'avg'
71.8703 	EXP 	window1: blendMode = 'avg'
71.8870 	EXP 	window1: blendMode = 'avg'
71.9037 	EXP 	window1: blendMode = 'avg'
71.9203 	EXP 	window1: blendMode = 'avg'
71.9370 	EXP 	window1: blendMode = 'avg'
71.9537 	EXP 	window1: blendMode = 'avg'
71.9703 	EXP 	window1: blendMode = 'avg'
71.9872 	EXP 	window1: blendMode = 'avg'
72.0037 	EXP 	window1: blendMode = 'avg'
72.0204 	EXP 	window1: blendMode = 'avg'
72.0370 	EXP 	window1: blendMode = 'avg'
72.0537 	EXP 	window1: blendMode = 'avg'
72.0704 	EXP 	window1: blendMode = 'avg'
72.0870 	EXP 	window1: blendMode = 'avg'
72.1037 	EXP 	window1: blendMode = 'avg'
72.1204 	EXP 	window1: blendMode = 'avg'
72.1371 	EXP 	window1: blendMode = 'avg'
72.1537 	EXP 	window1: blendMode = 'avg'
72.1704 	EXP 	window1: blendMode = 'avg'
72.1871 	EXP 	window1: blendMode = 'avg'
72.2037 	EXP 	window1: blendMode = 'avg'
72.2204 	EXP 	window1: blendMode = 'avg'
72.2371 	EXP 	window1: blendMode = 'avg'
72.2538 	EXP 	window1: blendMode = 'avg'
72.2704 	EXP 	window1: blendMode = 'avg'
72.2871 	EXP 	window1: blendMode = 'avg'
72.3037 	EXP 	window1: blendMode = 'avg'
72.3204 	EXP 	window1: blendMode = 'avg'
72.3371 	EXP 	window1: blendMode = 'avg'
72.3538 	EXP 	window1: blendMode = 'avg'
72.3704 	EXP 	window1: blendMode = 'avg'
72.3871 	EXP 	window1: blendMode = 'avg'
72.4038 	EXP 	window1: blendMode = 'avg'
72.4205 	EXP 	window1: blendMode = 'avg'
72.4372 	EXP 	window1: blendMode = 'avg'
72.4539 	EXP 	window1: blendMode = 'avg'
72.4705 	EXP 	window1: blendMode = 'avg'
72.4872 	EXP 	window1: blendMode = 'avg'
72.5038 	EXP 	window1: blendMode = 'avg'
72.5205 	EXP 	window1: blendMode = 'avg'
72.5372 	EXP 	window1: blendMode = 'avg'
72.5538 	EXP 	window1: blendMode = 'avg'
72.5705 	EXP 	window1: blendMode = 'avg'
72.5872 	EXP 	window1: blendMode = 'avg'
72.6189 	EXP 	feedback2_2: autoDraw = False
72.6209 	EXP 	window1: blendMode = 'avg'
72.6356 	EXP 	arrow2_2: autoDraw = True
72.6371 	EXP 	window1: blendMode = 'avg'
72.6537 	EXP 	window1: blendMode = 'avg'
72.6704 	EXP 	window1: blendMode = 'avg'
72.6871 	EXP 	window1: blendMode = 'avg'
72.7038 	EXP 	window1: blendMode = 'avg'
72.7206 	EXP 	window1: blendMode = 'avg'
72.7371 	EXP 	window1: blendMode = 'avg'
72.7537 	EXP 	window1: blendMode = 'avg'
72.7704 	EXP 	window1: blendMode = 'avg'
72.7871 	EXP 	window1: blendMode = 'avg'
72.8038 	EXP 	window1: blendMode = 'avg'
72.8204 	EXP 	window1: blendMode = 'avg'
72.8371 	EXP 	window1: blendMode = 'avg'
72.8538 	EXP 	window1: blendMode = 'avg'
72.8705 	EXP 	window1: blendMode = 'avg'
72.8871 	EXP 	window1: blendMode = 'avg'
72.9038 	EXP 	window1: blendMode = 'avg'
72.9205 	EXP 	window1: blendMode = 'avg'
72.9372 	EXP 	window1: blendMode = 'avg'
72.9538 	EXP 	window1: blendMode = 'avg'
72.9705 	EXP 	window1: blendMode = 'avg'
72.9872 	EXP 	window1: blendMode = 'avg'
73.0039 	EXP 	window1: blendMode = 'avg'
73.0205 	EXP 	window1: blendMode = 'avg'
73.0372 	EXP 	window1: blendMode = 'avg'
73.0538 	EXP 	window1: blendMode = 'avg'
73.0705 	EXP 	window1: blendMode = 'avg'
73.0872 	EXP 	window1: blendMode = 'avg'
73.1039 	EXP 	window1: blendMode = 'avg'
73.1205 	EXP 	window1: blendMode = 'avg'
73.1372 	EXP 	window1: blendMode = 'avg'
73.1539 	EXP 	window1: blendMode = 'avg'
73.1706 	EXP 	window1: blendMode = 'avg'
73.1872 	EXP 	window1: blendMode = 'avg'
73.2039 	EXP 	window1: blendMode = 'avg'
73.2206 	EXP 	window1: blendMode = 'avg'
73.2372 	EXP 	window1: blendMode = 'avg'
73.2539 	EXP 	window1: blendMode = 'avg'
73.2706 	EXP 	window1: blendMode = 'avg'
73.2872 	EXP 	window1: blendMode = 'avg'
73.3039 	EXP 	window1: blendMode = 'avg'
73.3206 	EXP 	window1: blendMode = 'avg'
73.3373 	EXP 	window1: blendMode = 'avg'
73.3539 	EXP 	window1: blendMode = 'avg'
73.3706 	EXP 	window1: blendMode = 'avg'
73.3873 	EXP 	window1: blendMode = 'avg'
73.4040 	EXP 	window1: blendMode = 'avg'
73.4207 	EXP 	window1: blendMode = 'avg'
73.4373 	EXP 	window1: blendMode = 'avg'
73.4540 	EXP 	window1: blendMode = 'avg'
73.4707 	EXP 	window1: blendMode = 'avg'
73.4873 	EXP 	window1: blendMode = 'avg'
73.5040 	EXP 	window1: blendMode = 'avg'
73.5206 	EXP 	window1: blendMode = 'avg'
73.5373 	EXP 	window1: blendMode = 'avg'
73.5540 	EXP 	window1: blendMode = 'avg'
73.5707 	EXP 	window1: blendMode = 'avg'
73.5873 	EXP 	window1: blendMode = 'avg'
73.6192 	EXP 	rectangle2_2: autoDraw = False
73.6192 	EXP 	arrow2_2: autoDraw = False
73.6205 	EXP 	window1: blendMode = 'avg'
73.6359 	EXP 	ITI2_2: autoDraw = True
73.6371 	EXP 	window1: blendMode = 'avg'
73.6538 	EXP 	window1: blendMode = 'avg'
73.6704 	EXP 	window1: blendMode = 'avg'
73.6871 	EXP 	window1: blendMode = 'avg'
73.7037 	EXP 	window1: blendMode = 'avg'
73.7204 	EXP 	window1: blendMode = 'avg'
73.7370 	EXP 	window1: blendMode = 'avg'
73.7537 	EXP 	window1: blendMode = 'avg'
73.7704 	EXP 	window1: blendMode = 'avg'
73.7871 	EXP 	window1: blendMode = 'avg'
73.8038 	EXP 	window1: blendMode = 'avg'
73.8204 	EXP 	window1: blendMode = 'avg'
73.8371 	EXP 	window1: blendMode = 'avg'
73.8538 	EXP 	window1: blendMode = 'avg'
73.8705 	EXP 	window1: blendMode = 'avg'
73.8871 	EXP 	window1: blendMode = 'avg'
73.9038 	EXP 	window1: blendMode = 'avg'
73.9206 	EXP 	window1: blendMode = 'avg'
73.9369 	EXP 	window1: blendMode = 'avg'
73.9538 	EXP 	window1: blendMode = 'avg'
73.9705 	EXP 	window1: blendMode = 'avg'
73.9871 	EXP 	window1: blendMode = 'avg'
74.0038 	EXP 	window1: blendMode = 'avg'
74.0204 	EXP 	window1: blendMode = 'avg'
74.0372 	EXP 	window1: blendMode = 'avg'
74.0538 	EXP 	window1: blendMode = 'avg'
74.0705 	EXP 	window1: blendMode = 'avg'
74.0872 	EXP 	window1: blendMode = 'avg'
74.1038 	EXP 	window1: blendMode = 'avg'
74.1205 	EXP 	window1: blendMode = 'avg'
74.1373 	EXP 	window1: blendMode = 'avg'
74.1539 	EXP 	window1: blendMode = 'avg'
74.1705 	EXP 	window1: blendMode = 'avg'
74.1872 	EXP 	window1: blendMode = 'avg'
74.2039 	EXP 	window1: blendMode = 'avg'
74.2205 	EXP 	window1: blendMode = 'avg'
74.2372 	EXP 	window1: blendMode = 'avg'
74.2539 	EXP 	window1: blendMode = 'avg'
74.2706 	EXP 	window1: blendMode = 'avg'
74.2872 	EXP 	window1: blendMode = 'avg'
74.3039 	EXP 	window1: blendMode = 'avg'
74.3206 	EXP 	window1: blendMode = 'avg'
74.3373 	EXP 	window1: blendMode = 'avg'
74.3539 	EXP 	window1: blendMode = 'avg'
74.3706 	EXP 	window1: blendMode = 'avg'
74.3873 	EXP 	window1: blendMode = 'avg'
74.4040 	EXP 	window1: blendMode = 'avg'
74.4206 	EXP 	window1: blendMode = 'avg'
74.4373 	EXP 	window1: blendMode = 'avg'
74.4540 	EXP 	window1: blendMode = 'avg'
74.4706 	EXP 	window1: blendMode = 'avg'
74.4873 	EXP 	window1: blendMode = 'avg'
74.5040 	EXP 	window1: blendMode = 'avg'
74.5206 	EXP 	window1: blendMode = 'avg'
74.5373 	EXP 	window1: blendMode = 'avg'
74.5540 	EXP 	window1: blendMode = 'avg'
74.5706 	EXP 	window1: blendMode = 'avg'
74.5873 	EXP 	window1: blendMode = 'avg'
74.6040 	EXP 	window1: blendMode = 'avg'
74.6207 	EXP 	window1: blendMode = 'avg'
74.6374 	EXP 	window1: blendMode = 'avg'
74.6540 	EXP 	window1: blendMode = 'avg'
74.6707 	EXP 	window1: blendMode = 'avg'
74.6874 	EXP 	window1: blendMode = 'avg'
74.7040 	EXP 	window1: blendMode = 'avg'
74.7207 	EXP 	window1: blendMode = 'avg'
74.7374 	EXP 	window1: blendMode = 'avg'
74.7540 	EXP 	window1: blendMode = 'avg'
74.7707 	EXP 	window1: blendMode = 'avg'
74.7874 	EXP 	window1: blendMode = 'avg'
74.8041 	EXP 	window1: blendMode = 'avg'
74.8207 	EXP 	window1: blendMode = 'avg'
74.8374 	EXP 	window1: blendMode = 'avg'
74.8541 	EXP 	window1: blendMode = 'avg'
74.8708 	EXP 	window1: blendMode = 'avg'
74.8875 	EXP 	window1: blendMode = 'avg'
74.9041 	EXP 	window1: blendMode = 'avg'
74.9208 	EXP 	window1: blendMode = 'avg'
74.9373 	EXP 	window1: blendMode = 'avg'
74.9541 	EXP 	window1: blendMode = 'avg'
74.9707 	EXP 	window1: blendMode = 'avg'
74.9874 	EXP 	window1: blendMode = 'avg'
75.0041 	EXP 	window1: blendMode = 'avg'
75.0208 	EXP 	window1: blendMode = 'avg'
75.0374 	EXP 	window1: blendMode = 'avg'
75.0541 	EXP 	window1: blendMode = 'avg'
75.0708 	EXP 	window1: blendMode = 'avg'
75.0875 	EXP 	window1: blendMode = 'avg'
75.1042 	EXP 	window1: blendMode = 'avg'
75.1209 	EXP 	window1: blendMode = 'avg'
75.1375 	EXP 	window1: blendMode = 'avg'
75.1542 	EXP 	window1: blendMode = 'avg'
75.1709 	EXP 	window1: blendMode = 'avg'
75.1875 	EXP 	window1: blendMode = 'avg'
75.2042 	EXP 	window1: blendMode = 'avg'
75.2208 	EXP 	window1: blendMode = 'avg'
75.2375 	EXP 	window1: blendMode = 'avg'
75.2542 	EXP 	window1: blendMode = 'avg'
75.2708 	EXP 	window1: blendMode = 'avg'
75.2875 	EXP 	window1: blendMode = 'avg'
75.3042 	EXP 	window1: blendMode = 'avg'
75.3209 	EXP 	window1: blendMode = 'avg'
75.3376 	EXP 	window1: blendMode = 'avg'
75.3542 	EXP 	window1: blendMode = 'avg'
75.3709 	EXP 	window1: blendMode = 'avg'
75.3876 	EXP 	window1: blendMode = 'avg'
75.4042 	EXP 	window1: blendMode = 'avg'
75.4209 	EXP 	window1: blendMode = 'avg'
75.4376 	EXP 	window1: blendMode = 'avg'
75.4542 	EXP 	window1: blendMode = 'avg'
75.4710 	EXP 	window1: blendMode = 'avg'
75.4876 	EXP 	window1: blendMode = 'avg'
75.5043 	EXP 	window1: blendMode = 'avg'
75.5210 	EXP 	window1: blendMode = 'avg'
75.5376 	EXP 	window1: blendMode = 'avg'
75.5543 	EXP 	window1: blendMode = 'avg'
75.5710 	EXP 	window1: blendMode = 'avg'
75.5876 	EXP 	window1: blendMode = 'avg'
75.6048 	EXP 	New trial (rep=0, index=6): {'selectBlock': 1}
75.6058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
75.6065 	EXP 	New trial (rep=0, index=0): None
75.6082 	EXP 	window1: blendMode = 'avg'
75.6198 	EXP 	ITI2_2: autoDraw = False
75.6198 	EXP 	rectangle2_2: autoDraw = False
75.6198 	EXP 	feedback2_2: autoDraw = False
75.6198 	EXP 	arrow2_2: autoDraw = False
75.6198 	EXP 	ITI2_2: autoDraw = False
75.6198 	EXP 	polygon: autoDraw = True
75.6198 	EXP 	text: autoDraw = True
75.6215 	EXP 	window1: blendMode = 'avg'
75.6380 	EXP 	window1: blendMode = 'avg'
75.6547 	EXP 	window1: blendMode = 'avg'
75.6713 	EXP 	window1: blendMode = 'avg'
75.6880 	EXP 	window1: blendMode = 'avg'
75.7047 	EXP 	window1: blendMode = 'avg'
75.7214 	EXP 	window1: blendMode = 'avg'
75.7381 	EXP 	window1: blendMode = 'avg'
75.7547 	EXP 	window1: blendMode = 'avg'
75.7714 	EXP 	window1: blendMode = 'avg'
75.7881 	EXP 	window1: blendMode = 'avg'
75.8047 	EXP 	window1: blendMode = 'avg'
75.8214 	EXP 	window1: blendMode = 'avg'
75.8381 	EXP 	window1: blendMode = 'avg'
75.8548 	EXP 	window1: blendMode = 'avg'
75.8714 	EXP 	window1: blendMode = 'avg'
75.8881 	EXP 	window1: blendMode = 'avg'
75.9048 	EXP 	window1: blendMode = 'avg'
75.9214 	EXP 	window1: blendMode = 'avg'
75.9381 	EXP 	window1: blendMode = 'avg'
75.9548 	EXP 	window1: blendMode = 'avg'
75.9715 	EXP 	window1: blendMode = 'avg'
75.9881 	EXP 	window1: blendMode = 'avg'
76.0048 	EXP 	window1: blendMode = 'avg'
76.0215 	EXP 	window1: blendMode = 'avg'
76.0381 	EXP 	window1: blendMode = 'avg'
76.0548 	EXP 	window1: blendMode = 'avg'
76.0715 	EXP 	window1: blendMode = 'avg'
76.0882 	EXP 	window1: blendMode = 'avg'
76.1048 	EXP 	window1: blendMode = 'avg'
76.1215 	EXP 	window1: blendMode = 'avg'
76.1382 	EXP 	window1: blendMode = 'avg'
76.1548 	EXP 	window1: blendMode = 'avg'
76.1715 	EXP 	window1: blendMode = 'avg'
76.1882 	EXP 	window1: blendMode = 'avg'
76.2049 	EXP 	window1: blendMode = 'avg'
76.2215 	EXP 	window1: blendMode = 'avg'
76.2382 	EXP 	window1: blendMode = 'avg'
76.2549 	EXP 	window1: blendMode = 'avg'
76.2716 	EXP 	window1: blendMode = 'avg'
76.2882 	EXP 	window1: blendMode = 'avg'
76.3049 	EXP 	window1: blendMode = 'avg'
76.3216 	EXP 	window1: blendMode = 'avg'
76.3382 	EXP 	window1: blendMode = 'avg'
76.3549 	EXP 	window1: blendMode = 'avg'
76.3716 	EXP 	window1: blendMode = 'avg'
76.3882 	EXP 	window1: blendMode = 'avg'
76.4049 	EXP 	window1: blendMode = 'avg'
76.4216 	EXP 	window1: blendMode = 'avg'
76.4373 	DATA 	Keypress: 2
76.4388 	EXP 	window1: blendMode = 'avg'
76.4549 	EXP 	window1: blendMode = 'avg'
76.4716 	EXP 	window1: blendMode = 'avg'
76.4883 	EXP 	window1: blendMode = 'avg'
76.5050 	EXP 	window1: blendMode = 'avg'
76.5216 	EXP 	window1: blendMode = 'avg'
76.5383 	EXP 	window1: blendMode = 'avg'
76.5550 	EXP 	window1: blendMode = 'avg'
76.5717 	EXP 	window1: blendMode = 'avg'
76.5884 	EXP 	window1: blendMode = 'avg'
76.6050 	EXP 	window1: blendMode = 'avg'
76.6217 	EXP 	window1: blendMode = 'avg'
76.6384 	EXP 	window1: blendMode = 'avg'
76.6550 	EXP 	window1: blendMode = 'avg'
76.6717 	EXP 	window1: blendMode = 'avg'
76.6883 	EXP 	window1: blendMode = 'avg'
76.7050 	EXP 	window1: blendMode = 'avg'
76.7217 	EXP 	window1: blendMode = 'avg'
76.7384 	EXP 	window1: blendMode = 'avg'
76.7550 	EXP 	window1: blendMode = 'avg'
76.7717 	EXP 	window1: blendMode = 'avg'
76.7884 	EXP 	window1: blendMode = 'avg'
76.8051 	EXP 	window1: blendMode = 'avg'
76.8217 	EXP 	window1: blendMode = 'avg'
76.8384 	EXP 	window1: blendMode = 'avg'
76.8551 	EXP 	window1: blendMode = 'avg'
76.8717 	EXP 	window1: blendMode = 'avg'
76.8884 	EXP 	window1: blendMode = 'avg'
76.9051 	EXP 	window1: blendMode = 'avg'
76.9217 	EXP 	window1: blendMode = 'avg'
76.9384 	EXP 	window1: blendMode = 'avg'
76.9551 	EXP 	window1: blendMode = 'avg'
76.9718 	EXP 	window1: blendMode = 'avg'
76.9884 	EXP 	window1: blendMode = 'avg'
77.0051 	EXP 	window1: blendMode = 'avg'
77.0218 	EXP 	window1: blendMode = 'avg'
77.0385 	EXP 	window1: blendMode = 'avg'
77.0551 	EXP 	window1: blendMode = 'avg'
77.0718 	EXP 	window1: blendMode = 'avg'
77.0885 	EXP 	window1: blendMode = 'avg'
77.1051 	EXP 	window1: blendMode = 'avg'
77.1218 	EXP 	window1: blendMode = 'avg'
77.1384 	EXP 	window1: blendMode = 'avg'
77.1551 	EXP 	window1: blendMode = 'avg'
77.1718 	EXP 	window1: blendMode = 'avg'
77.1885 	EXP 	window1: blendMode = 'avg'
77.2051 	EXP 	window1: blendMode = 'avg'
77.2218 	EXP 	window1: blendMode = 'avg'
77.2385 	EXP 	window1: blendMode = 'avg'
77.2552 	EXP 	window1: blendMode = 'avg'
77.2718 	EXP 	window1: blendMode = 'avg'
77.2886 	EXP 	window1: blendMode = 'avg'
77.3052 	EXP 	window1: blendMode = 'avg'
77.3219 	EXP 	window1: blendMode = 'avg'
77.3385 	EXP 	window1: blendMode = 'avg'
77.3552 	EXP 	window1: blendMode = 'avg'
77.3719 	EXP 	window1: blendMode = 'avg'
77.3885 	EXP 	window1: blendMode = 'avg'
77.4052 	EXP 	window1: blendMode = 'avg'
77.4219 	EXP 	window1: blendMode = 'avg'
77.4386 	EXP 	window1: blendMode = 'avg'
77.4552 	EXP 	window1: blendMode = 'avg'
77.4719 	EXP 	window1: blendMode = 'avg'
77.4886 	EXP 	window1: blendMode = 'avg'
77.5052 	EXP 	window1: blendMode = 'avg'
77.5219 	EXP 	window1: blendMode = 'avg'
77.5386 	EXP 	window1: blendMode = 'avg'
77.5554 	EXP 	window1: blendMode = 'avg'
77.5719 	EXP 	window1: blendMode = 'avg'
77.5886 	EXP 	window1: blendMode = 'avg'
77.6204 	EXP 	polygon: autoDraw = False
77.6204 	EXP 	text: autoDraw = False
77.6217 	EXP 	window1: blendMode = 'avg'
77.6371 	EXP 	ISI: autoDraw = True
77.6382 	EXP 	window1: blendMode = 'avg'
77.6549 	EXP 	window1: blendMode = 'avg'
77.6716 	EXP 	window1: blendMode = 'avg'
77.6882 	EXP 	window1: blendMode = 'avg'
77.7049 	EXP 	window1: blendMode = 'avg'
77.7216 	EXP 	window1: blendMode = 'avg'
77.7383 	EXP 	window1: blendMode = 'avg'
77.7549 	EXP 	window1: blendMode = 'avg'
77.7716 	EXP 	window1: blendMode = 'avg'
77.7883 	EXP 	window1: blendMode = 'avg'
77.8050 	EXP 	window1: blendMode = 'avg'
77.8216 	EXP 	window1: blendMode = 'avg'
77.8383 	EXP 	window1: blendMode = 'avg'
77.8549 	EXP 	window1: blendMode = 'avg'
77.8716 	EXP 	window1: blendMode = 'avg'
77.8883 	EXP 	window1: blendMode = 'avg'
77.9050 	EXP 	window1: blendMode = 'avg'
77.9216 	EXP 	window1: blendMode = 'avg'
77.9383 	EXP 	window1: blendMode = 'avg'
77.9550 	EXP 	window1: blendMode = 'avg'
77.9717 	EXP 	window1: blendMode = 'avg'
77.9883 	EXP 	window1: blendMode = 'avg'
78.0050 	EXP 	window1: blendMode = 'avg'
78.0217 	EXP 	window1: blendMode = 'avg'
78.0383 	EXP 	window1: blendMode = 'avg'
78.0550 	EXP 	window1: blendMode = 'avg'
78.0718 	EXP 	window1: blendMode = 'avg'
78.0883 	EXP 	window1: blendMode = 'avg'
78.1050 	EXP 	window1: blendMode = 'avg'
78.1217 	EXP 	window1: blendMode = 'avg'
78.1384 	EXP 	window1: blendMode = 'avg'
78.1551 	EXP 	window1: blendMode = 'avg'
78.1717 	EXP 	window1: blendMode = 'avg'
78.1884 	EXP 	window1: blendMode = 'avg'
78.2051 	EXP 	window1: blendMode = 'avg'
78.2218 	EXP 	window1: blendMode = 'avg'
78.2384 	EXP 	window1: blendMode = 'avg'
78.2551 	EXP 	window1: blendMode = 'avg'
78.2718 	EXP 	window1: blendMode = 'avg'
78.2885 	EXP 	window1: blendMode = 'avg'
78.3051 	EXP 	window1: blendMode = 'avg'
78.3218 	EXP 	window1: blendMode = 'avg'
78.3384 	EXP 	window1: blendMode = 'avg'
78.3551 	EXP 	window1: blendMode = 'avg'
78.3718 	EXP 	window1: blendMode = 'avg'
78.3885 	EXP 	window1: blendMode = 'avg'
78.4051 	EXP 	window1: blendMode = 'avg'
78.4218 	EXP 	window1: blendMode = 'avg'
78.4385 	EXP 	window1: blendMode = 'avg'
78.4552 	EXP 	window1: blendMode = 'avg'
78.4718 	EXP 	window1: blendMode = 'avg'
78.4885 	EXP 	window1: blendMode = 'avg'
78.5052 	EXP 	window1: blendMode = 'avg'
78.5219 	EXP 	window1: blendMode = 'avg'
78.5385 	EXP 	window1: blendMode = 'avg'
78.5553 	EXP 	window1: blendMode = 'avg'
78.5719 	EXP 	window1: blendMode = 'avg'
78.5885 	EXP 	window1: blendMode = 'avg'
78.6052 	EXP 	window1: blendMode = 'avg'
78.6219 	EXP 	window1: blendMode = 'avg'
78.6385 	EXP 	window1: blendMode = 'avg'
78.6552 	EXP 	window1: blendMode = 'avg'
78.6719 	EXP 	window1: blendMode = 'avg'
78.6886 	EXP 	window1: blendMode = 'avg'
78.7052 	EXP 	window1: blendMode = 'avg'
78.7219 	EXP 	window1: blendMode = 'avg'
78.7386 	EXP 	window1: blendMode = 'avg'
78.7553 	EXP 	window1: blendMode = 'avg'
78.7720 	EXP 	window1: blendMode = 'avg'
78.7886 	EXP 	window1: blendMode = 'avg'
78.8053 	EXP 	window1: blendMode = 'avg'
78.8219 	EXP 	window1: blendMode = 'avg'
78.8386 	EXP 	window1: blendMode = 'avg'
78.8553 	EXP 	window1: blendMode = 'avg'
78.8719 	EXP 	window1: blendMode = 'avg'
78.8886 	EXP 	window1: blendMode = 'avg'
78.9053 	EXP 	window1: blendMode = 'avg'
78.9220 	EXP 	window1: blendMode = 'avg'
78.9386 	EXP 	window1: blendMode = 'avg'
78.9553 	EXP 	window1: blendMode = 'avg'
78.9720 	EXP 	window1: blendMode = 'avg'
78.9887 	EXP 	window1: blendMode = 'avg'
79.0053 	EXP 	window1: blendMode = 'avg'
79.0220 	EXP 	window1: blendMode = 'avg'
79.0386 	EXP 	window1: blendMode = 'avg'
79.0553 	EXP 	window1: blendMode = 'avg'
79.0719 	EXP 	window1: blendMode = 'avg'
79.0887 	EXP 	window1: blendMode = 'avg'
79.1053 	EXP 	window1: blendMode = 'avg'
79.1220 	EXP 	window1: blendMode = 'avg'
79.1387 	EXP 	window1: blendMode = 'avg'
79.1553 	EXP 	window1: blendMode = 'avg'
79.1720 	EXP 	window1: blendMode = 'avg'
79.1887 	EXP 	window1: blendMode = 'avg'
79.2054 	EXP 	window1: blendMode = 'avg'
79.2220 	EXP 	window1: blendMode = 'avg'
79.2388 	EXP 	window1: blendMode = 'avg'
79.2554 	EXP 	window1: blendMode = 'avg'
79.2721 	EXP 	window1: blendMode = 'avg'
79.2887 	EXP 	window1: blendMode = 'avg'
79.3053 	EXP 	window1: blendMode = 'avg'
79.3220 	EXP 	window1: blendMode = 'avg'
79.3387 	EXP 	window1: blendMode = 'avg'
79.3554 	EXP 	window1: blendMode = 'avg'
79.3721 	EXP 	window1: blendMode = 'avg'
79.3887 	EXP 	window1: blendMode = 'avg'
79.4054 	EXP 	window1: blendMode = 'avg'
79.4221 	EXP 	window1: blendMode = 'avg'
79.4387 	EXP 	window1: blendMode = 'avg'
79.4554 	EXP 	window1: blendMode = 'avg'
79.4721 	EXP 	window1: blendMode = 'avg'
79.4888 	EXP 	window1: blendMode = 'avg'
79.5055 	EXP 	window1: blendMode = 'avg'
79.5221 	EXP 	window1: blendMode = 'avg'
79.5388 	EXP 	window1: blendMode = 'avg'
79.5554 	EXP 	window1: blendMode = 'avg'
79.5721 	EXP 	window1: blendMode = 'avg'
79.5888 	EXP 	window1: blendMode = 'avg'
79.6175 	EXP 	window1: blendMode = 'avg'
79.6376 	EXP 	ISI: autoDraw = False
79.6376 	EXP 	polygon: autoDraw = False
79.6376 	EXP 	text: autoDraw = False
79.6376 	EXP 	ISI: autoDraw = False
79.6376 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
