9.1985 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A57810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
46.6764 	EXP 	window1: blendMode = 'avg'
46.6934 	EXP 	window1: blendMode = 'avg'
46.7099 	EXP 	window1: blendMode = 'avg'
46.7264 	EXP 	window1: blendMode = 'avg'
46.7438 	EXP 	window1: blendMode = 'avg'
46.7605 	EXP 	window1: blendMode = 'avg'
46.7765 	EXP 	window1: blendMode = 'avg'
46.7931 	EXP 	window1: blendMode = 'avg'
46.8099 	EXP 	window1: blendMode = 'avg'
46.8274 	EXP 	window1: blendMode = 'avg'
46.8440 	EXP 	window1: blendMode = 'avg'
46.8598 	EXP 	window1: blendMode = 'avg'
46.8765 	EXP 	window1: blendMode = 'avg'
46.8932 	EXP 	window1: blendMode = 'avg'
46.9098 	EXP 	window1: blendMode = 'avg'
46.9265 	EXP 	window1: blendMode = 'avg'
46.9432 	EXP 	window1: blendMode = 'avg'
46.9599 	EXP 	window1: blendMode = 'avg'
46.9766 	EXP 	window1: blendMode = 'avg'
46.9934 	EXP 	window1: blendMode = 'avg'
47.0099 	EXP 	window1: blendMode = 'avg'
47.0266 	EXP 	window1: blendMode = 'avg'
47.0446 	EXP 	window1: blendMode = 'avg'
47.0609 	EXP 	window1: blendMode = 'avg'
47.0760 	EXP 	feedback2_2: autoDraw = False
47.0760 	EXP 	arrow2_2: autoDraw = True
47.0768 	EXP 	window1: blendMode = 'avg'
47.0933 	EXP 	window1: blendMode = 'avg'
47.1100 	EXP 	window1: blendMode = 'avg'
47.1267 	EXP 	window1: blendMode = 'avg'
47.1436 	EXP 	window1: blendMode = 'avg'
47.1599 	EXP 	window1: blendMode = 'avg'
47.1767 	EXP 	window1: blendMode = 'avg'
47.1934 	EXP 	window1: blendMode = 'avg'
47.2100 	EXP 	window1: blendMode = 'avg'
47.2267 	EXP 	window1: blendMode = 'avg'
47.2434 	EXP 	window1: blendMode = 'avg'
47.2601 	EXP 	window1: blendMode = 'avg'
47.2767 	EXP 	window1: blendMode = 'avg'
47.2935 	EXP 	window1: blendMode = 'avg'
47.3101 	EXP 	window1: blendMode = 'avg'
47.3267 	EXP 	window1: blendMode = 'avg'
47.3448 	EXP 	window1: blendMode = 'avg'
47.3610 	EXP 	window1: blendMode = 'avg'
47.3771 	EXP 	window1: blendMode = 'avg'
47.3934 	EXP 	window1: blendMode = 'avg'
47.4100 	EXP 	window1: blendMode = 'avg'
47.4268 	EXP 	window1: blendMode = 'avg'
47.4436 	EXP 	window1: blendMode = 'avg'
47.4601 	EXP 	window1: blendMode = 'avg'
47.4767 	EXP 	window1: blendMode = 'avg'
47.4936 	EXP 	window1: blendMode = 'avg'
47.5101 	EXP 	window1: blendMode = 'avg'
47.5268 	EXP 	window1: blendMode = 'avg'
47.5443 	EXP 	window1: blendMode = 'avg'
47.5608 	EXP 	window1: blendMode = 'avg'
47.5769 	EXP 	window1: blendMode = 'avg'
47.5936 	EXP 	window1: blendMode = 'avg'
47.6101 	EXP 	window1: blendMode = 'avg'
47.6268 	EXP 	window1: blendMode = 'avg'
47.6437 	EXP 	window1: blendMode = 'avg'
47.6601 	EXP 	window1: blendMode = 'avg'
47.6768 	EXP 	window1: blendMode = 'avg'
47.6936 	EXP 	window1: blendMode = 'avg'
47.7102 	EXP 	window1: blendMode = 'avg'
47.7279 	EXP 	window1: blendMode = 'avg'
47.7444 	EXP 	window1: blendMode = 'avg'
47.7604 	EXP 	window1: blendMode = 'avg'
47.7771 	EXP 	window1: blendMode = 'avg'
47.7935 	EXP 	window1: blendMode = 'avg'
47.8101 	EXP 	window1: blendMode = 'avg'
47.8268 	EXP 	window1: blendMode = 'avg'
47.8437 	EXP 	window1: blendMode = 'avg'
47.8602 	EXP 	window1: blendMode = 'avg'
47.8769 	EXP 	window1: blendMode = 'avg'
47.8938 	EXP 	window1: blendMode = 'avg'
47.9102 	EXP 	window1: blendMode = 'avg'
47.9269 	EXP 	window1: blendMode = 'avg'
47.9438 	EXP 	window1: blendMode = 'avg'
47.9603 	EXP 	window1: blendMode = 'avg'
47.9769 	EXP 	window1: blendMode = 'avg'
47.9938 	EXP 	window1: blendMode = 'avg'
48.0103 	EXP 	window1: blendMode = 'avg'
48.0275 	EXP 	window1: blendMode = 'avg'
48.0442 	EXP 	window1: blendMode = 'avg'
48.0764 	EXP 	rectangle2_2: autoDraw = False
48.0764 	EXP 	arrow2_2: autoDraw = False
48.0769 	EXP 	window1: blendMode = 'avg'
48.0930 	EXP 	ITI2_2: autoDraw = True
48.0935 	EXP 	window1: blendMode = 'avg'
48.1102 	EXP 	window1: blendMode = 'avg'
48.1269 	EXP 	window1: blendMode = 'avg'
48.1435 	EXP 	window1: blendMode = 'avg'
48.1601 	EXP 	window1: blendMode = 'avg'
48.1769 	EXP 	window1: blendMode = 'avg'
48.1937 	EXP 	window1: blendMode = 'avg'
48.2102 	EXP 	window1: blendMode = 'avg'
48.2268 	EXP 	window1: blendMode = 'avg'
48.2435 	EXP 	window1: blendMode = 'avg'
48.2602 	EXP 	window1: blendMode = 'avg'
48.2769 	EXP 	window1: blendMode = 'avg'
48.2939 	EXP 	window1: blendMode = 'avg'
48.3102 	EXP 	window1: blendMode = 'avg'
48.3276 	EXP 	window1: blendMode = 'avg'
48.3442 	EXP 	window1: blendMode = 'avg'
48.3604 	EXP 	window1: blendMode = 'avg'
48.3770 	EXP 	window1: blendMode = 'avg'
48.3937 	EXP 	window1: blendMode = 'avg'
48.4101 	EXP 	window1: blendMode = 'avg'
48.4268 	EXP 	window1: blendMode = 'avg'
48.4436 	EXP 	window1: blendMode = 'avg'
48.4603 	EXP 	window1: blendMode = 'avg'
48.4769 	EXP 	window1: blendMode = 'avg'
48.4937 	EXP 	window1: blendMode = 'avg'
48.5103 	EXP 	window1: blendMode = 'avg'
48.5271 	EXP 	window1: blendMode = 'avg'
48.5435 	EXP 	window1: blendMode = 'avg'
48.5602 	EXP 	window1: blendMode = 'avg'
48.5770 	EXP 	window1: blendMode = 'avg'
48.5939 	EXP 	window1: blendMode = 'avg'
48.6103 	EXP 	window1: blendMode = 'avg'
48.6270 	EXP 	window1: blendMode = 'avg'
48.6439 	EXP 	window1: blendMode = 'avg'
48.6602 	EXP 	window1: blendMode = 'avg'
48.6770 	EXP 	window1: blendMode = 'avg'
48.6939 	EXP 	window1: blendMode = 'avg'
48.7104 	EXP 	window1: blendMode = 'avg'
48.7270 	EXP 	window1: blendMode = 'avg'
48.7437 	EXP 	window1: blendMode = 'avg'
48.7604 	EXP 	window1: blendMode = 'avg'
48.7770 	EXP 	window1: blendMode = 'avg'
48.7938 	EXP 	window1: blendMode = 'avg'
48.8104 	EXP 	window1: blendMode = 'avg'
48.8271 	EXP 	window1: blendMode = 'avg'
48.8437 	EXP 	window1: blendMode = 'avg'
48.8604 	EXP 	window1: blendMode = 'avg'
48.8770 	EXP 	window1: blendMode = 'avg'
48.8938 	EXP 	window1: blendMode = 'avg'
48.9104 	EXP 	window1: blendMode = 'avg'
48.9271 	EXP 	window1: blendMode = 'avg'
48.9437 	EXP 	window1: blendMode = 'avg'
48.9605 	EXP 	window1: blendMode = 'avg'
48.9770 	EXP 	window1: blendMode = 'avg'
48.9938 	EXP 	window1: blendMode = 'avg'
49.0105 	EXP 	window1: blendMode = 'avg'
49.0271 	EXP 	window1: blendMode = 'avg'
49.0437 	EXP 	window1: blendMode = 'avg'
49.0605 	EXP 	window1: blendMode = 'avg'
49.0770 	EXP 	window1: blendMode = 'avg'
49.0938 	EXP 	window1: blendMode = 'avg'
49.1105 	EXP 	window1: blendMode = 'avg'
49.1272 	EXP 	window1: blendMode = 'avg'
49.1438 	EXP 	window1: blendMode = 'avg'
49.1605 	EXP 	window1: blendMode = 'avg'
49.1770 	EXP 	window1: blendMode = 'avg'
49.1938 	EXP 	window1: blendMode = 'avg'
49.2105 	EXP 	window1: blendMode = 'avg'
49.2272 	EXP 	window1: blendMode = 'avg'
49.2438 	EXP 	window1: blendMode = 'avg'
49.2605 	EXP 	window1: blendMode = 'avg'
49.2771 	EXP 	window1: blendMode = 'avg'
49.2939 	EXP 	window1: blendMode = 'avg'
49.3108 	EXP 	window1: blendMode = 'avg'
49.3277 	EXP 	window1: blendMode = 'avg'
49.3439 	EXP 	window1: blendMode = 'avg'
49.3605 	EXP 	window1: blendMode = 'avg'
49.3772 	EXP 	window1: blendMode = 'avg'
49.3941 	EXP 	window1: blendMode = 'avg'
49.4106 	EXP 	window1: blendMode = 'avg'
49.4272 	EXP 	window1: blendMode = 'avg'
49.4443 	EXP 	window1: blendMode = 'avg'
49.4608 	EXP 	window1: blendMode = 'avg'
49.4773 	EXP 	window1: blendMode = 'avg'
49.4938 	EXP 	window1: blendMode = 'avg'
49.5106 	EXP 	window1: blendMode = 'avg'
49.5273 	EXP 	window1: blendMode = 'avg'
49.5439 	EXP 	window1: blendMode = 'avg'
49.5606 	EXP 	window1: blendMode = 'avg'
49.5772 	EXP 	window1: blendMode = 'avg'
49.5939 	EXP 	window1: blendMode = 'avg'
49.6109 	EXP 	window1: blendMode = 'avg'
49.6277 	EXP 	window1: blendMode = 'avg'
49.6439 	EXP 	window1: blendMode = 'avg'
49.6606 	EXP 	window1: blendMode = 'avg'
49.6773 	EXP 	window1: blendMode = 'avg'
49.6940 	EXP 	window1: blendMode = 'avg'
49.7106 	EXP 	window1: blendMode = 'avg'
49.7272 	EXP 	window1: blendMode = 'avg'
49.7439 	EXP 	window1: blendMode = 'avg'
49.7607 	EXP 	window1: blendMode = 'avg'
49.7772 	EXP 	window1: blendMode = 'avg'
49.7939 	EXP 	window1: blendMode = 'avg'
49.8108 	EXP 	window1: blendMode = 'avg'
49.8280 	EXP 	window1: blendMode = 'avg'
49.8446 	EXP 	window1: blendMode = 'avg'
49.8606 	EXP 	window1: blendMode = 'avg'
49.8773 	EXP 	window1: blendMode = 'avg'
49.8939 	EXP 	window1: blendMode = 'avg'
49.9106 	EXP 	window1: blendMode = 'avg'
49.9273 	EXP 	window1: blendMode = 'avg'
49.9439 	EXP 	window1: blendMode = 'avg'
49.9608 	EXP 	window1: blendMode = 'avg'
49.9774 	EXP 	window1: blendMode = 'avg'
49.9942 	EXP 	window1: blendMode = 'avg'
50.0108 	EXP 	window1: blendMode = 'avg'
50.0274 	EXP 	window1: blendMode = 'avg'
50.0440 	EXP 	window1: blendMode = 'avg'
50.0607 	EXP 	New trial (rep=0, index=4): {'selectBlock': 1}
50.0609 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
50.0611 	EXP 	New trial (rep=0, index=0): None
50.0617 	EXP 	window1: blendMode = 'avg'
50.0771 	EXP 	rectangle2_2: autoDraw = False
50.0771 	EXP 	feedback2_2: autoDraw = False
50.0771 	EXP 	arrow2_2: autoDraw = False
50.0771 	EXP 	ITI2_2: autoDraw = False
50.0771 	EXP 	polygon: autoDraw = True
50.0771 	EXP 	text: autoDraw = True
50.0776 	EXP 	window1: blendMode = 'avg'
50.0943 	EXP 	window1: blendMode = 'avg'
50.1109 	EXP 	window1: blendMode = 'avg'
50.1276 	EXP 	window1: blendMode = 'avg'
50.1441 	EXP 	window1: blendMode = 'avg'
50.1609 	EXP 	window1: blendMode = 'avg'
50.1774 	EXP 	window1: blendMode = 'avg'
50.1942 	EXP 	window1: blendMode = 'avg'
50.2111 	EXP 	window1: blendMode = 'avg'
50.2276 	EXP 	window1: blendMode = 'avg'
50.2441 	EXP 	window1: blendMode = 'avg'
50.2609 	EXP 	window1: blendMode = 'avg'
50.2775 	EXP 	window1: blendMode = 'avg'
50.2942 	EXP 	window1: blendMode = 'avg'
50.3111 	EXP 	window1: blendMode = 'avg'
50.3273 	DATA 	Keypress: 1
50.3278 	EXP 	window1: blendMode = 'avg'
50.3442 	EXP 	window1: blendMode = 'avg'
50.3610 	EXP 	window1: blendMode = 'avg'
50.3775 	EXP 	window1: blendMode = 'avg'
50.3942 	EXP 	window1: blendMode = 'avg'
50.4111 	EXP 	window1: blendMode = 'avg'
50.4283 	EXP 	window1: blendMode = 'avg'
50.4448 	EXP 	window1: blendMode = 'avg'
50.4610 	EXP 	window1: blendMode = 'avg'
50.4777 	EXP 	window1: blendMode = 'avg'
50.4944 	EXP 	window1: blendMode = 'avg'
50.5110 	EXP 	window1: blendMode = 'avg'
50.5276 	EXP 	window1: blendMode = 'avg'
50.5442 	EXP 	window1: blendMode = 'avg'
50.5611 	EXP 	window1: blendMode = 'avg'
50.5777 	EXP 	window1: blendMode = 'avg'
50.5945 	EXP 	window1: blendMode = 'avg'
50.6113 	EXP 	window1: blendMode = 'avg'
50.6277 	EXP 	window1: blendMode = 'avg'
50.6443 	EXP 	window1: blendMode = 'avg'
50.6610 	EXP 	window1: blendMode = 'avg'
50.6776 	EXP 	window1: blendMode = 'avg'
50.6944 	EXP 	window1: blendMode = 'avg'
50.7111 	EXP 	window1: blendMode = 'avg'
50.7290 	EXP 	window1: blendMode = 'avg'
50.7456 	EXP 	window1: blendMode = 'avg'
50.7612 	EXP 	window1: blendMode = 'avg'
50.7779 	EXP 	window1: blendMode = 'avg'
50.7943 	EXP 	window1: blendMode = 'avg'
50.8111 	EXP 	window1: blendMode = 'avg'
50.8277 	EXP 	window1: blendMode = 'avg'
50.8443 	EXP 	window1: blendMode = 'avg'
50.8610 	EXP 	window1: blendMode = 'avg'
50.8777 	EXP 	window1: blendMode = 'avg'
50.8943 	EXP 	window1: blendMode = 'avg'
50.9112 	EXP 	window1: blendMode = 'avg'
50.9278 	EXP 	window1: blendMode = 'avg'
50.9444 	EXP 	window1: blendMode = 'avg'
50.9611 	EXP 	window1: blendMode = 'avg'
50.9777 	EXP 	window1: blendMode = 'avg'
50.9945 	EXP 	window1: blendMode = 'avg'
51.0113 	EXP 	window1: blendMode = 'avg'
51.0291 	EXP 	window1: blendMode = 'avg'
51.0457 	EXP 	window1: blendMode = 'avg'
51.0616 	EXP 	window1: blendMode = 'avg'
51.0782 	EXP 	window1: blendMode = 'avg'
51.0945 	EXP 	window1: blendMode = 'avg'
51.1112 	EXP 	window1: blendMode = 'avg'
51.1277 	EXP 	window1: blendMode = 'avg'
51.1444 	EXP 	window1: blendMode = 'avg'
51.1612 	EXP 	window1: blendMode = 'avg'
51.1778 	EXP 	window1: blendMode = 'avg'
51.1945 	EXP 	window1: blendMode = 'avg'
51.2114 	EXP 	window1: blendMode = 'avg'
51.2279 	EXP 	window1: blendMode = 'avg'
51.2450 	EXP 	window1: blendMode = 'avg'
51.2616 	EXP 	window1: blendMode = 'avg'
51.2781 	EXP 	window1: blendMode = 'avg'
51.2945 	EXP 	window1: blendMode = 'avg'
51.3115 	EXP 	window1: blendMode = 'avg'
51.3278 	EXP 	window1: blendMode = 'avg'
51.3445 	EXP 	window1: blendMode = 'avg'
51.3614 	EXP 	window1: blendMode = 'avg'
51.3778 	EXP 	window1: blendMode = 'avg'
51.3945 	EXP 	window1: blendMode = 'avg'
51.4124 	EXP 	window1: blendMode = 'avg'
51.4292 	EXP 	window1: blendMode = 'avg'
51.4452 	EXP 	window1: blendMode = 'avg'
51.4618 	EXP 	window1: blendMode = 'avg'
51.4778 	EXP 	window1: blendMode = 'avg'
51.4944 	EXP 	window1: blendMode = 'avg'
51.5113 	EXP 	window1: blendMode = 'avg'
51.5279 	EXP 	window1: blendMode = 'avg'
51.5450 	EXP 	window1: blendMode = 'avg'
51.5613 	EXP 	window1: blendMode = 'avg'
51.5779 	EXP 	window1: blendMode = 'avg'
51.5946 	EXP 	window1: blendMode = 'avg'
51.6114 	EXP 	window1: blendMode = 'avg'
51.6279 	EXP 	window1: blendMode = 'avg'
51.6445 	EXP 	window1: blendMode = 'avg'
51.6614 	EXP 	window1: blendMode = 'avg'
51.6779 	EXP 	window1: blendMode = 'avg'
51.6947 	EXP 	window1: blendMode = 'avg'
51.7127 	EXP 	window1: blendMode = 'avg'
51.7293 	EXP 	window1: blendMode = 'avg'
51.7451 	EXP 	window1: blendMode = 'avg'
51.7618 	EXP 	window1: blendMode = 'avg'
51.7779 	EXP 	window1: blendMode = 'avg'
51.7947 	EXP 	window1: blendMode = 'avg'
51.8114 	EXP 	window1: blendMode = 'avg'
51.8279 	EXP 	window1: blendMode = 'avg'
51.8446 	EXP 	window1: blendMode = 'avg'
51.8614 	EXP 	window1: blendMode = 'avg'
51.8780 	EXP 	window1: blendMode = 'avg'
51.8947 	EXP 	window1: blendMode = 'avg'
51.9115 	EXP 	window1: blendMode = 'avg'
51.9281 	EXP 	window1: blendMode = 'avg'
51.9447 	EXP 	window1: blendMode = 'avg'
51.9616 	EXP 	window1: blendMode = 'avg'
51.9781 	EXP 	window1: blendMode = 'avg'
51.9960 	EXP 	window1: blendMode = 'avg'
52.0118 	EXP 	window1: blendMode = 'avg'
52.0282 	EXP 	window1: blendMode = 'avg'
52.0448 	EXP 	window1: blendMode = 'avg'
52.0775 	EXP 	polygon: autoDraw = False
52.0775 	EXP 	text: autoDraw = False
52.0782 	EXP 	window1: blendMode = 'avg'
52.0942 	EXP 	ISI: autoDraw = True
52.0947 	EXP 	window1: blendMode = 'avg'
52.1113 	EXP 	window1: blendMode = 'avg'
52.1280 	EXP 	window1: blendMode = 'avg'
52.1446 	EXP 	window1: blendMode = 'avg'
52.1614 	EXP 	window1: blendMode = 'avg'
52.1780 	EXP 	window1: blendMode = 'avg'
52.1947 	EXP 	window1: blendMode = 'avg'
52.2115 	EXP 	window1: blendMode = 'avg'
52.2290 	EXP 	window1: blendMode = 'avg'
52.2456 	EXP 	window1: blendMode = 'avg'
52.2615 	EXP 	window1: blendMode = 'avg'
52.2781 	EXP 	window1: blendMode = 'avg'
52.2947 	EXP 	window1: blendMode = 'avg'
52.3115 	EXP 	window1: blendMode = 'avg'
52.3280 	EXP 	window1: blendMode = 'avg'
52.3447 	EXP 	window1: blendMode = 'avg'
52.3615 	EXP 	window1: blendMode = 'avg'
52.3780 	EXP 	window1: blendMode = 'avg'
52.3948 	EXP 	window1: blendMode = 'avg'
52.4116 	EXP 	window1: blendMode = 'avg'
52.4280 	EXP 	window1: blendMode = 'avg'
52.4447 	EXP 	window1: blendMode = 'avg'
52.4615 	EXP 	window1: blendMode = 'avg'
52.4782 	EXP 	window1: blendMode = 'avg'
52.4948 	EXP 	window1: blendMode = 'avg'
52.5116 	EXP 	window1: blendMode = 'avg'
52.5285 	EXP 	window1: blendMode = 'avg'
52.5451 	EXP 	window1: blendMode = 'avg'
52.5615 	EXP 	window1: blendMode = 'avg'
52.5780 	EXP 	window1: blendMode = 'avg'
52.5947 	EXP 	window1: blendMode = 'avg'
52.6124 	EXP 	window1: blendMode = 'avg'
52.6292 	EXP 	window1: blendMode = 'avg'
52.6451 	EXP 	window1: blendMode = 'avg'
52.6618 	EXP 	window1: blendMode = 'avg'
52.6781 	EXP 	window1: blendMode = 'avg'
52.6949 	EXP 	window1: blendMode = 'avg'
52.7117 	EXP 	window1: blendMode = 'avg'
52.7281 	EXP 	window1: blendMode = 'avg'
52.7448 	EXP 	window1: blendMode = 'avg'
52.7615 	EXP 	window1: blendMode = 'avg'
52.7781 	EXP 	window1: blendMode = 'avg'
52.7948 	EXP 	window1: blendMode = 'avg'
52.8116 	EXP 	window1: blendMode = 'avg'
52.8283 	EXP 	window1: blendMode = 'avg'
52.8448 	EXP 	window1: blendMode = 'avg'
52.8617 	EXP 	window1: blendMode = 'avg'
52.8783 	EXP 	window1: blendMode = 'avg'
52.8956 	EXP 	window1: blendMode = 'avg'
52.9117 	EXP 	window1: blendMode = 'avg'
52.9282 	EXP 	window1: blendMode = 'avg'
52.9448 	EXP 	window1: blendMode = 'avg'
52.9616 	EXP 	window1: blendMode = 'avg'
52.9783 	EXP 	window1: blendMode = 'avg'
52.9949 	EXP 	window1: blendMode = 'avg'
53.0118 	EXP 	window1: blendMode = 'avg'
53.0284 	EXP 	window1: blendMode = 'avg'
53.0449 	EXP 	window1: blendMode = 'avg'
53.0616 	EXP 	window1: blendMode = 'avg'
53.0782 	EXP 	window1: blendMode = 'avg'
53.0950 	EXP 	window1: blendMode = 'avg'
53.1118 	EXP 	window1: blendMode = 'avg'
53.1284 	EXP 	window1: blendMode = 'avg'
53.1449 	EXP 	window1: blendMode = 'avg'
53.1616 	EXP 	window1: blendMode = 'avg'
53.1782 	EXP 	window1: blendMode = 'avg'
53.1950 	EXP 	window1: blendMode = 'avg'
53.2128 	EXP 	window1: blendMode = 'avg'
53.2293 	EXP 	window1: blendMode = 'avg'
53.2449 	EXP 	window1: blendMode = 'avg'
53.2616 	EXP 	window1: blendMode = 'avg'
53.2784 	EXP 	window1: blendMode = 'avg'
53.2950 	EXP 	window1: blendMode = 'avg'
53.3119 	EXP 	window1: blendMode = 'avg'
53.3284 	EXP 	window1: blendMode = 'avg'
53.3449 	EXP 	window1: blendMode = 'avg'
53.3619 	EXP 	window1: blendMode = 'avg'
53.3783 	EXP 	window1: blendMode = 'avg'
53.3951 	EXP 	window1: blendMode = 'avg'
53.4121 	EXP 	window1: blendMode = 'avg'
53.4294 	EXP 	window1: blendMode = 'avg'
53.4460 	EXP 	window1: blendMode = 'avg'
53.4618 	EXP 	window1: blendMode = 'avg'
53.4785 	EXP 	window1: blendMode = 'avg'
53.4951 	EXP 	window1: blendMode = 'avg'
53.5119 	EXP 	window1: blendMode = 'avg'
53.5284 	EXP 	window1: blendMode = 'avg'
53.5450 	EXP 	window1: blendMode = 'avg'
53.5617 	EXP 	window1: blendMode = 'avg'
53.5783 	EXP 	window1: blendMode = 'avg'
53.5950 	EXP 	window1: blendMode = 'avg'
53.6118 	EXP 	window1: blendMode = 'avg'
53.6284 	EXP 	window1: blendMode = 'avg'
53.6450 	EXP 	window1: blendMode = 'avg'
53.6619 	EXP 	window1: blendMode = 'avg'
53.6785 	EXP 	window1: blendMode = 'avg'
53.6952 	EXP 	window1: blendMode = 'avg'
53.7120 	EXP 	window1: blendMode = 'avg'
53.7285 	EXP 	window1: blendMode = 'avg'
53.7450 	EXP 	window1: blendMode = 'avg'
53.7620 	EXP 	window1: blendMode = 'avg'
53.7786 	EXP 	window1: blendMode = 'avg'
53.7952 	EXP 	window1: blendMode = 'avg'
53.8123 	EXP 	window1: blendMode = 'avg'
53.8285 	EXP 	window1: blendMode = 'avg'
53.8451 	EXP 	window1: blendMode = 'avg'
53.8621 	EXP 	window1: blendMode = 'avg'
53.8786 	EXP 	window1: blendMode = 'avg'
53.8952 	EXP 	window1: blendMode = 'avg'
53.9121 	EXP 	window1: blendMode = 'avg'
53.9286 	EXP 	window1: blendMode = 'avg'
53.9451 	EXP 	window1: blendMode = 'avg'
53.9620 	EXP 	window1: blendMode = 'avg'
53.9786 	EXP 	window1: blendMode = 'avg'
53.9953 	EXP 	window1: blendMode = 'avg'
54.0121 	EXP 	window1: blendMode = 'avg'
54.0286 	EXP 	window1: blendMode = 'avg'
54.0452 	EXP 	window1: blendMode = 'avg'
54.0685 	EXP 	window1: blendMode = 'avg'
54.0782 	EXP 	polygon: autoDraw = False
54.0782 	EXP 	text: autoDraw = False
54.0782 	EXP 	ISI: autoDraw = False
54.0782 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
54.0782 	EXP 	arrow1_2: text = '+$0.50'
54.0782 	EXP 	polygon2_2: autoDraw = True
54.0782 	EXP 	feedback1_2: autoDraw = True
54.0809 	EXP 	window1: blendMode = 'avg'
54.0976 	EXP 	window1: blendMode = 'avg'
54.1141 	EXP 	window1: blendMode = 'avg'
54.1308 	EXP 	window1: blendMode = 'avg'
54.1472 	EXP 	window1: blendMode = 'avg'
54.1642 	EXP 	window1: blendMode = 'avg'
54.1809 	EXP 	window1: blendMode = 'avg'
54.1976 	EXP 	window1: blendMode = 'avg'
54.2143 	EXP 	window1: blendMode = 'avg'
54.2311 	EXP 	window1: blendMode = 'avg'
54.2474 	EXP 	window1: blendMode = 'avg'
54.2643 	EXP 	window1: blendMode = 'avg'
54.2809 	EXP 	window1: blendMode = 'avg'
54.2975 	EXP 	window1: blendMode = 'avg'
54.3142 	EXP 	window1: blendMode = 'avg'
54.3309 	EXP 	window1: blendMode = 'avg'
54.3473 	EXP 	window1: blendMode = 'avg'
54.3645 	EXP 	window1: blendMode = 'avg'
54.3808 	EXP 	window1: blendMode = 'avg'
54.3975 	EXP 	window1: blendMode = 'avg'
54.4200 	EXP 	window1: blendMode = 'avg'
54.4361 	EXP 	window1: blendMode = 'avg'
54.4474 	EXP 	window1: blendMode = 'avg'
54.4641 	EXP 	window1: blendMode = 'avg'
54.4809 	EXP 	window1: blendMode = 'avg'
54.4974 	EXP 	window1: blendMode = 'avg'
54.5145 	EXP 	window1: blendMode = 'avg'
54.5311 	EXP 	window1: blendMode = 'avg'
54.5482 	EXP 	window1: blendMode = 'avg'
54.5640 	EXP 	window1: blendMode = 'avg'
54.5811 	EXP 	window1: blendMode = 'avg'
54.5976 	EXP 	window1: blendMode = 'avg'
54.6144 	EXP 	window1: blendMode = 'avg'
54.6340 	EXP 	window1: blendMode = 'avg'
54.6506 	EXP 	window1: blendMode = 'avg'
54.6642 	EXP 	window1: blendMode = 'avg'
54.6810 	EXP 	window1: blendMode = 'avg'
54.6976 	EXP 	window1: blendMode = 'avg'
54.7184 	EXP 	window1: blendMode = 'avg'
54.7354 	EXP 	window1: blendMode = 'avg'
54.7478 	EXP 	window1: blendMode = 'avg'
54.7645 	EXP 	window1: blendMode = 'avg'
54.7809 	EXP 	window1: blendMode = 'avg'
54.7978 	EXP 	window1: blendMode = 'avg'
54.8144 	EXP 	window1: blendMode = 'avg'
54.8310 	EXP 	window1: blendMode = 'avg'
54.8476 	EXP 	window1: blendMode = 'avg'
54.8642 	EXP 	window1: blendMode = 'avg'
54.8812 	EXP 	window1: blendMode = 'avg'
54.8977 	EXP 	window1: blendMode = 'avg'
54.9145 	EXP 	window1: blendMode = 'avg'
54.9311 	EXP 	window1: blendMode = 'avg'
54.9475 	EXP 	window1: blendMode = 'avg'
54.9644 	EXP 	window1: blendMode = 'avg'
54.9812 	EXP 	window1: blendMode = 'avg'
54.9977 	EXP 	window1: blendMode = 'avg'
55.0185 	EXP 	window1: blendMode = 'avg'
55.0350 	EXP 	window1: blendMode = 'avg'
55.0487 	EXP 	window1: blendMode = 'avg'
55.0784 	EXP 	feedback1_2: autoDraw = False
55.0795 	EXP 	window1: blendMode = 'avg'
55.0952 	EXP 	arrow1_2: autoDraw = True
55.0959 	EXP 	window1: blendMode = 'avg'
55.1127 	EXP 	window1: blendMode = 'avg'
55.1291 	EXP 	window1: blendMode = 'avg'
55.1459 	EXP 	window1: blendMode = 'avg'
55.1625 	EXP 	window1: blendMode = 'avg'
55.1791 	EXP 	window1: blendMode = 'avg'
55.1957 	EXP 	window1: blendMode = 'avg'
55.2124 	EXP 	window1: blendMode = 'avg'
55.2290 	EXP 	window1: blendMode = 'avg'
55.2457 	EXP 	window1: blendMode = 'avg'
55.2637 	EXP 	window1: blendMode = 'avg'
55.2804 	EXP 	window1: blendMode = 'avg'
55.2959 	EXP 	window1: blendMode = 'avg'
55.3126 	EXP 	window1: blendMode = 'avg'
55.3292 	EXP 	window1: blendMode = 'avg'
55.3458 	EXP 	window1: blendMode = 'avg'
55.3624 	EXP 	window1: blendMode = 'avg'
55.3790 	EXP 	window1: blendMode = 'avg'
