8.5385 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B98890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
73.6069 	EXP 	window1: blendMode = 'avg'
73.6236 	EXP 	window1: blendMode = 'avg'
73.6402 	EXP 	window1: blendMode = 'avg'
73.6645 	EXP 	window1: blendMode = 'avg'
73.6724 	EXP 	ISI: autoDraw = False
73.6724 	EXP 	polygon: autoDraw = False
73.6724 	EXP 	text: autoDraw = False
73.6724 	EXP 	ISI: autoDraw = False
73.6724 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
73.6724 	EXP 	arrow1_2: text = '+$0.50'
73.6724 	EXP 	polygon2_2: autoDraw = True
73.6724 	EXP 	feedback1_2: autoDraw = True
73.6766 	EXP 	window1: blendMode = 'avg'
73.6939 	EXP 	window1: blendMode = 'avg'
73.7098 	EXP 	window1: blendMode = 'avg'
73.7266 	EXP 	window1: blendMode = 'avg'
73.7433 	EXP 	window1: blendMode = 'avg'
73.7599 	EXP 	window1: blendMode = 'avg'
73.7766 	EXP 	window1: blendMode = 'avg'
73.7934 	EXP 	window1: blendMode = 'avg'
73.8102 	EXP 	window1: blendMode = 'avg'
73.8266 	EXP 	window1: blendMode = 'avg'
73.8438 	EXP 	window1: blendMode = 'avg'
73.8601 	EXP 	window1: blendMode = 'avg'
73.8765 	EXP 	window1: blendMode = 'avg'
73.8931 	EXP 	window1: blendMode = 'avg'
73.9099 	EXP 	window1: blendMode = 'avg'
73.9266 	EXP 	window1: blendMode = 'avg'
73.9433 	EXP 	window1: blendMode = 'avg'
73.9602 	EXP 	window1: blendMode = 'avg'
73.9766 	EXP 	window1: blendMode = 'avg'
73.9937 	EXP 	window1: blendMode = 'avg'
74.0099 	EXP 	window1: blendMode = 'avg'
74.0268 	EXP 	window1: blendMode = 'avg'
74.0432 	EXP 	window1: blendMode = 'avg'
74.0600 	EXP 	window1: blendMode = 'avg'
74.0769 	EXP 	window1: blendMode = 'avg'
74.0934 	EXP 	window1: blendMode = 'avg'
74.1100 	EXP 	window1: blendMode = 'avg'
74.1267 	EXP 	window1: blendMode = 'avg'
74.1437 	EXP 	window1: blendMode = 'avg'
74.1602 	EXP 	window1: blendMode = 'avg'
74.1769 	EXP 	window1: blendMode = 'avg'
74.1937 	EXP 	window1: blendMode = 'avg'
74.2100 	EXP 	window1: blendMode = 'avg'
74.2268 	EXP 	window1: blendMode = 'avg'
74.2432 	EXP 	window1: blendMode = 'avg'
74.2600 	EXP 	window1: blendMode = 'avg'
74.2769 	EXP 	window1: blendMode = 'avg'
74.2940 	EXP 	window1: blendMode = 'avg'
74.3101 	EXP 	window1: blendMode = 'avg'
74.3269 	EXP 	window1: blendMode = 'avg'
74.3432 	EXP 	window1: blendMode = 'avg'
74.3600 	EXP 	window1: blendMode = 'avg'
74.3768 	EXP 	window1: blendMode = 'avg'
74.3934 	EXP 	window1: blendMode = 'avg'
74.4101 	EXP 	window1: blendMode = 'avg'
74.4270 	EXP 	window1: blendMode = 'avg'
74.4437 	EXP 	window1: blendMode = 'avg'
74.4603 	EXP 	window1: blendMode = 'avg'
74.4771 	EXP 	window1: blendMode = 'avg'
74.4934 	EXP 	window1: blendMode = 'avg'
74.5107 	EXP 	window1: blendMode = 'avg'
74.5268 	EXP 	window1: blendMode = 'avg'
74.5433 	EXP 	window1: blendMode = 'avg'
74.5601 	EXP 	window1: blendMode = 'avg'
74.5769 	EXP 	window1: blendMode = 'avg'
74.5945 	EXP 	window1: blendMode = 'avg'
74.6101 	EXP 	window1: blendMode = 'avg'
74.6268 	EXP 	window1: blendMode = 'avg'
74.6434 	EXP 	window1: blendMode = 'avg'
74.6727 	EXP 	feedback1_2: autoDraw = False
74.6735 	EXP 	window1: blendMode = 'avg'
74.6894 	EXP 	arrow1_2: autoDraw = True
74.6910 	EXP 	window1: blendMode = 'avg'
74.7077 	EXP 	window1: blendMode = 'avg'
74.7244 	EXP 	window1: blendMode = 'avg'
74.7409 	EXP 	window1: blendMode = 'avg'
74.7569 	EXP 	window1: blendMode = 'avg'
74.7735 	EXP 	window1: blendMode = 'avg'
74.7901 	EXP 	window1: blendMode = 'avg'
74.8077 	EXP 	window1: blendMode = 'avg'
74.8244 	EXP 	window1: blendMode = 'avg'
74.8410 	EXP 	window1: blendMode = 'avg'
74.8576 	EXP 	window1: blendMode = 'avg'
74.8735 	EXP 	window1: blendMode = 'avg'
74.8902 	EXP 	window1: blendMode = 'avg'
74.9077 	EXP 	window1: blendMode = 'avg'
74.9244 	EXP 	window1: blendMode = 'avg'
74.9410 	EXP 	window1: blendMode = 'avg'
74.9567 	EXP 	window1: blendMode = 'avg'
74.9736 	EXP 	window1: blendMode = 'avg'
74.9911 	EXP 	window1: blendMode = 'avg'
75.0078 	EXP 	window1: blendMode = 'avg'
75.0245 	EXP 	window1: blendMode = 'avg'
75.0411 	EXP 	window1: blendMode = 'avg'
75.0571 	EXP 	window1: blendMode = 'avg'
75.0739 	EXP 	window1: blendMode = 'avg'
75.0905 	EXP 	window1: blendMode = 'avg'
75.1078 	EXP 	window1: blendMode = 'avg'
75.1245 	EXP 	window1: blendMode = 'avg'
75.1411 	EXP 	window1: blendMode = 'avg'
75.1577 	EXP 	window1: blendMode = 'avg'
75.1736 	EXP 	window1: blendMode = 'avg'
75.1902 	EXP 	window1: blendMode = 'avg'
75.2078 	EXP 	window1: blendMode = 'avg'
75.2245 	EXP 	window1: blendMode = 'avg'
75.2411 	EXP 	window1: blendMode = 'avg'
75.2569 	EXP 	window1: blendMode = 'avg'
75.2757 	EXP 	window1: blendMode = 'avg'
75.2903 	EXP 	window1: blendMode = 'avg'
75.3070 	EXP 	window1: blendMode = 'avg'
75.3245 	EXP 	window1: blendMode = 'avg'
75.3411 	EXP 	window1: blendMode = 'avg'
75.3572 	EXP 	window1: blendMode = 'avg'
75.3740 	EXP 	window1: blendMode = 'avg'
75.3906 	EXP 	window1: blendMode = 'avg'
75.4079 	EXP 	window1: blendMode = 'avg'
75.4246 	EXP 	window1: blendMode = 'avg'
75.4412 	EXP 	window1: blendMode = 'avg'
75.4579 	EXP 	window1: blendMode = 'avg'
75.4736 	EXP 	window1: blendMode = 'avg'
75.4903 	EXP 	window1: blendMode = 'avg'
75.5079 	EXP 	window1: blendMode = 'avg'
75.5246 	EXP 	window1: blendMode = 'avg'
75.5412 	EXP 	window1: blendMode = 'avg'
75.5570 	EXP 	window1: blendMode = 'avg'
75.5738 	EXP 	window1: blendMode = 'avg'
75.5913 	EXP 	window1: blendMode = 'avg'
75.6080 	EXP 	window1: blendMode = 'avg'
75.6246 	EXP 	window1: blendMode = 'avg'
75.6412 	EXP 	window1: blendMode = 'avg'
75.6730 	EXP 	polygon2_2: autoDraw = False
75.6730 	EXP 	arrow1_2: autoDraw = False
75.6741 	EXP 	window1: blendMode = 'avg'
75.6897 	EXP 	ITI_2: autoDraw = True
75.6907 	EXP 	window1: blendMode = 'avg'
75.7076 	EXP 	window1: blendMode = 'avg'
75.7243 	EXP 	window1: blendMode = 'avg'
75.7408 	EXP 	window1: blendMode = 'avg'
75.7573 	EXP 	window1: blendMode = 'avg'
75.7736 	EXP 	window1: blendMode = 'avg'
75.7903 	EXP 	window1: blendMode = 'avg'
75.8076 	EXP 	window1: blendMode = 'avg'
75.8243 	EXP 	window1: blendMode = 'avg'
75.8409 	EXP 	window1: blendMode = 'avg'
75.8567 	EXP 	window1: blendMode = 'avg'
75.8736 	EXP 	window1: blendMode = 'avg'
75.8909 	EXP 	window1: blendMode = 'avg'
75.9076 	EXP 	window1: blendMode = 'avg'
75.9243 	EXP 	window1: blendMode = 'avg'
75.9409 	EXP 	window1: blendMode = 'avg'
75.9572 	EXP 	window1: blendMode = 'avg'
75.9741 	EXP 	window1: blendMode = 'avg'
75.9907 	EXP 	window1: blendMode = 'avg'
76.0076 	EXP 	window1: blendMode = 'avg'
76.0243 	EXP 	window1: blendMode = 'avg'
76.0409 	EXP 	window1: blendMode = 'avg'
76.0574 	EXP 	window1: blendMode = 'avg'
76.0736 	EXP 	window1: blendMode = 'avg'
76.0904 	EXP 	window1: blendMode = 'avg'
76.1076 	EXP 	window1: blendMode = 'avg'
76.1243 	EXP 	window1: blendMode = 'avg'
76.1409 	EXP 	window1: blendMode = 'avg'
76.1568 	EXP 	window1: blendMode = 'avg'
76.1737 	EXP 	window1: blendMode = 'avg'
76.1910 	EXP 	window1: blendMode = 'avg'
76.2077 	EXP 	window1: blendMode = 'avg'
76.2244 	EXP 	window1: blendMode = 'avg'
76.2410 	EXP 	window1: blendMode = 'avg'
76.2573 	EXP 	window1: blendMode = 'avg'
76.2742 	EXP 	window1: blendMode = 'avg'
76.2908 	EXP 	window1: blendMode = 'avg'
76.3077 	EXP 	window1: blendMode = 'avg'
76.3244 	EXP 	window1: blendMode = 'avg'
76.3410 	EXP 	window1: blendMode = 'avg'
76.3575 	EXP 	window1: blendMode = 'avg'
76.3737 	EXP 	window1: blendMode = 'avg'
76.3904 	EXP 	window1: blendMode = 'avg'
76.4077 	EXP 	window1: blendMode = 'avg'
76.4245 	EXP 	window1: blendMode = 'avg'
76.4410 	EXP 	window1: blendMode = 'avg'
76.4569 	EXP 	window1: blendMode = 'avg'
76.4739 	EXP 	window1: blendMode = 'avg'
76.4912 	EXP 	window1: blendMode = 'avg'
76.5078 	EXP 	window1: blendMode = 'avg'
76.5239 	EXP 	window1: blendMode = 'avg'
76.5405 	EXP 	window1: blendMode = 'avg'
76.5569 	EXP 	window1: blendMode = 'avg'
76.5734 	EXP 	window1: blendMode = 'avg'
76.5900 	EXP 	window1: blendMode = 'avg'
76.6068 	EXP 	window1: blendMode = 'avg'
76.6236 	EXP 	window1: blendMode = 'avg'
76.6411 	EXP 	window1: blendMode = 'avg'
76.6576 	EXP 	window1: blendMode = 'avg'
76.6739 	EXP 	window1: blendMode = 'avg'
76.6905 	EXP 	window1: blendMode = 'avg'
76.7078 	EXP 	window1: blendMode = 'avg'
76.7245 	EXP 	window1: blendMode = 'avg'
76.7409 	DATA 	Keypress: 1
76.7420 	EXP 	window1: blendMode = 'avg'
76.7569 	EXP 	window1: blendMode = 'avg'
76.7740 	EXP 	window1: blendMode = 'avg'
76.7913 	EXP 	window1: blendMode = 'avg'
76.8078 	EXP 	window1: blendMode = 'avg'
76.8246 	EXP 	window1: blendMode = 'avg'
76.8411 	EXP 	window1: blendMode = 'avg'
76.8574 	EXP 	window1: blendMode = 'avg'
76.8745 	EXP 	window1: blendMode = 'avg'
76.8910 	EXP 	window1: blendMode = 'avg'
76.9079 	EXP 	window1: blendMode = 'avg'
76.9246 	EXP 	window1: blendMode = 'avg'
76.9411 	EXP 	window1: blendMode = 'avg'
76.9578 	EXP 	window1: blendMode = 'avg'
76.9739 	EXP 	window1: blendMode = 'avg'
76.9906 	EXP 	window1: blendMode = 'avg'
77.0079 	EXP 	window1: blendMode = 'avg'
77.0246 	EXP 	window1: blendMode = 'avg'
77.0412 	EXP 	window1: blendMode = 'avg'
77.0571 	EXP 	window1: blendMode = 'avg'
77.0740 	EXP 	window1: blendMode = 'avg'
77.0913 	EXP 	window1: blendMode = 'avg'
77.1079 	EXP 	window1: blendMode = 'avg'
77.1246 	EXP 	window1: blendMode = 'avg'
77.1413 	EXP 	window1: blendMode = 'avg'
77.1575 	EXP 	window1: blendMode = 'avg'
77.1745 	EXP 	window1: blendMode = 'avg'
77.1911 	EXP 	window1: blendMode = 'avg'
77.2079 	EXP 	window1: blendMode = 'avg'
77.2247 	EXP 	window1: blendMode = 'avg'
77.2413 	EXP 	window1: blendMode = 'avg'
77.2577 	EXP 	window1: blendMode = 'avg'
77.2741 	EXP 	window1: blendMode = 'avg'
77.2906 	EXP 	window1: blendMode = 'avg'
77.3080 	EXP 	window1: blendMode = 'avg'
77.3247 	EXP 	window1: blendMode = 'avg'
77.3413 	EXP 	window1: blendMode = 'avg'
77.3572 	EXP 	window1: blendMode = 'avg'
77.3740 	EXP 	window1: blendMode = 'avg'
77.3914 	EXP 	window1: blendMode = 'avg'
77.4080 	EXP 	window1: blendMode = 'avg'
77.4247 	EXP 	window1: blendMode = 'avg'
77.4413 	EXP 	window1: blendMode = 'avg'
77.4576 	EXP 	window1: blendMode = 'avg'
77.4745 	EXP 	window1: blendMode = 'avg'
77.4912 	EXP 	window1: blendMode = 'avg'
77.5081 	EXP 	window1: blendMode = 'avg'
77.5247 	EXP 	window1: blendMode = 'avg'
77.5414 	EXP 	window1: blendMode = 'avg'
77.5578 	EXP 	window1: blendMode = 'avg'
77.5741 	EXP 	window1: blendMode = 'avg'
77.5908 	EXP 	window1: blendMode = 'avg'
77.6080 	EXP 	window1: blendMode = 'avg'
77.6247 	EXP 	window1: blendMode = 'avg'
77.6415 	EXP 	window1: blendMode = 'avg'
77.6578 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
77.6585 	EXP 	New trial (rep=0, index=7): {'selectBlock': 2}
77.6594 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
77.6600 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
77.6606 	EXP 	New trial (rep=0, index=0): None
77.6625 	EXP 	window1: blendMode = 'avg'
77.6736 	EXP 	polygon2_2: autoDraw = False
77.6736 	EXP 	feedback1_2: autoDraw = False
77.6736 	EXP 	arrow1_2: autoDraw = False
77.6736 	EXP 	ITI_2: autoDraw = False
77.6736 	EXP 	rectangle: autoDraw = True
77.6736 	EXP 	text1: autoDraw = True
77.6749 	EXP 	window1: blendMode = 'avg'
77.6915 	EXP 	window1: blendMode = 'avg'
77.7081 	EXP 	window1: blendMode = 'avg'
77.7252 	EXP 	window1: blendMode = 'avg'
77.7418 	EXP 	window1: blendMode = 'avg'
77.7581 	EXP 	window1: blendMode = 'avg'
77.7749 	EXP 	window1: blendMode = 'avg'
77.7915 	EXP 	window1: blendMode = 'avg'
77.8085 	EXP 	window1: blendMode = 'avg'
77.8252 	EXP 	window1: blendMode = 'avg'
77.8419 	EXP 	window1: blendMode = 'avg'
77.8584 	EXP 	window1: blendMode = 'avg'
77.8743 	EXP 	window1: blendMode = 'avg'
77.8911 	EXP 	window1: blendMode = 'avg'
77.9085 	EXP 	window1: blendMode = 'avg'
77.9253 	EXP 	window1: blendMode = 'avg'
77.9418 	EXP 	window1: blendMode = 'avg'
77.9577 	EXP 	window1: blendMode = 'avg'
77.9744 	EXP 	window1: blendMode = 'avg'
77.9919 	EXP 	window1: blendMode = 'avg'
78.0085 	EXP 	window1: blendMode = 'avg'
78.0250 	EXP 	window1: blendMode = 'avg'
78.0415 	EXP 	window1: blendMode = 'avg'
78.0581 	EXP 	window1: blendMode = 'avg'
78.0747 	EXP 	window1: blendMode = 'avg'
78.0914 	EXP 	window1: blendMode = 'avg'
78.1086 	EXP 	window1: blendMode = 'avg'
78.1253 	EXP 	window1: blendMode = 'avg'
78.1419 	EXP 	window1: blendMode = 'avg'
78.1586 	EXP 	window1: blendMode = 'avg'
78.1744 	EXP 	window1: blendMode = 'avg'
78.1911 	EXP 	window1: blendMode = 'avg'
78.2086 	EXP 	window1: blendMode = 'avg'
78.2253 	EXP 	window1: blendMode = 'avg'
78.2419 	EXP 	window1: blendMode = 'avg'
78.2572 	DATA 	Keypress: 1
78.2581 	EXP 	window1: blendMode = 'avg'
78.2745 	EXP 	window1: blendMode = 'avg'
78.2920 	EXP 	window1: blendMode = 'avg'
78.3086 	EXP 	window1: blendMode = 'avg'
78.3251 	EXP 	window1: blendMode = 'avg'
78.3416 	EXP 	window1: blendMode = 'avg'
78.3581 	EXP 	window1: blendMode = 'avg'
78.3750 	EXP 	window1: blendMode = 'avg'
78.3915 	EXP 	window1: blendMode = 'avg'
78.4087 	EXP 	window1: blendMode = 'avg'
78.4254 	EXP 	window1: blendMode = 'avg'
78.4420 	EXP 	window1: blendMode = 'avg'
78.4586 	EXP 	window1: blendMode = 'avg'
78.4745 	EXP 	window1: blendMode = 'avg'
78.4912 	EXP 	window1: blendMode = 'avg'
78.5087 	EXP 	window1: blendMode = 'avg'
78.5255 	EXP 	window1: blendMode = 'avg'
78.5421 	EXP 	window1: blendMode = 'avg'
78.5579 	EXP 	window1: blendMode = 'avg'
78.5746 	EXP 	window1: blendMode = 'avg'
78.5921 	EXP 	window1: blendMode = 'avg'
78.6088 	EXP 	window1: blendMode = 'avg'
78.6255 	EXP 	window1: blendMode = 'avg'
78.6421 	EXP 	window1: blendMode = 'avg'
78.6583 	EXP 	window1: blendMode = 'avg'
78.6752 	EXP 	window1: blendMode = 'avg'
78.6919 	EXP 	window1: blendMode = 'avg'
78.7088 	EXP 	window1: blendMode = 'avg'
78.7255 	EXP 	window1: blendMode = 'avg'
78.7421 	EXP 	window1: blendMode = 'avg'
78.7587 	EXP 	window1: blendMode = 'avg'
78.7747 	EXP 	window1: blendMode = 'avg'
78.7913 	EXP 	window1: blendMode = 'avg'
78.8088 	EXP 	window1: blendMode = 'avg'
78.8255 	EXP 	window1: blendMode = 'avg'
78.8421 	EXP 	window1: blendMode = 'avg'
78.8581 	EXP 	window1: blendMode = 'avg'
78.8748 	EXP 	window1: blendMode = 'avg'
78.8922 	EXP 	window1: blendMode = 'avg'
78.9089 	EXP 	window1: blendMode = 'avg'
78.9255 	EXP 	window1: blendMode = 'avg'
78.9421 	EXP 	window1: blendMode = 'avg'
78.9588 	EXP 	window1: blendMode = 'avg'
78.9756 	EXP 	window1: blendMode = 'avg'
78.9922 	EXP 	window1: blendMode = 'avg'
79.0088 	EXP 	window1: blendMode = 'avg'
79.0257 	EXP 	window1: blendMode = 'avg'
79.0422 	EXP 	window1: blendMode = 'avg'
79.0588 	EXP 	window1: blendMode = 'avg'
79.0746 	EXP 	window1: blendMode = 'avg'
79.0913 	EXP 	window1: blendMode = 'avg'
79.1089 	EXP 	window1: blendMode = 'avg'
79.1256 	EXP 	window1: blendMode = 'avg'
79.1422 	EXP 	window1: blendMode = 'avg'
79.1580 	EXP 	window1: blendMode = 'avg'
79.1748 	EXP 	window1: blendMode = 'avg'
79.1915 	EXP 	window1: blendMode = 'avg'
79.2081 	EXP 	window1: blendMode = 'avg'
79.2257 	EXP 	window1: blendMode = 'avg'
79.2423 	EXP 	window1: blendMode = 'avg'
79.2583 	EXP 	window1: blendMode = 'avg'
79.2751 	EXP 	window1: blendMode = 'avg'
79.2917 	EXP 	window1: blendMode = 'avg'
79.3089 	EXP 	window1: blendMode = 'avg'
79.3256 	EXP 	window1: blendMode = 'avg'
79.3422 	EXP 	window1: blendMode = 'avg'
79.3589 	EXP 	window1: blendMode = 'avg'
79.3747 	EXP 	window1: blendMode = 'avg'
79.3915 	EXP 	window1: blendMode = 'avg'
79.4090 	EXP 	window1: blendMode = 'avg'
79.4257 	EXP 	window1: blendMode = 'avg'
79.4423 	EXP 	window1: blendMode = 'avg'
79.4581 	EXP 	window1: blendMode = 'avg'
79.4749 	EXP 	window1: blendMode = 'avg'
79.4924 	EXP 	window1: blendMode = 'avg'
79.5090 	EXP 	window1: blendMode = 'avg'
79.5257 	EXP 	window1: blendMode = 'avg'
79.5424 	EXP 	window1: blendMode = 'avg'
79.5586 	EXP 	window1: blendMode = 'avg'
79.5754 	EXP 	window1: blendMode = 'avg'
79.5921 	EXP 	window1: blendMode = 'avg'
79.6091 	EXP 	window1: blendMode = 'avg'
79.6257 	EXP 	window1: blendMode = 'avg'
79.6423 	EXP 	window1: blendMode = 'avg'
79.6742 	EXP 	rectangle: autoDraw = False
79.6742 	EXP 	text1: autoDraw = False
79.6750 	EXP 	window1: blendMode = 'avg'
79.6909 	EXP 	ISI2: autoDraw = True
79.6915 	EXP 	window1: blendMode = 'avg'
79.7086 	EXP 	window1: blendMode = 'avg'
79.7254 	EXP 	window1: blendMode = 'avg'
79.7420 	EXP 	window1: blendMode = 'avg'
79.7579 	EXP 	window1: blendMode = 'avg'
79.7747 	EXP 	window1: blendMode = 'avg'
79.7921 	EXP 	window1: blendMode = 'avg'
79.8087 	EXP 	window1: blendMode = 'avg'
79.8254 	EXP 	window1: blendMode = 'avg'
79.8420 	EXP 	window1: blendMode = 'avg'
79.8583 	EXP 	window1: blendMode = 'avg'
79.8752 	EXP 	window1: blendMode = 'avg'
79.8919 	EXP 	window1: blendMode = 'avg'
79.9088 	EXP 	window1: blendMode = 'avg'
79.9254 	EXP 	window1: blendMode = 'avg'
79.9421 	EXP 	window1: blendMode = 'avg'
79.9585 	EXP 	window1: blendMode = 'avg'
79.9747 	EXP 	window1: blendMode = 'avg'
79.9915 	EXP 	window1: blendMode = 'avg'
80.0088 	EXP 	window1: blendMode = 'avg'
80.0255 	EXP 	window1: blendMode = 'avg'
80.0420 	EXP 	window1: blendMode = 'avg'
80.0579 	EXP 	window1: blendMode = 'avg'
80.0749 	EXP 	window1: blendMode = 'avg'
80.0921 	EXP 	window1: blendMode = 'avg'
80.1088 	EXP 	window1: blendMode = 'avg'
80.1255 	EXP 	window1: blendMode = 'avg'
80.1421 	EXP 	window1: blendMode = 'avg'
80.1583 	EXP 	window1: blendMode = 'avg'
80.1753 	EXP 	window1: blendMode = 'avg'
80.1919 	EXP 	window1: blendMode = 'avg'
80.2088 	EXP 	window1: blendMode = 'avg'
80.2255 	EXP 	window1: blendMode = 'avg'
80.2421 	EXP 	window1: blendMode = 'avg'
80.2586 	EXP 	window1: blendMode = 'avg'
80.2749 	EXP 	window1: blendMode = 'avg'
80.2915 	EXP 	window1: blendMode = 'avg'
80.3088 	EXP 	window1: blendMode = 'avg'
80.3255 	EXP 	window1: blendMode = 'avg'
80.3421 	EXP 	window1: blendMode = 'avg'
80.3580 	EXP 	window1: blendMode = 'avg'
80.3749 	EXP 	window1: blendMode = 'avg'
80.3922 	EXP 	window1: blendMode = 'avg'
80.4089 	EXP 	window1: blendMode = 'avg'
80.4256 	EXP 	window1: blendMode = 'avg'
80.4422 	EXP 	window1: blendMode = 'avg'
80.4584 	EXP 	window1: blendMode = 'avg'
80.4754 	EXP 	window1: blendMode = 'avg'
80.4919 	EXP 	window1: blendMode = 'avg'
80.5089 	EXP 	window1: blendMode = 'avg'
80.5256 	EXP 	window1: blendMode = 'avg'
80.5422 	EXP 	window1: blendMode = 'avg'
80.5587 	EXP 	window1: blendMode = 'avg'
80.5749 	EXP 	window1: blendMode = 'avg'
80.5916 	EXP 	window1: blendMode = 'avg'
80.6089 	EXP 	window1: blendMode = 'avg'
80.6256 	EXP 	window1: blendMode = 'avg'
80.6422 	EXP 	window1: blendMode = 'avg'
80.6581 	EXP 	window1: blendMode = 'avg'
80.6750 	EXP 	window1: blendMode = 'avg'
80.6923 	EXP 	window1: blendMode = 'avg'
80.7089 	EXP 	window1: blendMode = 'avg'
80.7257 	EXP 	window1: blendMode = 'avg'
80.7423 	EXP 	window1: blendMode = 'avg'
80.7585 	EXP 	window1: blendMode = 'avg'
80.7755 	EXP 	window1: blendMode = 'avg'
80.7922 	EXP 	window1: blendMode = 'avg'
80.8086 	EXP 	window1: blendMode = 'avg'
80.8253 	EXP 	window1: blendMode = 'avg'
80.8413 	EXP 	window1: blendMode = 'avg'
80.8582 	EXP 	window1: blendMode = 'avg'
80.8748 	EXP 	window1: blendMode = 'avg'
80.8916 	EXP 	window1: blendMode = 'avg'
80.9090 	EXP 	window1: blendMode = 'avg'
80.9257 	EXP 	window1: blendMode = 'avg'
80.9423 	EXP 	window1: blendMode = 'avg'
80.9581 	EXP 	window1: blendMode = 'avg'
80.9750 	EXP 	window1: blendMode = 'avg'
80.9925 	EXP 	window1: blendMode = 'avg'
81.0090 	EXP 	window1: blendMode = 'avg'
81.0258 	EXP 	window1: blendMode = 'avg'
81.0423 	EXP 	window1: blendMode = 'avg'
81.0586 	EXP 	window1: blendMode = 'avg'
81.0753 	EXP 	window1: blendMode = 'avg'
81.0920 	EXP 	window1: blendMode = 'avg'
81.1091 	EXP 	window1: blendMode = 'avg'
81.1258 	EXP 	window1: blendMode = 'avg'
81.1424 	EXP 	window1: blendMode = 'avg'
81.1588 	EXP 	window1: blendMode = 'avg'
81.1751 	EXP 	window1: blendMode = 'avg'
81.1918 	EXP 	window1: blendMode = 'avg'
81.2091 	EXP 	window1: blendMode = 'avg'
81.2258 	EXP 	window1: blendMode = 'avg'
81.2424 	EXP 	window1: blendMode = 'avg'
81.2583 	EXP 	window1: blendMode = 'avg'
81.2751 	EXP 	window1: blendMode = 'avg'
81.2926 	EXP 	window1: blendMode = 'avg'
81.3091 	EXP 	window1: blendMode = 'avg'
81.3258 	EXP 	window1: blendMode = 'avg'
81.3425 	EXP 	window1: blendMode = 'avg'
81.3589 	EXP 	window1: blendMode = 'avg'
81.3759 	EXP 	window1: blendMode = 'avg'
81.3925 	EXP 	window1: blendMode = 'avg'
81.4092 	EXP 	window1: blendMode = 'avg'
81.4258 	EXP 	window1: blendMode = 'avg'
81.4424 	EXP 	window1: blendMode = 'avg'
81.4589 	EXP 	window1: blendMode = 'avg'
81.4752 	EXP 	window1: blendMode = 'avg'
81.4918 	EXP 	window1: blendMode = 'avg'
81.5092 	EXP 	window1: blendMode = 'avg'
81.5259 	EXP 	window1: blendMode = 'avg'
81.5426 	EXP 	window1: blendMode = 'avg'
81.5590 	EXP 	window1: blendMode = 'avg'
81.5759 	EXP 	window1: blendMode = 'avg'
81.5926 	EXP 	window1: blendMode = 'avg'
81.6092 	EXP 	window1: blendMode = 'avg'
81.6259 	EXP 	window1: blendMode = 'avg'
81.6426 	EXP 	window1: blendMode = 'avg'
81.6922 	EXP 	window1: blendMode = 'avg'
81.7080 	EXP 	ISI2: autoDraw = False
81.7080 	EXP 	rectangle: autoDraw = False
81.7080 	EXP 	text1: autoDraw = False
81.7080 	EXP 	ISI2: autoDraw = False
81.7080 	EXP 	feedback2_2: text = 6
81.7080 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
81.7080 	EXP 	arrow2_2: text = '-$0.25'
81.7080 	EXP 	rectangle2_2: autoDraw = True
81.7080 	EXP 	feedback2_2: autoDraw = True
81.7089 	EXP 	window1: blendMode = 'avg'
81.7254 	EXP 	window1: blendMode = 'avg'
81.7428 	EXP 	window1: blendMode = 'avg'
81.7595 	EXP 	window1: blendMode = 'avg'
81.7754 	EXP 	window1: blendMode = 'avg'
81.7920 	EXP 	window1: blendMode = 'avg'
81.8096 	EXP 	window1: blendMode = 'avg'
81.8264 	EXP 	window1: blendMode = 'avg'
81.8429 	EXP 	window1: blendMode = 'avg'
81.8588 	EXP 	window1: blendMode = 'avg'
81.8755 	EXP 	window1: blendMode = 'avg'
81.8930 	EXP 	window1: blendMode = 'avg'
81.9096 	EXP 	window1: blendMode = 'avg'
81.9263 	EXP 	window1: blendMode = 'avg'
81.9428 	EXP 	window1: blendMode = 'avg'
81.9593 	EXP 	window1: blendMode = 'avg'
81.9761 	EXP 	window1: blendMode = 'avg'
81.9927 	EXP 	window1: blendMode = 'avg'
82.0096 	EXP 	window1: blendMode = 'avg'
82.0264 	EXP 	window1: blendMode = 'avg'
82.0429 	EXP 	window1: blendMode = 'avg'
82.0595 	EXP 	window1: blendMode = 'avg'
82.0755 	EXP 	window1: blendMode = 'avg'
82.0922 	EXP 	window1: blendMode = 'avg'
82.1097 	EXP 	window1: blendMode = 'avg'
82.1264 	EXP 	window1: blendMode = 'avg'
82.1430 	EXP 	window1: blendMode = 'avg'
