15.2513 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B35810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
36.1244 	EXP 	window1: blendMode = 'avg'
36.1410 	EXP 	window1: blendMode = 'avg'
36.1576 	EXP 	window1: blendMode = 'avg'
36.1743 	EXP 	window1: blendMode = 'avg'
36.1910 	EXP 	window1: blendMode = 'avg'
36.2075 	EXP 	window1: blendMode = 'avg'
36.2245 	EXP 	window1: blendMode = 'avg'
36.2411 	EXP 	window1: blendMode = 'avg'
36.2576 	EXP 	window1: blendMode = 'avg'
36.2747 	EXP 	window1: blendMode = 'avg'
36.2911 	EXP 	window1: blendMode = 'avg'
36.3076 	EXP 	window1: blendMode = 'avg'
36.3245 	EXP 	window1: blendMode = 'avg'
36.3411 	EXP 	window1: blendMode = 'avg'
36.3590 	EXP 	window1: blendMode = 'avg'
36.3756 	EXP 	window1: blendMode = 'avg'
36.3911 	EXP 	window1: blendMode = 'avg'
36.4078 	EXP 	window1: blendMode = 'avg'
36.4244 	EXP 	window1: blendMode = 'avg'
36.4410 	EXP 	window1: blendMode = 'avg'
36.4576 	EXP 	window1: blendMode = 'avg'
36.4744 	EXP 	window1: blendMode = 'avg'
36.4911 	EXP 	window1: blendMode = 'avg'
36.5076 	EXP 	window1: blendMode = 'avg'
36.5245 	EXP 	window1: blendMode = 'avg'
36.5411 	EXP 	window1: blendMode = 'avg'
36.5577 	EXP 	window1: blendMode = 'avg'
36.5745 	EXP 	window1: blendMode = 'avg'
36.5911 	EXP 	window1: blendMode = 'avg'
36.6076 	EXP 	window1: blendMode = 'avg'
36.6244 	EXP 	window1: blendMode = 'avg'
36.6412 	EXP 	window1: blendMode = 'avg'
36.6591 	EXP 	window1: blendMode = 'avg'
36.6757 	EXP 	window1: blendMode = 'avg'
36.6910 	EXP 	window1: blendMode = 'avg'
36.7077 	EXP 	window1: blendMode = 'avg'
36.7244 	EXP 	window1: blendMode = 'avg'
36.7410 	EXP 	window1: blendMode = 'avg'
36.7590 	EXP 	window1: blendMode = 'avg'
36.7749 	EXP 	window1: blendMode = 'avg'
36.7914 	EXP 	window1: blendMode = 'avg'
36.8077 	EXP 	window1: blendMode = 'avg'
36.8244 	EXP 	window1: blendMode = 'avg'
36.8573 	EXP 	rectangle: autoDraw = False
36.8573 	EXP 	text1: autoDraw = False
36.8577 	EXP 	window1: blendMode = 'avg'
36.8739 	EXP 	ISI2: autoDraw = True
36.8743 	EXP 	window1: blendMode = 'avg'
36.8909 	EXP 	window1: blendMode = 'avg'
36.9081 	EXP 	window1: blendMode = 'avg'
36.9243 	EXP 	window1: blendMode = 'avg'
36.9412 	EXP 	window1: blendMode = 'avg'
36.9576 	EXP 	window1: blendMode = 'avg'
36.9743 	EXP 	window1: blendMode = 'avg'
36.9910 	EXP 	window1: blendMode = 'avg'
37.0076 	EXP 	window1: blendMode = 'avg'
37.0244 	EXP 	window1: blendMode = 'avg'
37.0413 	EXP 	window1: blendMode = 'avg'
37.0579 	EXP 	window1: blendMode = 'avg'
37.0744 	EXP 	window1: blendMode = 'avg'
37.0912 	EXP 	window1: blendMode = 'avg'
37.1077 	EXP 	window1: blendMode = 'avg'
37.1246 	EXP 	window1: blendMode = 'avg'
37.1412 	EXP 	window1: blendMode = 'avg'
37.1577 	EXP 	window1: blendMode = 'avg'
37.1744 	EXP 	window1: blendMode = 'avg'
37.1912 	EXP 	window1: blendMode = 'avg'
37.2078 	EXP 	window1: blendMode = 'avg'
37.2244 	EXP 	window1: blendMode = 'avg'
37.2412 	EXP 	window1: blendMode = 'avg'
37.2589 	EXP 	window1: blendMode = 'avg'
37.2754 	EXP 	window1: blendMode = 'avg'
37.2914 	EXP 	window1: blendMode = 'avg'
37.3081 	EXP 	window1: blendMode = 'avg'
37.3244 	EXP 	window1: blendMode = 'avg'
37.3413 	EXP 	window1: blendMode = 'avg'
37.3578 	EXP 	window1: blendMode = 'avg'
37.3746 	EXP 	window1: blendMode = 'avg'
37.3913 	EXP 	window1: blendMode = 'avg'
37.4078 	EXP 	window1: blendMode = 'avg'
37.4245 	EXP 	window1: blendMode = 'avg'
37.4413 	EXP 	window1: blendMode = 'avg'
37.4578 	EXP 	window1: blendMode = 'avg'
37.4747 	EXP 	window1: blendMode = 'avg'
37.4913 	EXP 	window1: blendMode = 'avg'
37.5078 	EXP 	window1: blendMode = 'avg'
37.5247 	EXP 	window1: blendMode = 'avg'
37.5413 	EXP 	window1: blendMode = 'avg'
37.5589 	EXP 	window1: blendMode = 'avg'
37.5754 	EXP 	window1: blendMode = 'avg'
37.5911 	EXP 	window1: blendMode = 'avg'
37.6078 	EXP 	window1: blendMode = 'avg'
37.6248 	EXP 	window1: blendMode = 'avg'
37.6414 	EXP 	window1: blendMode = 'avg'
37.6589 	EXP 	window1: blendMode = 'avg'
37.6748 	EXP 	window1: blendMode = 'avg'
37.6913 	EXP 	window1: blendMode = 'avg'
37.7079 	EXP 	window1: blendMode = 'avg'
37.7248 	EXP 	window1: blendMode = 'avg'
37.7414 	EXP 	window1: blendMode = 'avg'
37.7579 	EXP 	window1: blendMode = 'avg'
37.7748 	EXP 	window1: blendMode = 'avg'
37.7914 	EXP 	window1: blendMode = 'avg'
37.8083 	EXP 	window1: blendMode = 'avg'
37.8246 	EXP 	window1: blendMode = 'avg'
37.8414 	EXP 	window1: blendMode = 'avg'
37.8579 	EXP 	window1: blendMode = 'avg'
37.8745 	EXP 	window1: blendMode = 'avg'
37.8912 	EXP 	window1: blendMode = 'avg'
37.9079 	EXP 	window1: blendMode = 'avg'
37.9248 	EXP 	window1: blendMode = 'avg'
37.9414 	EXP 	window1: blendMode = 'avg'
37.9590 	EXP 	window1: blendMode = 'avg'
37.9750 	EXP 	window1: blendMode = 'avg'
37.9916 	EXP 	window1: blendMode = 'avg'
38.0080 	EXP 	window1: blendMode = 'avg'
38.0244 	DATA 	Keypress: 1
38.0248 	EXP 	window1: blendMode = 'avg'
38.0415 	EXP 	window1: blendMode = 'avg'
38.0581 	EXP 	window1: blendMode = 'avg'
38.0749 	EXP 	window1: blendMode = 'avg'
38.0915 	EXP 	window1: blendMode = 'avg'
38.1080 	EXP 	window1: blendMode = 'avg'
38.1249 	EXP 	window1: blendMode = 'avg'
38.1415 	EXP 	window1: blendMode = 'avg'
38.1593 	EXP 	window1: blendMode = 'avg'
38.1758 	EXP 	window1: blendMode = 'avg'
38.1913 	EXP 	window1: blendMode = 'avg'
38.2080 	EXP 	window1: blendMode = 'avg'
38.2246 	EXP 	window1: blendMode = 'avg'
38.2413 	EXP 	window1: blendMode = 'avg'
38.2590 	EXP 	window1: blendMode = 'avg'
38.2750 	EXP 	window1: blendMode = 'avg'
38.2915 	EXP 	window1: blendMode = 'avg'
38.3080 	EXP 	window1: blendMode = 'avg'
38.3250 	EXP 	window1: blendMode = 'avg'
38.3416 	EXP 	window1: blendMode = 'avg'
38.3581 	EXP 	window1: blendMode = 'avg'
38.3750 	EXP 	window1: blendMode = 'avg'
38.3916 	EXP 	window1: blendMode = 'avg'
38.4084 	EXP 	window1: blendMode = 'avg'
38.4248 	EXP 	window1: blendMode = 'avg'
38.4416 	EXP 	window1: blendMode = 'avg'
38.4581 	EXP 	window1: blendMode = 'avg'
38.4747 	EXP 	window1: blendMode = 'avg'
38.4914 	EXP 	window1: blendMode = 'avg'
38.5081 	EXP 	window1: blendMode = 'avg'
38.5250 	EXP 	window1: blendMode = 'avg'
38.5416 	EXP 	window1: blendMode = 'avg'
38.5592 	EXP 	window1: blendMode = 'avg'
38.5749 	EXP 	window1: blendMode = 'avg'
38.5915 	EXP 	window1: blendMode = 'avg'
38.6081 	EXP 	window1: blendMode = 'avg'
38.6248 	EXP 	window1: blendMode = 'avg'
38.6417 	EXP 	window1: blendMode = 'avg'
38.6583 	EXP 	window1: blendMode = 'avg'
38.6759 	EXP 	window1: blendMode = 'avg'
38.6923 	EXP 	window1: blendMode = 'avg'
38.7082 	EXP 	window1: blendMode = 'avg'
38.7248 	EXP 	window1: blendMode = 'avg'
38.7416 	EXP 	window1: blendMode = 'avg'
38.7582 	EXP 	window1: blendMode = 'avg'
38.7749 	EXP 	window1: blendMode = 'avg'
38.7917 	EXP 	window1: blendMode = 'avg'
38.8082 	EXP 	window1: blendMode = 'avg'
38.8251 	EXP 	window1: blendMode = 'avg'
38.8426 	EXP 	window1: blendMode = 'avg'
38.8581 	EXP 	rectangle: autoDraw = False
38.8581 	EXP 	text1: autoDraw = False
38.8581 	EXP 	ISI2: autoDraw = False
38.8581 	EXP 	feedback2_2: text = 'No Response'
38.8581 	EXP 	arrow2_2: color = '[ 1.  1.  1.] (rgb)'
38.8581 	EXP 	arrow2_2: text = '#'
38.8581 	EXP 	rectangle2_2: autoDraw = True
38.8581 	EXP 	feedback2_2: autoDraw = True
38.8599 	EXP 	window1: blendMode = 'avg'
38.8758 	EXP 	window1: blendMode = 'avg'
38.8924 	EXP 	window1: blendMode = 'avg'
38.9085 	EXP 	window1: blendMode = 'avg'
38.9252 	EXP 	window1: blendMode = 'avg'
38.9419 	EXP 	window1: blendMode = 'avg'
38.9584 	EXP 	window1: blendMode = 'avg'
38.9751 	EXP 	window1: blendMode = 'avg'
38.9918 	EXP 	window1: blendMode = 'avg'
39.0084 	EXP 	window1: blendMode = 'avg'
39.0253 	EXP 	window1: blendMode = 'avg'
39.0419 	EXP 	window1: blendMode = 'avg'
39.0598 	EXP 	window1: blendMode = 'avg'
39.0764 	EXP 	window1: blendMode = 'avg'
39.0917 	EXP 	window1: blendMode = 'avg'
39.1084 	EXP 	window1: blendMode = 'avg'
39.1251 	EXP 	window1: blendMode = 'avg'
39.1418 	EXP 	window1: blendMode = 'avg'
39.1599 	EXP 	window1: blendMode = 'avg'
39.1755 	EXP 	window1: blendMode = 'avg'
39.1920 	EXP 	window1: blendMode = 'avg'
39.2085 	EXP 	window1: blendMode = 'avg'
39.2254 	EXP 	window1: blendMode = 'avg'
39.2420 	EXP 	window1: blendMode = 'avg'
39.2585 	EXP 	window1: blendMode = 'avg'
39.2755 	EXP 	window1: blendMode = 'avg'
39.2921 	EXP 	window1: blendMode = 'avg'
39.3086 	EXP 	window1: blendMode = 'avg'
39.3252 	EXP 	window1: blendMode = 'avg'
39.3420 	EXP 	window1: blendMode = 'avg'
39.3600 	EXP 	window1: blendMode = 'avg'
39.3765 	EXP 	window1: blendMode = 'avg'
39.3922 	EXP 	window1: blendMode = 'avg'
39.4089 	EXP 	window1: blendMode = 'avg'
39.4252 	EXP 	window1: blendMode = 'avg'
39.4420 	EXP 	window1: blendMode = 'avg'
39.4586 	EXP 	window1: blendMode = 'avg'
39.4753 	EXP 	window1: blendMode = 'avg'
39.4919 	EXP 	window1: blendMode = 'avg'
39.5085 	EXP 	window1: blendMode = 'avg'
39.5255 	EXP 	window1: blendMode = 'avg'
39.5421 	EXP 	window1: blendMode = 'avg'
39.5586 	EXP 	window1: blendMode = 'avg'
39.5755 	EXP 	window1: blendMode = 'avg'
39.5921 	EXP 	window1: blendMode = 'avg'
39.6086 	EXP 	window1: blendMode = 'avg'
39.6253 	EXP 	window1: blendMode = 'avg'
39.6421 	EXP 	window1: blendMode = 'avg'
39.6601 	EXP 	window1: blendMode = 'avg'
39.6766 	EXP 	window1: blendMode = 'avg'
39.6921 	EXP 	window1: blendMode = 'avg'
39.7088 	EXP 	window1: blendMode = 'avg'
39.7254 	EXP 	window1: blendMode = 'avg'
39.7421 	EXP 	window1: blendMode = 'avg'
39.7588 	EXP 	window1: blendMode = 'avg'
39.7754 	EXP 	window1: blendMode = 'avg'
39.7921 	EXP 	window1: blendMode = 'avg'
39.8087 	EXP 	window1: blendMode = 'avg'
39.8256 	EXP 	window1: blendMode = 'avg'
39.8422 	EXP 	window1: blendMode = 'avg'
39.8581 	EXP 	feedback2_2: autoDraw = False
39.8581 	EXP 	arrow2_2: autoDraw = True
39.8587 	EXP 	window1: blendMode = 'avg'
39.8754 	EXP 	window1: blendMode = 'avg'
39.8922 	EXP 	window1: blendMode = 'avg'
39.9087 	EXP 	window1: blendMode = 'avg'
39.9254 	EXP 	window1: blendMode = 'avg'
39.9421 	EXP 	window1: blendMode = 'avg'
39.9597 	EXP 	window1: blendMode = 'avg'
39.9762 	EXP 	window1: blendMode = 'avg'
39.9920 	EXP 	window1: blendMode = 'avg'
40.0087 	EXP 	window1: blendMode = 'avg'
40.0255 	EXP 	window1: blendMode = 'avg'
40.0422 	EXP 	window1: blendMode = 'avg'
40.0587 	EXP 	window1: blendMode = 'avg'
40.0756 	EXP 	window1: blendMode = 'avg'
40.0922 	EXP 	window1: blendMode = 'avg'
40.1087 	EXP 	window1: blendMode = 'avg'
40.1255 	EXP 	window1: blendMode = 'avg'
40.1422 	EXP 	window1: blendMode = 'avg'
40.1588 	EXP 	window1: blendMode = 'avg'
40.1756 	EXP 	window1: blendMode = 'avg'
40.1922 	EXP 	window1: blendMode = 'avg'
40.2087 	EXP 	window1: blendMode = 'avg'
40.2256 	EXP 	window1: blendMode = 'avg'
40.2422 	EXP 	window1: blendMode = 'avg'
40.2600 	EXP 	window1: blendMode = 'avg'
40.2766 	EXP 	window1: blendMode = 'avg'
40.2924 	EXP 	window1: blendMode = 'avg'
40.3091 	EXP 	window1: blendMode = 'avg'
40.3255 	EXP 	window1: blendMode = 'avg'
40.3422 	EXP 	window1: blendMode = 'avg'
40.3588 	EXP 	window1: blendMode = 'avg'
40.3755 	EXP 	window1: blendMode = 'avg'
40.3921 	EXP 	window1: blendMode = 'avg'
40.4088 	EXP 	window1: blendMode = 'avg'
40.4256 	EXP 	window1: blendMode = 'avg'
40.4423 	EXP 	window1: blendMode = 'avg'
40.4588 	EXP 	window1: blendMode = 'avg'
40.4756 	EXP 	window1: blendMode = 'avg'
40.4923 	EXP 	window1: blendMode = 'avg'
40.5088 	EXP 	window1: blendMode = 'avg'
40.5256 	EXP 	window1: blendMode = 'avg'
40.5423 	EXP 	window1: blendMode = 'avg'
40.5601 	EXP 	window1: blendMode = 'avg'
40.5768 	EXP 	window1: blendMode = 'avg'
40.5924 	EXP 	window1: blendMode = 'avg'
40.6091 	EXP 	window1: blendMode = 'avg'
40.6257 	EXP 	window1: blendMode = 'avg'
40.6423 	EXP 	window1: blendMode = 'avg'
40.6590 	EXP 	window1: blendMode = 'avg'
40.6757 	EXP 	window1: blendMode = 'avg'
40.6924 	EXP 	window1: blendMode = 'avg'
40.7089 	EXP 	window1: blendMode = 'avg'
40.7257 	EXP 	window1: blendMode = 'avg'
40.7424 	EXP 	window1: blendMode = 'avg'
40.7589 	EXP 	window1: blendMode = 'avg'
40.7757 	EXP 	window1: blendMode = 'avg'
40.7924 	EXP 	window1: blendMode = 'avg'
40.8089 	EXP 	window1: blendMode = 'avg'
40.8257 	EXP 	window1: blendMode = 'avg'
40.8424 	EXP 	window1: blendMode = 'avg'
40.8587 	EXP 	rectangle2_2: autoDraw = False
40.8587 	EXP 	arrow2_2: autoDraw = False
40.8587 	EXP 	ITI2_2: autoDraw = True
40.8600 	EXP 	window1: blendMode = 'avg'
40.8764 	EXP 	window1: blendMode = 'avg'
40.8925 	EXP 	window1: blendMode = 'avg'
40.9092 	EXP 	window1: blendMode = 'avg'
40.9256 	EXP 	window1: blendMode = 'avg'
40.9424 	EXP 	window1: blendMode = 'avg'
40.9590 	EXP 	window1: blendMode = 'avg'
40.9756 	EXP 	window1: blendMode = 'avg'
40.9924 	EXP 	window1: blendMode = 'avg'
41.0088 	EXP 	window1: blendMode = 'avg'
41.0257 	EXP 	window1: blendMode = 'avg'
41.0425 	EXP 	window1: blendMode = 'avg'
41.0589 	EXP 	window1: blendMode = 'avg'
41.0757 	EXP 	window1: blendMode = 'avg'
41.0924 	EXP 	window1: blendMode = 'avg'
41.1089 	EXP 	window1: blendMode = 'avg'
41.1257 	EXP 	window1: blendMode = 'avg'
41.1424 	EXP 	window1: blendMode = 'avg'
41.1600 	EXP 	window1: blendMode = 'avg'
41.1765 	EXP 	window1: blendMode = 'avg'
41.1927 	EXP 	window1: blendMode = 'avg'
41.2094 	EXP 	window1: blendMode = 'avg'
41.2257 	EXP 	window1: blendMode = 'avg'
41.2423 	EXP 	window1: blendMode = 'avg'
41.2590 	EXP 	window1: blendMode = 'avg'
41.2756 	EXP 	window1: blendMode = 'avg'
41.2923 	EXP 	window1: blendMode = 'avg'
41.3090 	EXP 	window1: blendMode = 'avg'
41.3257 	EXP 	window1: blendMode = 'avg'
41.3425 	EXP 	window1: blendMode = 'avg'
41.3590 	EXP 	window1: blendMode = 'avg'
41.3757 	EXP 	window1: blendMode = 'avg'
41.3925 	EXP 	window1: blendMode = 'avg'
41.4090 	EXP 	window1: blendMode = 'avg'
41.4258 	EXP 	window1: blendMode = 'avg'
41.4425 	EXP 	window1: blendMode = 'avg'
41.4601 	EXP 	window1: blendMode = 'avg'
41.4766 	EXP 	window1: blendMode = 'avg'
41.4925 	EXP 	window1: blendMode = 'avg'
41.5091 	EXP 	window1: blendMode = 'avg'
41.5258 	EXP 	window1: blendMode = 'avg'
41.5423 	EXP 	window1: blendMode = 'avg'
41.5590 	EXP 	window1: blendMode = 'avg'
41.5757 	EXP 	window1: blendMode = 'avg'
41.5926 	EXP 	window1: blendMode = 'avg'
41.6090 	EXP 	window1: blendMode = 'avg'
41.6259 	EXP 	window1: blendMode = 'avg'
41.6426 	EXP 	window1: blendMode = 'avg'
41.6591 	EXP 	window1: blendMode = 'avg'
41.6760 	EXP 	window1: blendMode = 'avg'
41.6926 	EXP 	window1: blendMode = 'avg'
41.7091 	EXP 	window1: blendMode = 'avg'
41.7257 	EXP 	window1: blendMode = 'avg'
41.7426 	EXP 	window1: blendMode = 'avg'
41.7591 	EXP 	window1: blendMode = 'avg'
41.7760 	EXP 	window1: blendMode = 'avg'
41.7930 	EXP 	window1: blendMode = 'avg'
41.8094 	EXP 	window1: blendMode = 'avg'
41.8257 	EXP 	window1: blendMode = 'avg'
41.8426 	EXP 	window1: blendMode = 'avg'
41.8590 	EXP 	window1: blendMode = 'avg'
41.8758 	EXP 	window1: blendMode = 'avg'
41.8924 	EXP 	window1: blendMode = 'avg'
41.9091 	EXP 	window1: blendMode = 'avg'
41.9260 	EXP 	window1: blendMode = 'avg'
41.9427 	EXP 	window1: blendMode = 'avg'
41.9591 	EXP 	window1: blendMode = 'avg'
41.9761 	EXP 	window1: blendMode = 'avg'
41.9927 	EXP 	window1: blendMode = 'avg'
42.0092 	EXP 	window1: blendMode = 'avg'
42.0258 	EXP 	window1: blendMode = 'avg'
42.0427 	EXP 	window1: blendMode = 'avg'
42.0604 	EXP 	window1: blendMode = 'avg'
42.0768 	EXP 	window1: blendMode = 'avg'
42.0929 	EXP 	window1: blendMode = 'avg'
42.1096 	EXP 	window1: blendMode = 'avg'
42.1259 	EXP 	window1: blendMode = 'avg'
42.1426 	EXP 	window1: blendMode = 'avg'
42.1593 	EXP 	window1: blendMode = 'avg'
42.1759 	EXP 	window1: blendMode = 'avg'
42.1927 	EXP 	window1: blendMode = 'avg'
42.2092 	EXP 	window1: blendMode = 'avg'
42.2261 	EXP 	window1: blendMode = 'avg'
42.2427 	EXP 	window1: blendMode = 'avg'
42.2593 	EXP 	window1: blendMode = 'avg'
42.2762 	EXP 	window1: blendMode = 'avg'
42.2927 	EXP 	window1: blendMode = 'avg'
42.3097 	EXP 	window1: blendMode = 'avg'
42.3259 	EXP 	window1: blendMode = 'avg'
42.3428 	EXP 	window1: blendMode = 'avg'
42.3593 	EXP 	window1: blendMode = 'avg'
42.3762 	EXP 	window1: blendMode = 'avg'
42.3928 	EXP 	window1: blendMode = 'avg'
42.4093 	EXP 	window1: blendMode = 'avg'
42.4262 	EXP 	window1: blendMode = 'avg'
42.4428 	EXP 	window1: blendMode = 'avg'
42.4604 	EXP 	window1: blendMode = 'avg'
42.4763 	EXP 	window1: blendMode = 'avg'
42.4928 	EXP 	window1: blendMode = 'avg'
42.5092 	EXP 	window1: blendMode = 'avg'
42.5262 	EXP 	window1: blendMode = 'avg'
42.5428 	EXP 	window1: blendMode = 'avg'
42.5593 	EXP 	window1: blendMode = 'avg'
42.5762 	EXP 	window1: blendMode = 'avg'
42.5929 	EXP 	window1: blendMode = 'avg'
42.6093 	EXP 	window1: blendMode = 'avg'
42.6262 	EXP 	window1: blendMode = 'avg'
42.6429 	EXP 	window1: blendMode = 'avg'
42.6605 	EXP 	window1: blendMode = 'avg'
42.6769 	EXP 	window1: blendMode = 'avg'
42.6928 	EXP 	window1: blendMode = 'avg'
42.7095 	EXP 	window1: blendMode = 'avg'
42.7262 	EXP 	window1: blendMode = 'avg'
42.7429 	EXP 	window1: blendMode = 'avg'
42.7595 	EXP 	window1: blendMode = 'avg'
42.7761 	EXP 	window1: blendMode = 'avg'
42.7927 	EXP 	window1: blendMode = 'avg'
42.8094 	EXP 	window1: blendMode = 'avg'
42.8263 	EXP 	window1: blendMode = 'avg'
42.8429 	EXP 	New trial (rep=0, index=2): {'selectBlock': 2}
42.8432 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
42.8435 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
42.8436 	EXP 	New trial (rep=0, index=0): None
42.8441 	EXP 	window1: blendMode = 'avg'
42.8591 	EXP 	rectangle2_2: autoDraw = False
42.8591 	EXP 	feedback2_2: autoDraw = False
42.8591 	EXP 	arrow2_2: autoDraw = False
42.8591 	EXP 	ITI2_2: autoDraw = False
42.8591 	EXP 	rectangle: autoDraw = True
42.8591 	EXP 	text1: autoDraw = True
42.8596 	EXP 	window1: blendMode = 'avg'
42.8765 	EXP 	window1: blendMode = 'avg'
42.8930 	EXP 	window1: blendMode = 'avg'
42.9096 	EXP 	window1: blendMode = 'avg'
42.9264 	EXP 	window1: blendMode = 'avg'
42.9431 	EXP 	window1: blendMode = 'avg'
42.9609 	EXP 	window1: blendMode = 'avg'
42.9775 	EXP 	window1: blendMode = 'avg'
42.9929 	EXP 	window1: blendMode = 'avg'
43.0096 	EXP 	window1: blendMode = 'avg'
43.0264 	EXP 	window1: blendMode = 'avg'
43.0431 	EXP 	window1: blendMode = 'avg'
43.0609 	EXP 	window1: blendMode = 'avg'
43.0766 	EXP 	window1: blendMode = 'avg'
43.0932 	EXP 	window1: blendMode = 'avg'
43.1096 	EXP 	window1: blendMode = 'avg'
43.1265 	EXP 	window1: blendMode = 'avg'
43.1431 	EXP 	window1: blendMode = 'avg'
43.1597 	EXP 	window1: blendMode = 'avg'
43.1765 	EXP 	window1: blendMode = 'avg'
43.1931 	EXP 	window1: blendMode = 'avg'
43.2096 	EXP 	window1: blendMode = 'avg'
43.2265 	EXP 	window1: blendMode = 'avg'
43.2432 	EXP 	window1: blendMode = 'avg'
43.2610 	EXP 	window1: blendMode = 'avg'
43.2777 	EXP 	window1: blendMode = 'avg'
43.2932 	EXP 	window1: blendMode = 'avg'
43.3099 	EXP 	window1: blendMode = 'avg'
43.3264 	EXP 	window1: blendMode = 'avg'
43.3430 	EXP 	window1: blendMode = 'avg'
43.3597 	EXP 	window1: blendMode = 'avg'
43.3764 	EXP 	window1: blendMode = 'avg'
43.3932 	EXP 	window1: blendMode = 'avg'
43.4097 	EXP 	window1: blendMode = 'avg'
43.4265 	EXP 	window1: blendMode = 'avg'
43.4432 	EXP 	window1: blendMode = 'avg'
43.4597 	EXP 	window1: blendMode = 'avg'
43.4765 	EXP 	window1: blendMode = 'avg'
43.4933 	EXP 	window1: blendMode = 'avg'
43.5102 	EXP 	window1: blendMode = 'avg'
43.5266 	EXP 	window1: blendMode = 'avg'
43.5432 	EXP 	window1: blendMode = 'avg'
43.5597 	EXP 	window1: blendMode = 'avg'
43.5766 	EXP 	window1: blendMode = 'avg'
43.5932 	EXP 	window1: blendMode = 'avg'
43.6098 	EXP 	window1: blendMode = 'avg'
43.6266 	EXP 	window1: blendMode = 'avg'
43.6434 	EXP 	window1: blendMode = 'avg'
43.6608 	EXP 	window1: blendMode = 'avg'
43.6769 	EXP 	window1: blendMode = 'avg'
43.6935 	EXP 	window1: blendMode = 'avg'
43.7098 	EXP 	window1: blendMode = 'avg'
43.7265 	EXP 	window1: blendMode = 'avg'
43.7431 	EXP 	window1: blendMode = 'avg'
43.7599 	EXP 	window1: blendMode = 'avg'
43.7767 	EXP 	window1: blendMode = 'avg'
43.7934 	EXP 	window1: blendMode = 'avg'
43.8108 	EXP 	window1: blendMode = 'avg'
43.8269 	EXP 	window1: blendMode = 'avg'
43.8435 	EXP 	window1: blendMode = 'avg'
43.8598 	EXP 	window1: blendMode = 'avg'
43.8767 	EXP 	window1: blendMode = 'avg'
43.8934 	EXP 	window1: blendMode = 'avg'
43.9096 	DATA 	Keypress: 2
43.9100 	EXP 	window1: blendMode = 'avg'
43.9267 	EXP 	window1: blendMode = 'avg'
43.9434 	EXP 	window1: blendMode = 'avg'
43.9599 	EXP 	window1: blendMode = 'avg'
43.9767 	EXP 	window1: blendMode = 'avg'
43.9934 	EXP 	window1: blendMode = 'avg'
44.0104 	EXP 	window1: blendMode = 'avg'
44.0270 	EXP 	window1: blendMode = 'avg'
44.0433 	EXP 	window1: blendMode = 'avg'
44.0599 	EXP 	window1: blendMode = 'avg'
44.0765 	EXP 	window1: blendMode = 'avg'
44.0935 	EXP 	window1: blendMode = 'avg'
44.1109 	EXP 	window1: blendMode = 'avg'
44.1266 	EXP 	window1: blendMode = 'avg'
44.1432 	EXP 	window1: blendMode = 'avg'
44.1600 	EXP 	window1: blendMode = 'avg'
44.1766 	EXP 	window1: blendMode = 'avg'
44.1940 	EXP 	window1: blendMode = 'avg'
44.2106 	EXP 	window1: blendMode = 'avg'
44.2267 	EXP 	window1: blendMode = 'avg'
44.2433 	EXP 	window1: blendMode = 'avg'
44.2600 	EXP 	window1: blendMode = 'avg'
44.2767 	EXP 	window1: blendMode = 'avg'
44.2935 	EXP 	window1: blendMode = 'avg'
44.3100 	EXP 	window1: blendMode = 'avg'
44.3267 	EXP 	window1: blendMode = 'avg'
44.3435 	EXP 	window1: blendMode = 'avg'
44.3600 	EXP 	window1: blendMode = 'avg'
44.3767 	EXP 	window1: blendMode = 'avg'
44.3941 	EXP 	window1: blendMode = 'avg'
44.4110 	EXP 	window1: blendMode = 'avg'
44.4267 	EXP 	window1: blendMode = 'avg'
44.4434 	EXP 	window1: blendMode = 'avg'
44.4601 	EXP 	window1: blendMode = 'avg'
44.4766 	EXP 	window1: blendMode = 'avg'
44.4936 	EXP 	window1: blendMode = 'avg'
44.5100 	EXP 	window1: blendMode = 'avg'
44.5268 	EXP 	window1: blendMode = 'avg'
44.5444 	EXP 	window1: blendMode = 'avg'
44.5614 	EXP 	window1: blendMode = 'avg'
44.5774 	EXP 	window1: blendMode = 'avg'
44.5941 	EXP 	window1: blendMode = 'avg'
44.6100 	EXP 	window1: blendMode = 'avg'
44.6268 	EXP 	window1: blendMode = 'avg'
44.6436 	EXP 	window1: blendMode = 'avg'
44.6601 	EXP 	window1: blendMode = 'avg'
44.6768 	EXP 	window1: blendMode = 'avg'
44.6936 	EXP 	window1: blendMode = 'avg'
44.7101 	EXP 	window1: blendMode = 'avg'
44.7270 	EXP 	window1: blendMode = 'avg'
44.7437 	EXP 	window1: blendMode = 'avg'
44.7601 	EXP 	window1: blendMode = 'avg'
44.7770 	EXP 	window1: blendMode = 'avg'
