11.2172 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
30.4064 	EXP 	window1: blendMode = 'avg'
30.4231 	EXP 	window1: blendMode = 'avg'
30.4391 	EXP 	window1: blendMode = 'avg'
30.4558 	EXP 	window1: blendMode = 'avg'
30.4731 	EXP 	window1: blendMode = 'avg'
30.4898 	EXP 	window1: blendMode = 'avg'
30.5064 	EXP 	window1: blendMode = 'avg'
30.5226 	EXP 	window1: blendMode = 'avg'
30.5392 	EXP 	window1: blendMode = 'avg'
30.5565 	EXP 	window1: blendMode = 'avg'
30.5732 	EXP 	window1: blendMode = 'avg'
30.5899 	EXP 	window1: blendMode = 'avg'
30.6065 	EXP 	window1: blendMode = 'avg'
30.6229 	EXP 	window1: blendMode = 'avg'
30.6396 	EXP 	window1: blendMode = 'avg'
30.6563 	EXP 	window1: blendMode = 'avg'
30.6732 	EXP 	window1: blendMode = 'avg'
30.6898 	EXP 	window1: blendMode = 'avg'
30.7065 	EXP 	window1: blendMode = 'avg'
30.7232 	EXP 	window1: blendMode = 'avg'
30.7393 	EXP 	window1: blendMode = 'avg'
30.7558 	EXP 	window1: blendMode = 'avg'
30.7732 	EXP 	window1: blendMode = 'avg'
30.7899 	EXP 	window1: blendMode = 'avg'
30.8065 	EXP 	window1: blendMode = 'avg'
30.8227 	EXP 	window1: blendMode = 'avg'
30.8393 	EXP 	window1: blendMode = 'avg'
30.8566 	EXP 	window1: blendMode = 'avg'
30.8733 	EXP 	window1: blendMode = 'avg'
30.8899 	EXP 	window1: blendMode = 'avg'
30.9066 	EXP 	window1: blendMode = 'avg'
30.9230 	EXP 	window1: blendMode = 'avg'
30.9397 	EXP 	window1: blendMode = 'avg'
30.9564 	EXP 	window1: blendMode = 'avg'
30.9733 	EXP 	window1: blendMode = 'avg'
30.9900 	EXP 	window1: blendMode = 'avg'
31.0063 	EXP 	window1: blendMode = 'avg'
31.0230 	EXP 	window1: blendMode = 'avg'
31.0394 	EXP 	window1: blendMode = 'avg'
31.0561 	EXP 	window1: blendMode = 'avg'
31.0733 	EXP 	window1: blendMode = 'avg'
31.0900 	EXP 	window1: blendMode = 'avg'
31.1067 	EXP 	window1: blendMode = 'avg'
31.1228 	EXP 	window1: blendMode = 'avg'
31.1394 	EXP 	window1: blendMode = 'avg'
31.1560 	EXP 	window1: blendMode = 'avg'
31.1727 	EXP 	window1: blendMode = 'avg'
31.1901 	EXP 	window1: blendMode = 'avg'
31.2067 	EXP 	window1: blendMode = 'avg'
31.2234 	EXP 	window1: blendMode = 'avg'
31.2398 	EXP 	window1: blendMode = 'avg'
31.2562 	EXP 	window1: blendMode = 'avg'
31.2733 	EXP 	window1: blendMode = 'avg'
31.2900 	EXP 	window1: blendMode = 'avg'
31.3067 	EXP 	window1: blendMode = 'avg'
31.3234 	EXP 	window1: blendMode = 'avg'
31.3400 	EXP 	window1: blendMode = 'avg'
31.3568 	EXP 	window1: blendMode = 'avg'
31.3734 	EXP 	window1: blendMode = 'avg'
31.3901 	EXP 	window1: blendMode = 'avg'
31.4067 	EXP 	window1: blendMode = 'avg'
31.4229 	EXP 	window1: blendMode = 'avg'
31.4396 	EXP 	window1: blendMode = 'avg'
31.4568 	EXP 	window1: blendMode = 'avg'
31.4735 	EXP 	window1: blendMode = 'avg'
31.4902 	EXP 	window1: blendMode = 'avg'
31.5067 	EXP 	window1: blendMode = 'avg'
31.5234 	EXP 	window1: blendMode = 'avg'
31.5402 	EXP 	window1: blendMode = 'avg'
31.5568 	EXP 	window1: blendMode = 'avg'
31.5735 	EXP 	window1: blendMode = 'avg'
31.5901 	EXP 	window1: blendMode = 'avg'
31.6068 	EXP 	window1: blendMode = 'avg'
31.6234 	EXP 	window1: blendMode = 'avg'
31.6396 	EXP 	window1: blendMode = 'avg'
31.6563 	EXP 	window1: blendMode = 'avg'
31.6735 	EXP 	window1: blendMode = 'avg'
31.6902 	EXP 	window1: blendMode = 'avg'
31.7068 	EXP 	window1: blendMode = 'avg'
31.7230 	EXP 	window1: blendMode = 'avg'
31.7395 	EXP 	window1: blendMode = 'avg'
31.7569 	EXP 	window1: blendMode = 'avg'
31.7736 	EXP 	window1: blendMode = 'avg'
31.7902 	EXP 	window1: blendMode = 'avg'
31.8068 	EXP 	window1: blendMode = 'avg'
31.8232 	EXP 	window1: blendMode = 'avg'
31.8400 	EXP 	window1: blendMode = 'avg'
31.8566 	EXP 	window1: blendMode = 'avg'
31.8736 	EXP 	window1: blendMode = 'avg'
31.8903 	EXP 	window1: blendMode = 'avg'
31.9069 	EXP 	window1: blendMode = 'avg'
31.9235 	EXP 	window1: blendMode = 'avg'
31.9396 	EXP 	window1: blendMode = 'avg'
31.9562 	EXP 	window1: blendMode = 'avg'
31.9736 	EXP 	window1: blendMode = 'avg'
31.9903 	EXP 	window1: blendMode = 'avg'
32.0068 	EXP 	window1: blendMode = 'avg'
32.0235 	EXP 	window1: blendMode = 'avg'
32.0403 	EXP 	window1: blendMode = 'avg'
32.0569 	EXP 	window1: blendMode = 'avg'
32.0736 	EXP 	window1: blendMode = 'avg'
32.0903 	EXP 	window1: blendMode = 'avg'
32.1069 	EXP 	window1: blendMode = 'avg'
32.1236 	EXP 	window1: blendMode = 'avg'
32.1400 	EXP 	window1: blendMode = 'avg'
32.1841 	EXP 	window1: blendMode = 'avg'
32.2056 	EXP 	ISI: autoDraw = False
32.2056 	EXP 	polygon: autoDraw = False
32.2056 	EXP 	text: autoDraw = False
32.2056 	EXP 	ISI: autoDraw = False
32.2056 	EXP 	arrow1_2: color = '[ 1.  1.  1.] (rgb)'
32.2056 	EXP 	arrow1_2: text = '#'
32.2056 	EXP 	polygon2_2: autoDraw = True
32.2056 	EXP 	feedback1_2: autoDraw = True
32.2068 	EXP 	window1: blendMode = 'avg'
32.2235 	EXP 	window1: blendMode = 'avg'
32.2401 	EXP 	window1: blendMode = 'avg'
32.2568 	EXP 	window1: blendMode = 'avg'
32.2742 	EXP 	window1: blendMode = 'avg'
32.2908 	EXP 	window1: blendMode = 'avg'
32.3075 	EXP 	window1: blendMode = 'avg'
32.3239 	EXP 	window1: blendMode = 'avg'
32.3405 	EXP 	window1: blendMode = 'avg'
32.3572 	EXP 	window1: blendMode = 'avg'
32.3739 	EXP 	window1: blendMode = 'avg'
32.3909 	EXP 	window1: blendMode = 'avg'
32.4075 	EXP 	window1: blendMode = 'avg'
32.4238 	EXP 	window1: blendMode = 'avg'
32.4406 	EXP 	window1: blendMode = 'avg'
32.4572 	EXP 	window1: blendMode = 'avg'
32.4743 	EXP 	window1: blendMode = 'avg'
32.4909 	EXP 	window1: blendMode = 'avg'
32.5075 	EXP 	window1: blendMode = 'avg'
32.5242 	EXP 	window1: blendMode = 'avg'
32.5400 	EXP 	window1: blendMode = 'avg'
32.5567 	EXP 	window1: blendMode = 'avg'
32.5742 	EXP 	window1: blendMode = 'avg'
32.5910 	EXP 	window1: blendMode = 'avg'
32.6076 	EXP 	window1: blendMode = 'avg'
32.6236 	EXP 	window1: blendMode = 'avg'
32.6401 	EXP 	window1: blendMode = 'avg'
32.6576 	EXP 	window1: blendMode = 'avg'
32.6743 	EXP 	window1: blendMode = 'avg'
32.6909 	EXP 	window1: blendMode = 'avg'
32.7076 	EXP 	window1: blendMode = 'avg'
32.7239 	EXP 	window1: blendMode = 'avg'
32.7407 	EXP 	window1: blendMode = 'avg'
32.7573 	EXP 	window1: blendMode = 'avg'
32.7741 	EXP 	window1: blendMode = 'avg'
32.7907 	EXP 	window1: blendMode = 'avg'
32.8072 	EXP 	window1: blendMode = 'avg'
32.8240 	EXP 	window1: blendMode = 'avg'
32.8402 	EXP 	window1: blendMode = 'avg'
32.8568 	EXP 	window1: blendMode = 'avg'
32.8744 	EXP 	window1: blendMode = 'avg'
32.8910 	EXP 	window1: blendMode = 'avg'
32.9076 	EXP 	window1: blendMode = 'avg'
32.9234 	EXP 	window1: blendMode = 'avg'
32.9401 	EXP 	window1: blendMode = 'avg'
32.9577 	EXP 	window1: blendMode = 'avg'
32.9744 	EXP 	window1: blendMode = 'avg'
32.9910 	EXP 	window1: blendMode = 'avg'
33.0076 	EXP 	window1: blendMode = 'avg'
33.0240 	EXP 	window1: blendMode = 'avg'
33.0408 	EXP 	window1: blendMode = 'avg'
33.0574 	EXP 	window1: blendMode = 'avg'
33.0744 	EXP 	window1: blendMode = 'avg'
33.0911 	EXP 	window1: blendMode = 'avg'
33.1077 	EXP 	window1: blendMode = 'avg'
33.1244 	EXP 	window1: blendMode = 'avg'
33.1401 	EXP 	window1: blendMode = 'avg'
33.1727 	EXP 	feedback1_2: autoDraw = False
33.1748 	EXP 	window1: blendMode = 'avg'
33.1895 	EXP 	arrow1_2: autoDraw = True
33.1910 	EXP 	window1: blendMode = 'avg'
33.2075 	EXP 	window1: blendMode = 'avg'
33.2236 	DATA 	Keypress: 2
33.2244 	EXP 	window1: blendMode = 'avg'
33.2401 	EXP 	window1: blendMode = 'avg'
33.2569 	EXP 	window1: blendMode = 'avg'
33.2735 	EXP 	window1: blendMode = 'avg'
33.2909 	EXP 	window1: blendMode = 'avg'
33.3076 	EXP 	window1: blendMode = 'avg'
33.3243 	EXP 	window1: blendMode = 'avg'
33.3410 	EXP 	window1: blendMode = 'avg'
33.3579 	EXP 	window1: blendMode = 'avg'
33.3742 	EXP 	window1: blendMode = 'avg'
33.3910 	EXP 	window1: blendMode = 'avg'
33.4076 	EXP 	window1: blendMode = 'avg'
33.4243 	EXP 	window1: blendMode = 'avg'
33.4401 	EXP 	window1: blendMode = 'avg'
33.4568 	EXP 	window1: blendMode = 'avg'
33.4743 	EXP 	window1: blendMode = 'avg'
33.4910 	EXP 	window1: blendMode = 'avg'
33.5076 	EXP 	window1: blendMode = 'avg'
33.5236 	EXP 	window1: blendMode = 'avg'
33.5402 	EXP 	window1: blendMode = 'avg'
33.5577 	EXP 	window1: blendMode = 'avg'
33.5744 	EXP 	window1: blendMode = 'avg'
33.5908 	EXP 	window1: blendMode = 'avg'
33.6073 	EXP 	window1: blendMode = 'avg'
33.6239 	EXP 	window1: blendMode = 'avg'
33.6405 	EXP 	window1: blendMode = 'avg'
33.6572 	EXP 	window1: blendMode = 'avg'
33.6744 	EXP 	window1: blendMode = 'avg'
33.6911 	EXP 	window1: blendMode = 'avg'
33.7071 	EXP 	window1: blendMode = 'avg'
33.7240 	EXP 	window1: blendMode = 'avg'
33.7406 	EXP 	window1: blendMode = 'avg'
33.7572 	EXP 	window1: blendMode = 'avg'
33.7744 	EXP 	window1: blendMode = 'avg'
33.7911 	EXP 	window1: blendMode = 'avg'
33.8077 	EXP 	window1: blendMode = 'avg'
33.8245 	EXP 	window1: blendMode = 'avg'
33.8411 	EXP 	window1: blendMode = 'avg'
33.8578 	EXP 	window1: blendMode = 'avg'
33.8744 	EXP 	window1: blendMode = 'avg'
33.8912 	EXP 	window1: blendMode = 'avg'
33.9077 	EXP 	window1: blendMode = 'avg'
33.9241 	EXP 	window1: blendMode = 'avg'
33.9409 	EXP 	window1: blendMode = 'avg'
33.9575 	EXP 	window1: blendMode = 'avg'
33.9745 	EXP 	window1: blendMode = 'avg'
33.9912 	EXP 	window1: blendMode = 'avg'
34.0078 	EXP 	window1: blendMode = 'avg'
34.0245 	EXP 	window1: blendMode = 'avg'
34.0404 	EXP 	window1: blendMode = 'avg'
34.0571 	EXP 	window1: blendMode = 'avg'
34.0745 	EXP 	window1: blendMode = 'avg'
34.0912 	EXP 	window1: blendMode = 'avg'
34.1078 	EXP 	window1: blendMode = 'avg'
34.1238 	EXP 	window1: blendMode = 'avg'
34.1406 	EXP 	window1: blendMode = 'avg'
34.1581 	EXP 	window1: blendMode = 'avg'
34.1731 	EXP 	polygon2_2: autoDraw = False
34.1731 	EXP 	arrow1_2: autoDraw = False
34.1731 	EXP 	ITI_2: autoDraw = True
34.1743 	EXP 	window1: blendMode = 'avg'
34.1909 	EXP 	window1: blendMode = 'avg'
34.2075 	EXP 	window1: blendMode = 'avg'
34.2240 	EXP 	window1: blendMode = 'avg'
34.2407 	EXP 	window1: blendMode = 'avg'
34.2574 	EXP 	window1: blendMode = 'avg'
34.2743 	EXP 	window1: blendMode = 'avg'
34.2909 	EXP 	window1: blendMode = 'avg'
34.3072 	EXP 	window1: blendMode = 'avg'
34.3240 	EXP 	window1: blendMode = 'avg'
34.3403 	EXP 	window1: blendMode = 'avg'
34.3569 	EXP 	window1: blendMode = 'avg'
34.3743 	EXP 	window1: blendMode = 'avg'
34.3910 	EXP 	window1: blendMode = 'avg'
34.4076 	EXP 	window1: blendMode = 'avg'
34.4240 	EXP 	window1: blendMode = 'avg'
34.4407 	EXP 	window1: blendMode = 'avg'
34.4577 	EXP 	window1: blendMode = 'avg'
34.4743 	EXP 	window1: blendMode = 'avg'
34.4910 	EXP 	window1: blendMode = 'avg'
34.5076 	EXP 	window1: blendMode = 'avg'
34.5241 	EXP 	window1: blendMode = 'avg'
34.5408 	EXP 	window1: blendMode = 'avg'
34.5575 	EXP 	window1: blendMode = 'avg'
34.5744 	EXP 	window1: blendMode = 'avg'
34.5910 	EXP 	window1: blendMode = 'avg'
34.6076 	EXP 	window1: blendMode = 'avg'
34.6243 	EXP 	window1: blendMode = 'avg'
34.6405 	EXP 	window1: blendMode = 'avg'
34.6571 	EXP 	window1: blendMode = 'avg'
34.6744 	EXP 	window1: blendMode = 'avg'
34.6911 	EXP 	window1: blendMode = 'avg'
34.7077 	EXP 	window1: blendMode = 'avg'
34.7237 	EXP 	window1: blendMode = 'avg'
34.7404 	EXP 	window1: blendMode = 'avg'
34.7579 	EXP 	window1: blendMode = 'avg'
34.7744 	EXP 	window1: blendMode = 'avg'
34.7911 	EXP 	window1: blendMode = 'avg'
34.8077 	EXP 	window1: blendMode = 'avg'
34.8244 	EXP 	window1: blendMode = 'avg'
34.8411 	EXP 	window1: blendMode = 'avg'
34.8578 	EXP 	window1: blendMode = 'avg'
34.8745 	EXP 	window1: blendMode = 'avg'
34.8911 	EXP 	window1: blendMode = 'avg'
34.9078 	EXP 	window1: blendMode = 'avg'
34.9244 	EXP 	window1: blendMode = 'avg'
34.9411 	EXP 	window1: blendMode = 'avg'
34.9578 	EXP 	window1: blendMode = 'avg'
34.9745 	EXP 	window1: blendMode = 'avg'
34.9911 	EXP 	window1: blendMode = 'avg'
35.0078 	EXP 	window1: blendMode = 'avg'
35.0238 	EXP 	window1: blendMode = 'avg'
35.0405 	EXP 	window1: blendMode = 'avg'
35.0579 	EXP 	window1: blendMode = 'avg'
35.0745 	EXP 	window1: blendMode = 'avg'
35.0912 	EXP 	window1: blendMode = 'avg'
35.1078 	EXP 	window1: blendMode = 'avg'
35.1242 	EXP 	window1: blendMode = 'avg'
35.1409 	EXP 	window1: blendMode = 'avg'
35.1576 	EXP 	window1: blendMode = 'avg'
35.1746 	EXP 	window1: blendMode = 'avg'
35.1912 	EXP 	window1: blendMode = 'avg'
35.2079 	EXP 	window1: blendMode = 'avg'
35.2245 	EXP 	window1: blendMode = 'avg'
35.2406 	EXP 	window1: blendMode = 'avg'
35.2572 	EXP 	window1: blendMode = 'avg'
35.2746 	EXP 	window1: blendMode = 'avg'
35.2912 	EXP 	window1: blendMode = 'avg'
35.3080 	EXP 	window1: blendMode = 'avg'
35.3240 	EXP 	window1: blendMode = 'avg'
35.3408 	EXP 	window1: blendMode = 'avg'
35.3574 	EXP 	window1: blendMode = 'avg'
35.3741 	EXP 	window1: blendMode = 'avg'
35.3912 	EXP 	window1: blendMode = 'avg'
35.4079 	EXP 	window1: blendMode = 'avg'
35.4243 	EXP 	window1: blendMode = 'avg'
35.4410 	EXP 	window1: blendMode = 'avg'
35.4577 	EXP 	window1: blendMode = 'avg'
35.4746 	EXP 	window1: blendMode = 'avg'
35.4913 	EXP 	window1: blendMode = 'avg'
35.5079 	EXP 	window1: blendMode = 'avg'
35.5246 	EXP 	window1: blendMode = 'avg'
35.5406 	EXP 	window1: blendMode = 'avg'
35.5573 	EXP 	window1: blendMode = 'avg'
35.5746 	EXP 	window1: blendMode = 'avg'
35.5913 	EXP 	window1: blendMode = 'avg'
35.6080 	EXP 	window1: blendMode = 'avg'
35.6247 	EXP 	window1: blendMode = 'avg'
35.6414 	EXP 	window1: blendMode = 'avg'
35.6580 	EXP 	window1: blendMode = 'avg'
35.6747 	EXP 	window1: blendMode = 'avg'
35.6914 	EXP 	window1: blendMode = 'avg'
35.7080 	EXP 	window1: blendMode = 'avg'
35.7246 	EXP 	window1: blendMode = 'avg'
35.7414 	EXP 	window1: blendMode = 'avg'
35.7580 	EXP 	window1: blendMode = 'avg'
35.7747 	EXP 	window1: blendMode = 'avg'
35.7914 	EXP 	window1: blendMode = 'avg'
35.8081 	EXP 	window1: blendMode = 'avg'
35.8247 	EXP 	window1: blendMode = 'avg'
35.8408 	EXP 	window1: blendMode = 'avg'
35.8574 	EXP 	window1: blendMode = 'avg'
35.8748 	EXP 	window1: blendMode = 'avg'
35.8914 	EXP 	window1: blendMode = 'avg'
35.9080 	EXP 	window1: blendMode = 'avg'
35.9247 	EXP 	window1: blendMode = 'avg'
35.9414 	EXP 	window1: blendMode = 'avg'
35.9581 	EXP 	window1: blendMode = 'avg'
35.9748 	EXP 	window1: blendMode = 'avg'
35.9915 	EXP 	window1: blendMode = 'avg'
36.0081 	EXP 	window1: blendMode = 'avg'
36.0248 	EXP 	window1: blendMode = 'avg'
36.0415 	EXP 	window1: blendMode = 'avg'
36.0581 	EXP 	window1: blendMode = 'avg'
36.0748 	EXP 	window1: blendMode = 'avg'
36.0915 	EXP 	window1: blendMode = 'avg'
36.1081 	EXP 	window1: blendMode = 'avg'
36.1248 	EXP 	window1: blendMode = 'avg'
36.1408 	EXP 	window1: blendMode = 'avg'
36.1574 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
36.1578 	EXP 	New trial (rep=0, index=2): {'selectBlock': 2}
36.1583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
36.1588 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
36.1596 	EXP 	New trial (rep=0, index=0): None
36.1612 	EXP 	window1: blendMode = 'avg'
36.1737 	EXP 	polygon2_2: autoDraw = False
36.1737 	EXP 	feedback1_2: autoDraw = False
36.1737 	EXP 	arrow1_2: autoDraw = False
36.1737 	EXP 	ITI_2: autoDraw = False
36.1737 	EXP 	rectangle: autoDraw = True
36.1737 	EXP 	text1: autoDraw = True
36.1754 	EXP 	window1: blendMode = 'avg'
36.1919 	EXP 	window1: blendMode = 'avg'
36.2085 	EXP 	window1: blendMode = 'avg'
36.2244 	EXP 	window1: blendMode = 'avg'
36.2411 	EXP 	window1: blendMode = 'avg'
36.2585 	EXP 	window1: blendMode = 'avg'
36.2753 	EXP 	window1: blendMode = 'avg'
36.2919 	EXP 	window1: blendMode = 'avg'
36.3086 	EXP 	window1: blendMode = 'avg'
36.3249 	EXP 	window1: blendMode = 'avg'
36.3416 	EXP 	window1: blendMode = 'avg'
36.3583 	EXP 	window1: blendMode = 'avg'
36.3753 	EXP 	window1: blendMode = 'avg'
36.3920 	EXP 	window1: blendMode = 'avg'
36.4086 	EXP 	window1: blendMode = 'avg'
36.4253 	EXP 	window1: blendMode = 'avg'
36.4410 	EXP 	window1: blendMode = 'avg'
36.4577 	EXP 	window1: blendMode = 'avg'
36.4753 	EXP 	window1: blendMode = 'avg'
36.4920 	EXP 	window1: blendMode = 'avg'
36.5087 	EXP 	window1: blendMode = 'avg'
36.5249 	EXP 	window1: blendMode = 'avg'
36.5417 	EXP 	window1: blendMode = 'avg'
36.5584 	EXP 	window1: blendMode = 'avg'
36.5750 	EXP 	window1: blendMode = 'avg'
36.5920 	EXP 	window1: blendMode = 'avg'
36.6086 	EXP 	window1: blendMode = 'avg'
36.6251 	EXP 	window1: blendMode = 'avg'
36.6417 	EXP 	window1: blendMode = 'avg'
36.6583 	EXP 	window1: blendMode = 'avg'
36.6754 	EXP 	window1: blendMode = 'avg'
36.6921 	EXP 	window1: blendMode = 'avg'
36.7086 	EXP 	window1: blendMode = 'avg'
36.7254 	EXP 	window1: blendMode = 'avg'
36.7411 	EXP 	window1: blendMode = 'avg'
36.7578 	EXP 	window1: blendMode = 'avg'
36.7754 	EXP 	window1: blendMode = 'avg'
36.7920 	EXP 	window1: blendMode = 'avg'
36.8087 	EXP 	window1: blendMode = 'avg'
36.8246 	EXP 	window1: blendMode = 'avg'
36.8413 	EXP 	window1: blendMode = 'avg'
36.8588 	EXP 	window1: blendMode = 'avg'
36.8755 	EXP 	window1: blendMode = 'avg'
36.8921 	EXP 	window1: blendMode = 'avg'
36.9087 	EXP 	window1: blendMode = 'avg'
36.9251 	EXP 	window1: blendMode = 'avg'
36.9418 	EXP 	window1: blendMode = 'avg'
36.9585 	EXP 	window1: blendMode = 'avg'
36.9754 	EXP 	window1: blendMode = 'avg'
36.9921 	EXP 	window1: blendMode = 'avg'
37.0087 	EXP 	window1: blendMode = 'avg'
37.0255 	EXP 	window1: blendMode = 'avg'
37.0412 	EXP 	window1: blendMode = 'avg'
37.0580 	EXP 	window1: blendMode = 'avg'
37.0755 	EXP 	window1: blendMode = 'avg'
37.0922 	EXP 	window1: blendMode = 'avg'
37.1087 	EXP 	window1: blendMode = 'avg'
37.1255 	EXP 	window1: blendMode = 'avg'
37.1422 	EXP 	window1: blendMode = 'avg'
37.1588 	EXP 	window1: blendMode = 'avg'
37.1755 	EXP 	window1: blendMode = 'avg'
37.1922 	EXP 	window1: blendMode = 'avg'
37.2088 	EXP 	window1: blendMode = 'avg'
37.2252 	EXP 	window1: blendMode = 'avg'
37.2418 	EXP 	window1: blendMode = 'avg'
37.2586 	EXP 	window1: blendMode = 'avg'
37.2755 	EXP 	window1: blendMode = 'avg'
37.2922 	EXP 	window1: blendMode = 'avg'
37.3088 	EXP 	window1: blendMode = 'avg'
37.3256 	EXP 	window1: blendMode = 'avg'
37.3414 	EXP 	window1: blendMode = 'avg'
37.3581 	EXP 	window1: blendMode = 'avg'
37.3755 	EXP 	window1: blendMode = 'avg'
37.3922 	EXP 	window1: blendMode = 'avg'
37.4088 	EXP 	window1: blendMode = 'avg'
37.4256 	EXP 	window1: blendMode = 'avg'
37.4423 	EXP 	window1: blendMode = 'avg'
37.4589 	EXP 	window1: blendMode = 'avg'
37.4756 	EXP 	window1: blendMode = 'avg'
37.4923 	EXP 	window1: blendMode = 'avg'
37.5088 	EXP 	window1: blendMode = 'avg'
37.5253 	EXP 	window1: blendMode = 'avg'
37.5420 	EXP 	window1: blendMode = 'avg'
37.5586 	EXP 	window1: blendMode = 'avg'
37.5756 	EXP 	window1: blendMode = 'avg'
37.5923 	EXP 	window1: blendMode = 'avg'
37.6089 	EXP 	window1: blendMode = 'avg'
37.6256 	EXP 	window1: blendMode = 'avg'
37.6416 	EXP 	window1: blendMode = 'avg'
37.6581 	EXP 	window1: blendMode = 'avg'
37.6756 	EXP 	window1: blendMode = 'avg'
37.6924 	EXP 	window1: blendMode = 'avg'
37.7089 	EXP 	window1: blendMode = 'avg'
37.7253 	EXP 	window1: blendMode = 'avg'
37.7420 	EXP 	window1: blendMode = 'avg'
37.7587 	EXP 	window1: blendMode = 'avg'
37.7753 	EXP 	window1: blendMode = 'avg'
37.7920 	EXP 	window1: blendMode = 'avg'
37.8086 	EXP 	window1: blendMode = 'avg'
37.8254 	EXP 	window1: blendMode = 'avg'
37.8421 	EXP 	window1: blendMode = 'avg'
37.8587 	EXP 	window1: blendMode = 'avg'
37.8757 	EXP 	window1: blendMode = 'avg'
37.8924 	EXP 	window1: blendMode = 'avg'
37.9090 	EXP 	window1: blendMode = 'avg'
37.9257 	EXP 	window1: blendMode = 'avg'
37.9415 	EXP 	window1: blendMode = 'avg'
37.9582 	EXP 	window1: blendMode = 'avg'
37.9757 	EXP 	window1: blendMode = 'avg'
37.9925 	EXP 	window1: blendMode = 'avg'
38.0090 	EXP 	window1: blendMode = 'avg'
38.0251 	EXP 	window1: blendMode = 'avg'
38.0418 	EXP 	window1: blendMode = 'avg'
38.0591 	EXP 	window1: blendMode = 'avg'
38.0757 	EXP 	window1: blendMode = 'avg'
38.0925 	EXP 	window1: blendMode = 'avg'
38.1090 	EXP 	window1: blendMode = 'avg'
38.1256 	EXP 	window1: blendMode = 'avg'
38.1422 	EXP 	window1: blendMode = 'avg'
38.1742 	EXP 	rectangle: autoDraw = False
38.1742 	EXP 	text1: autoDraw = False
38.1761 	EXP 	window1: blendMode = 'avg'
38.1909 	EXP 	ISI2: autoDraw = True
38.1922 	EXP 	window1: blendMode = 'avg'
38.2087 	EXP 	window1: blendMode = 'avg'
38.2254 	EXP 	window1: blendMode = 'avg'
38.2414 	EXP 	window1: blendMode = 'avg'
38.2581 	EXP 	window1: blendMode = 'avg'
38.2755 	EXP 	window1: blendMode = 'avg'
38.2921 	EXP 	window1: blendMode = 'avg'
38.3087 	EXP 	window1: blendMode = 'avg'
38.3248 	EXP 	window1: blendMode = 'avg'
38.3415 	EXP 	window1: blendMode = 'avg'
38.3588 	EXP 	window1: blendMode = 'avg'
38.3754 	EXP 	window1: blendMode = 'avg'
38.3921 	EXP 	window1: blendMode = 'avg'
38.4087 	EXP 	window1: blendMode = 'avg'
38.4252 	EXP 	window1: blendMode = 'avg'
38.4419 	EXP 	window1: blendMode = 'avg'
38.4586 	EXP 	window1: blendMode = 'avg'
38.4755 	EXP 	window1: blendMode = 'avg'
38.4922 	EXP 	window1: blendMode = 'avg'
38.5088 	EXP 	window1: blendMode = 'avg'
38.5255 	EXP 	window1: blendMode = 'avg'
38.5415 	EXP 	window1: blendMode = 'avg'
38.5581 	EXP 	window1: blendMode = 'avg'
38.5756 	EXP 	window1: blendMode = 'avg'
38.5922 	EXP 	window1: blendMode = 'avg'
38.6088 	EXP 	window1: blendMode = 'avg'
38.6249 	EXP 	window1: blendMode = 'avg'
38.6416 	EXP 	window1: blendMode = 'avg'
38.6589 	EXP 	window1: blendMode = 'avg'
38.6756 	EXP 	window1: blendMode = 'avg'
38.6922 	EXP 	window1: blendMode = 'avg'
38.7088 	EXP 	window1: blendMode = 'avg'
38.7253 	EXP 	window1: blendMode = 'avg'
38.7420 	EXP 	window1: blendMode = 'avg'
38.7586 	EXP 	window1: blendMode = 'avg'
38.7758 	EXP 	window1: blendMode = 'avg'
38.7923 	EXP 	window1: blendMode = 'avg'
38.8086 	EXP 	window1: blendMode = 'avg'
38.8254 	EXP 	window1: blendMode = 'avg'
38.8416 	EXP 	window1: blendMode = 'avg'
38.8583 	EXP 	window1: blendMode = 'avg'
38.8756 	EXP 	window1: blendMode = 'avg'
38.8923 	EXP 	window1: blendMode = 'avg'
38.9089 	EXP 	window1: blendMode = 'avg'
38.9250 	EXP 	window1: blendMode = 'avg'
38.9418 	EXP 	window1: blendMode = 'avg'
38.9584 	EXP 	window1: blendMode = 'avg'
38.9750 	EXP 	window1: blendMode = 'avg'
38.9923 	EXP 	window1: blendMode = 'avg'
39.0089 	EXP 	window1: blendMode = 'avg'
39.0253 	EXP 	window1: blendMode = 'avg'
39.0419 	EXP 	window1: blendMode = 'avg'
39.0586 	EXP 	window1: blendMode = 'avg'
39.0757 	EXP 	window1: blendMode = 'avg'
39.0923 	EXP 	window1: blendMode = 'avg'
39.1085 	EXP 	window1: blendMode = 'avg'
