116.2484 	EXP 	window1: blendMode = 'avg'
116.2651 	EXP 	window1: blendMode = 'avg'
116.2817 	EXP 	window1: blendMode = 'avg'
116.2984 	EXP 	window1: blendMode = 'avg'
116.3149 	EXP 	window1: blendMode = 'avg'
116.3313 	EXP 	window1: blendMode = 'avg'
116.3475 	EXP 	window1: blendMode = 'avg'
116.3650 	EXP 	window1: blendMode = 'avg'
116.3817 	EXP 	window1: blendMode = 'avg'
116.3983 	EXP 	window1: blendMode = 'avg'
116.4150 	EXP 	window1: blendMode = 'avg'
116.4318 	EXP 	window1: blendMode = 'avg'
116.4484 	EXP 	window1: blendMode = 'avg'
116.4651 	EXP 	window1: blendMode = 'avg'
116.4818 	EXP 	window1: blendMode = 'avg'
116.4985 	EXP 	window1: blendMode = 'avg'
116.5150 	EXP 	window1: blendMode = 'avg'
116.5316 	EXP 	window1: blendMode = 'avg'
116.5475 	EXP 	window1: blendMode = 'avg'
116.5642 	EXP 	window1: blendMode = 'avg'
116.5818 	EXP 	window1: blendMode = 'avg'
116.5986 	EXP 	window1: blendMode = 'avg'
116.6150 	EXP 	window1: blendMode = 'avg'
116.6316 	EXP 	window1: blendMode = 'avg'
116.6482 	EXP 	window1: blendMode = 'avg'
116.6652 	EXP 	window1: blendMode = 'avg'
116.6819 	EXP 	window1: blendMode = 'avg'
116.6985 	EXP 	window1: blendMode = 'avg'
116.7150 	EXP 	window1: blendMode = 'avg'
116.7317 	EXP 	window1: blendMode = 'avg'
116.7486 	EXP 	window1: blendMode = 'avg'
116.7652 	EXP 	window1: blendMode = 'avg'
116.7819 	EXP 	window1: blendMode = 'avg'
116.7986 	EXP 	window1: blendMode = 'avg'
116.8151 	EXP 	window1: blendMode = 'avg'
116.8311 	EXP 	window1: blendMode = 'avg'
116.8477 	EXP 	window1: blendMode = 'avg'
116.8651 	EXP 	window1: blendMode = 'avg'
116.8819 	EXP 	window1: blendMode = 'avg'
116.8984 	EXP 	window1: blendMode = 'avg'
116.9151 	EXP 	window1: blendMode = 'avg'
116.9313 	EXP 	window1: blendMode = 'avg'
116.9480 	EXP 	window1: blendMode = 'avg'
116.9653 	EXP 	window1: blendMode = 'avg'
116.9819 	EXP 	window1: blendMode = 'avg'
116.9986 	EXP 	window1: blendMode = 'avg'
117.0151 	EXP 	window1: blendMode = 'avg'
117.0318 	EXP 	window1: blendMode = 'avg'
117.0487 	EXP 	window1: blendMode = 'avg'
117.0653 	EXP 	window1: blendMode = 'avg'
117.0820 	EXP 	window1: blendMode = 'avg'
117.0987 	EXP 	window1: blendMode = 'avg'
117.1152 	EXP 	window1: blendMode = 'avg'
117.1320 	EXP 	window1: blendMode = 'avg'
117.1487 	EXP 	window1: blendMode = 'avg'
117.1805 	EXP 	feedback2_2: autoDraw = False
117.1823 	EXP 	window1: blendMode = 'avg'
117.1972 	EXP 	arrow2_2: autoDraw = True
117.1989 	EXP 	window1: blendMode = 'avg'
117.2153 	EXP 	window1: blendMode = 'avg'
117.2320 	EXP 	window1: blendMode = 'avg'
117.2488 	EXP 	window1: blendMode = 'avg'
117.2654 	EXP 	window1: blendMode = 'avg'
117.2822 	EXP 	window1: blendMode = 'avg'
117.2998 	EXP 	window1: blendMode = 'avg'
117.3154 	EXP 	window1: blendMode = 'avg'
117.3321 	EXP 	window1: blendMode = 'avg'
117.3488 	EXP 	window1: blendMode = 'avg'
117.3654 	EXP 	window1: blendMode = 'avg'
117.3822 	EXP 	window1: blendMode = 'avg'
117.3987 	EXP 	window1: blendMode = 'avg'
117.4153 	EXP 	window1: blendMode = 'avg'
117.4322 	EXP 	window1: blendMode = 'avg'
117.4489 	EXP 	window1: blendMode = 'avg'
117.4656 	EXP 	window1: blendMode = 'avg'
117.4822 	EXP 	window1: blendMode = 'avg'
117.4989 	EXP 	window1: blendMode = 'avg'
117.5154 	EXP 	window1: blendMode = 'avg'
117.5321 	EXP 	window1: blendMode = 'avg'
117.5483 	EXP 	window1: blendMode = 'avg'
117.5656 	EXP 	window1: blendMode = 'avg'
117.5822 	EXP 	window1: blendMode = 'avg'
117.5991 	EXP 	window1: blendMode = 'avg'
117.6154 	EXP 	window1: blendMode = 'avg'
117.6323 	EXP 	window1: blendMode = 'avg'
117.6489 	EXP 	window1: blendMode = 'avg'
117.6656 	EXP 	window1: blendMode = 'avg'
117.6823 	EXP 	window1: blendMode = 'avg'
117.6990 	EXP 	window1: blendMode = 'avg'
117.7155 	EXP 	window1: blendMode = 'avg'
117.7321 	EXP 	window1: blendMode = 'avg'
117.7479 	EXP 	window1: blendMode = 'avg'
117.7646 	EXP 	window1: blendMode = 'avg'
117.7823 	EXP 	window1: blendMode = 'avg'
117.7990 	EXP 	window1: blendMode = 'avg'
117.8156 	EXP 	window1: blendMode = 'avg'
117.8315 	EXP 	window1: blendMode = 'avg'
117.8479 	EXP 	window1: blendMode = 'avg'
117.8657 	EXP 	window1: blendMode = 'avg'
117.8824 	EXP 	window1: blendMode = 'avg'
117.8989 	EXP 	window1: blendMode = 'avg'
117.9155 	EXP 	window1: blendMode = 'avg'
117.9313 	EXP 	window1: blendMode = 'avg'
117.9491 	EXP 	window1: blendMode = 'avg'
117.9657 	EXP 	window1: blendMode = 'avg'
117.9824 	EXP 	window1: blendMode = 'avg'
117.9991 	EXP 	window1: blendMode = 'avg'
118.0156 	EXP 	window1: blendMode = 'avg'
118.0318 	EXP 	window1: blendMode = 'avg'
118.0480 	EXP 	window1: blendMode = 'avg'
118.0656 	EXP 	window1: blendMode = 'avg'
118.0824 	EXP 	window1: blendMode = 'avg'
118.0989 	EXP 	window1: blendMode = 'avg'
118.1156 	EXP 	window1: blendMode = 'avg'
118.1314 	EXP 	window1: blendMode = 'avg'
118.1480 	EXP 	window1: blendMode = 'avg'
118.1808 	EXP 	rectangle2_2: autoDraw = False
118.1808 	EXP 	arrow2_2: autoDraw = False
118.1822 	EXP 	window1: blendMode = 'avg'
118.1975 	EXP 	ITI2_2: autoDraw = True
118.1987 	EXP 	window1: blendMode = 'avg'
118.2152 	EXP 	window1: blendMode = 'avg'
118.2315 	EXP 	window1: blendMode = 'avg'
118.2484 	EXP 	window1: blendMode = 'avg'
118.2651 	EXP 	window1: blendMode = 'avg'
118.2820 	EXP 	window1: blendMode = 'avg'
118.2987 	EXP 	window1: blendMode = 'avg'
118.3151 	EXP 	window1: blendMode = 'avg'
118.3314 	EXP 	window1: blendMode = 'avg'
118.3480 	EXP 	window1: blendMode = 'avg'
118.3654 	EXP 	window1: blendMode = 'avg'
118.3820 	EXP 	window1: blendMode = 'avg'
118.3987 	EXP 	window1: blendMode = 'avg'
118.4153 	EXP 	window1: blendMode = 'avg'
118.4318 	EXP 	window1: blendMode = 'avg'
118.4487 	EXP 	window1: blendMode = 'avg'
118.4654 	EXP 	window1: blendMode = 'avg'
118.4821 	EXP 	window1: blendMode = 'avg'
118.4988 	EXP 	window1: blendMode = 'avg'
118.5152 	EXP 	window1: blendMode = 'avg'
118.5321 	EXP 	window1: blendMode = 'avg'
118.5488 	EXP 	window1: blendMode = 'avg'
118.5654 	EXP 	window1: blendMode = 'avg'
118.5821 	EXP 	window1: blendMode = 'avg'
118.5986 	EXP 	window1: blendMode = 'avg'
118.6152 	EXP 	window1: blendMode = 'avg'
118.6321 	EXP 	window1: blendMode = 'avg'
118.6488 	EXP 	window1: blendMode = 'avg'
118.6655 	EXP 	window1: blendMode = 'avg'
118.6822 	EXP 	window1: blendMode = 'avg'
118.6988 	EXP 	window1: blendMode = 'avg'
118.7153 	EXP 	window1: blendMode = 'avg'
118.7313 	EXP 	window1: blendMode = 'avg'
118.7480 	EXP 	window1: blendMode = 'avg'
118.7656 	EXP 	window1: blendMode = 'avg'
118.7822 	EXP 	window1: blendMode = 'avg'
118.7988 	EXP 	window1: blendMode = 'avg'
118.8152 	EXP 	window1: blendMode = 'avg'
118.8321 	EXP 	window1: blendMode = 'avg'
118.8488 	EXP 	window1: blendMode = 'avg'
118.8656 	EXP 	window1: blendMode = 'avg'
118.8822 	EXP 	window1: blendMode = 'avg'
118.8989 	EXP 	window1: blendMode = 'avg'
118.9154 	EXP 	window1: blendMode = 'avg'
118.9319 	EXP 	window1: blendMode = 'avg'
118.9481 	EXP 	window1: blendMode = 'avg'
118.9648 	EXP 	window1: blendMode = 'avg'
118.9822 	EXP 	window1: blendMode = 'avg'
118.9989 	EXP 	window1: blendMode = 'avg'
119.0153 	EXP 	window1: blendMode = 'avg'
119.0315 	EXP 	window1: blendMode = 'avg'
119.0482 	EXP 	window1: blendMode = 'avg'
119.0656 	EXP 	window1: blendMode = 'avg'
119.0823 	EXP 	window1: blendMode = 'avg'
119.0988 	EXP 	window1: blendMode = 'avg'
119.1146 	EXP 	window1: blendMode = 'avg'
119.1314 	EXP 	window1: blendMode = 'avg'
119.1490 	EXP 	window1: blendMode = 'avg'
119.1656 	EXP 	window1: blendMode = 'avg'
119.1823 	EXP 	window1: blendMode = 'avg'
119.1990 	EXP 	window1: blendMode = 'avg'
119.2154 	EXP 	window1: blendMode = 'avg'
119.2321 	EXP 	window1: blendMode = 'avg'
119.2482 	EXP 	window1: blendMode = 'avg'
119.2655 	EXP 	window1: blendMode = 'avg'
119.2823 	EXP 	window1: blendMode = 'avg'
119.2990 	EXP 	window1: blendMode = 'avg'
119.3154 	EXP 	window1: blendMode = 'avg'
119.3318 	EXP 	window1: blendMode = 'avg'
119.3485 	EXP 	window1: blendMode = 'avg'
119.3657 	EXP 	window1: blendMode = 'avg'
119.3824 	EXP 	window1: blendMode = 'avg'
119.3990 	EXP 	window1: blendMode = 'avg'
119.4156 	EXP 	window1: blendMode = 'avg'
119.4321 	EXP 	window1: blendMode = 'avg'
119.4491 	EXP 	window1: blendMode = 'avg'
119.4657 	EXP 	window1: blendMode = 'avg'
119.4825 	EXP 	window1: blendMode = 'avg'
119.4990 	EXP 	window1: blendMode = 'avg'
119.5155 	EXP 	window1: blendMode = 'avg'
119.5320 	EXP 	window1: blendMode = 'avg'
119.5482 	EXP 	window1: blendMode = 'avg'
119.5657 	EXP 	window1: blendMode = 'avg'
119.5824 	EXP 	window1: blendMode = 'avg'
119.5989 	EXP 	window1: blendMode = 'avg'
119.6154 	EXP 	window1: blendMode = 'avg'
119.6316 	EXP 	window1: blendMode = 'avg'
119.6483 	EXP 	window1: blendMode = 'avg'
119.6658 	EXP 	window1: blendMode = 'avg'
119.6824 	EXP 	window1: blendMode = 'avg'
119.6992 	EXP 	window1: blendMode = 'avg'
119.7155 	EXP 	window1: blendMode = 'avg'
119.7323 	EXP 	window1: blendMode = 'avg'
119.7492 	EXP 	window1: blendMode = 'avg'
119.7658 	EXP 	window1: blendMode = 'avg'
119.7824 	EXP 	window1: blendMode = 'avg'
119.7990 	EXP 	window1: blendMode = 'avg'
119.8155 	EXP 	window1: blendMode = 'avg'
119.8325 	EXP 	window1: blendMode = 'avg'
119.8492 	EXP 	window1: blendMode = 'avg'
119.8658 	EXP 	window1: blendMode = 'avg'
119.8825 	EXP 	window1: blendMode = 'avg'
119.8986 	DATA 	Keypress: 2
119.8997 	EXP 	window1: blendMode = 'avg'
119.9157 	EXP 	window1: blendMode = 'avg'
119.9322 	EXP 	window1: blendMode = 'avg'
119.9492 	EXP 	window1: blendMode = 'avg'
119.9658 	EXP 	window1: blendMode = 'avg'
119.9825 	EXP 	window1: blendMode = 'avg'
119.9993 	EXP 	window1: blendMode = 'avg'
120.0157 	EXP 	window1: blendMode = 'avg'
120.0324 	EXP 	window1: blendMode = 'avg'
120.0496 	EXP 	window1: blendMode = 'avg'
120.0659 	EXP 	window1: blendMode = 'avg'
120.0826 	EXP 	window1: blendMode = 'avg'
120.0991 	EXP 	window1: blendMode = 'avg'
120.1156 	EXP 	window1: blendMode = 'avg'
120.1326 	EXP 	window1: blendMode = 'avg'
120.1492 	EXP 	window1: blendMode = 'avg'
120.1663 	EXP 	New trial (rep=0, index=12): {'selectBlock': 2}
120.1673 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
120.1682 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
120.1689 	EXP 	New trial (rep=0, index=0): None
120.1706 	EXP 	window1: blendMode = 'avg'
120.1814 	EXP 	ITI2_2: autoDraw = False
120.1814 	EXP 	rectangle2_2: autoDraw = False
120.1814 	EXP 	feedback2_2: autoDraw = False
120.1814 	EXP 	arrow2_2: autoDraw = False
120.1814 	EXP 	ITI2_2: autoDraw = False
120.1814 	EXP 	rectangle: autoDraw = True
120.1814 	EXP 	text1: autoDraw = True
120.1831 	EXP 	window1: blendMode = 'avg'
120.1996 	EXP 	window1: blendMode = 'avg'
120.2163 	EXP 	window1: blendMode = 'avg'
120.2329 	EXP 	window1: blendMode = 'avg'
120.2496 	EXP 	window1: blendMode = 'avg'
120.2663 	EXP 	window1: blendMode = 'avg'
120.2830 	EXP 	window1: blendMode = 'avg'
120.2995 	EXP 	window1: blendMode = 'avg'
120.3162 	EXP 	window1: blendMode = 'avg'
120.3330 	EXP 	window1: blendMode = 'avg'
120.3497 	EXP 	window1: blendMode = 'avg'
120.3664 	EXP 	window1: blendMode = 'avg'
120.3831 	EXP 	window1: blendMode = 'avg'
120.3997 	EXP 	window1: blendMode = 'avg'
120.4162 	EXP 	window1: blendMode = 'avg'
120.4319 	DATA 	Keypress: 2
120.4334 	EXP 	window1: blendMode = 'avg'
120.4487 	EXP 	window1: blendMode = 'avg'
120.4662 	EXP 	window1: blendMode = 'avg'
120.4830 	EXP 	window1: blendMode = 'avg'
120.4998 	EXP 	window1: blendMode = 'avg'
120.5162 	EXP 	window1: blendMode = 'avg'
120.5320 	EXP 	window1: blendMode = 'avg'
120.5488 	EXP 	window1: blendMode = 'avg'
120.5664 	EXP 	window1: blendMode = 'avg'
120.5831 	EXP 	window1: blendMode = 'avg'
120.5998 	EXP 	window1: blendMode = 'avg'
120.6163 	EXP 	window1: blendMode = 'avg'
120.6329 	EXP 	window1: blendMode = 'avg'
120.6498 	EXP 	window1: blendMode = 'avg'
120.6665 	EXP 	window1: blendMode = 'avg'
120.6832 	EXP 	window1: blendMode = 'avg'
120.6998 	EXP 	window1: blendMode = 'avg'
120.7163 	EXP 	window1: blendMode = 'avg'
120.7324 	EXP 	window1: blendMode = 'avg'
120.7488 	EXP 	window1: blendMode = 'avg'
120.7665 	EXP 	window1: blendMode = 'avg'
120.7831 	EXP 	window1: blendMode = 'avg'
120.7997 	EXP 	window1: blendMode = 'avg'
120.8163 	EXP 	window1: blendMode = 'avg'
120.8322 	EXP 	window1: blendMode = 'avg'
120.8488 	EXP 	window1: blendMode = 'avg'
120.8664 	EXP 	window1: blendMode = 'avg'
120.8832 	EXP 	window1: blendMode = 'avg'
120.8999 	EXP 	window1: blendMode = 'avg'
120.9163 	EXP 	window1: blendMode = 'avg'
120.9330 	EXP 	window1: blendMode = 'avg'
120.9499 	EXP 	window1: blendMode = 'avg'
120.9666 	EXP 	window1: blendMode = 'avg'
120.9832 	EXP 	window1: blendMode = 'avg'
120.9999 	EXP 	window1: blendMode = 'avg'
121.0164 	EXP 	window1: blendMode = 'avg'
121.0331 	EXP 	window1: blendMode = 'avg'
121.0499 	EXP 	window1: blendMode = 'avg'
121.0666 	EXP 	window1: blendMode = 'avg'
121.0833 	EXP 	window1: blendMode = 'avg'
121.0999 	EXP 	window1: blendMode = 'avg'
121.1165 	EXP 	window1: blendMode = 'avg'
121.1331 	EXP 	window1: blendMode = 'avg'
121.1499 	EXP 	window1: blendMode = 'avg'
121.1666 	EXP 	window1: blendMode = 'avg'
121.1833 	EXP 	window1: blendMode = 'avg'
121.1999 	EXP 	window1: blendMode = 'avg'
121.2164 	EXP 	window1: blendMode = 'avg'
121.2332 	EXP 	window1: blendMode = 'avg'
121.2499 	EXP 	window1: blendMode = 'avg'
121.2665 	EXP 	window1: blendMode = 'avg'
121.2833 	EXP 	window1: blendMode = 'avg'
121.2998 	EXP 	window1: blendMode = 'avg'
121.3164 	EXP 	window1: blendMode = 'avg'
121.3333 	EXP 	window1: blendMode = 'avg'
121.3499 	EXP 	window1: blendMode = 'avg'
121.3667 	EXP 	window1: blendMode = 'avg'
121.3827 	EXP 	window1: blendMode = 'avg'
121.3993 	EXP 	window1: blendMode = 'avg'
121.4165 	EXP 	window1: blendMode = 'avg'
121.4326 	EXP 	window1: blendMode = 'avg'
121.4500 	EXP 	window1: blendMode = 'avg'
121.4667 	EXP 	window1: blendMode = 'avg'
121.4833 	EXP 	window1: blendMode = 'avg'
121.4999 	EXP 	window1: blendMode = 'avg'
121.5165 	EXP 	window1: blendMode = 'avg'
121.5334 	EXP 	window1: blendMode = 'avg'
121.5501 	EXP 	window1: blendMode = 'avg'
121.5668 	EXP 	window1: blendMode = 'avg'
121.5834 	EXP 	window1: blendMode = 'avg'
121.6001 	EXP 	window1: blendMode = 'avg'
121.6165 	EXP 	window1: blendMode = 'avg'
121.6332 	EXP 	window1: blendMode = 'avg'
121.6491 	EXP 	window1: blendMode = 'avg'
121.6657 	EXP 	window1: blendMode = 'avg'
121.6834 	EXP 	window1: blendMode = 'avg'
121.7001 	EXP 	window1: blendMode = 'avg'
121.7166 	EXP 	window1: blendMode = 'avg'
121.7324 	EXP 	window1: blendMode = 'avg'
121.7491 	EXP 	window1: blendMode = 'avg'
121.7668 	EXP 	window1: blendMode = 'avg'
121.7835 	EXP 	window1: blendMode = 'avg'
121.8000 	EXP 	window1: blendMode = 'avg'
121.8166 	EXP 	window1: blendMode = 'avg'
121.8326 	EXP 	window1: blendMode = 'avg'
121.8501 	EXP 	window1: blendMode = 'avg'
121.8668 	EXP 	window1: blendMode = 'avg'
121.8835 	EXP 	window1: blendMode = 'avg'
121.9001 	EXP 	window1: blendMode = 'avg'
121.9166 	EXP 	window1: blendMode = 'avg'
121.9326 	EXP 	window1: blendMode = 'avg'
121.9492 	EXP 	window1: blendMode = 'avg'
121.9667 	EXP 	window1: blendMode = 'avg'
121.9834 	EXP 	window1: blendMode = 'avg'
122.0000 	EXP 	window1: blendMode = 'avg'
122.0167 	EXP 	window1: blendMode = 'avg'
122.0326 	EXP 	window1: blendMode = 'avg'
122.0493 	EXP 	window1: blendMode = 'avg'
122.0669 	EXP 	window1: blendMode = 'avg'
122.0836 	EXP 	window1: blendMode = 'avg'
122.0999 	EXP 	window1: blendMode = 'avg'
122.1164 	EXP 	window1: blendMode = 'avg'
122.1332 	EXP 	window1: blendMode = 'avg'
122.1499 	EXP 	window1: blendMode = 'avg'
122.1820 	EXP 	rectangle: autoDraw = False
122.1820 	EXP 	text1: autoDraw = False
122.1833 	EXP 	window1: blendMode = 'avg'
122.1987 	EXP 	ISI2: autoDraw = True
122.1998 	EXP 	window1: blendMode = 'avg'
122.2162 	EXP 	window1: blendMode = 'avg'
122.2325 	EXP 	window1: blendMode = 'avg'
122.2491 	EXP 	window1: blendMode = 'avg'
122.2665 	EXP 	window1: blendMode = 'avg'
122.2832 	EXP 	window1: blendMode = 'avg'
122.2997 	EXP 	window1: blendMode = 'avg'
122.3162 	EXP 	window1: blendMode = 'avg'
122.3324 	EXP 	window1: blendMode = 'avg'
122.3491 	EXP 	window1: blendMode = 'avg'
122.3666 	EXP 	window1: blendMode = 'avg'
122.3832 	EXP 	window1: blendMode = 'avg'
122.3999 	EXP 	window1: blendMode = 'avg'
122.4164 	EXP 	window1: blendMode = 'avg'
122.4330 	EXP 	window1: blendMode = 'avg'
122.4499 	EXP 	window1: blendMode = 'avg'
122.4664 	EXP 	window1: blendMode = 'avg'
122.4825 	EXP 	window1: blendMode = 'avg'
122.4990 	EXP 	window1: blendMode = 'avg'
122.5158 	EXP 	window1: blendMode = 'avg'
122.5326 	EXP 	window1: blendMode = 'avg'
122.5500 	EXP 	window1: blendMode = 'avg'
122.5665 	EXP 	window1: blendMode = 'avg'
122.5833 	EXP 	window1: blendMode = 'avg'
122.6000 	EXP 	window1: blendMode = 'avg'
122.6165 	EXP 	window1: blendMode = 'avg'
122.6325 	EXP 	window1: blendMode = 'avg'
122.6492 	EXP 	window1: blendMode = 'avg'
122.6659 	EXP 	window1: blendMode = 'avg'
122.6832 	EXP 	window1: blendMode = 'avg'
122.6999 	EXP 	window1: blendMode = 'avg'
122.7164 	EXP 	window1: blendMode = 'avg'
122.7331 	EXP 	window1: blendMode = 'avg'
122.7499 	EXP 	window1: blendMode = 'avg'
122.7666 	EXP 	window1: blendMode = 'avg'
122.7834 	EXP 	window1: blendMode = 'avg'
122.7999 	EXP 	window1: blendMode = 'avg'
122.8166 	EXP 	window1: blendMode = 'avg'
122.8330 	EXP 	window1: blendMode = 'avg'
122.8492 	EXP 	window1: blendMode = 'avg'
122.8659 	EXP 	window1: blendMode = 'avg'
122.8834 	EXP 	window1: blendMode = 'avg'
122.8997 	EXP 	window1: blendMode = 'avg'
122.9160 	EXP 	window1: blendMode = 'avg'
122.9330 	EXP 	window1: blendMode = 'avg'
122.9496 	EXP 	window1: blendMode = 'avg'
122.9662 	EXP 	window1: blendMode = 'avg'
122.9828 	EXP 	window1: blendMode = 'avg'
122.9995 	EXP 	window1: blendMode = 'avg'
123.0157 	EXP 	window1: blendMode = 'avg'
123.0323 	EXP 	window1: blendMode = 'avg'
123.0491 	EXP 	window1: blendMode = 'avg'
123.0657 	EXP 	window1: blendMode = 'avg'
123.0834 	EXP 	window1: blendMode = 'avg'
123.1001 	EXP 	window1: blendMode = 'avg'
123.1165 	EXP 	window1: blendMode = 'avg'
123.1328 	EXP 	window1: blendMode = 'avg'
123.1494 	EXP 	window1: blendMode = 'avg'
123.1667 	EXP 	window1: blendMode = 'avg'
123.1834 	EXP 	window1: blendMode = 'avg'
123.2000 	EXP 	window1: blendMode = 'avg'
123.2166 	EXP 	window1: blendMode = 'avg'
123.2326 	EXP 	window1: blendMode = 'avg'
123.2493 	EXP 	window1: blendMode = 'avg'
123.2667 	EXP 	window1: blendMode = 'avg'
123.2835 	EXP 	window1: blendMode = 'avg'
123.3002 	EXP 	window1: blendMode = 'avg'
123.3167 	EXP 	window1: blendMode = 'avg'
123.3332 	EXP 	window1: blendMode = 'avg'
123.3502 	EXP 	window1: blendMode = 'avg'
123.3662 	EXP 	window1: blendMode = 'avg'
123.3829 	EXP 	window1: blendMode = 'avg'
123.4002 	EXP 	window1: blendMode = 'avg'
123.4166 	EXP 	window1: blendMode = 'avg'
123.4324 	EXP 	window1: blendMode = 'avg'
123.4492 	EXP 	window1: blendMode = 'avg'
123.4660 	EXP 	window1: blendMode = 'avg'
123.4827 	EXP 	window1: blendMode = 'avg'
123.5001 	EXP 	window1: blendMode = 'avg'
123.5166 	EXP 	window1: blendMode = 'avg'
123.5328 	EXP 	window1: blendMode = 'avg'
123.5494 	EXP 	window1: blendMode = 'avg'
123.5661 	EXP 	window1: blendMode = 'avg'
123.5828 	EXP 	window1: blendMode = 'avg'
123.6002 	EXP 	window1: blendMode = 'avg'
123.6167 	EXP 	window1: blendMode = 'avg'
123.6336 	EXP 	window1: blendMode = 'avg'
123.6502 	EXP 	window1: blendMode = 'avg'
123.6669 	EXP 	window1: blendMode = 'avg'
123.6835 	EXP 	window1: blendMode = 'avg'
123.7001 	EXP 	window1: blendMode = 'avg'
123.7167 	EXP 	window1: blendMode = 'avg'
123.7335 	EXP 	window1: blendMode = 'avg'
123.7498 	EXP 	window1: blendMode = 'avg'
123.7665 	EXP 	window1: blendMode = 'avg'
123.7836 	EXP 	window1: blendMode = 'avg'
123.7998 	EXP 	window1: blendMode = 'avg'
123.8163 	EXP 	window1: blendMode = 'avg'
123.8331 	EXP 	window1: blendMode = 'avg'
123.8498 	EXP 	window1: blendMode = 'avg'
123.8665 	EXP 	window1: blendMode = 'avg'
123.8831 	EXP 	window1: blendMode = 'avg'
123.8998 	EXP 	window1: blendMode = 'avg'
123.9163 	EXP 	window1: blendMode = 'avg'
123.9332 	EXP 	window1: blendMode = 'avg'
123.9498 	EXP 	window1: blendMode = 'avg'
123.9664 	EXP 	window1: blendMode = 'avg'
123.9831 	EXP 	window1: blendMode = 'avg'
123.9998 	EXP 	window1: blendMode = 'avg'
124.0163 	EXP 	window1: blendMode = 'avg'
124.0332 	EXP 	window1: blendMode = 'avg'
124.0499 	EXP 	window1: blendMode = 'avg'
124.0665 	EXP 	window1: blendMode = 'avg'
124.0832 	EXP 	window1: blendMode = 'avg'
124.1001 	EXP 	window1: blendMode = 'avg'
124.1169 	EXP 	window1: blendMode = 'avg'
124.1328 	EXP 	window1: blendMode = 'avg'
124.1494 	EXP 	window1: blendMode = 'avg'
124.1698 	EXP 	window1: blendMode = 'avg'
124.1823 	EXP 	ISI2: autoDraw = False
124.1823 	EXP 	rectangle: autoDraw = False
124.1823 	EXP 	text1: autoDraw = False
124.1823 	EXP 	ISI2: autoDraw = False
124.1823 	EXP 	feedback2_2: text = 1
124.1823 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
124.1823 	EXP 	arrow2_2: text = '-$0.25'
124.1823 	EXP 	rectangle2_2: autoDraw = True
124.1823 	EXP 	feedback2_2: autoDraw = True
124.1829 	EXP 	window1: blendMode = 'avg'
124.1994 	EXP 	window1: blendMode = 'avg'
124.2162 	EXP 	window1: blendMode = 'avg'
124.2329 	EXP 	window1: blendMode = 'avg'
124.2507 	EXP 	window1: blendMode = 'avg'
124.2674 	EXP 	window1: blendMode = 'avg'
124.2831 	EXP 	window1: blendMode = 'avg'
124.2998 	EXP 	window1: blendMode = 'avg'
124.3173 	EXP 	window1: blendMode = 'avg'
124.3338 	EXP 	window1: blendMode = 'avg'
124.3498 	EXP 	window1: blendMode = 'avg'
124.3665 	EXP 	window1: blendMode = 'avg'
124.3832 	EXP 	window1: blendMode = 'avg'
124.3997 	EXP 	window1: blendMode = 'avg'
124.4163 	EXP 	window1: blendMode = 'avg'
124.4328 	EXP 	window1: blendMode = 'avg'
124.4496 	EXP 	window1: blendMode = 'avg'
124.4661 	EXP 	window1: blendMode = 'avg'
124.4828 	EXP 	window1: blendMode = 'avg'
124.4994 	EXP 	window1: blendMode = 'avg'
124.5163 	EXP 	window1: blendMode = 'avg'
124.5328 	EXP 	window1: blendMode = 'avg'
124.5494 	EXP 	window1: blendMode = 'avg'
124.5661 	EXP 	window1: blendMode = 'avg'
124.5841 	EXP 	window1: blendMode = 'avg'
124.6010 	EXP 	window1: blendMode = 'avg'
124.6175 	EXP 	window1: blendMode = 'avg'
124.6342 	EXP 	window1: blendMode = 'avg'
124.6507 	EXP 	window1: blendMode = 'avg'
124.6666 	EXP 	window1: blendMode = 'avg'
124.6834 	EXP 	window1: blendMode = 'avg'
124.7009 	EXP 	window1: blendMode = 'avg'
124.7175 	EXP 	window1: blendMode = 'avg'
124.7342 	EXP 	window1: blendMode = 'avg'
124.7507 	EXP 	window1: blendMode = 'avg'
124.7671 	EXP 	window1: blendMode = 'avg'
124.7839 	EXP 	window1: blendMode = 'avg'
124.8006 	EXP 	window1: blendMode = 'avg'
124.8173 	EXP 	window1: blendMode = 'avg'
124.8343 	EXP 	window1: blendMode = 'avg'
124.8505 	EXP 	window1: blendMode = 'avg'
124.8674 	EXP 	window1: blendMode = 'avg'
124.8839 	EXP 	window1: blendMode = 'avg'
124.9006 	EXP 	window1: blendMode = 'avg'
124.9176 	EXP 	window1: blendMode = 'avg'
124.9341 	EXP 	window1: blendMode = 'avg'
124.9508 	EXP 	window1: blendMode = 'avg'
124.9667 	EXP 	window1: blendMode = 'avg'
124.9833 	EXP 	window1: blendMode = 'avg'
125.0010 	EXP 	window1: blendMode = 'avg'
125.0176 	EXP 	window1: blendMode = 'avg'
125.0343 	EXP 	window1: blendMode = 'avg'
125.0508 	EXP 	window1: blendMode = 'avg'
125.0675 	EXP 	window1: blendMode = 'avg'
125.0845 	EXP 	window1: blendMode = 'avg'
