9.1843 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B2B810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
35.0249 	EXP 	polygon2_2: autoDraw = False
35.0249 	EXP 	arrow1_2: autoDraw = False
35.0249 	EXP 	ITI_2: autoDraw = True
35.0253 	EXP 	window1: blendMode = 'avg'
35.0420 	EXP 	window1: blendMode = 'avg'
35.0585 	EXP 	window1: blendMode = 'avg'
35.0753 	EXP 	window1: blendMode = 'avg'
35.0921 	EXP 	window1: blendMode = 'avg'
35.1085 	EXP 	window1: blendMode = 'avg'
35.1253 	EXP 	window1: blendMode = 'avg'
35.1429 	EXP 	window1: blendMode = 'avg'
35.1596 	EXP 	window1: blendMode = 'avg'
35.1752 	EXP 	window1: blendMode = 'avg'
35.1920 	EXP 	window1: blendMode = 'avg'
35.2086 	EXP 	window1: blendMode = 'avg'
35.2252 	EXP 	window1: blendMode = 'avg'
35.2420 	EXP 	window1: blendMode = 'avg'
35.2585 	EXP 	window1: blendMode = 'avg'
35.2754 	EXP 	window1: blendMode = 'avg'
35.2923 	EXP 	window1: blendMode = 'avg'
35.3085 	EXP 	window1: blendMode = 'avg'
35.3254 	EXP 	window1: blendMode = 'avg'
35.3421 	EXP 	window1: blendMode = 'avg'
35.3597 	EXP 	window1: blendMode = 'avg'
35.3762 	EXP 	window1: blendMode = 'avg'
35.3921 	EXP 	window1: blendMode = 'avg'
35.4086 	EXP 	window1: blendMode = 'avg'
35.4254 	EXP 	window1: blendMode = 'avg'
35.4421 	EXP 	window1: blendMode = 'avg'
35.4586 	EXP 	window1: blendMode = 'avg'
35.4753 	EXP 	window1: blendMode = 'avg'
35.4920 	EXP 	window1: blendMode = 'avg'
35.5088 	EXP 	window1: blendMode = 'avg'
35.5255 	EXP 	window1: blendMode = 'avg'
35.5432 	EXP 	window1: blendMode = 'avg'
35.5594 	EXP 	window1: blendMode = 'avg'
35.5753 	EXP 	window1: blendMode = 'avg'
35.5925 	EXP 	window1: blendMode = 'avg'
35.6086 	EXP 	window1: blendMode = 'avg'
35.6255 	EXP 	window1: blendMode = 'avg'
35.6424 	EXP 	window1: blendMode = 'avg'
35.6587 	EXP 	window1: blendMode = 'avg'
35.6756 	EXP 	window1: blendMode = 'avg'
35.6923 	EXP 	window1: blendMode = 'avg'
35.7087 	EXP 	window1: blendMode = 'avg'
35.7253 	EXP 	window1: blendMode = 'avg'
35.7421 	EXP 	window1: blendMode = 'avg'
35.7588 	EXP 	window1: blendMode = 'avg'
35.7756 	EXP 	window1: blendMode = 'avg'
35.7922 	EXP 	window1: blendMode = 'avg'
35.8087 	EXP 	window1: blendMode = 'avg'
35.8256 	EXP 	window1: blendMode = 'avg'
35.8423 	EXP 	window1: blendMode = 'avg'
35.8588 	EXP 	window1: blendMode = 'avg'
35.8756 	EXP 	window1: blendMode = 'avg'
35.8921 	EXP 	window1: blendMode = 'avg'
35.9089 	EXP 	window1: blendMode = 'avg'
35.9256 	EXP 	window1: blendMode = 'avg'
35.9423 	EXP 	window1: blendMode = 'avg'
35.9589 	EXP 	window1: blendMode = 'avg'
35.9756 	EXP 	window1: blendMode = 'avg'
35.9923 	EXP 	window1: blendMode = 'avg'
36.0087 	EXP 	window1: blendMode = 'avg'
36.0256 	EXP 	window1: blendMode = 'avg'
36.0432 	EXP 	window1: blendMode = 'avg'
36.0599 	EXP 	window1: blendMode = 'avg'
36.0755 	EXP 	window1: blendMode = 'avg'
36.0922 	EXP 	window1: blendMode = 'avg'
36.1088 	EXP 	window1: blendMode = 'avg'
36.1254 	EXP 	window1: blendMode = 'avg'
36.1422 	EXP 	window1: blendMode = 'avg'
36.1588 	EXP 	window1: blendMode = 'avg'
36.1756 	EXP 	window1: blendMode = 'avg'
36.1930 	EXP 	window1: blendMode = 'avg'
36.2096 	EXP 	window1: blendMode = 'avg'
36.2255 	EXP 	window1: blendMode = 'avg'
36.2422 	EXP 	window1: blendMode = 'avg'
36.2588 	EXP 	window1: blendMode = 'avg'
36.2755 	EXP 	window1: blendMode = 'avg'
36.2922 	EXP 	window1: blendMode = 'avg'
36.3088 	EXP 	window1: blendMode = 'avg'
36.3257 	EXP 	window1: blendMode = 'avg'
36.3427 	EXP 	window1: blendMode = 'avg'
36.3593 	EXP 	window1: blendMode = 'avg'
36.3756 	EXP 	window1: blendMode = 'avg'
36.3924 	EXP 	window1: blendMode = 'avg'
36.4088 	EXP 	window1: blendMode = 'avg'
36.4256 	EXP 	window1: blendMode = 'avg'
36.4422 	EXP 	window1: blendMode = 'avg'
36.4589 	EXP 	window1: blendMode = 'avg'
36.4757 	EXP 	window1: blendMode = 'avg'
36.4924 	EXP 	window1: blendMode = 'avg'
36.5091 	EXP 	window1: blendMode = 'avg'
36.5257 	EXP 	window1: blendMode = 'avg'
36.5424 	EXP 	window1: blendMode = 'avg'
36.5595 	EXP 	window1: blendMode = 'avg'
36.5759 	EXP 	window1: blendMode = 'avg'
36.5927 	EXP 	window1: blendMode = 'avg'
36.6093 	EXP 	window1: blendMode = 'avg'
36.6258 	EXP 	window1: blendMode = 'avg'
36.6425 	EXP 	window1: blendMode = 'avg'
36.6590 	EXP 	window1: blendMode = 'avg'
36.6759 	EXP 	window1: blendMode = 'avg'
36.6925 	EXP 	window1: blendMode = 'avg'
36.7089 	EXP 	window1: blendMode = 'avg'
36.7258 	EXP 	window1: blendMode = 'avg'
36.7424 	EXP 	window1: blendMode = 'avg'
36.7589 	EXP 	window1: blendMode = 'avg'
36.7758 	EXP 	window1: blendMode = 'avg'
36.7933 	EXP 	window1: blendMode = 'avg'
36.8099 	EXP 	window1: blendMode = 'avg'
36.8258 	EXP 	window1: blendMode = 'avg'
36.8425 	EXP 	window1: blendMode = 'avg'
36.8590 	EXP 	window1: blendMode = 'avg'
36.8757 	EXP 	window1: blendMode = 'avg'
36.8924 	EXP 	window1: blendMode = 'avg'
36.9090 	EXP 	window1: blendMode = 'avg'
36.9257 	EXP 	window1: blendMode = 'avg'
36.9427 	EXP 	window1: blendMode = 'avg'
36.9593 	EXP 	window1: blendMode = 'avg'
36.9758 	EXP 	window1: blendMode = 'avg'
36.9923 	EXP 	window1: blendMode = 'avg'
37.0090 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
37.0092 	EXP 	New trial (rep=0, index=2): {'selectBlock': 2}
37.0095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
37.0097 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
37.0099 	EXP 	New trial (rep=0, index=0): None
37.0103 	EXP 	window1: blendMode = 'avg'
37.0254 	EXP 	polygon2_2: autoDraw = False
37.0254 	EXP 	feedback1_2: autoDraw = False
37.0254 	EXP 	arrow1_2: autoDraw = False
37.0254 	EXP 	ITI_2: autoDraw = False
37.0254 	EXP 	rectangle: autoDraw = True
37.0254 	EXP 	text1: autoDraw = True
37.0259 	EXP 	window1: blendMode = 'avg'
37.0427 	EXP 	window1: blendMode = 'avg'
37.0592 	EXP 	window1: blendMode = 'avg'
37.0760 	EXP 	window1: blendMode = 'avg'
37.0926 	EXP 	window1: blendMode = 'avg'
37.1094 	EXP 	window1: blendMode = 'avg'
37.1260 	EXP 	window1: blendMode = 'avg'
37.1427 	EXP 	window1: blendMode = 'avg'
37.1594 	EXP 	window1: blendMode = 'avg'
37.1760 	EXP 	window1: blendMode = 'avg'
37.1927 	EXP 	window1: blendMode = 'avg'
37.2093 	EXP 	window1: blendMode = 'avg'
37.2261 	EXP 	window1: blendMode = 'avg'
37.2439 	EXP 	window1: blendMode = 'avg'
37.2606 	EXP 	window1: blendMode = 'avg'
37.2763 	EXP 	window1: blendMode = 'avg'
37.2925 	DATA 	Keypress: 1
37.2932 	EXP 	window1: blendMode = 'avg'
37.3093 	EXP 	window1: blendMode = 'avg'
37.3260 	EXP 	window1: blendMode = 'avg'
37.3427 	EXP 	window1: blendMode = 'avg'
37.3593 	EXP 	window1: blendMode = 'avg'
37.3761 	EXP 	window1: blendMode = 'avg'
37.3940 	EXP 	window1: blendMode = 'avg'
37.4107 	EXP 	window1: blendMode = 'avg'
37.4266 	EXP 	window1: blendMode = 'avg'
37.4435 	EXP 	window1: blendMode = 'avg'
37.4593 	EXP 	window1: blendMode = 'avg'
37.4760 	EXP 	window1: blendMode = 'avg'
37.4926 	EXP 	window1: blendMode = 'avg'
37.5094 	EXP 	window1: blendMode = 'avg'
37.5260 	EXP 	window1: blendMode = 'avg'
37.5428 	EXP 	window1: blendMode = 'avg'
37.5595 	EXP 	window1: blendMode = 'avg'
37.5762 	EXP 	window1: blendMode = 'avg'
37.5927 	EXP 	window1: blendMode = 'avg'
37.6095 	EXP 	window1: blendMode = 'avg'
37.6262 	EXP 	window1: blendMode = 'avg'
37.6429 	EXP 	window1: blendMode = 'avg'
37.6594 	EXP 	window1: blendMode = 'avg'
37.6762 	EXP 	window1: blendMode = 'avg'
37.6928 	EXP 	window1: blendMode = 'avg'
37.7096 	EXP 	window1: blendMode = 'avg'
37.7262 	EXP 	window1: blendMode = 'avg'
37.7428 	EXP 	window1: blendMode = 'avg'
37.7596 	EXP 	window1: blendMode = 'avg'
37.7762 	EXP 	window1: blendMode = 'avg'
37.7928 	EXP 	window1: blendMode = 'avg'
37.8095 	EXP 	window1: blendMode = 'avg'
37.8263 	EXP 	window1: blendMode = 'avg'
37.8441 	EXP 	window1: blendMode = 'avg'
37.8608 	EXP 	window1: blendMode = 'avg'
37.8767 	EXP 	window1: blendMode = 'avg'
37.8934 	EXP 	window1: blendMode = 'avg'
37.9094 	EXP 	window1: blendMode = 'avg'
37.9262 	EXP 	window1: blendMode = 'avg'
37.9428 	EXP 	window1: blendMode = 'avg'
37.9597 	EXP 	window1: blendMode = 'avg'
37.9764 	EXP 	window1: blendMode = 'avg'
37.9929 	EXP 	window1: blendMode = 'avg'
38.0096 	EXP 	window1: blendMode = 'avg'
38.0263 	EXP 	window1: blendMode = 'avg'
38.0429 	EXP 	window1: blendMode = 'avg'
38.0595 	EXP 	window1: blendMode = 'avg'
38.0763 	EXP 	window1: blendMode = 'avg'
38.0929 	EXP 	window1: blendMode = 'avg'
38.1095 	EXP 	window1: blendMode = 'avg'
38.1263 	EXP 	window1: blendMode = 'avg'
38.1429 	EXP 	window1: blendMode = 'avg'
38.1595 	EXP 	window1: blendMode = 'avg'
38.1763 	EXP 	window1: blendMode = 'avg'
38.1930 	EXP 	window1: blendMode = 'avg'
38.2095 	EXP 	window1: blendMode = 'avg'
38.2263 	EXP 	window1: blendMode = 'avg'
38.2430 	EXP 	window1: blendMode = 'avg'
38.2596 	EXP 	window1: blendMode = 'avg'
38.2764 	EXP 	window1: blendMode = 'avg'
38.2942 	EXP 	window1: blendMode = 'avg'
38.3109 	EXP 	window1: blendMode = 'avg'
38.3264 	EXP 	window1: blendMode = 'avg'
38.3431 	EXP 	window1: blendMode = 'avg'
38.3596 	EXP 	window1: blendMode = 'avg'
38.3764 	EXP 	window1: blendMode = 'avg'
38.3930 	EXP 	window1: blendMode = 'avg'
38.4096 	EXP 	window1: blendMode = 'avg'
38.4263 	EXP 	window1: blendMode = 'avg'
38.4436 	EXP 	window1: blendMode = 'avg'
38.4603 	EXP 	window1: blendMode = 'avg'
38.4764 	EXP 	window1: blendMode = 'avg'
38.4929 	EXP 	window1: blendMode = 'avg'
38.5096 	EXP 	window1: blendMode = 'avg'
38.5263 	EXP 	window1: blendMode = 'avg'
38.5430 	EXP 	window1: blendMode = 'avg'
38.5597 	EXP 	window1: blendMode = 'avg'
38.5765 	EXP 	window1: blendMode = 'avg'
38.5930 	EXP 	window1: blendMode = 'avg'
38.6098 	EXP 	window1: blendMode = 'avg'
38.6265 	EXP 	window1: blendMode = 'avg'
38.6430 	EXP 	window1: blendMode = 'avg'
38.6598 	EXP 	window1: blendMode = 'avg'
38.6765 	EXP 	window1: blendMode = 'avg'
38.6930 	EXP 	window1: blendMode = 'avg'
38.7097 	EXP 	window1: blendMode = 'avg'
38.7265 	EXP 	window1: blendMode = 'avg'
38.7445 	EXP 	window1: blendMode = 'avg'
38.7613 	EXP 	window1: blendMode = 'avg'
38.7766 	EXP 	window1: blendMode = 'avg'
38.7933 	EXP 	window1: blendMode = 'avg'
38.8097 	EXP 	window1: blendMode = 'avg'
38.8265 	EXP 	window1: blendMode = 'avg'
38.8431 	EXP 	window1: blendMode = 'avg'
38.8598 	EXP 	window1: blendMode = 'avg'
38.8765 	EXP 	window1: blendMode = 'avg'
38.8939 	EXP 	window1: blendMode = 'avg'
38.9105 	EXP 	window1: blendMode = 'avg'
38.9266 	EXP 	window1: blendMode = 'avg'
38.9433 	EXP 	window1: blendMode = 'avg'
38.9598 	EXP 	window1: blendMode = 'avg'
38.9765 	EXP 	window1: blendMode = 'avg'
38.9931 	EXP 	window1: blendMode = 'avg'
39.0261 	EXP 	rectangle: autoDraw = False
39.0261 	EXP 	text1: autoDraw = False
39.0265 	EXP 	window1: blendMode = 'avg'
39.0428 	EXP 	ISI2: autoDraw = True
39.0436 	EXP 	window1: blendMode = 'avg'
39.0601 	EXP 	window1: blendMode = 'avg'
39.0764 	EXP 	window1: blendMode = 'avg'
39.0929 	EXP 	window1: blendMode = 'avg'
39.1097 	EXP 	window1: blendMode = 'avg'
39.1263 	EXP 	window1: blendMode = 'avg'
39.1432 	EXP 	window1: blendMode = 'avg'
39.1598 	EXP 	window1: blendMode = 'avg'
39.1765 	EXP 	window1: blendMode = 'avg'
39.1931 	EXP 	window1: blendMode = 'avg'
39.2097 	EXP 	window1: blendMode = 'avg'
39.2265 	EXP 	window1: blendMode = 'avg'
39.2432 	EXP 	window1: blendMode = 'avg'
39.2608 	EXP 	window1: blendMode = 'avg'
39.2774 	EXP 	window1: blendMode = 'avg'
39.2932 	EXP 	window1: blendMode = 'avg'
39.3097 	EXP 	window1: blendMode = 'avg'
39.3264 	EXP 	window1: blendMode = 'avg'
39.3430 	EXP 	window1: blendMode = 'avg'
39.3598 	EXP 	window1: blendMode = 'avg'
39.3766 	EXP 	window1: blendMode = 'avg'
39.3934 	EXP 	window1: blendMode = 'avg'
39.4097 	EXP 	window1: blendMode = 'avg'
39.4266 	EXP 	window1: blendMode = 'avg'
39.4433 	EXP 	window1: blendMode = 'avg'
39.4599 	EXP 	window1: blendMode = 'avg'
39.4766 	EXP 	window1: blendMode = 'avg'
39.4942 	EXP 	window1: blendMode = 'avg'
39.5107 	EXP 	window1: blendMode = 'avg'
39.5268 	EXP 	window1: blendMode = 'avg'
39.5435 	EXP 	window1: blendMode = 'avg'
39.5597 	EXP 	window1: blendMode = 'avg'
39.5765 	EXP 	window1: blendMode = 'avg'
39.5931 	EXP 	window1: blendMode = 'avg'
39.6098 	EXP 	window1: blendMode = 'avg'
39.6267 	EXP 	window1: blendMode = 'avg'
39.6433 	EXP 	window1: blendMode = 'avg'
39.6600 	EXP 	window1: blendMode = 'avg'
39.6767 	EXP 	window1: blendMode = 'avg'
39.6933 	EXP 	window1: blendMode = 'avg'
39.7098 	EXP 	window1: blendMode = 'avg'
39.7267 	EXP 	window1: blendMode = 'avg'
39.7434 	EXP 	window1: blendMode = 'avg'
39.7600 	EXP 	window1: blendMode = 'avg'
39.7767 	EXP 	window1: blendMode = 'avg'
39.7967 	EXP 	window1: blendMode = 'avg'
39.8108 	EXP 	window1: blendMode = 'avg'
39.8266 	EXP 	window1: blendMode = 'avg'
39.8432 	EXP 	window1: blendMode = 'avg'
39.8601 	EXP 	window1: blendMode = 'avg'
39.8768 	EXP 	window1: blendMode = 'avg'
39.8932 	EXP 	window1: blendMode = 'avg'
39.9099 	EXP 	window1: blendMode = 'avg'
39.9265 	EXP 	window1: blendMode = 'avg'
39.9434 	EXP 	window1: blendMode = 'avg'
39.9601 	EXP 	window1: blendMode = 'avg'
39.9767 	EXP 	window1: blendMode = 'avg'
39.9934 	EXP 	window1: blendMode = 'avg'
40.0099 	EXP 	window1: blendMode = 'avg'
40.0268 	EXP 	window1: blendMode = 'avg'
40.0435 	EXP 	window1: blendMode = 'avg'
40.0601 	EXP 	window1: blendMode = 'avg'
40.0768 	EXP 	window1: blendMode = 'avg'
40.0943 	EXP 	window1: blendMode = 'avg'
40.1111 	EXP 	window1: blendMode = 'avg'
40.1270 	EXP 	window1: blendMode = 'avg'
40.1437 	EXP 	window1: blendMode = 'avg'
40.1600 	EXP 	window1: blendMode = 'avg'
40.1769 	EXP 	window1: blendMode = 'avg'
40.1934 	EXP 	window1: blendMode = 'avg'
40.2099 	EXP 	window1: blendMode = 'avg'
40.2267 	EXP 	window1: blendMode = 'avg'
40.2437 	EXP 	window1: blendMode = 'avg'
40.2604 	EXP 	window1: blendMode = 'avg'
40.2768 	EXP 	window1: blendMode = 'avg'
40.2936 	EXP 	window1: blendMode = 'avg'
40.3100 	EXP 	window1: blendMode = 'avg'
40.3270 	EXP 	window1: blendMode = 'avg'
40.3435 	EXP 	window1: blendMode = 'avg'
40.3601 	EXP 	window1: blendMode = 'avg'
40.3769 	EXP 	window1: blendMode = 'avg'
40.3944 	EXP 	window1: blendMode = 'avg'
40.4112 	EXP 	window1: blendMode = 'avg'
40.4271 	EXP 	window1: blendMode = 'avg'
40.4438 	EXP 	window1: blendMode = 'avg'
40.4600 	EXP 	window1: blendMode = 'avg'
40.4769 	EXP 	window1: blendMode = 'avg'
40.4936 	EXP 	window1: blendMode = 'avg'
40.5101 	EXP 	window1: blendMode = 'avg'
40.5269 	EXP 	window1: blendMode = 'avg'
40.5435 	EXP 	window1: blendMode = 'avg'
40.5603 	EXP 	window1: blendMode = 'avg'
40.5770 	EXP 	window1: blendMode = 'avg'
40.5936 	EXP 	window1: blendMode = 'avg'
40.6101 	EXP 	window1: blendMode = 'avg'
40.6270 	EXP 	window1: blendMode = 'avg'
40.6437 	EXP 	window1: blendMode = 'avg'
40.6603 	EXP 	window1: blendMode = 'avg'
40.6770 	EXP 	window1: blendMode = 'avg'
40.6946 	EXP 	window1: blendMode = 'avg'
40.7113 	EXP 	window1: blendMode = 'avg'
40.7269 	EXP 	window1: blendMode = 'avg'
40.7436 	EXP 	window1: blendMode = 'avg'
40.7601 	EXP 	window1: blendMode = 'avg'
40.7768 	EXP 	window1: blendMode = 'avg'
40.7935 	EXP 	window1: blendMode = 'avg'
40.8100 	DATA 	Keypress: 1
40.8103 	EXP 	window1: blendMode = 'avg'
40.8270 	EXP 	window1: blendMode = 'avg'
40.8436 	EXP 	window1: blendMode = 'avg'
40.8603 	EXP 	window1: blendMode = 'avg'
40.8771 	EXP 	window1: blendMode = 'avg'
40.8936 	EXP 	window1: blendMode = 'avg'
40.9102 	EXP 	window1: blendMode = 'avg'
40.9271 	EXP 	window1: blendMode = 'avg'
40.9438 	EXP 	window1: blendMode = 'avg'
40.9604 	EXP 	window1: blendMode = 'avg'
40.9772 	EXP 	window1: blendMode = 'avg'
40.9947 	EXP 	window1: blendMode = 'avg'
41.0338 	EXP 	window1: blendMode = 'avg'
41.0433 	EXP 	rectangle: autoDraw = False
41.0433 	EXP 	text1: autoDraw = False
41.0433 	EXP 	ISI2: autoDraw = False
41.0433 	EXP 	feedback2_2: text = 6
41.0433 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
41.0433 	EXP 	arrow2_2: text = '-$0.25'
41.0433 	EXP 	rectangle2_2: autoDraw = True
41.0433 	EXP 	feedback2_2: autoDraw = True
41.0442 	EXP 	window1: blendMode = 'avg'
41.0604 	EXP 	window1: blendMode = 'avg'
41.0772 	EXP 	window1: blendMode = 'avg'
41.0938 	EXP 	window1: blendMode = 'avg'
41.1105 	EXP 	window1: blendMode = 'avg'
41.1272 	EXP 	window1: blendMode = 'avg'
41.1437 	EXP 	window1: blendMode = 'avg'
41.1606 	EXP 	window1: blendMode = 'avg'
41.1773 	EXP 	window1: blendMode = 'avg'
41.1938 	EXP 	window1: blendMode = 'avg'
41.2104 	EXP 	window1: blendMode = 'avg'
41.2273 	EXP 	window1: blendMode = 'avg'
41.2438 	EXP 	window1: blendMode = 'avg'
41.2604 	EXP 	window1: blendMode = 'avg'
41.2772 	EXP 	window1: blendMode = 'avg'
41.2951 	EXP 	window1: blendMode = 'avg'
41.3117 	EXP 	window1: blendMode = 'avg'
41.3273 	EXP 	window1: blendMode = 'avg'
41.3440 	EXP 	window1: blendMode = 'avg'
41.3604 	EXP 	window1: blendMode = 'avg'
41.3772 	EXP 	window1: blendMode = 'avg'
41.3938 	EXP 	window1: blendMode = 'avg'
41.4105 	EXP 	window1: blendMode = 'avg'
41.4273 	EXP 	window1: blendMode = 'avg'
41.4443 	EXP 	window1: blendMode = 'avg'
41.4609 	EXP 	window1: blendMode = 'avg'
41.4773 	EXP 	window1: blendMode = 'avg'
41.4938 	EXP 	window1: blendMode = 'avg'
41.5105 	EXP 	window1: blendMode = 'avg'
41.5273 	EXP 	window1: blendMode = 'avg'
41.5438 	EXP 	window1: blendMode = 'avg'
41.5607 	EXP 	window1: blendMode = 'avg'
41.5773 	EXP 	window1: blendMode = 'avg'
41.5951 	EXP 	window1: blendMode = 'avg'
41.6118 	EXP 	window1: blendMode = 'avg'
41.6277 	EXP 	window1: blendMode = 'avg'
41.6443 	EXP 	window1: blendMode = 'avg'
41.6606 	EXP 	window1: blendMode = 'avg'
41.6773 	EXP 	window1: blendMode = 'avg'
41.6938 	EXP 	window1: blendMode = 'avg'
41.7106 	EXP 	window1: blendMode = 'avg'
41.7272 	EXP 	window1: blendMode = 'avg'
41.7439 	EXP 	window1: blendMode = 'avg'
41.7608 	EXP 	window1: blendMode = 'avg'
41.7774 	EXP 	window1: blendMode = 'avg'
41.7939 	EXP 	window1: blendMode = 'avg'
41.8106 	EXP 	window1: blendMode = 'avg'
41.8274 	EXP 	window1: blendMode = 'avg'
41.8441 	EXP 	window1: blendMode = 'avg'
41.8607 	EXP 	window1: blendMode = 'avg'
41.8774 	EXP 	window1: blendMode = 'avg'
41.8952 	EXP 	window1: blendMode = 'avg'
41.9119 	EXP 	window1: blendMode = 'avg'
41.9275 	EXP 	window1: blendMode = 'avg'
41.9442 	EXP 	window1: blendMode = 'avg'
41.9606 	EXP 	window1: blendMode = 'avg'
41.9774 	EXP 	window1: blendMode = 'avg'
41.9940 	EXP 	window1: blendMode = 'avg'
42.0268 	EXP 	feedback2_2: autoDraw = False
42.0276 	EXP 	window1: blendMode = 'avg'
42.0436 	EXP 	arrow2_2: autoDraw = True
42.0446 	EXP 	window1: blendMode = 'avg'
42.0612 	EXP 	window1: blendMode = 'avg'
42.0775 	EXP 	window1: blendMode = 'avg'
42.0941 	EXP 	window1: blendMode = 'avg'
42.1108 	EXP 	window1: blendMode = 'avg'
42.1276 	EXP 	window1: blendMode = 'avg'
42.1440 	EXP 	window1: blendMode = 'avg'
42.1609 	EXP 	window1: blendMode = 'avg'
42.1775 	EXP 	window1: blendMode = 'avg'
42.1954 	EXP 	window1: blendMode = 'avg'
42.2121 	EXP 	window1: blendMode = 'avg'
42.2276 	EXP 	window1: blendMode = 'avg'
42.2442 	EXP 	window1: blendMode = 'avg'
42.2608 	EXP 	window1: blendMode = 'avg'
42.2776 	EXP 	window1: blendMode = 'avg'
42.2942 	EXP 	window1: blendMode = 'avg'
42.3109 	EXP 	window1: blendMode = 'avg'
42.3276 	EXP 	window1: blendMode = 'avg'
42.3446 	EXP 	window1: blendMode = 'avg'
42.3613 	EXP 	window1: blendMode = 'avg'
42.3775 	EXP 	window1: blendMode = 'avg'
42.3941 	EXP 	window1: blendMode = 'avg'
42.4109 	EXP 	window1: blendMode = 'avg'
42.4276 	EXP 	window1: blendMode = 'avg'
42.4442 	EXP 	window1: blendMode = 'avg'
42.4610 	EXP 	window1: blendMode = 'avg'
42.4776 	EXP 	window1: blendMode = 'avg'
42.4955 	EXP 	window1: blendMode = 'avg'
42.5122 	EXP 	window1: blendMode = 'avg'
42.5275 	EXP 	window1: blendMode = 'avg'
42.5442 	EXP 	window1: blendMode = 'avg'
42.5609 	EXP 	window1: blendMode = 'avg'
42.5775 	EXP 	window1: blendMode = 'avg'
42.5941 	EXP 	window1: blendMode = 'avg'
42.6111 	EXP 	window1: blendMode = 'avg'
42.6277 	EXP 	window1: blendMode = 'avg'
42.6456 	EXP 	window1: blendMode = 'avg'
42.6622 	EXP 	window1: blendMode = 'avg'
42.6778 	EXP 	window1: blendMode = 'avg'
42.6944 	EXP 	window1: blendMode = 'avg'
42.7109 	EXP 	window1: blendMode = 'avg'
42.7277 	EXP 	window1: blendMode = 'avg'
42.7443 	EXP 	window1: blendMode = 'avg'
42.7611 	EXP 	window1: blendMode = 'avg'
42.7777 	EXP 	window1: blendMode = 'avg'
42.7956 	EXP 	window1: blendMode = 'avg'
42.8123 	EXP 	window1: blendMode = 'avg'
42.8278 	EXP 	window1: blendMode = 'avg'
42.8445 	EXP 	window1: blendMode = 'avg'
42.8610 	EXP 	window1: blendMode = 'avg'
42.8777 	EXP 	window1: blendMode = 'avg'
42.8943 	EXP 	window1: blendMode = 'avg'
42.9110 	EXP 	window1: blendMode = 'avg'
42.9277 	EXP 	window1: blendMode = 'avg'
42.9449 	EXP 	window1: blendMode = 'avg'
42.9616 	EXP 	window1: blendMode = 'avg'
42.9777 	EXP 	window1: blendMode = 'avg'
42.9942 	EXP 	window1: blendMode = 'avg'
43.0271 	EXP 	rectangle2_2: autoDraw = False
43.0271 	EXP 	arrow2_2: autoDraw = False
43.0275 	EXP 	window1: blendMode = 'avg'
43.0440 	EXP 	ITI2_2: autoDraw = True
43.0444 	EXP 	window1: blendMode = 'avg'
43.0609 	EXP 	window1: blendMode = 'avg'
43.0777 	EXP 	window1: blendMode = 'avg'
43.0942 	EXP 	window1: blendMode = 'avg'
43.1111 	EXP 	window1: blendMode = 'avg'
43.1277 	EXP 	window1: blendMode = 'avg'
43.1443 	EXP 	window1: blendMode = 'avg'
43.1611 	EXP 	window1: blendMode = 'avg'
43.1777 	EXP 	window1: blendMode = 'avg'
43.1942 	EXP 	window1: blendMode = 'avg'
43.2109 	EXP 	window1: blendMode = 'avg'
43.2277 	EXP 	window1: blendMode = 'avg'
43.2444 	EXP 	window1: blendMode = 'avg'
43.2611 	EXP 	window1: blendMode = 'avg'
43.2778 	EXP 	window1: blendMode = 'avg'
43.2942 	EXP 	window1: blendMode = 'avg'
43.3109 	EXP 	window1: blendMode = 'avg'
43.3278 	EXP 	window1: blendMode = 'avg'
43.3444 	EXP 	window1: blendMode = 'avg'
43.3612 	EXP 	window1: blendMode = 'avg'
43.3778 	EXP 	window1: blendMode = 'avg'
43.3954 	EXP 	window1: blendMode = 'avg'
43.4118 	EXP 	window1: blendMode = 'avg'
43.4277 	EXP 	window1: blendMode = 'avg'
43.4444 	EXP 	window1: blendMode = 'avg'
43.4610 	EXP 	window1: blendMode = 'avg'
43.4778 	EXP 	window1: blendMode = 'avg'
43.4943 	EXP 	window1: blendMode = 'avg'
43.5110 	EXP 	window1: blendMode = 'avg'
43.5276 	EXP 	window1: blendMode = 'avg'
43.5442 	EXP 	window1: blendMode = 'avg'
43.5610 	EXP 	window1: blendMode = 'avg'
43.5776 	EXP 	window1: blendMode = 'avg'
43.5943 	EXP 	window1: blendMode = 'avg'
43.6110 	EXP 	window1: blendMode = 'avg'
43.6279 	EXP 	window1: blendMode = 'avg'
43.6445 	EXP 	window1: blendMode = 'avg'
