8.3065 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
51.8867 	EXP 	window1: blendMode = 'avg'
51.9033 	EXP 	window1: blendMode = 'avg'
51.9201 	EXP 	window1: blendMode = 'avg'
51.9359 	EXP 	window1: blendMode = 'avg'
51.9525 	EXP 	window1: blendMode = 'avg'
51.9692 	EXP 	window1: blendMode = 'avg'
51.9867 	EXP 	window1: blendMode = 'avg'
52.0182 	EXP 	rectangle: autoDraw = False
52.0182 	EXP 	text1: autoDraw = False
52.0189 	EXP 	window1: blendMode = 'avg'
52.0350 	EXP 	ISI2: autoDraw = True
52.0356 	EXP 	window1: blendMode = 'avg'
52.0523 	EXP 	window1: blendMode = 'avg'
52.0689 	EXP 	window1: blendMode = 'avg'
52.0863 	EXP 	window1: blendMode = 'avg'
52.1030 	EXP 	window1: blendMode = 'avg'
52.1197 	EXP 	window1: blendMode = 'avg'
52.1359 	EXP 	window1: blendMode = 'avg'
52.1525 	EXP 	window1: blendMode = 'avg'
52.1697 	EXP 	window1: blendMode = 'avg'
52.1863 	EXP 	window1: blendMode = 'avg'
52.2029 	EXP 	window1: blendMode = 'avg'
52.2197 	EXP 	window1: blendMode = 'avg'
52.2361 	EXP 	window1: blendMode = 'avg'
52.2529 	EXP 	window1: blendMode = 'avg'
52.2695 	EXP 	window1: blendMode = 'avg'
52.2864 	EXP 	window1: blendMode = 'avg'
52.3030 	EXP 	window1: blendMode = 'avg'
52.3194 	EXP 	window1: blendMode = 'avg'
52.3361 	EXP 	window1: blendMode = 'avg'
52.3529 	EXP 	window1: blendMode = 'avg'
52.3695 	EXP 	window1: blendMode = 'avg'
52.3864 	EXP 	window1: blendMode = 'avg'
52.4030 	EXP 	window1: blendMode = 'avg'
52.4198 	EXP 	window1: blendMode = 'avg'
52.4364 	EXP 	window1: blendMode = 'avg'
52.4531 	EXP 	window1: blendMode = 'avg'
52.4698 	EXP 	window1: blendMode = 'avg'
52.4864 	EXP 	window1: blendMode = 'avg'
52.5031 	EXP 	window1: blendMode = 'avg'
52.5198 	EXP 	window1: blendMode = 'avg'
52.5358 	EXP 	window1: blendMode = 'avg'
52.5524 	EXP 	window1: blendMode = 'avg'
52.5692 	EXP 	window1: blendMode = 'avg'
52.5865 	EXP 	window1: blendMode = 'avg'
52.6031 	EXP 	window1: blendMode = 'avg'
52.6192 	EXP 	window1: blendMode = 'avg'
52.6359 	EXP 	window1: blendMode = 'avg'
52.6526 	EXP 	window1: blendMode = 'avg'
52.6693 	EXP 	window1: blendMode = 'avg'
52.6865 	EXP 	window1: blendMode = 'avg'
52.7032 	EXP 	window1: blendMode = 'avg'
52.7193 	EXP 	window1: blendMode = 'avg'
52.7360 	EXP 	window1: blendMode = 'avg'
52.7527 	EXP 	window1: blendMode = 'avg'
52.7699 	EXP 	window1: blendMode = 'avg'
52.7866 	EXP 	window1: blendMode = 'avg'
52.8032 	EXP 	window1: blendMode = 'avg'
52.8199 	EXP 	window1: blendMode = 'avg'
52.8363 	EXP 	window1: blendMode = 'avg'
52.8530 	EXP 	window1: blendMode = 'avg'
52.8696 	EXP 	window1: blendMode = 'avg'
52.8865 	EXP 	window1: blendMode = 'avg'
52.9032 	EXP 	window1: blendMode = 'avg'
52.9196 	EXP 	window1: blendMode = 'avg'
52.9363 	EXP 	window1: blendMode = 'avg'
52.9530 	EXP 	window1: blendMode = 'avg'
52.9696 	EXP 	window1: blendMode = 'avg'
52.9864 	EXP 	window1: blendMode = 'avg'
53.0029 	EXP 	window1: blendMode = 'avg'
53.0196 	EXP 	window1: blendMode = 'avg'
53.0364 	EXP 	window1: blendMode = 'avg'
53.0530 	EXP 	window1: blendMode = 'avg'
53.0700 	EXP 	window1: blendMode = 'avg'
53.0866 	EXP 	window1: blendMode = 'avg'
53.1033 	EXP 	window1: blendMode = 'avg'
53.1200 	EXP 	window1: blendMode = 'avg'
53.1360 	EXP 	window1: blendMode = 'avg'
53.1527 	EXP 	window1: blendMode = 'avg'
53.1694 	EXP 	window1: blendMode = 'avg'
53.1860 	EXP 	window1: blendMode = 'avg'
53.2025 	EXP 	window1: blendMode = 'avg'
53.2193 	EXP 	window1: blendMode = 'avg'
53.2360 	EXP 	window1: blendMode = 'avg'
53.2527 	EXP 	window1: blendMode = 'avg'
53.2693 	EXP 	window1: blendMode = 'avg'
53.2869 	EXP 	window1: blendMode = 'avg'
53.3033 	EXP 	window1: blendMode = 'avg'
53.3192 	EXP 	window1: blendMode = 'avg'
53.3356 	EXP 	window1: blendMode = 'avg'
53.3527 	EXP 	window1: blendMode = 'avg'
53.3694 	EXP 	window1: blendMode = 'avg'
53.3860 	EXP 	window1: blendMode = 'avg'
53.4034 	EXP 	window1: blendMode = 'avg'
53.4201 	EXP 	window1: blendMode = 'avg'
53.4360 	EXP 	window1: blendMode = 'avg'
53.4527 	EXP 	window1: blendMode = 'avg'
53.4690 	EXP 	window1: blendMode = 'avg'
53.4856 	EXP 	window1: blendMode = 'avg'
53.5024 	EXP 	window1: blendMode = 'avg'
53.5194 	EXP 	window1: blendMode = 'avg'
53.5360 	EXP 	window1: blendMode = 'avg'
53.5528 	EXP 	window1: blendMode = 'avg'
53.5695 	EXP 	window1: blendMode = 'avg'
53.5859 	EXP 	window1: blendMode = 'avg'
53.6026 	EXP 	window1: blendMode = 'avg'
53.6191 	EXP 	window1: blendMode = 'avg'
53.6359 	EXP 	window1: blendMode = 'avg'
53.6525 	EXP 	window1: blendMode = 'avg'
53.6702 	EXP 	window1: blendMode = 'avg'
53.6868 	EXP 	window1: blendMode = 'avg'
53.7034 	EXP 	window1: blendMode = 'avg'
53.7201 	EXP 	window1: blendMode = 'avg'
53.7359 	EXP 	window1: blendMode = 'avg'
53.7524 	EXP 	window1: blendMode = 'avg'
53.7691 	EXP 	window1: blendMode = 'avg'
53.7868 	EXP 	window1: blendMode = 'avg'
53.8034 	EXP 	window1: blendMode = 'avg'
53.8196 	EXP 	window1: blendMode = 'avg'
53.8363 	EXP 	window1: blendMode = 'avg'
53.8530 	EXP 	window1: blendMode = 'avg'
53.8696 	EXP 	window1: blendMode = 'avg'
53.8860 	EXP 	window1: blendMode = 'avg'
53.9026 	EXP 	window1: blendMode = 'avg'
53.9202 	EXP 	window1: blendMode = 'avg'
53.9361 	EXP 	window1: blendMode = 'avg'
53.9528 	EXP 	window1: blendMode = 'avg'
53.9704 	EXP 	window1: blendMode = 'avg'
53.9870 	EXP 	window1: blendMode = 'avg'
54.0035 	EXP 	window1: blendMode = 'avg'
54.0187 	EXP 	ISI2: autoDraw = False
54.0187 	EXP 	rectangle: autoDraw = False
54.0187 	EXP 	text1: autoDraw = False
54.0187 	EXP 	ISI2: autoDraw = False
54.0187 	EXP 	feedback2_2: text = 'No Response'
54.0187 	EXP 	arrow2_2: color = '[ 1.  1.  1.] (rgb)'
54.0187 	EXP 	arrow2_2: text = '#'
54.0187 	EXP 	rectangle2_2: autoDraw = True
54.0187 	EXP 	feedback2_2: autoDraw = True
54.0194 	EXP 	window1: blendMode = 'avg'
54.0359 	EXP 	window1: blendMode = 'avg'
54.0525 	EXP 	window1: blendMode = 'avg'
54.0699 	EXP 	window1: blendMode = 'avg'
54.0873 	EXP 	window1: blendMode = 'avg'
54.1041 	EXP 	window1: blendMode = 'avg'
54.1209 	EXP 	window1: blendMode = 'avg'
54.1373 	EXP 	window1: blendMode = 'avg'
54.1533 	EXP 	window1: blendMode = 'avg'
54.1698 	EXP 	window1: blendMode = 'avg'
54.1874 	EXP 	window1: blendMode = 'avg'
54.2040 	EXP 	window1: blendMode = 'avg'
54.2200 	EXP 	window1: blendMode = 'avg'
54.2366 	EXP 	window1: blendMode = 'avg'
54.2534 	EXP 	window1: blendMode = 'avg'
54.2701 	EXP 	window1: blendMode = 'avg'
54.2867 	EXP 	window1: blendMode = 'avg'
54.3041 	EXP 	window1: blendMode = 'avg'
54.3208 	EXP 	window1: blendMode = 'avg'
54.3367 	EXP 	window1: blendMode = 'avg'
54.3528 	DATA 	Keypress: 2
54.3539 	EXP 	window1: blendMode = 'avg'
54.3702 	EXP 	window1: blendMode = 'avg'
54.3875 	EXP 	window1: blendMode = 'avg'
54.4041 	EXP 	window1: blendMode = 'avg'
54.4199 	EXP 	window1: blendMode = 'avg'
54.4366 	EXP 	window1: blendMode = 'avg'
54.4533 	EXP 	window1: blendMode = 'avg'
54.4700 	EXP 	window1: blendMode = 'avg'
54.4875 	EXP 	window1: blendMode = 'avg'
54.5041 	EXP 	window1: blendMode = 'avg'
54.5201 	EXP 	window1: blendMode = 'avg'
54.5364 	EXP 	window1: blendMode = 'avg'
54.5530 	EXP 	window1: blendMode = 'avg'
54.5709 	EXP 	window1: blendMode = 'avg'
54.5875 	EXP 	window1: blendMode = 'avg'
54.6041 	EXP 	window1: blendMode = 'avg'
54.6209 	EXP 	window1: blendMode = 'avg'
54.6368 	EXP 	window1: blendMode = 'avg'
54.6536 	EXP 	window1: blendMode = 'avg'
54.6703 	EXP 	window1: blendMode = 'avg'
54.6876 	EXP 	window1: blendMode = 'avg'
54.7044 	EXP 	window1: blendMode = 'avg'
54.7205 	EXP 	window1: blendMode = 'avg'
54.7372 	EXP 	window1: blendMode = 'avg'
54.7539 	EXP 	window1: blendMode = 'avg'
54.7706 	EXP 	window1: blendMode = 'avg'
54.7873 	EXP 	window1: blendMode = 'avg'
54.8038 	EXP 	window1: blendMode = 'avg'
54.8205 	EXP 	window1: blendMode = 'avg'
54.8367 	EXP 	window1: blendMode = 'avg'
54.8534 	EXP 	window1: blendMode = 'avg'
54.8710 	EXP 	window1: blendMode = 'avg'
54.8877 	EXP 	window1: blendMode = 'avg'
54.9042 	EXP 	window1: blendMode = 'avg'
54.9210 	EXP 	window1: blendMode = 'avg'
54.9366 	EXP 	window1: blendMode = 'avg'
54.9533 	EXP 	window1: blendMode = 'avg'
54.9700 	EXP 	window1: blendMode = 'avg'
54.9876 	EXP 	window1: blendMode = 'avg'
55.0042 	EXP 	window1: blendMode = 'avg'
55.0192 	EXP 	feedback2_2: autoDraw = False
55.0192 	EXP 	arrow2_2: autoDraw = True
55.0200 	EXP 	window1: blendMode = 'avg'
55.0366 	EXP 	window1: blendMode = 'avg'
55.0533 	EXP 	window1: blendMode = 'avg'
55.0699 	EXP 	window1: blendMode = 'avg'
55.0875 	EXP 	window1: blendMode = 'avg'
55.1040 	EXP 	window1: blendMode = 'avg'
55.1201 	EXP 	window1: blendMode = 'avg'
55.1365 	EXP 	window1: blendMode = 'avg'
55.1532 	EXP 	window1: blendMode = 'avg'
55.1709 	EXP 	window1: blendMode = 'avg'
55.1876 	EXP 	window1: blendMode = 'avg'
55.2042 	EXP 	window1: blendMode = 'avg'
55.2209 	EXP 	window1: blendMode = 'avg'
55.2369 	EXP 	window1: blendMode = 'avg'
55.2536 	EXP 	window1: blendMode = 'avg'
55.2703 	EXP 	window1: blendMode = 'avg'
55.2869 	EXP 	window1: blendMode = 'avg'
55.3035 	EXP 	window1: blendMode = 'avg'
55.3202 	EXP 	window1: blendMode = 'avg'
55.3369 	EXP 	window1: blendMode = 'avg'
55.3536 	EXP 	window1: blendMode = 'avg'
55.3702 	EXP 	window1: blendMode = 'avg'
55.3876 	EXP 	window1: blendMode = 'avg'
55.4042 	EXP 	window1: blendMode = 'avg'
55.4210 	EXP 	window1: blendMode = 'avg'
55.4378 	EXP 	window1: blendMode = 'avg'
55.4543 	EXP 	window1: blendMode = 'avg'
55.4710 	EXP 	window1: blendMode = 'avg'
55.4876 	EXP 	window1: blendMode = 'avg'
55.5042 	EXP 	window1: blendMode = 'avg'
55.5210 	EXP 	window1: blendMode = 'avg'
55.5373 	EXP 	window1: blendMode = 'avg'
55.5541 	EXP 	window1: blendMode = 'avg'
55.5707 	EXP 	window1: blendMode = 'avg'
55.5877 	EXP 	window1: blendMode = 'avg'
55.6043 	EXP 	window1: blendMode = 'avg'
55.6207 	EXP 	window1: blendMode = 'avg'
55.6373 	EXP 	window1: blendMode = 'avg'
55.6541 	EXP 	window1: blendMode = 'avg'
55.6708 	EXP 	window1: blendMode = 'avg'
55.6878 	EXP 	window1: blendMode = 'avg'
55.7043 	EXP 	window1: blendMode = 'avg'
55.7208 	EXP 	window1: blendMode = 'avg'
55.7368 	EXP 	window1: blendMode = 'avg'
55.7535 	EXP 	window1: blendMode = 'avg'
55.7701 	EXP 	window1: blendMode = 'avg'
55.7868 	EXP 	window1: blendMode = 'avg'
55.8044 	EXP 	window1: blendMode = 'avg'
55.8211 	EXP 	window1: blendMode = 'avg'
55.8371 	EXP 	window1: blendMode = 'avg'
55.8538 	EXP 	window1: blendMode = 'avg'
55.8704 	EXP 	window1: blendMode = 'avg'
55.8877 	EXP 	window1: blendMode = 'avg'
55.9045 	EXP 	window1: blendMode = 'avg'
55.9211 	EXP 	window1: blendMode = 'avg'
55.9377 	EXP 	window1: blendMode = 'avg'
55.9536 	EXP 	window1: blendMode = 'avg'
55.9703 	EXP 	window1: blendMode = 'avg'
55.9870 	EXP 	window1: blendMode = 'avg'
56.0036 	EXP 	window1: blendMode = 'avg'
56.0195 	EXP 	rectangle2_2: autoDraw = False
56.0195 	EXP 	arrow2_2: autoDraw = False
56.0195 	EXP 	ITI2_2: autoDraw = True
56.0203 	EXP 	window1: blendMode = 'avg'
56.0367 	EXP 	window1: blendMode = 'avg'
56.0535 	EXP 	window1: blendMode = 'avg'
56.0709 	EXP 	window1: blendMode = 'avg'
56.0875 	EXP 	window1: blendMode = 'avg'
56.1041 	EXP 	window1: blendMode = 'avg'
56.1208 	EXP 	window1: blendMode = 'avg'
56.1368 	EXP 	window1: blendMode = 'avg'
56.1534 	EXP 	window1: blendMode = 'avg'
56.1702 	EXP 	window1: blendMode = 'avg'
56.1875 	EXP 	window1: blendMode = 'avg'
56.2042 	EXP 	window1: blendMode = 'avg'
56.2203 	EXP 	window1: blendMode = 'avg'
56.2370 	EXP 	window1: blendMode = 'avg'
56.2537 	EXP 	window1: blendMode = 'avg'
56.2703 	EXP 	window1: blendMode = 'avg'
56.2876 	EXP 	window1: blendMode = 'avg'
56.3042 	EXP 	window1: blendMode = 'avg'
56.3209 	EXP 	window1: blendMode = 'avg'
56.3373 	EXP 	window1: blendMode = 'avg'
56.3540 	EXP 	window1: blendMode = 'avg'
56.3703 	DATA 	Keypress: 2
56.3714 	EXP 	window1: blendMode = 'avg'
56.3876 	EXP 	window1: blendMode = 'avg'
56.4043 	EXP 	window1: blendMode = 'avg'
56.4209 	EXP 	window1: blendMode = 'avg'
56.4373 	EXP 	window1: blendMode = 'avg'
56.4541 	EXP 	window1: blendMode = 'avg'
56.4707 	EXP 	window1: blendMode = 'avg'
56.4876 	EXP 	window1: blendMode = 'avg'
56.5042 	EXP 	window1: blendMode = 'avg'
56.5210 	EXP 	window1: blendMode = 'avg'
56.5372 	EXP 	window1: blendMode = 'avg'
56.5541 	EXP 	window1: blendMode = 'avg'
56.5707 	EXP 	window1: blendMode = 'avg'
56.5874 	EXP 	window1: blendMode = 'avg'
56.6040 	EXP 	window1: blendMode = 'avg'
56.6208 	EXP 	window1: blendMode = 'avg'
56.6373 	EXP 	window1: blendMode = 'avg'
56.6542 	EXP 	window1: blendMode = 'avg'
56.6710 	EXP 	window1: blendMode = 'avg'
56.6877 	EXP 	window1: blendMode = 'avg'
56.7043 	EXP 	window1: blendMode = 'avg'
56.7210 	EXP 	window1: blendMode = 'avg'
56.7370 	EXP 	window1: blendMode = 'avg'
56.7537 	EXP 	window1: blendMode = 'avg'
56.7704 	EXP 	window1: blendMode = 'avg'
56.7871 	EXP 	window1: blendMode = 'avg'
56.8037 	EXP 	window1: blendMode = 'avg'
56.8204 	EXP 	window1: blendMode = 'avg'
56.8370 	EXP 	window1: blendMode = 'avg'
56.8537 	EXP 	window1: blendMode = 'avg'
56.8704 	EXP 	window1: blendMode = 'avg'
56.8877 	EXP 	window1: blendMode = 'avg'
56.9042 	EXP 	window1: blendMode = 'avg'
56.9204 	EXP 	window1: blendMode = 'avg'
56.9371 	EXP 	window1: blendMode = 'avg'
56.9538 	EXP 	window1: blendMode = 'avg'
56.9711 	EXP 	window1: blendMode = 'avg'
56.9878 	EXP 	window1: blendMode = 'avg'
57.0044 	EXP 	window1: blendMode = 'avg'
57.0211 	EXP 	window1: blendMode = 'avg'
57.0371 	EXP 	window1: blendMode = 'avg'
57.0538 	EXP 	window1: blendMode = 'avg'
57.0704 	EXP 	window1: blendMode = 'avg'
57.0878 	EXP 	window1: blendMode = 'avg'
57.1045 	EXP 	window1: blendMode = 'avg'
57.1209 	EXP 	window1: blendMode = 'avg'
57.1375 	EXP 	window1: blendMode = 'avg'
57.1542 	EXP 	window1: blendMode = 'avg'
57.1710 	EXP 	window1: blendMode = 'avg'
57.1876 	EXP 	window1: blendMode = 'avg'
57.2042 	EXP 	window1: blendMode = 'avg'
57.2210 	EXP 	window1: blendMode = 'avg'
57.2372 	EXP 	window1: blendMode = 'avg'
57.2539 	EXP 	window1: blendMode = 'avg'
57.2712 	EXP 	window1: blendMode = 'avg'
57.2879 	EXP 	window1: blendMode = 'avg'
57.3045 	EXP 	window1: blendMode = 'avg'
57.3212 	EXP 	window1: blendMode = 'avg'
57.3373 	EXP 	window1: blendMode = 'avg'
57.3540 	EXP 	window1: blendMode = 'avg'
57.3706 	EXP 	window1: blendMode = 'avg'
57.3879 	EXP 	window1: blendMode = 'avg'
57.4045 	EXP 	window1: blendMode = 'avg'
57.4210 	EXP 	window1: blendMode = 'avg'
57.4376 	EXP 	window1: blendMode = 'avg'
57.4543 	EXP 	window1: blendMode = 'avg'
57.4711 	EXP 	window1: blendMode = 'avg'
57.4877 	EXP 	window1: blendMode = 'avg'
57.5042 	EXP 	window1: blendMode = 'avg'
57.5210 	EXP 	window1: blendMode = 'avg'
57.5377 	EXP 	window1: blendMode = 'avg'
57.5544 	EXP 	window1: blendMode = 'avg'
57.5711 	EXP 	window1: blendMode = 'avg'
57.5878 	EXP 	window1: blendMode = 'avg'
57.6043 	EXP 	window1: blendMode = 'avg'
57.6210 	EXP 	window1: blendMode = 'avg'
57.6376 	EXP 	window1: blendMode = 'avg'
57.6544 	EXP 	window1: blendMode = 'avg'
57.6711 	EXP 	window1: blendMode = 'avg'
57.6880 	EXP 	window1: blendMode = 'avg'
57.7045 	EXP 	window1: blendMode = 'avg'
57.7208 	EXP 	window1: blendMode = 'avg'
57.7375 	EXP 	window1: blendMode = 'avg'
57.7542 	EXP 	window1: blendMode = 'avg'
57.7708 	EXP 	window1: blendMode = 'avg'
57.7880 	EXP 	window1: blendMode = 'avg'
57.8045 	EXP 	window1: blendMode = 'avg'
57.8209 	EXP 	window1: blendMode = 'avg'
57.8375 	EXP 	window1: blendMode = 'avg'
57.8542 	EXP 	window1: blendMode = 'avg'
57.8714 	EXP 	window1: blendMode = 'avg'
57.8881 	EXP 	window1: blendMode = 'avg'
57.9047 	EXP 	window1: blendMode = 'avg'
57.9214 	EXP 	window1: blendMode = 'avg'
57.9377 	EXP 	window1: blendMode = 'avg'
57.9544 	EXP 	window1: blendMode = 'avg'
57.9712 	EXP 	window1: blendMode = 'avg'
57.9881 	EXP 	window1: blendMode = 'avg'
58.0048 	EXP 	New trial (rep=0, index=5): {'selectBlock': 1}
58.0059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
58.0066 	EXP 	New trial (rep=0, index=0): None
58.0084 	EXP 	window1: blendMode = 'avg'
58.0201 	EXP 	rectangle2_2: autoDraw = False
58.0201 	EXP 	feedback2_2: autoDraw = False
58.0201 	EXP 	arrow2_2: autoDraw = False
58.0201 	EXP 	ITI2_2: autoDraw = False
58.0201 	EXP 	polygon: autoDraw = True
58.0201 	EXP 	text: autoDraw = True
58.0220 	EXP 	window1: blendMode = 'avg'
58.0385 	EXP 	window1: blendMode = 'avg'
58.0552 	EXP 	window1: blendMode = 'avg'
58.0719 	EXP 	window1: blendMode = 'avg'
58.0885 	EXP 	window1: blendMode = 'avg'
58.1052 	EXP 	window1: blendMode = 'avg'
58.1219 	EXP 	window1: blendMode = 'avg'
58.1376 	EXP 	window1: blendMode = 'avg'
58.1543 	EXP 	window1: blendMode = 'avg'
58.1719 	EXP 	window1: blendMode = 'avg'
58.1886 	EXP 	window1: blendMode = 'avg'
58.2052 	EXP 	window1: blendMode = 'avg'
58.2219 	EXP 	window1: blendMode = 'avg'
58.2381 	EXP 	window1: blendMode = 'avg'
58.2549 	EXP 	window1: blendMode = 'avg'
58.2716 	EXP 	window1: blendMode = 'avg'
58.2886 	EXP 	window1: blendMode = 'avg'
58.3052 	EXP 	window1: blendMode = 'avg'
58.3221 	EXP 	window1: blendMode = 'avg'
58.3385 	EXP 	window1: blendMode = 'avg'
58.3552 	EXP 	window1: blendMode = 'avg'
58.3719 	EXP 	window1: blendMode = 'avg'
58.3886 	EXP 	window1: blendMode = 'avg'
58.4052 	EXP 	window1: blendMode = 'avg'
58.4220 	EXP 	window1: blendMode = 'avg'
58.4379 	EXP 	window1: blendMode = 'avg'
58.4547 	EXP 	window1: blendMode = 'avg'
58.4712 	EXP 	window1: blendMode = 'avg'
58.4879 	EXP 	window1: blendMode = 'avg'
58.5052 	EXP 	window1: blendMode = 'avg'
58.5219 	EXP 	window1: blendMode = 'avg'
58.5378 	EXP 	window1: blendMode = 'avg'
58.5544 	EXP 	window1: blendMode = 'avg'
58.5711 	EXP 	window1: blendMode = 'avg'
58.5885 	EXP 	window1: blendMode = 'avg'
58.6053 	EXP 	window1: blendMode = 'avg'
58.6214 	EXP 	window1: blendMode = 'avg'
58.6380 	EXP 	window1: blendMode = 'avg'
58.6546 	EXP 	window1: blendMode = 'avg'
58.6713 	EXP 	window1: blendMode = 'avg'
58.6887 	EXP 	window1: blendMode = 'avg'
58.7053 	EXP 	window1: blendMode = 'avg'
58.7219 	EXP 	window1: blendMode = 'avg'
58.7379 	EXP 	window1: blendMode = 'avg'
58.7541 	DATA 	Keypress: 1
58.7549 	EXP 	window1: blendMode = 'avg'
58.7712 	EXP 	window1: blendMode = 'avg'
58.7879 	EXP 	window1: blendMode = 'avg'
58.8053 	EXP 	window1: blendMode = 'avg'
58.8221 	EXP 	window1: blendMode = 'avg'
58.8379 	EXP 	window1: blendMode = 'avg'
58.8546 	EXP 	window1: blendMode = 'avg'
58.8712 	EXP 	window1: blendMode = 'avg'
58.8887 	EXP 	window1: blendMode = 'avg'
58.9054 	EXP 	window1: blendMode = 'avg'
58.9224 	EXP 	window1: blendMode = 'avg'
58.9387 	EXP 	window1: blendMode = 'avg'
58.9554 	EXP 	window1: blendMode = 'avg'
58.9720 	EXP 	window1: blendMode = 'avg'
58.9888 	EXP 	window1: blendMode = 'avg'
59.0054 	EXP 	window1: blendMode = 'avg'
59.0221 	EXP 	window1: blendMode = 'avg'
59.0380 	EXP 	window1: blendMode = 'avg'
59.0547 	EXP 	window1: blendMode = 'avg'
59.0713 	EXP 	window1: blendMode = 'avg'
59.0879 	EXP 	window1: blendMode = 'avg'
59.1054 	EXP 	window1: blendMode = 'avg'
59.1222 	EXP 	window1: blendMode = 'avg'
59.1381 	EXP 	window1: blendMode = 'avg'
59.1549 	EXP 	window1: blendMode = 'avg'
59.1715 	EXP 	window1: blendMode = 'avg'
59.1888 	EXP 	window1: blendMode = 'avg'
59.2055 	EXP 	window1: blendMode = 'avg'
59.2215 	EXP 	window1: blendMode = 'avg'
59.2381 	EXP 	window1: blendMode = 'avg'
59.2548 	EXP 	window1: blendMode = 'avg'
59.2715 	EXP 	window1: blendMode = 'avg'
59.2890 	EXP 	window1: blendMode = 'avg'
59.3051 	EXP 	window1: blendMode = 'avg'
59.3216 	EXP 	window1: blendMode = 'avg'
59.3380 	EXP 	window1: blendMode = 'avg'
59.3546 	EXP 	window1: blendMode = 'avg'
59.3722 	EXP 	window1: blendMode = 'avg'
59.3889 	EXP 	window1: blendMode = 'avg'
59.4056 	EXP 	window1: blendMode = 'avg'
59.4222 	EXP 	window1: blendMode = 'avg'
59.4385 	EXP 	window1: blendMode = 'avg'
59.4553 	EXP 	window1: blendMode = 'avg'
59.4719 	EXP 	window1: blendMode = 'avg'
59.4887 	EXP 	window1: blendMode = 'avg'
59.5052 	EXP 	window1: blendMode = 'avg'
59.5219 	EXP 	window1: blendMode = 'avg'
59.5386 	EXP 	window1: blendMode = 'avg'
59.5547 	EXP 	window1: blendMode = 'avg'
59.5714 	EXP 	window1: blendMode = 'avg'
59.5890 	EXP 	window1: blendMode = 'avg'
59.6053 	EXP 	window1: blendMode = 'avg'
59.6220 	EXP 	window1: blendMode = 'avg'
59.6381 	EXP 	window1: blendMode = 'avg'
59.6547 	EXP 	window1: blendMode = 'avg'
59.6723 	EXP 	window1: blendMode = 'avg'
59.6890 	EXP 	window1: blendMode = 'avg'
59.7059 	EXP 	window1: blendMode = 'avg'
59.7223 	EXP 	window1: blendMode = 'avg'
59.7389 	EXP 	window1: blendMode = 'avg'
59.7554 	EXP 	window1: blendMode = 'avg'
59.7720 	EXP 	window1: blendMode = 'avg'
59.7891 	EXP 	window1: blendMode = 'avg'
59.8056 	EXP 	window1: blendMode = 'avg'
59.8220 	EXP 	window1: blendMode = 'avg'
59.8387 	EXP 	window1: blendMode = 'avg'
59.8547 	EXP 	window1: blendMode = 'avg'
59.8715 	EXP 	window1: blendMode = 'avg'
59.8890 	EXP 	window1: blendMode = 'avg'
59.9054 	EXP 	window1: blendMode = 'avg'
59.9221 	EXP 	window1: blendMode = 'avg'
59.9386 	EXP 	window1: blendMode = 'avg'
59.9555 	EXP 	window1: blendMode = 'avg'
59.9721 	EXP 	window1: blendMode = 'avg'
59.9888 	EXP 	window1: blendMode = 'avg'
60.0207 	EXP 	polygon: autoDraw = False
60.0207 	EXP 	text: autoDraw = False
60.0222 	EXP 	window1: blendMode = 'avg'
60.0375 	EXP 	ISI: autoDraw = True
60.0382 	EXP 	window1: blendMode = 'avg'
60.0547 	EXP 	window1: blendMode = 'avg'
60.0714 	EXP 	window1: blendMode = 'avg'
60.0887 	EXP 	window1: blendMode = 'avg'
60.1053 	EXP 	window1: blendMode = 'avg'
60.1214 	EXP 	window1: blendMode = 'avg'
60.1380 	EXP 	window1: blendMode = 'avg'
60.1547 	EXP 	window1: blendMode = 'avg'
60.1716 	EXP 	window1: blendMode = 'avg'
60.1887 	EXP 	window1: blendMode = 'avg'
60.2049 	EXP 	window1: blendMode = 'avg'
60.2215 	EXP 	window1: blendMode = 'avg'
60.2382 	EXP 	window1: blendMode = 'avg'
60.2549 	EXP 	window1: blendMode = 'avg'
60.2721 	EXP 	window1: blendMode = 'avg'
60.2888 	EXP 	window1: blendMode = 'avg'
60.3054 	EXP 	window1: blendMode = 'avg'
60.3220 	EXP 	window1: blendMode = 'avg'
60.3381 	EXP 	window1: blendMode = 'avg'
60.3546 	EXP 	window1: blendMode = 'avg'
60.3714 	EXP 	window1: blendMode = 'avg'
60.3887 	EXP 	window1: blendMode = 'avg'
60.4054 	EXP 	window1: blendMode = 'avg'
60.4215 	EXP 	window1: blendMode = 'avg'
60.4380 	EXP 	window1: blendMode = 'avg'
60.4547 	EXP 	window1: blendMode = 'avg'
60.4714 	EXP 	window1: blendMode = 'avg'
60.4888 	EXP 	window1: blendMode = 'avg'
60.5049 	EXP 	window1: blendMode = 'avg'
