7.5363 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D02810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
62.8510 	EXP 	rectangle2_2: autoDraw = True
62.8510 	EXP 	feedback2_2: autoDraw = True
62.8517 	EXP 	window1: blendMode = 'avg'
62.8681 	EXP 	window1: blendMode = 'avg'
62.8850 	EXP 	window1: blendMode = 'avg'
62.9025 	EXP 	window1: blendMode = 'avg'
62.9192 	EXP 	window1: blendMode = 'avg'
62.9359 	EXP 	window1: blendMode = 'avg'
62.9525 	EXP 	window1: blendMode = 'avg'
62.9686 	EXP 	window1: blendMode = 'avg'
62.9853 	EXP 	window1: blendMode = 'avg'
63.0020 	EXP 	window1: blendMode = 'avg'
63.0187 	EXP 	window1: blendMode = 'avg'
63.0359 	EXP 	window1: blendMode = 'avg'
63.0526 	EXP 	window1: blendMode = 'avg'
63.0692 	EXP 	window1: blendMode = 'avg'
63.0850 	EXP 	window1: blendMode = 'avg'
63.1017 	EXP 	window1: blendMode = 'avg'
63.1192 	EXP 	window1: blendMode = 'avg'
63.1359 	EXP 	window1: blendMode = 'avg'
63.1526 	EXP 	window1: blendMode = 'avg'
63.1691 	EXP 	window1: blendMode = 'avg'
63.1853 	EXP 	window1: blendMode = 'avg'
63.2020 	EXP 	window1: blendMode = 'avg'
63.2186 	EXP 	window1: blendMode = 'avg'
63.2359 	EXP 	window1: blendMode = 'avg'
63.2526 	EXP 	window1: blendMode = 'avg'
63.2689 	EXP 	window1: blendMode = 'avg'
63.2856 	EXP 	window1: blendMode = 'avg'
63.3023 	EXP 	window1: blendMode = 'avg'
63.3190 	EXP 	window1: blendMode = 'avg'
63.3360 	EXP 	window1: blendMode = 'avg'
63.3526 	EXP 	window1: blendMode = 'avg'
63.3692 	EXP 	window1: blendMode = 'avg'
63.3851 	EXP 	window1: blendMode = 'avg'
63.4018 	EXP 	window1: blendMode = 'avg'
63.4193 	EXP 	window1: blendMode = 'avg'
63.4360 	EXP 	window1: blendMode = 'avg'
63.4527 	EXP 	window1: blendMode = 'avg'
63.4693 	EXP 	window1: blendMode = 'avg'
63.4852 	EXP 	window1: blendMode = 'avg'
63.5026 	EXP 	window1: blendMode = 'avg'
63.5194 	EXP 	window1: blendMode = 'avg'
63.5360 	EXP 	window1: blendMode = 'avg'
63.5527 	EXP 	window1: blendMode = 'avg'
63.5690 	EXP 	window1: blendMode = 'avg'
63.5858 	EXP 	window1: blendMode = 'avg'
63.6024 	EXP 	window1: blendMode = 'avg'
63.6191 	EXP 	window1: blendMode = 'avg'
63.6361 	EXP 	window1: blendMode = 'avg'
63.6527 	EXP 	window1: blendMode = 'avg'
63.6693 	EXP 	window1: blendMode = 'avg'
63.6852 	EXP 	window1: blendMode = 'avg'
63.7019 	EXP 	window1: blendMode = 'avg'
63.7194 	EXP 	window1: blendMode = 'avg'
63.7361 	EXP 	window1: blendMode = 'avg'
63.7528 	EXP 	window1: blendMode = 'avg'
63.7693 	EXP 	window1: blendMode = 'avg'
63.7855 	EXP 	window1: blendMode = 'avg'
63.8021 	EXP 	window1: blendMode = 'avg'
63.8347 	EXP 	feedback2_2: autoDraw = False
63.8370 	EXP 	window1: blendMode = 'avg'
63.8514 	EXP 	arrow2_2: autoDraw = True
63.8530 	EXP 	window1: blendMode = 'avg'
63.8692 	EXP 	window1: blendMode = 'avg'
63.8860 	EXP 	window1: blendMode = 'avg'
63.9026 	EXP 	window1: blendMode = 'avg'
63.9193 	EXP 	window1: blendMode = 'avg'
63.9363 	EXP 	window1: blendMode = 'avg'
63.9530 	EXP 	window1: blendMode = 'avg'
63.9695 	EXP 	window1: blendMode = 'avg'
63.9854 	EXP 	window1: blendMode = 'avg'
64.0020 	EXP 	window1: blendMode = 'avg'
64.0196 	EXP 	window1: blendMode = 'avg'
64.0363 	EXP 	window1: blendMode = 'avg'
64.0530 	EXP 	window1: blendMode = 'avg'
64.0695 	EXP 	window1: blendMode = 'avg'
64.0855 	EXP 	window1: blendMode = 'avg'
64.1030 	EXP 	window1: blendMode = 'avg'
64.1197 	EXP 	window1: blendMode = 'avg'
64.1364 	EXP 	window1: blendMode = 'avg'
64.1531 	EXP 	window1: blendMode = 'avg'
64.1690 	EXP 	window1: blendMode = 'avg'
64.1857 	EXP 	window1: blendMode = 'avg'
64.2024 	EXP 	window1: blendMode = 'avg'
64.2191 	EXP 	window1: blendMode = 'avg'
64.2364 	EXP 	window1: blendMode = 'avg'
64.2531 	EXP 	window1: blendMode = 'avg'
64.2696 	EXP 	window1: blendMode = 'avg'
64.2854 	EXP 	window1: blendMode = 'avg'
64.3021 	EXP 	window1: blendMode = 'avg'
64.3198 	EXP 	window1: blendMode = 'avg'
64.3364 	EXP 	window1: blendMode = 'avg'
64.3532 	EXP 	window1: blendMode = 'avg'
64.3696 	EXP 	window1: blendMode = 'avg'
64.3856 	EXP 	window1: blendMode = 'avg'
64.4030 	EXP 	window1: blendMode = 'avg'
64.4198 	EXP 	window1: blendMode = 'avg'
64.4365 	EXP 	window1: blendMode = 'avg'
64.4531 	EXP 	window1: blendMode = 'avg'
64.4691 	EXP 	window1: blendMode = 'avg'
64.4858 	EXP 	window1: blendMode = 'avg'
64.5025 	EXP 	window1: blendMode = 'avg'
64.5192 	EXP 	window1: blendMode = 'avg'
64.5365 	EXP 	window1: blendMode = 'avg'
64.5532 	EXP 	window1: blendMode = 'avg'
64.5697 	EXP 	window1: blendMode = 'avg'
64.5856 	EXP 	window1: blendMode = 'avg'
64.6022 	EXP 	window1: blendMode = 'avg'
64.6198 	EXP 	window1: blendMode = 'avg'
64.6365 	EXP 	window1: blendMode = 'avg'
64.6532 	EXP 	window1: blendMode = 'avg'
64.6696 	EXP 	window1: blendMode = 'avg'
64.6856 	EXP 	window1: blendMode = 'avg'
64.7031 	EXP 	window1: blendMode = 'avg'
64.7198 	EXP 	window1: blendMode = 'avg'
64.7365 	EXP 	window1: blendMode = 'avg'
64.7532 	EXP 	window1: blendMode = 'avg'
64.7692 	EXP 	window1: blendMode = 'avg'
64.7859 	EXP 	window1: blendMode = 'avg'
64.8026 	EXP 	window1: blendMode = 'avg'
64.8350 	EXP 	rectangle2_2: autoDraw = False
64.8350 	EXP 	arrow2_2: autoDraw = False
64.8363 	EXP 	window1: blendMode = 'avg'
64.8517 	EXP 	ITI2_2: autoDraw = True
64.8529 	EXP 	window1: blendMode = 'avg'
64.8692 	EXP 	window1: blendMode = 'avg'
64.8854 	EXP 	window1: blendMode = 'avg'
64.9021 	EXP 	window1: blendMode = 'avg'
64.9195 	EXP 	window1: blendMode = 'avg'
64.9362 	EXP 	window1: blendMode = 'avg'
64.9528 	EXP 	window1: blendMode = 'avg'
64.9693 	EXP 	window1: blendMode = 'avg'
64.9855 	EXP 	window1: blendMode = 'avg'
65.0027 	EXP 	window1: blendMode = 'avg'
65.0195 	EXP 	window1: blendMode = 'avg'
65.0362 	EXP 	window1: blendMode = 'avg'
65.0528 	EXP 	window1: blendMode = 'avg'
65.0691 	EXP 	window1: blendMode = 'avg'
65.0860 	EXP 	window1: blendMode = 'avg'
65.1027 	EXP 	window1: blendMode = 'avg'
65.1193 	EXP 	window1: blendMode = 'avg'
65.1362 	EXP 	window1: blendMode = 'avg'
65.1529 	EXP 	window1: blendMode = 'avg'
65.1693 	EXP 	window1: blendMode = 'avg'
65.1855 	EXP 	window1: blendMode = 'avg'
65.2022 	EXP 	window1: blendMode = 'avg'
65.2196 	EXP 	window1: blendMode = 'avg'
65.2362 	EXP 	window1: blendMode = 'avg'
65.2529 	EXP 	window1: blendMode = 'avg'
65.2694 	EXP 	window1: blendMode = 'avg'
65.2856 	EXP 	window1: blendMode = 'avg'
65.3028 	EXP 	window1: blendMode = 'avg'
65.3196 	EXP 	window1: blendMode = 'avg'
65.3362 	EXP 	window1: blendMode = 'avg'
65.3530 	EXP 	window1: blendMode = 'avg'
65.3693 	EXP 	window1: blendMode = 'avg'
65.3860 	EXP 	window1: blendMode = 'avg'
65.4027 	EXP 	window1: blendMode = 'avg'
65.4194 	EXP 	window1: blendMode = 'avg'
65.4363 	EXP 	window1: blendMode = 'avg'
65.4530 	EXP 	window1: blendMode = 'avg'
65.4694 	EXP 	window1: blendMode = 'avg'
65.4856 	EXP 	window1: blendMode = 'avg'
65.5023 	EXP 	window1: blendMode = 'avg'
65.5197 	EXP 	window1: blendMode = 'avg'
65.5363 	EXP 	window1: blendMode = 'avg'
65.5530 	EXP 	window1: blendMode = 'avg'
65.5693 	EXP 	window1: blendMode = 'avg'
65.5861 	EXP 	window1: blendMode = 'avg'
65.6028 	EXP 	window1: blendMode = 'avg'
65.6195 	EXP 	window1: blendMode = 'avg'
65.6363 	EXP 	window1: blendMode = 'avg'
65.6531 	EXP 	window1: blendMode = 'avg'
65.6692 	EXP 	window1: blendMode = 'avg'
65.6861 	EXP 	window1: blendMode = 'avg'
65.7028 	EXP 	window1: blendMode = 'avg'
65.7197 	EXP 	window1: blendMode = 'avg'
65.7364 	EXP 	window1: blendMode = 'avg'
65.7531 	EXP 	window1: blendMode = 'avg'
65.7695 	EXP 	window1: blendMode = 'avg'
65.7858 	EXP 	window1: blendMode = 'avg'
65.8024 	EXP 	window1: blendMode = 'avg'
65.8197 	EXP 	window1: blendMode = 'avg'
65.8364 	EXP 	window1: blendMode = 'avg'
65.8531 	EXP 	window1: blendMode = 'avg'
65.8691 	EXP 	window1: blendMode = 'avg'
65.8858 	EXP 	window1: blendMode = 'avg'
65.9031 	EXP 	window1: blendMode = 'avg'
65.9198 	EXP 	window1: blendMode = 'avg'
65.9364 	EXP 	window1: blendMode = 'avg'
65.9531 	EXP 	window1: blendMode = 'avg'
65.9692 	EXP 	window1: blendMode = 'avg'
65.9860 	EXP 	window1: blendMode = 'avg'
66.0026 	EXP 	window1: blendMode = 'avg'
66.0197 	EXP 	window1: blendMode = 'avg'
66.0365 	EXP 	window1: blendMode = 'avg'
66.0532 	EXP 	window1: blendMode = 'avg'
66.0698 	EXP 	window1: blendMode = 'avg'
66.0858 	EXP 	window1: blendMode = 'avg'
66.1027 	EXP 	window1: blendMode = 'avg'
66.1198 	EXP 	window1: blendMode = 'avg'
66.1365 	EXP 	window1: blendMode = 'avg'
66.1531 	EXP 	window1: blendMode = 'avg'
66.1695 	EXP 	window1: blendMode = 'avg'
66.1863 	EXP 	window1: blendMode = 'avg'
66.2029 	EXP 	window1: blendMode = 'avg'
66.2196 	EXP 	window1: blendMode = 'avg'
66.2363 	EXP 	window1: blendMode = 'avg'
66.2529 	EXP 	window1: blendMode = 'avg'
66.2695 	EXP 	window1: blendMode = 'avg'
66.2863 	EXP 	window1: blendMode = 'avg'
66.3030 	EXP 	window1: blendMode = 'avg'
66.3199 	EXP 	window1: blendMode = 'avg'
66.3365 	EXP 	window1: blendMode = 'avg'
66.3535 	EXP 	window1: blendMode = 'avg'
66.3698 	EXP 	window1: blendMode = 'avg'
66.3858 	EXP 	window1: blendMode = 'avg'
66.4026 	EXP 	window1: blendMode = 'avg'
66.4199 	EXP 	window1: blendMode = 'avg'
66.4366 	EXP 	window1: blendMode = 'avg'
66.4533 	EXP 	window1: blendMode = 'avg'
66.4693 	EXP 	window1: blendMode = 'avg'
66.4859 	EXP 	window1: blendMode = 'avg'
66.5032 	EXP 	window1: blendMode = 'avg'
66.5199 	EXP 	window1: blendMode = 'avg'
66.5366 	EXP 	window1: blendMode = 'avg'
66.5533 	EXP 	window1: blendMode = 'avg'
66.5694 	EXP 	window1: blendMode = 'avg'
66.5862 	EXP 	window1: blendMode = 'avg'
66.6028 	EXP 	window1: blendMode = 'avg'
66.6199 	EXP 	window1: blendMode = 'avg'
66.6366 	EXP 	window1: blendMode = 'avg'
66.6533 	EXP 	window1: blendMode = 'avg'
66.6698 	EXP 	window1: blendMode = 'avg'
66.6860 	EXP 	window1: blendMode = 'avg'
66.7027 	EXP 	window1: blendMode = 'avg'
66.7200 	EXP 	window1: blendMode = 'avg'
66.7367 	EXP 	window1: blendMode = 'avg'
66.7534 	EXP 	window1: blendMode = 'avg'
66.7693 	EXP 	window1: blendMode = 'avg'
66.7860 	EXP 	window1: blendMode = 'avg'
66.8034 	EXP 	window1: blendMode = 'avg'
66.8207 	EXP 	New trial (rep=0, index=6): {'selectBlock': 2}
66.8218 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
66.8226 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
66.8233 	EXP 	New trial (rep=0, index=0): None
66.8249 	EXP 	window1: blendMode = 'avg'
66.8356 	EXP 	rectangle2_2: autoDraw = False
66.8356 	EXP 	feedback2_2: autoDraw = False
66.8356 	EXP 	arrow2_2: autoDraw = False
66.8356 	EXP 	ITI2_2: autoDraw = False
66.8356 	EXP 	rectangle: autoDraw = True
66.8356 	EXP 	text1: autoDraw = True
66.8372 	EXP 	window1: blendMode = 'avg'
66.8537 	EXP 	window1: blendMode = 'avg'
66.8700 	EXP 	window1: blendMode = 'avg'
66.8869 	EXP 	window1: blendMode = 'avg'
66.9030 	EXP 	window1: blendMode = 'avg'
66.9205 	EXP 	window1: blendMode = 'avg'
66.9371 	EXP 	window1: blendMode = 'avg'
66.9538 	EXP 	window1: blendMode = 'avg'
66.9703 	EXP 	window1: blendMode = 'avg'
66.9862 	EXP 	window1: blendMode = 'avg'
67.0029 	EXP 	window1: blendMode = 'avg'
67.0205 	EXP 	window1: blendMode = 'avg'
67.0372 	EXP 	window1: blendMode = 'avg'
67.0539 	EXP 	window1: blendMode = 'avg'
67.0699 	EXP 	window1: blendMode = 'avg'
67.0866 	EXP 	window1: blendMode = 'avg'
67.1032 	EXP 	window1: blendMode = 'avg'
67.1198 	EXP 	window1: blendMode = 'avg'
67.1372 	EXP 	window1: blendMode = 'avg'
67.1539 	EXP 	window1: blendMode = 'avg'
67.1701 	EXP 	window1: blendMode = 'avg'
67.1869 	EXP 	window1: blendMode = 'avg'
67.2035 	EXP 	window1: blendMode = 'avg'
67.2204 	EXP 	window1: blendMode = 'avg'
67.2372 	EXP 	window1: blendMode = 'avg'
67.2539 	EXP 	window1: blendMode = 'avg'
67.2705 	EXP 	window1: blendMode = 'avg'
67.2863 	EXP 	window1: blendMode = 'avg'
67.3030 	EXP 	window1: blendMode = 'avg'
67.3205 	EXP 	window1: blendMode = 'avg'
67.3372 	EXP 	window1: blendMode = 'avg'
67.3539 	EXP 	window1: blendMode = 'avg'
67.3700 	EXP 	window1: blendMode = 'avg'
67.3866 	EXP 	window1: blendMode = 'avg'
67.4032 	EXP 	window1: blendMode = 'avg'
67.4199 	EXP 	window1: blendMode = 'avg'
67.4373 	EXP 	window1: blendMode = 'avg'
67.4540 	EXP 	window1: blendMode = 'avg'
67.4701 	EXP 	window1: blendMode = 'avg'
67.4870 	EXP 	window1: blendMode = 'avg'
67.5036 	EXP 	window1: blendMode = 'avg'
67.5206 	EXP 	window1: blendMode = 'avg'
67.5373 	EXP 	window1: blendMode = 'avg'
67.5540 	EXP 	window1: blendMode = 'avg'
67.5705 	EXP 	window1: blendMode = 'avg'
67.5864 	EXP 	window1: blendMode = 'avg'
67.6031 	EXP 	window1: blendMode = 'avg'
67.6206 	EXP 	window1: blendMode = 'avg'
67.6373 	EXP 	window1: blendMode = 'avg'
67.6537 	EXP 	window1: blendMode = 'avg'
67.6699 	EXP 	window1: blendMode = 'avg'
67.6865 	EXP 	window1: blendMode = 'avg'
67.7039 	EXP 	window1: blendMode = 'avg'
67.7207 	EXP 	window1: blendMode = 'avg'
67.7374 	EXP 	window1: blendMode = 'avg'
67.7540 	EXP 	window1: blendMode = 'avg'
67.7703 	EXP 	window1: blendMode = 'avg'
67.7871 	EXP 	window1: blendMode = 'avg'
67.8037 	EXP 	window1: blendMode = 'avg'
67.8207 	EXP 	window1: blendMode = 'avg'
67.8374 	EXP 	window1: blendMode = 'avg'
67.8540 	EXP 	window1: blendMode = 'avg'
67.8706 	EXP 	window1: blendMode = 'avg'
67.8865 	EXP 	window1: blendMode = 'avg'
67.9031 	EXP 	window1: blendMode = 'avg'
67.9208 	EXP 	window1: blendMode = 'avg'
67.9374 	EXP 	window1: blendMode = 'avg'
67.9541 	EXP 	window1: blendMode = 'avg'
67.9700 	EXP 	window1: blendMode = 'avg'
67.9866 	EXP 	window1: blendMode = 'avg'
68.0041 	EXP 	window1: blendMode = 'avg'
68.0207 	EXP 	window1: blendMode = 'avg'
68.0375 	EXP 	window1: blendMode = 'avg'
68.0541 	EXP 	window1: blendMode = 'avg'
68.0701 	EXP 	window1: blendMode = 'avg'
68.0868 	EXP 	window1: blendMode = 'avg'
68.1036 	EXP 	window1: blendMode = 'avg'
68.1207 	EXP 	window1: blendMode = 'avg'
68.1375 	EXP 	window1: blendMode = 'avg'
68.1541 	EXP 	window1: blendMode = 'avg'
68.1707 	EXP 	window1: blendMode = 'avg'
68.1866 	EXP 	window1: blendMode = 'avg'
68.2032 	EXP 	window1: blendMode = 'avg'
68.2208 	EXP 	window1: blendMode = 'avg'
68.2377 	EXP 	window1: blendMode = 'avg'
68.2542 	EXP 	window1: blendMode = 'avg'
68.2701 	EXP 	window1: blendMode = 'avg'
68.2867 	EXP 	window1: blendMode = 'avg'
68.3042 	EXP 	window1: blendMode = 'avg'
68.3208 	EXP 	window1: blendMode = 'avg'
68.3376 	EXP 	window1: blendMode = 'avg'
68.3542 	EXP 	window1: blendMode = 'avg'
68.3703 	EXP 	window1: blendMode = 'avg'
68.3869 	EXP 	window1: blendMode = 'avg'
68.4036 	EXP 	window1: blendMode = 'avg'
68.4208 	EXP 	window1: blendMode = 'avg'
68.4376 	EXP 	window1: blendMode = 'avg'
68.4542 	EXP 	window1: blendMode = 'avg'
68.4708 	EXP 	window1: blendMode = 'avg'
68.4866 	EXP 	window1: blendMode = 'avg'
68.5028 	DATA 	Keypress: 2
68.5035 	EXP 	window1: blendMode = 'avg'
68.5209 	EXP 	window1: blendMode = 'avg'
68.5376 	EXP 	window1: blendMode = 'avg'
68.5543 	EXP 	window1: blendMode = 'avg'
68.5706 	EXP 	window1: blendMode = 'avg'
68.5873 	EXP 	window1: blendMode = 'avg'
68.6039 	EXP 	window1: blendMode = 'avg'
68.6208 	EXP 	window1: blendMode = 'avg'
68.6376 	EXP 	window1: blendMode = 'avg'
68.6543 	EXP 	window1: blendMode = 'avg'
68.6705 	EXP 	window1: blendMode = 'avg'
68.6873 	EXP 	window1: blendMode = 'avg'
68.7039 	EXP 	window1: blendMode = 'avg'
68.7210 	EXP 	window1: blendMode = 'avg'
68.7376 	EXP 	window1: blendMode = 'avg'
68.7543 	EXP 	window1: blendMode = 'avg'
68.7709 	EXP 	window1: blendMode = 'avg'
68.7867 	EXP 	window1: blendMode = 'avg'
68.8035 	EXP 	window1: blendMode = 'avg'
68.8361 	EXP 	rectangle: autoDraw = False
68.8361 	EXP 	text1: autoDraw = False
68.8374 	EXP 	window1: blendMode = 'avg'
68.8528 	EXP 	ISI2: autoDraw = True
68.8540 	EXP 	window1: blendMode = 'avg'
68.8700 	EXP 	window1: blendMode = 'avg'
68.8869 	EXP 	window1: blendMode = 'avg'
68.9035 	EXP 	window1: blendMode = 'avg'
68.9201 	EXP 	window1: blendMode = 'avg'
68.9373 	EXP 	window1: blendMode = 'avg'
68.9540 	EXP 	window1: blendMode = 'avg'
68.9700 	EXP 	window1: blendMode = 'avg'
68.9869 	EXP 	window1: blendMode = 'avg'
69.0036 	EXP 	window1: blendMode = 'avg'
69.0206 	EXP 	window1: blendMode = 'avg'
69.0373 	EXP 	window1: blendMode = 'avg'
69.0540 	EXP 	window1: blendMode = 'avg'
69.0705 	EXP 	window1: blendMode = 'avg'
69.0867 	EXP 	window1: blendMode = 'avg'
69.1034 	EXP 	window1: blendMode = 'avg'
69.1207 	EXP 	window1: blendMode = 'avg'
69.1374 	EXP 	window1: blendMode = 'avg'
69.1541 	EXP 	window1: blendMode = 'avg'
69.1700 	EXP 	window1: blendMode = 'avg'
69.1867 	EXP 	window1: blendMode = 'avg'
69.2042 	EXP 	window1: blendMode = 'avg'
69.2207 	EXP 	window1: blendMode = 'avg'
69.2374 	EXP 	window1: blendMode = 'avg'
69.2541 	EXP 	window1: blendMode = 'avg'
69.2703 	EXP 	window1: blendMode = 'avg'
69.2872 	EXP 	window1: blendMode = 'avg'
69.3039 	EXP 	window1: blendMode = 'avg'
69.3208 	EXP 	window1: blendMode = 'avg'
69.3374 	EXP 	window1: blendMode = 'avg'
69.3541 	EXP 	window1: blendMode = 'avg'
69.3705 	EXP 	window1: blendMode = 'avg'
69.3867 	EXP 	window1: blendMode = 'avg'
69.4033 	EXP 	window1: blendMode = 'avg'
69.4208 	EXP 	window1: blendMode = 'avg'
69.4374 	EXP 	window1: blendMode = 'avg'
69.4542 	EXP 	window1: blendMode = 'avg'
69.4702 	EXP 	window1: blendMode = 'avg'
69.4869 	EXP 	window1: blendMode = 'avg'
69.5036 	EXP 	window1: blendMode = 'avg'
69.5203 	EXP 	window1: blendMode = 'avg'
69.5375 	EXP 	window1: blendMode = 'avg'
69.5542 	EXP 	window1: blendMode = 'avg'
69.5704 	EXP 	window1: blendMode = 'avg'
69.5873 	EXP 	window1: blendMode = 'avg'
69.6040 	EXP 	window1: blendMode = 'avg'
69.6209 	EXP 	window1: blendMode = 'avg'
69.6375 	EXP 	window1: blendMode = 'avg'
69.6542 	EXP 	window1: blendMode = 'avg'
69.6707 	EXP 	window1: blendMode = 'avg'
69.6869 	EXP 	window1: blendMode = 'avg'
69.7035 	EXP 	window1: blendMode = 'avg'
69.7209 	EXP 	window1: blendMode = 'avg'
69.7375 	EXP 	window1: blendMode = 'avg'
69.7542 	EXP 	window1: blendMode = 'avg'
69.7703 	EXP 	window1: blendMode = 'avg'
69.7870 	EXP 	window1: blendMode = 'avg'
69.8037 	EXP 	window1: blendMode = 'avg'
69.8204 	EXP 	window1: blendMode = 'avg'
69.8375 	EXP 	window1: blendMode = 'avg'
69.8542 	EXP 	window1: blendMode = 'avg'
69.8705 	EXP 	window1: blendMode = 'avg'
69.8874 	EXP 	window1: blendMode = 'avg'
69.9040 	EXP 	window1: blendMode = 'avg'
69.9209 	EXP 	window1: blendMode = 'avg'
69.9376 	EXP 	window1: blendMode = 'avg'
69.9543 	EXP 	window1: blendMode = 'avg'
69.9707 	EXP 	window1: blendMode = 'avg'
69.9869 	EXP 	window1: blendMode = 'avg'
70.0036 	EXP 	window1: blendMode = 'avg'
70.0211 	EXP 	window1: blendMode = 'avg'
70.0379 	EXP 	window1: blendMode = 'avg'
70.0540 	EXP 	window1: blendMode = 'avg'
70.0702 	EXP 	window1: blendMode = 'avg'
70.0870 	EXP 	window1: blendMode = 'avg'
70.1043 	EXP 	window1: blendMode = 'avg'
70.1210 	EXP 	window1: blendMode = 'avg'
70.1376 	EXP 	window1: blendMode = 'avg'
70.1543 	EXP 	window1: blendMode = 'avg'
70.1706 	EXP 	window1: blendMode = 'avg'
70.1874 	EXP 	window1: blendMode = 'avg'
70.2041 	EXP 	window1: blendMode = 'avg'
70.2210 	EXP 	window1: blendMode = 'avg'
70.2377 	EXP 	window1: blendMode = 'avg'
70.2545 	EXP 	window1: blendMode = 'avg'
70.2709 	EXP 	window1: blendMode = 'avg'
70.2871 	EXP 	window1: blendMode = 'avg'
70.3037 	EXP 	window1: blendMode = 'avg'
70.3211 	EXP 	window1: blendMode = 'avg'
70.3377 	EXP 	window1: blendMode = 'avg'
70.3544 	EXP 	window1: blendMode = 'avg'
70.3705 	EXP 	window1: blendMode = 'avg'
70.3872 	EXP 	window1: blendMode = 'avg'
70.4039 	EXP 	window1: blendMode = 'avg'
70.4205 	EXP 	window1: blendMode = 'avg'
70.4377 	EXP 	window1: blendMode = 'avg'
70.4544 	EXP 	window1: blendMode = 'avg'
70.4705 	EXP 	window1: blendMode = 'avg'
70.4874 	EXP 	window1: blendMode = 'avg'
70.5040 	EXP 	window1: blendMode = 'avg'
70.5211 	EXP 	window1: blendMode = 'avg'
70.5378 	EXP 	window1: blendMode = 'avg'
70.5544 	EXP 	window1: blendMode = 'avg'
70.5709 	EXP 	window1: blendMode = 'avg'
70.5872 	EXP 	window1: blendMode = 'avg'
70.6038 	EXP 	window1: blendMode = 'avg'
70.6211 	EXP 	window1: blendMode = 'avg'
70.6378 	EXP 	window1: blendMode = 'avg'
70.6547 	EXP 	window1: blendMode = 'avg'
70.6703 	EXP 	window1: blendMode = 'avg'
70.6871 	EXP 	window1: blendMode = 'avg'
70.7045 	EXP 	window1: blendMode = 'avg'
70.7212 	EXP 	window1: blendMode = 'avg'
70.7379 	EXP 	window1: blendMode = 'avg'
70.7545 	EXP 	window1: blendMode = 'avg'
70.7706 	EXP 	window1: blendMode = 'avg'
70.7874 	EXP 	window1: blendMode = 'avg'
70.8041 	EXP 	window1: blendMode = 'avg'
70.8320 	EXP 	window1: blendMode = 'avg'
70.8533 	EXP 	ISI2: autoDraw = False
70.8533 	EXP 	rectangle: autoDraw = False
70.8533 	EXP 	text1: autoDraw = False
70.8533 	EXP 	ISI2: autoDraw = False
70.8533 	EXP 	feedback2_2: text = 3
70.8533 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
70.8533 	EXP 	arrow2_2: text = '-$0.25'
70.8533 	EXP 	rectangle2_2: autoDraw = True
70.8533 	EXP 	feedback2_2: autoDraw = True
70.8549 	EXP 	window1: blendMode = 'avg'
70.8714 	EXP 	window1: blendMode = 'avg'
70.8873 	EXP 	window1: blendMode = 'avg'
70.9041 	EXP 	window1: blendMode = 'avg'
70.9215 	EXP 	window1: blendMode = 'avg'
70.9382 	EXP 	window1: blendMode = 'avg'
70.9549 	EXP 	window1: blendMode = 'avg'
70.9712 	EXP 	window1: blendMode = 'avg'
70.9879 	EXP 	window1: blendMode = 'avg'
71.0046 	EXP 	window1: blendMode = 'avg'
71.0213 	EXP 	window1: blendMode = 'avg'
71.0383 	EXP 	window1: blendMode = 'avg'
71.0548 	EXP 	window1: blendMode = 'avg'
71.0707 	EXP 	window1: blendMode = 'avg'
71.0874 	EXP 	window1: blendMode = 'avg'
71.1041 	EXP 	window1: blendMode = 'avg'
71.1216 	EXP 	window1: blendMode = 'avg'
71.1382 	EXP 	window1: blendMode = 'avg'
71.1549 	EXP 	window1: blendMode = 'avg'
71.1715 	EXP 	window1: blendMode = 'avg'
71.1874 	EXP 	window1: blendMode = 'avg'
71.2041 	EXP 	window1: blendMode = 'avg'
71.2216 	EXP 	window1: blendMode = 'avg'
71.2384 	EXP 	window1: blendMode = 'avg'
71.2550 	EXP 	window1: blendMode = 'avg'
71.2710 	EXP 	window1: blendMode = 'avg'
71.2877 	EXP 	window1: blendMode = 'avg'
71.3043 	EXP 	window1: blendMode = 'avg'
71.3209 	EXP 	window1: blendMode = 'avg'
71.3383 	EXP 	window1: blendMode = 'avg'
71.3550 	EXP 	window1: blendMode = 'avg'
71.3716 	EXP 	window1: blendMode = 'avg'
71.3885 	EXP 	window1: blendMode = 'avg'
71.4047 	EXP 	window1: blendMode = 'avg'
71.4217 	EXP 	window1: blendMode = 'avg'
71.4384 	EXP 	window1: blendMode = 'avg'
71.4551 	EXP 	window1: blendMode = 'avg'
71.4716 	EXP 	window1: blendMode = 'avg'
71.4875 	EXP 	window1: blendMode = 'avg'
71.5042 	EXP 	window1: blendMode = 'avg'
71.5217 	EXP 	window1: blendMode = 'avg'
