7.2956 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B86810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.8141 	EXP 	Created ISI2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='ISI2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
7.8143 	EXP 	<method-wrapper '__getattribute__' of attributeSetter object at 0x0830F3F0>: vertices = array([[-0.25,  0.5 ],
       [ 0.25,  0.5 ],
       [ 0.25, -0.5 ],
       [-0.25, -0.5 ]])
7.8154 	EXP 	Created rectangle2_2 = Rect(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 0.,  0.,  0.]), fillColorSpace='rgb', fillRGB=array([ 0.,  0.,  0.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=5, name='rectangle2_2', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units=u'norm', vertices=ndarray(...), win=Window(...))
7.8207 	EXP 	Created feedback2_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='feedback2_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'default text', units=u'norm', win=Window(...), wrapWidth=1)
7.8258 	EXP 	Created arrow2_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='arrow2_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'default text', units='norm', win=Window(...), wrapWidth=0.2)
7.8278 	EXP 	Created ITI2_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='ITI2_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
7.8503 	EXP 	Created Finished = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='Finished', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
7.8516 	EXP 	window1: blendMode = 'avg'
7.8622 	EXP 	Welcome: autoDraw = True
7.8627 	EXP 	window1: blendMode = 'avg'
7.8782 	EXP 	window1: blendMode = 'avg'
7.8950 	EXP 	window1: blendMode = 'avg'
7.9126 	EXP 	window1: blendMode = 'avg'
7.9293 	EXP 	window1: blendMode = 'avg'
7.9462 	EXP 	window1: blendMode = 'avg'
7.9620 	EXP 	window1: blendMode = 'avg'
7.9790 	EXP 	window1: blendMode = 'avg'
7.9966 	EXP 	window1: blendMode = 'avg'
8.0129 	EXP 	window1: blendMode = 'avg'
8.0292 	EXP 	window1: blendMode = 'avg'
8.0458 	EXP 	window1: blendMode = 'avg'
8.0625 	EXP 	window1: blendMode = 'avg'
8.0794 	EXP 	window1: blendMode = 'avg'
8.0961 	EXP 	window1: blendMode = 'avg'
8.1130 	EXP 	window1: blendMode = 'avg'
8.1296 	EXP 	window1: blendMode = 'avg'
8.1463 	EXP 	window1: blendMode = 'avg'
8.1628 	EXP 	window1: blendMode = 'avg'
8.1790 	EXP 	window1: blendMode = 'avg'
8.1957 	EXP 	window1: blendMode = 'avg'
8.2130 	EXP 	window1: blendMode = 'avg'
8.2297 	EXP 	window1: blendMode = 'avg'
8.2463 	EXP 	window1: blendMode = 'avg'
8.2628 	EXP 	window1: blendMode = 'avg'
8.2797 	EXP 	window1: blendMode = 'avg'
8.2963 	EXP 	window1: blendMode = 'avg'
8.3130 	EXP 	window1: blendMode = 'avg'
8.3297 	EXP 	window1: blendMode = 'avg'
8.3464 	EXP 	window1: blendMode = 'avg'
8.3628 	EXP 	window1: blendMode = 'avg'
8.3797 	EXP 	window1: blendMode = 'avg'
8.3964 	EXP 	window1: blendMode = 'avg'
8.4130 	EXP 	window1: blendMode = 'avg'
8.4297 	EXP 	window1: blendMode = 'avg'
8.4464 	EXP 	window1: blendMode = 'avg'
8.4629 	EXP 	window1: blendMode = 'avg'
8.4792 	EXP 	window1: blendMode = 'avg'
8.4959 	EXP 	window1: blendMode = 'avg'
8.5131 	EXP 	window1: blendMode = 'avg'
8.5297 	EXP 	window1: blendMode = 'avg'
8.5465 	EXP 	window1: blendMode = 'avg'
8.5629 	EXP 	window1: blendMode = 'avg'
8.5798 	EXP 	window1: blendMode = 'avg'
8.5965 	EXP 	window1: blendMode = 'avg'
8.6131 	EXP 	window1: blendMode = 'avg'
8.6298 	EXP 	window1: blendMode = 'avg'
8.6465 	EXP 	window1: blendMode = 'avg'
8.6629 	EXP 	window1: blendMode = 'avg'
8.6798 	EXP 	window1: blendMode = 'avg'
8.6965 	EXP 	window1: blendMode = 'avg'
8.7131 	EXP 	window1: blendMode = 'avg'
8.7298 	EXP 	window1: blendMode = 'avg'
8.7465 	EXP 	window1: blendMode = 'avg'
8.7630 	EXP 	window1: blendMode = 'avg'
8.7792 	EXP 	window1: blendMode = 'avg'
8.7958 	EXP 	window1: blendMode = 'avg'
8.8132 	EXP 	window1: blendMode = 'avg'
8.8298 	EXP 	window1: blendMode = 'avg'
8.8465 	EXP 	window1: blendMode = 'avg'
8.8630 	EXP 	window1: blendMode = 'avg'
8.8799 	EXP 	window1: blendMode = 'avg'
8.8965 	EXP 	window1: blendMode = 'avg'
8.9132 	EXP 	window1: blendMode = 'avg'
8.9299 	EXP 	window1: blendMode = 'avg'
8.9465 	EXP 	window1: blendMode = 'avg'
8.9630 	EXP 	window1: blendMode = 'avg'
8.9794 	EXP 	window1: blendMode = 'avg'
8.9960 	EXP 	window1: blendMode = 'avg'
9.0132 	EXP 	window1: blendMode = 'avg'
9.0299 	EXP 	window1: blendMode = 'avg'
9.0466 	EXP 	window1: blendMode = 'avg'
9.0631 	EXP 	window1: blendMode = 'avg'
9.0792 	EXP 	window1: blendMode = 'avg'
9.0959 	EXP 	window1: blendMode = 'avg'
9.1133 	EXP 	window1: blendMode = 'avg'
9.1299 	EXP 	window1: blendMode = 'avg'
9.1466 	EXP 	window1: blendMode = 'avg'
9.1628 	EXP 	window1: blendMode = 'avg'
9.1797 	EXP 	window1: blendMode = 'avg'
9.1958 	DATA 	Keypress: space
9.1973 	EXP 	window1: blendMode = 'avg'
9.2121 	EXP 	Welcome: autoDraw = False
9.2121 	EXP 	firstTrialITI: autoDraw = True
9.2130 	EXP 	window1: blendMode = 'avg'
9.2299 	EXP 	window1: blendMode = 'avg'
9.2466 	EXP 	window1: blendMode = 'avg'
9.2628 	EXP 	window1: blendMode = 'avg'
9.2797 	EXP 	window1: blendMode = 'avg'
9.2963 	EXP 	window1: blendMode = 'avg'
9.3135 	EXP 	window1: blendMode = 'avg'
9.3299 	EXP 	window1: blendMode = 'avg'
9.3466 	EXP 	window1: blendMode = 'avg'
9.3630 	EXP 	window1: blendMode = 'avg'
9.3793 	EXP 	window1: blendMode = 'avg'
9.3960 	EXP 	window1: blendMode = 'avg'
9.4132 	EXP 	window1: blendMode = 'avg'
9.4299 	EXP 	window1: blendMode = 'avg'
9.4466 	EXP 	window1: blendMode = 'avg'
9.4631 	EXP 	window1: blendMode = 'avg'
9.4800 	EXP 	window1: blendMode = 'avg'
9.4966 	EXP 	window1: blendMode = 'avg'
9.5133 	EXP 	window1: blendMode = 'avg'
9.5300 	EXP 	window1: blendMode = 'avg'
9.5466 	EXP 	window1: blendMode = 'avg'
9.5631 	EXP 	window1: blendMode = 'avg'
9.5800 	EXP 	window1: blendMode = 'avg'
9.5967 	EXP 	window1: blendMode = 'avg'
9.6133 	EXP 	window1: blendMode = 'avg'
9.6300 	EXP 	window1: blendMode = 'avg'
9.6467 	EXP 	window1: blendMode = 'avg'
9.6631 	EXP 	window1: blendMode = 'avg'
9.6794 	EXP 	window1: blendMode = 'avg'
9.6961 	EXP 	window1: blendMode = 'avg'
9.7134 	EXP 	window1: blendMode = 'avg'
9.7301 	EXP 	window1: blendMode = 'avg'
9.7467 	EXP 	window1: blendMode = 'avg'
9.7632 	EXP 	window1: blendMode = 'avg'
9.7801 	EXP 	window1: blendMode = 'avg'
9.7968 	EXP 	window1: blendMode = 'avg'
9.8133 	EXP 	window1: blendMode = 'avg'
9.8301 	EXP 	window1: blendMode = 'avg'
9.8467 	EXP 	window1: blendMode = 'avg'
9.8632 	EXP 	window1: blendMode = 'avg'
9.8801 	EXP 	window1: blendMode = 'avg'
9.8967 	EXP 	window1: blendMode = 'avg'
9.9135 	EXP 	window1: blendMode = 'avg'
9.9301 	EXP 	window1: blendMode = 'avg'
9.9467 	EXP 	window1: blendMode = 'avg'
9.9632 	EXP 	window1: blendMode = 'avg'
9.9795 	EXP 	window1: blendMode = 'avg'
9.9961 	EXP 	window1: blendMode = 'avg'
10.0135 	EXP 	window1: blendMode = 'avg'
10.0302 	EXP 	window1: blendMode = 'avg'
10.0467 	EXP 	window1: blendMode = 'avg'
10.0633 	EXP 	window1: blendMode = 'avg'
10.0802 	EXP 	window1: blendMode = 'avg'
10.0968 	EXP 	window1: blendMode = 'avg'
10.1135 	EXP 	window1: blendMode = 'avg'
10.1302 	EXP 	window1: blendMode = 'avg'
10.1468 	EXP 	window1: blendMode = 'avg'
10.1633 	EXP 	window1: blendMode = 'avg'
10.1797 	EXP 	window1: blendMode = 'avg'
10.1963 	EXP 	window1: blendMode = 'avg'
10.2135 	EXP 	window1: blendMode = 'avg'
10.2302 	EXP 	window1: blendMode = 'avg'
10.2468 	EXP 	window1: blendMode = 'avg'
10.2633 	EXP 	window1: blendMode = 'avg'
10.2796 	EXP 	window1: blendMode = 'avg'
10.2962 	EXP 	window1: blendMode = 'avg'
10.3135 	EXP 	window1: blendMode = 'avg'
10.3303 	EXP 	window1: blendMode = 'avg'
10.3468 	EXP 	window1: blendMode = 'avg'
10.3633 	EXP 	window1: blendMode = 'avg'
10.3803 	EXP 	window1: blendMode = 'avg'
10.3969 	EXP 	window1: blendMode = 'avg'
10.4136 	EXP 	window1: blendMode = 'avg'
10.4302 	EXP 	window1: blendMode = 'avg'
10.4469 	EXP 	window1: blendMode = 'avg'
10.4630 	DATA 	Keypress: 1
10.4640 	EXP 	window1: blendMode = 'avg'
10.4803 	EXP 	window1: blendMode = 'avg'
10.4969 	EXP 	window1: blendMode = 'avg'
10.5136 	EXP 	window1: blendMode = 'avg'
10.5303 	EXP 	window1: blendMode = 'avg'
10.5469 	EXP 	window1: blendMode = 'avg'
10.5639 	EXP 	window1: blendMode = 'avg'
10.5797 	EXP 	window1: blendMode = 'avg'
10.5964 	EXP 	window1: blendMode = 'avg'
10.6136 	EXP 	window1: blendMode = 'avg'
10.6303 	EXP 	window1: blendMode = 'avg'
10.6469 	EXP 	window1: blendMode = 'avg'
10.6634 	EXP 	window1: blendMode = 'avg'
10.6804 	EXP 	window1: blendMode = 'avg'
10.6970 	EXP 	window1: blendMode = 'avg'
10.7137 	EXP 	window1: blendMode = 'avg'
10.7304 	EXP 	window1: blendMode = 'avg'
10.7469 	EXP 	window1: blendMode = 'avg'
10.7635 	EXP 	window1: blendMode = 'avg'
10.7804 	EXP 	window1: blendMode = 'avg'
10.7970 	EXP 	window1: blendMode = 'avg'
10.8137 	EXP 	window1: blendMode = 'avg'
10.8304 	EXP 	window1: blendMode = 'avg'
10.8470 	EXP 	window1: blendMode = 'avg'
10.8635 	EXP 	window1: blendMode = 'avg'
10.8797 	EXP 	window1: blendMode = 'avg'
10.8964 	EXP 	window1: blendMode = 'avg'
10.9137 	EXP 	window1: blendMode = 'avg'
10.9304 	EXP 	window1: blendMode = 'avg'
10.9470 	EXP 	window1: blendMode = 'avg'
10.9635 	EXP 	window1: blendMode = 'avg'
10.9804 	EXP 	window1: blendMode = 'avg'
10.9971 	EXP 	window1: blendMode = 'avg'
11.0138 	EXP 	window1: blendMode = 'avg'
11.0305 	EXP 	window1: blendMode = 'avg'
11.0472 	EXP 	window1: blendMode = 'avg'
11.0636 	EXP 	window1: blendMode = 'avg'
11.0799 	EXP 	window1: blendMode = 'avg'
11.0965 	EXP 	window1: blendMode = 'avg'
11.1138 	EXP 	window1: blendMode = 'avg'
11.1305 	EXP 	window1: blendMode = 'avg'
11.1470 	EXP 	window1: blendMode = 'avg'
11.1636 	EXP 	window1: blendMode = 'avg'
11.1798 	EXP 	window1: blendMode = 'avg'
11.1965 	EXP 	window1: blendMode = 'avg'
11.2138 	EXP 	window1: blendMode = 'avg'
11.2305 	EXP 	window1: blendMode = 'avg'
11.2472 	EXP 	window1: blendMode = 'avg'
11.2636 	EXP 	window1: blendMode = 'avg'
11.2805 	EXP 	window1: blendMode = 'avg'
11.2972 	EXP 	window1: blendMode = 'avg'
11.3139 	EXP 	window1: blendMode = 'avg'
11.3305 	EXP 	window1: blendMode = 'avg'
11.3471 	EXP 	window1: blendMode = 'avg'
11.3636 	EXP 	window1: blendMode = 'avg'
11.3805 	EXP 	window1: blendMode = 'avg'
11.3972 	EXP 	window1: blendMode = 'avg'
11.4139 	EXP 	window1: blendMode = 'avg'
11.4305 	EXP 	window1: blendMode = 'avg'
11.4472 	EXP 	window1: blendMode = 'avg'
11.4637 	EXP 	window1: blendMode = 'avg'
11.4800 	EXP 	window1: blendMode = 'avg'
11.4805 	DATA 	Keypress: 1
11.4966 	EXP 	window1: blendMode = 'avg'
11.5139 	EXP 	window1: blendMode = 'avg'
11.5306 	EXP 	window1: blendMode = 'avg'
11.5472 	EXP 	window1: blendMode = 'avg'
11.5637 	EXP 	window1: blendMode = 'avg'
11.5805 	EXP 	window1: blendMode = 'avg'
11.5973 	EXP 	window1: blendMode = 'avg'
11.6139 	EXP 	window1: blendMode = 'avg'
11.6306 	EXP 	window1: blendMode = 'avg'
11.6473 	EXP 	window1: blendMode = 'avg'
11.6637 	EXP 	window1: blendMode = 'avg'
11.6802 	EXP 	window1: blendMode = 'avg'
11.6968 	EXP 	window1: blendMode = 'avg'
11.7140 	EXP 	window1: blendMode = 'avg'
11.7306 	EXP 	window1: blendMode = 'avg'
11.7473 	EXP 	window1: blendMode = 'avg'
11.7637 	EXP 	window1: blendMode = 'avg'
11.7800 	EXP 	window1: blendMode = 'avg'
11.7966 	EXP 	window1: blendMode = 'avg'
11.8137 	EXP 	window1: blendMode = 'avg'
11.8301 	EXP 	window1: blendMode = 'avg'
11.8469 	EXP 	window1: blendMode = 'avg'
11.8638 	EXP 	window1: blendMode = 'avg'
11.8804 	EXP 	window1: blendMode = 'avg'
11.8973 	EXP 	window1: blendMode = 'avg'
11.9140 	EXP 	window1: blendMode = 'avg'
11.9307 	EXP 	window1: blendMode = 'avg'
11.9473 	EXP 	window1: blendMode = 'avg'
11.9636 	EXP 	window1: blendMode = 'avg'
11.9805 	EXP 	window1: blendMode = 'avg'
11.9971 	EXP 	window1: blendMode = 'avg'
12.0138 	EXP 	window1: blendMode = 'avg'
12.0305 	EXP 	window1: blendMode = 'avg'
12.0474 	EXP 	window1: blendMode = 'avg'
12.0639 	EXP 	window1: blendMode = 'avg'
12.0801 	EXP 	window1: blendMode = 'avg'
12.0968 	EXP 	window1: blendMode = 'avg'
12.1141 	EXP 	window1: blendMode = 'avg'
12.1307 	EXP 	window1: blendMode = 'avg'
12.1474 	EXP 	window1: blendMode = 'avg'
12.1636 	EXP 	window1: blendMode = 'avg'
12.1805 	EXP 	window1: blendMode = 'avg'
12.1973 	EXP 	window1: blendMode = 'avg'
12.2139 	EXP 	window1: blendMode = 'avg'
12.2305 	EXP 	window1: blendMode = 'avg'
12.2472 	EXP 	window1: blendMode = 'avg'
12.2637 	EXP 	window1: blendMode = 'avg'
12.2806 	EXP 	window1: blendMode = 'avg'
12.2973 	EXP 	window1: blendMode = 'avg'
12.3142 	EXP 	window1: blendMode = 'avg'
12.3308 	EXP 	window1: blendMode = 'avg'
12.3474 	EXP 	window1: blendMode = 'avg'
12.3638 	DATA 	Keypress: 1
12.3648 	EXP 	window1: blendMode = 'avg'
12.3804 	EXP 	window1: blendMode = 'avg'
12.3969 	EXP 	window1: blendMode = 'avg'
12.4142 	EXP 	window1: blendMode = 'avg'
12.4308 	EXP 	window1: blendMode = 'avg'
12.4474 	EXP 	window1: blendMode = 'avg'
12.4639 	EXP 	window1: blendMode = 'avg'
12.4809 	EXP 	window1: blendMode = 'avg'
12.4975 	EXP 	window1: blendMode = 'avg'
12.5142 	EXP 	window1: blendMode = 'avg'
12.5309 	EXP 	window1: blendMode = 'avg'
12.5476 	EXP 	window1: blendMode = 'avg'
12.5640 	EXP 	window1: blendMode = 'avg'
12.5809 	EXP 	window1: blendMode = 'avg'
12.5978 	EXP 	window1: blendMode = 'avg'
12.6142 	EXP 	window1: blendMode = 'avg'
12.6309 	EXP 	window1: blendMode = 'avg'
12.6476 	EXP 	window1: blendMode = 'avg'
12.6640 	EXP 	window1: blendMode = 'avg'
12.6803 	EXP 	window1: blendMode = 'avg'
12.6969 	EXP 	window1: blendMode = 'avg'
12.7143 	EXP 	window1: blendMode = 'avg'
12.7309 	EXP 	window1: blendMode = 'avg'
12.7476 	EXP 	window1: blendMode = 'avg'
12.7637 	DATA 	Keypress: 2
12.7647 	EXP 	window1: blendMode = 'avg'
12.7809 	EXP 	window1: blendMode = 'avg'
12.7976 	EXP 	window1: blendMode = 'avg'
12.8143 	EXP 	window1: blendMode = 'avg'
12.8310 	EXP 	window1: blendMode = 'avg'
12.8476 	EXP 	window1: blendMode = 'avg'
12.8641 	EXP 	window1: blendMode = 'avg'
12.8810 	EXP 	window1: blendMode = 'avg'
12.8976 	EXP 	window1: blendMode = 'avg'
12.9146 	EXP 	window1: blendMode = 'avg'
12.9310 	EXP 	window1: blendMode = 'avg'
12.9476 	EXP 	window1: blendMode = 'avg'
12.9641 	EXP 	window1: blendMode = 'avg'
12.9804 	EXP 	window1: blendMode = 'avg'
12.9970 	EXP 	window1: blendMode = 'avg'
13.0144 	EXP 	window1: blendMode = 'avg'
13.0310 	EXP 	window1: blendMode = 'avg'
13.0476 	EXP 	window1: blendMode = 'avg'
13.0639 	EXP 	window1: blendMode = 'avg'
13.0808 	EXP 	window1: blendMode = 'avg'
13.0975 	EXP 	window1: blendMode = 'avg'
13.1142 	EXP 	window1: blendMode = 'avg'
13.1310 	EXP 	window1: blendMode = 'avg'
13.1476 	EXP 	window1: blendMode = 'avg'
13.1640 	EXP 	window1: blendMode = 'avg'
13.1808 	EXP 	window1: blendMode = 'avg'
13.1975 	EXP 	window1: blendMode = 'avg'
13.2144 	EXP 	window1: blendMode = 'avg'
13.2311 	EXP 	window1: blendMode = 'avg'
13.2477 	EXP 	window1: blendMode = 'avg'
13.2642 	EXP 	window1: blendMode = 'avg'
13.2804 	EXP 	window1: blendMode = 'avg'
13.2972 	EXP 	window1: blendMode = 'avg'
13.3144 	EXP 	window1: blendMode = 'avg'
13.3311 	EXP 	window1: blendMode = 'avg'
13.3477 	EXP 	window1: blendMode = 'avg'
13.3640 	EXP 	window1: blendMode = 'avg'
13.3809 	EXP 	window1: blendMode = 'avg'
13.3976 	EXP 	window1: blendMode = 'avg'
13.4143 	EXP 	window1: blendMode = 'avg'
13.4311 	EXP 	window1: blendMode = 'avg'
13.4477 	EXP 	window1: blendMode = 'avg'
13.4640 	EXP 	window1: blendMode = 'avg'
13.4809 	EXP 	window1: blendMode = 'avg'
13.4975 	EXP 	window1: blendMode = 'avg'
13.5146 	EXP 	window1: blendMode = 'avg'
13.5312 	EXP 	window1: blendMode = 'avg'
13.5478 	EXP 	window1: blendMode = 'avg'
13.5643 	EXP 	window1: blendMode = 'avg'
13.5805 	EXP 	window1: blendMode = 'avg'
13.5974 	EXP 	window1: blendMode = 'avg'
13.6145 	EXP 	window1: blendMode = 'avg'
13.6312 	EXP 	window1: blendMode = 'avg'
13.6478 	EXP 	window1: blendMode = 'avg'
13.6645 	EXP 	window1: blendMode = 'avg'
13.6812 	EXP 	window1: blendMode = 'avg'
13.6972 	EXP 	window1: blendMode = 'avg'
13.7139 	EXP 	window1: blendMode = 'avg'
13.7306 	EXP 	window1: blendMode = 'avg'
13.7472 	EXP 	window1: blendMode = 'avg'
