9.0393 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x082C5850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
72.7247 	EXP 	window1: blendMode = 'avg'
72.7413 	EXP 	window1: blendMode = 'avg'
72.7577 	DATA 	Keypress: 1
72.7582 	EXP 	window1: blendMode = 'avg'
72.7744 	EXP 	window1: blendMode = 'avg'
72.7912 	EXP 	window1: blendMode = 'avg'
72.8081 	EXP 	window1: blendMode = 'avg'
72.8247 	EXP 	window1: blendMode = 'avg'
72.8413 	EXP 	window1: blendMode = 'avg'
72.8581 	EXP 	window1: blendMode = 'avg'
72.8744 	EXP 	window1: blendMode = 'avg'
72.8913 	EXP 	window1: blendMode = 'avg'
72.9081 	EXP 	window1: blendMode = 'avg'
72.9246 	EXP 	window1: blendMode = 'avg'
72.9414 	EXP 	window1: blendMode = 'avg'
72.9586 	EXP 	window1: blendMode = 'avg'
72.9755 	EXP 	window1: blendMode = 'avg'
72.9913 	EXP 	window1: blendMode = 'avg'
73.0081 	EXP 	window1: blendMode = 'avg'
73.0248 	EXP 	window1: blendMode = 'avg'
73.0415 	EXP 	window1: blendMode = 'avg'
73.0581 	EXP 	window1: blendMode = 'avg'
73.0747 	EXP 	window1: blendMode = 'avg'
73.0913 	EXP 	window1: blendMode = 'avg'
73.1079 	EXP 	window1: blendMode = 'avg'
73.1246 	EXP 	window1: blendMode = 'avg'
73.1412 	EXP 	window1: blendMode = 'avg'
73.1579 	EXP 	window1: blendMode = 'avg'
73.1750 	EXP 	window1: blendMode = 'avg'
73.1913 	EXP 	window1: blendMode = 'avg'
73.2081 	EXP 	window1: blendMode = 'avg'
73.2247 	EXP 	window1: blendMode = 'avg'
73.2413 	EXP 	window1: blendMode = 'avg'
73.2580 	EXP 	window1: blendMode = 'avg'
73.2744 	EXP 	window1: blendMode = 'avg'
73.2913 	EXP 	window1: blendMode = 'avg'
73.3081 	EXP 	window1: blendMode = 'avg'
73.3246 	EXP 	window1: blendMode = 'avg'
73.3414 	EXP 	window1: blendMode = 'avg'
73.3581 	EXP 	window1: blendMode = 'avg'
73.3753 	EXP 	window1: blendMode = 'avg'
73.3920 	EXP 	window1: blendMode = 'avg'
73.4078 	EXP 	window1: blendMode = 'avg'
73.4248 	EXP 	window1: blendMode = 'avg'
73.4415 	EXP 	window1: blendMode = 'avg'
73.4582 	EXP 	window1: blendMode = 'avg'
73.4746 	EXP 	window1: blendMode = 'avg'
73.4914 	EXP 	window1: blendMode = 'avg'
73.5083 	EXP 	window1: blendMode = 'avg'
73.5249 	EXP 	window1: blendMode = 'avg'
73.5415 	EXP 	window1: blendMode = 'avg'
73.5582 	EXP 	window1: blendMode = 'avg'
73.5746 	EXP 	window1: blendMode = 'avg'
73.5915 	EXP 	window1: blendMode = 'avg'
73.6082 	EXP 	window1: blendMode = 'avg'
73.6249 	EXP 	window1: blendMode = 'avg'
73.6415 	EXP 	window1: blendMode = 'avg'
73.6582 	EXP 	window1: blendMode = 'avg'
73.6746 	EXP 	window1: blendMode = 'avg'
73.6915 	EXP 	window1: blendMode = 'avg'
73.7083 	EXP 	window1: blendMode = 'avg'
73.7249 	EXP 	window1: blendMode = 'avg'
73.7416 	EXP 	window1: blendMode = 'avg'
73.7582 	EXP 	window1: blendMode = 'avg'
73.7755 	EXP 	window1: blendMode = 'avg'
73.7915 	EXP 	window1: blendMode = 'avg'
73.8083 	EXP 	window1: blendMode = 'avg'
73.8249 	EXP 	window1: blendMode = 'avg'
73.8416 	EXP 	window1: blendMode = 'avg'
73.8583 	EXP 	window1: blendMode = 'avg'
73.8747 	EXP 	window1: blendMode = 'avg'
73.8915 	EXP 	window1: blendMode = 'avg'
73.9083 	EXP 	window1: blendMode = 'avg'
73.9251 	EXP 	New trial (rep=0, index=7): {'selectBlock': 2}
73.9256 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
73.9260 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
73.9264 	EXP 	New trial (rep=0, index=0): None
73.9272 	EXP 	window1: blendMode = 'avg'
73.9410 	EXP 	rectangle2_2: autoDraw = False
73.9410 	EXP 	feedback2_2: autoDraw = False
73.9410 	EXP 	arrow2_2: autoDraw = False
73.9410 	EXP 	ITI2_2: autoDraw = False
73.9410 	EXP 	rectangle: autoDraw = True
73.9410 	EXP 	text1: autoDraw = True
73.9419 	EXP 	window1: blendMode = 'avg'
73.9585 	EXP 	window1: blendMode = 'avg'
73.9749 	EXP 	window1: blendMode = 'avg'
73.9917 	EXP 	window1: blendMode = 'avg'
74.0085 	EXP 	window1: blendMode = 'avg'
74.0252 	EXP 	window1: blendMode = 'avg'
74.0419 	EXP 	window1: blendMode = 'avg'
74.0585 	EXP 	window1: blendMode = 'avg'
74.0749 	EXP 	window1: blendMode = 'avg'
74.0917 	EXP 	window1: blendMode = 'avg'
74.1083 	EXP 	window1: blendMode = 'avg'
74.1249 	EXP 	window1: blendMode = 'avg'
74.1431 	EXP 	window1: blendMode = 'avg'
74.1583 	EXP 	window1: blendMode = 'avg'
74.1762 	EXP 	window1: blendMode = 'avg'
74.1917 	EXP 	window1: blendMode = 'avg'
74.2082 	EXP 	window1: blendMode = 'avg'
74.2250 	EXP 	window1: blendMode = 'avg'
74.2416 	EXP 	window1: blendMode = 'avg'
74.2583 	EXP 	window1: blendMode = 'avg'
74.2747 	EXP 	window1: blendMode = 'avg'
74.2917 	EXP 	window1: blendMode = 'avg'
74.3084 	EXP 	window1: blendMode = 'avg'
74.3252 	EXP 	window1: blendMode = 'avg'
74.3417 	EXP 	window1: blendMode = 'avg'
74.3583 	EXP 	window1: blendMode = 'avg'
74.3748 	EXP 	window1: blendMode = 'avg'
74.3916 	EXP 	window1: blendMode = 'avg'
74.4083 	EXP 	window1: blendMode = 'avg'
74.4251 	EXP 	window1: blendMode = 'avg'
74.4417 	EXP 	window1: blendMode = 'avg'
74.4583 	EXP 	window1: blendMode = 'avg'
74.4748 	EXP 	window1: blendMode = 'avg'
74.4917 	EXP 	window1: blendMode = 'avg'
74.5084 	EXP 	window1: blendMode = 'avg'
74.5257 	EXP 	window1: blendMode = 'avg'
74.5419 	EXP 	window1: blendMode = 'avg'
74.5587 	EXP 	window1: blendMode = 'avg'
74.5752 	EXP 	window1: blendMode = 'avg'
74.5918 	EXP 	window1: blendMode = 'avg'
74.6082 	EXP 	window1: blendMode = 'avg'
74.6250 	EXP 	window1: blendMode = 'avg'
74.6416 	EXP 	window1: blendMode = 'avg'
74.6583 	EXP 	window1: blendMode = 'avg'
74.6757 	EXP 	window1: blendMode = 'avg'
74.6916 	EXP 	window1: blendMode = 'avg'
74.7081 	EXP 	window1: blendMode = 'avg'
74.7251 	EXP 	window1: blendMode = 'avg'
74.7416 	EXP 	window1: blendMode = 'avg'
74.7580 	DATA 	Keypress: 2
74.7585 	EXP 	window1: blendMode = 'avg'
74.7749 	EXP 	window1: blendMode = 'avg'
74.7917 	EXP 	window1: blendMode = 'avg'
74.8083 	EXP 	window1: blendMode = 'avg'
74.8262 	EXP 	window1: blendMode = 'avg'
74.8428 	EXP 	window1: blendMode = 'avg'
74.8595 	EXP 	window1: blendMode = 'avg'
74.8755 	EXP 	window1: blendMode = 'avg'
74.8922 	EXP 	window1: blendMode = 'avg'
74.9085 	EXP 	window1: blendMode = 'avg'
74.9252 	EXP 	window1: blendMode = 'avg'
74.9418 	EXP 	window1: blendMode = 'avg'
74.9585 	EXP 	window1: blendMode = 'avg'
74.9756 	EXP 	window1: blendMode = 'avg'
74.9918 	EXP 	window1: blendMode = 'avg'
75.0085 	EXP 	window1: blendMode = 'avg'
75.0252 	EXP 	window1: blendMode = 'avg'
75.0419 	EXP 	window1: blendMode = 'avg'
75.0585 	EXP 	window1: blendMode = 'avg'
75.0750 	EXP 	window1: blendMode = 'avg'
75.0919 	EXP 	window1: blendMode = 'avg'
75.1085 	EXP 	window1: blendMode = 'avg'
75.1253 	EXP 	window1: blendMode = 'avg'
75.1419 	EXP 	window1: blendMode = 'avg'
75.1586 	EXP 	window1: blendMode = 'avg'
75.1750 	EXP 	window1: blendMode = 'avg'
75.1919 	EXP 	window1: blendMode = 'avg'
75.2086 	EXP 	window1: blendMode = 'avg'
75.2253 	EXP 	window1: blendMode = 'avg'
75.2427 	EXP 	window1: blendMode = 'avg'
75.2594 	EXP 	window1: blendMode = 'avg'
75.2759 	EXP 	window1: blendMode = 'avg'
75.2920 	EXP 	window1: blendMode = 'avg'
75.3088 	EXP 	window1: blendMode = 'avg'
75.3259 	EXP 	window1: blendMode = 'avg'
75.3421 	EXP 	window1: blendMode = 'avg'
75.3588 	EXP 	window1: blendMode = 'avg'
75.3752 	EXP 	window1: blendMode = 'avg'
75.3922 	EXP 	window1: blendMode = 'avg'
75.4089 	EXP 	window1: blendMode = 'avg'
75.4255 	EXP 	window1: blendMode = 'avg'
75.4422 	EXP 	window1: blendMode = 'avg'
75.4588 	EXP 	window1: blendMode = 'avg'
75.4752 	EXP 	window1: blendMode = 'avg'
75.4922 	EXP 	window1: blendMode = 'avg'
75.5089 	EXP 	window1: blendMode = 'avg'
75.5255 	EXP 	window1: blendMode = 'avg'
75.5431 	EXP 	window1: blendMode = 'avg'
75.5597 	EXP 	window1: blendMode = 'avg'
75.5763 	EXP 	window1: blendMode = 'avg'
75.5921 	EXP 	window1: blendMode = 'avg'
75.6089 	EXP 	window1: blendMode = 'avg'
75.6256 	EXP 	window1: blendMode = 'avg'
75.6422 	EXP 	window1: blendMode = 'avg'
75.6589 	EXP 	window1: blendMode = 'avg'
75.6753 	EXP 	window1: blendMode = 'avg'
75.6923 	EXP 	window1: blendMode = 'avg'
75.7090 	EXP 	window1: blendMode = 'avg'
75.7256 	EXP 	window1: blendMode = 'avg'
75.7432 	EXP 	window1: blendMode = 'avg'
75.7597 	EXP 	window1: blendMode = 'avg'
75.7757 	EXP 	window1: blendMode = 'avg'
75.7924 	EXP 	window1: blendMode = 'avg'
75.8086 	EXP 	window1: blendMode = 'avg'
75.8253 	EXP 	window1: blendMode = 'avg'
75.8425 	EXP 	window1: blendMode = 'avg'
75.8592 	EXP 	window1: blendMode = 'avg'
75.8757 	EXP 	window1: blendMode = 'avg'
75.8920 	EXP 	window1: blendMode = 'avg'
75.9089 	EXP 	window1: blendMode = 'avg'
75.9417 	EXP 	rectangle: autoDraw = False
75.9417 	EXP 	text1: autoDraw = False
75.9430 	EXP 	window1: blendMode = 'avg'
75.9582 	EXP 	ISI2: autoDraw = True
75.9594 	EXP 	window1: blendMode = 'avg'
75.9760 	EXP 	window1: blendMode = 'avg'
75.9919 	EXP 	window1: blendMode = 'avg'
76.0090 	EXP 	window1: blendMode = 'avg'
76.0256 	EXP 	window1: blendMode = 'avg'
76.0423 	EXP 	window1: blendMode = 'avg'
76.0589 	EXP 	window1: blendMode = 'avg'
76.0753 	EXP 	window1: blendMode = 'avg'
76.0923 	EXP 	window1: blendMode = 'avg'
76.1087 	EXP 	window1: blendMode = 'avg'
76.1254 	EXP 	window1: blendMode = 'avg'
76.1423 	EXP 	window1: blendMode = 'avg'
76.1589 	EXP 	window1: blendMode = 'avg'
76.1756 	EXP 	window1: blendMode = 'avg'
76.1919 	EXP 	window1: blendMode = 'avg'
76.2088 	EXP 	window1: blendMode = 'avg'
76.2255 	EXP 	window1: blendMode = 'avg'
76.2421 	EXP 	window1: blendMode = 'avg'
76.2588 	EXP 	window1: blendMode = 'avg'
76.2752 	EXP 	window1: blendMode = 'avg'
76.2922 	EXP 	window1: blendMode = 'avg'
76.3088 	EXP 	window1: blendMode = 'avg'
76.3254 	EXP 	window1: blendMode = 'avg'
76.3422 	EXP 	window1: blendMode = 'avg'
76.3588 	EXP 	window1: blendMode = 'avg'
76.3753 	EXP 	window1: blendMode = 'avg'
76.3922 	EXP 	window1: blendMode = 'avg'
76.4089 	EXP 	window1: blendMode = 'avg'
76.4255 	EXP 	window1: blendMode = 'avg'
76.4427 	EXP 	window1: blendMode = 'avg'
76.4594 	EXP 	window1: blendMode = 'avg'
76.4759 	EXP 	window1: blendMode = 'avg'
76.4922 	EXP 	window1: blendMode = 'avg'
76.5092 	EXP 	window1: blendMode = 'avg'
76.5257 	EXP 	window1: blendMode = 'avg'
76.5424 	EXP 	window1: blendMode = 'avg'
76.5591 	EXP 	window1: blendMode = 'avg'
76.5755 	EXP 	window1: blendMode = 'avg'
76.5924 	EXP 	window1: blendMode = 'avg'
76.6092 	EXP 	window1: blendMode = 'avg'
76.6257 	EXP 	window1: blendMode = 'avg'
76.6424 	EXP 	window1: blendMode = 'avg'
76.6591 	EXP 	window1: blendMode = 'avg'
76.6763 	EXP 	window1: blendMode = 'avg'
76.6929 	EXP 	window1: blendMode = 'avg'
76.7088 	EXP 	window1: blendMode = 'avg'
76.7258 	EXP 	window1: blendMode = 'avg'
76.7424 	EXP 	window1: blendMode = 'avg'
76.7592 	EXP 	window1: blendMode = 'avg'
76.7755 	EXP 	window1: blendMode = 'avg'
76.7925 	EXP 	window1: blendMode = 'avg'
76.8091 	EXP 	window1: blendMode = 'avg'
76.8258 	EXP 	window1: blendMode = 'avg'
76.8425 	EXP 	window1: blendMode = 'avg'
76.8591 	EXP 	window1: blendMode = 'avg'
76.8755 	EXP 	window1: blendMode = 'avg'
76.8925 	EXP 	window1: blendMode = 'avg'
76.9092 	EXP 	window1: blendMode = 'avg'
76.9258 	EXP 	window1: blendMode = 'avg'
76.9425 	EXP 	window1: blendMode = 'avg'
76.9592 	EXP 	window1: blendMode = 'avg'
76.9756 	EXP 	window1: blendMode = 'avg'
76.9925 	EXP 	window1: blendMode = 'avg'
77.0093 	EXP 	window1: blendMode = 'avg'
77.0258 	EXP 	window1: blendMode = 'avg'
77.0426 	EXP 	window1: blendMode = 'avg'
77.0592 	EXP 	window1: blendMode = 'avg'
77.0756 	EXP 	window1: blendMode = 'avg'
77.0924 	EXP 	window1: blendMode = 'avg'
77.1093 	EXP 	window1: blendMode = 'avg'
77.1259 	EXP 	window1: blendMode = 'avg'
77.1426 	EXP 	window1: blendMode = 'avg'
77.1599 	EXP 	window1: blendMode = 'avg'
77.1764 	EXP 	window1: blendMode = 'avg'
77.1925 	EXP 	window1: blendMode = 'avg'
77.2093 	EXP 	window1: blendMode = 'avg'
77.2257 	EXP 	window1: blendMode = 'avg'
77.2424 	EXP 	window1: blendMode = 'avg'
77.2591 	EXP 	window1: blendMode = 'avg'
77.2762 	EXP 	window1: blendMode = 'avg'
77.2928 	EXP 	window1: blendMode = 'avg'
77.3092 	EXP 	window1: blendMode = 'avg'
77.3258 	EXP 	window1: blendMode = 'avg'
77.3425 	EXP 	window1: blendMode = 'avg'
77.3592 	EXP 	window1: blendMode = 'avg'
77.3756 	EXP 	window1: blendMode = 'avg'
77.3925 	EXP 	window1: blendMode = 'avg'
77.4092 	EXP 	window1: blendMode = 'avg'
77.4258 	EXP 	window1: blendMode = 'avg'
77.4425 	EXP 	window1: blendMode = 'avg'
77.4599 	EXP 	window1: blendMode = 'avg'
77.4765 	EXP 	window1: blendMode = 'avg'
77.4926 	EXP 	window1: blendMode = 'avg'
77.5094 	EXP 	window1: blendMode = 'avg'
77.5258 	EXP 	window1: blendMode = 'avg'
77.5433 	EXP 	window1: blendMode = 'avg'
77.5600 	EXP 	window1: blendMode = 'avg'
77.5765 	EXP 	window1: blendMode = 'avg'
77.5931 	EXP 	window1: blendMode = 'avg'
77.6091 	EXP 	window1: blendMode = 'avg'
77.6258 	EXP 	window1: blendMode = 'avg'
77.6426 	EXP 	window1: blendMode = 'avg'
77.6593 	EXP 	window1: blendMode = 'avg'
77.6757 	EXP 	window1: blendMode = 'avg'
77.6927 	EXP 	window1: blendMode = 'avg'
77.7094 	EXP 	window1: blendMode = 'avg'
77.7259 	EXP 	window1: blendMode = 'avg'
77.7426 	EXP 	window1: blendMode = 'avg'
77.7600 	EXP 	window1: blendMode = 'avg'
77.7765 	EXP 	window1: blendMode = 'avg'
77.7927 	EXP 	window1: blendMode = 'avg'
77.8095 	EXP 	window1: blendMode = 'avg'
77.8259 	EXP 	window1: blendMode = 'avg'
77.8426 	EXP 	window1: blendMode = 'avg'
77.8592 	EXP 	window1: blendMode = 'avg'
77.8766 	EXP 	window1: blendMode = 'avg'
77.8932 	EXP 	window1: blendMode = 'avg'
77.9094 	EXP 	window1: blendMode = 'avg'
77.9315 	EXP 	window1: blendMode = 'avg'
77.9422 	EXP 	rectangle: autoDraw = False
77.9422 	EXP 	text1: autoDraw = False
77.9422 	EXP 	ISI2: autoDraw = False
77.9422 	EXP 	feedback2_2: text = 1
77.9422 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
77.9422 	EXP 	arrow2_2: text = '-$0.25'
77.9422 	EXP 	rectangle2_2: autoDraw = True
77.9422 	EXP 	feedback2_2: autoDraw = True
77.9430 	EXP 	window1: blendMode = 'avg'
77.9596 	EXP 	window1: blendMode = 'avg'
77.9760 	EXP 	window1: blendMode = 'avg'
77.9929 	EXP 	window1: blendMode = 'avg'
78.0097 	EXP 	window1: blendMode = 'avg'
78.0263 	EXP 	window1: blendMode = 'avg'
78.0431 	EXP 	window1: blendMode = 'avg'
78.0597 	EXP 	window1: blendMode = 'avg'
78.0761 	EXP 	window1: blendMode = 'avg'
78.0931 	EXP 	window1: blendMode = 'avg'
78.1097 	EXP 	window1: blendMode = 'avg'
78.1264 	EXP 	window1: blendMode = 'avg'
78.1430 	EXP 	window1: blendMode = 'avg'
78.1597 	EXP 	window1: blendMode = 'avg'
78.1761 	EXP 	window1: blendMode = 'avg'
78.1931 	EXP 	window1: blendMode = 'avg'
78.2097 	EXP 	window1: blendMode = 'avg'
78.2265 	EXP 	window1: blendMode = 'avg'
78.2430 	EXP 	window1: blendMode = 'avg'
78.2597 	EXP 	window1: blendMode = 'avg'
78.2761 	EXP 	window1: blendMode = 'avg'
78.2931 	EXP 	window1: blendMode = 'avg'
78.3097 	EXP 	window1: blendMode = 'avg'
78.3265 	EXP 	window1: blendMode = 'avg'
78.3431 	EXP 	window1: blendMode = 'avg'
78.3597 	EXP 	window1: blendMode = 'avg'
78.3761 	EXP 	window1: blendMode = 'avg'
78.3932 	EXP 	window1: blendMode = 'avg'
78.4097 	EXP 	window1: blendMode = 'avg'
78.4264 	EXP 	window1: blendMode = 'avg'
78.4432 	EXP 	window1: blendMode = 'avg'
78.4598 	EXP 	window1: blendMode = 'avg'
78.4762 	EXP 	window1: blendMode = 'avg'
78.4930 	EXP 	window1: blendMode = 'avg'
78.5098 	EXP 	window1: blendMode = 'avg'
78.5265 	EXP 	window1: blendMode = 'avg'
78.5439 	EXP 	window1: blendMode = 'avg'
78.5604 	EXP 	window1: blendMode = 'avg'
78.5761 	EXP 	window1: blendMode = 'avg'
78.5930 	EXP 	window1: blendMode = 'avg'
78.6097 	EXP 	window1: blendMode = 'avg'
78.6265 	EXP 	window1: blendMode = 'avg'
78.6430 	EXP 	window1: blendMode = 'avg'
78.6597 	EXP 	window1: blendMode = 'avg'
78.6761 	EXP 	window1: blendMode = 'avg'
78.6931 	EXP 	window1: blendMode = 'avg'
78.7097 	EXP 	window1: blendMode = 'avg'
78.7265 	EXP 	window1: blendMode = 'avg'
78.7430 	EXP 	window1: blendMode = 'avg'
78.7597 	EXP 	window1: blendMode = 'avg'
78.7772 	EXP 	window1: blendMode = 'avg'
78.7939 	EXP 	window1: blendMode = 'avg'
78.8105 	EXP 	window1: blendMode = 'avg'
78.8272 	EXP 	window1: blendMode = 'avg'
78.8432 	EXP 	window1: blendMode = 'avg'
78.8599 	EXP 	window1: blendMode = 'avg'
78.8764 	DATA 	Keypress: 1
78.8771 	EXP 	window1: blendMode = 'avg'
78.8930 	EXP 	window1: blendMode = 'avg'
78.9096 	EXP 	window1: blendMode = 'avg'
78.9424 	EXP 	feedback2_2: autoDraw = False
78.9430 	EXP 	window1: blendMode = 'avg'
78.9592 	EXP 	arrow2_2: autoDraw = True
78.9609 	EXP 	window1: blendMode = 'avg'
78.9773 	EXP 	window1: blendMode = 'avg'
78.9941 	EXP 	window1: blendMode = 'avg'
79.0104 	EXP 	window1: blendMode = 'avg'
79.0266 	EXP 	window1: blendMode = 'avg'
79.0433 	EXP 	window1: blendMode = 'avg'
79.0600 	EXP 	window1: blendMode = 'avg'
79.0774 	EXP 	window1: blendMode = 'avg'
79.0941 	EXP 	window1: blendMode = 'avg'
79.1097 	EXP 	window1: blendMode = 'avg'
79.1267 	EXP 	window1: blendMode = 'avg'
79.1433 	EXP 	window1: blendMode = 'avg'
79.1599 	EXP 	window1: blendMode = 'avg'
79.1764 	EXP 	window1: blendMode = 'avg'
79.1932 	EXP 	window1: blendMode = 'avg'
79.2099 	EXP 	window1: blendMode = 'avg'
79.2266 	EXP 	window1: blendMode = 'avg'
79.2433 	EXP 	window1: blendMode = 'avg'
79.2609 	EXP 	window1: blendMode = 'avg'
79.2774 	EXP 	window1: blendMode = 'avg'
79.2935 	EXP 	window1: blendMode = 'avg'
79.3103 	EXP 	window1: blendMode = 'avg'
79.3265 	EXP 	window1: blendMode = 'avg'
79.3432 	EXP 	window1: blendMode = 'avg'
79.3598 	EXP 	window1: blendMode = 'avg'
79.3775 	EXP 	window1: blendMode = 'avg'
79.3941 	EXP 	window1: blendMode = 'avg'
79.4097 	EXP 	window1: blendMode = 'avg'
79.4264 	EXP 	window1: blendMode = 'avg'
79.4437 	EXP 	window1: blendMode = 'avg'
79.4604 	EXP 	window1: blendMode = 'avg'
79.4769 	EXP 	window1: blendMode = 'avg'
79.4932 	EXP 	window1: blendMode = 'avg'
79.5100 	EXP 	window1: blendMode = 'avg'
79.5267 	EXP 	window1: blendMode = 'avg'
79.5434 	EXP 	window1: blendMode = 'avg'
79.5609 	EXP 	window1: blendMode = 'avg'
79.5775 	EXP 	window1: blendMode = 'avg'
79.5942 	EXP 	window1: blendMode = 'avg'
79.6105 	EXP 	window1: blendMode = 'avg'
79.6267 	EXP 	window1: blendMode = 'avg'
79.6434 	EXP 	window1: blendMode = 'avg'
79.6601 	EXP 	window1: blendMode = 'avg'
79.6765 	EXP 	window1: blendMode = 'avg'
79.6934 	EXP 	window1: blendMode = 'avg'
79.7101 	EXP 	window1: blendMode = 'avg'
79.7268 	EXP 	window1: blendMode = 'avg'
79.7444 	EXP 	window1: blendMode = 'avg'
79.7611 	EXP 	window1: blendMode = 'avg'
79.7776 	EXP 	window1: blendMode = 'avg'
79.7934 	EXP 	window1: blendMode = 'avg'
79.8102 	EXP 	window1: blendMode = 'avg'
79.8269 	EXP 	window1: blendMode = 'avg'
79.8436 	EXP 	window1: blendMode = 'avg'
79.8602 	EXP 	window1: blendMode = 'avg'
79.8767 	EXP 	window1: blendMode = 'avg'
79.8937 	EXP 	window1: blendMode = 'avg'
79.9102 	EXP 	window1: blendMode = 'avg'
79.9428 	EXP 	rectangle2_2: autoDraw = False
79.9428 	EXP 	arrow2_2: autoDraw = False
79.9435 	EXP 	window1: blendMode = 'avg'
79.9594 	EXP 	ITI2_2: autoDraw = True
79.9601 	EXP 	window1: blendMode = 'avg'
79.9765 	EXP 	window1: blendMode = 'avg'
79.9934 	EXP 	window1: blendMode = 'avg'
80.0101 	EXP 	window1: blendMode = 'avg'
80.0267 	EXP 	window1: blendMode = 'avg'
80.0440 	EXP 	window1: blendMode = 'avg'
80.0607 	EXP 	window1: blendMode = 'avg'
80.0772 	EXP 	window1: blendMode = 'avg'
80.0939 	EXP 	window1: blendMode = 'avg'
80.1106 	EXP 	window1: blendMode = 'avg'
80.1264 	EXP 	window1: blendMode = 'avg'
80.1435 	EXP 	window1: blendMode = 'avg'
80.1609 	EXP 	window1: blendMode = 'avg'
80.1763 	EXP 	window1: blendMode = 'avg'
80.1932 	EXP 	window1: blendMode = 'avg'
80.2098 	EXP 	window1: blendMode = 'avg'
80.2269 	EXP 	window1: blendMode = 'avg'
80.2436 	EXP 	window1: blendMode = 'avg'
80.2602 	EXP 	window1: blendMode = 'avg'
80.2768 	EXP 	window1: blendMode = 'avg'
80.2935 	EXP 	window1: blendMode = 'avg'
80.3102 	EXP 	window1: blendMode = 'avg'
80.3269 	EXP 	window1: blendMode = 'avg'
80.3435 	EXP 	window1: blendMode = 'avg'
80.3603 	EXP 	window1: blendMode = 'avg'
80.3768 	EXP 	window1: blendMode = 'avg'
80.3931 	EXP 	window1: blendMode = 'avg'
80.4098 	EXP 	window1: blendMode = 'avg'
80.4264 	EXP 	window1: blendMode = 'avg'
80.4431 	EXP 	window1: blendMode = 'avg'
80.4603 	EXP 	window1: blendMode = 'avg'
80.4769 	EXP 	window1: blendMode = 'avg'
80.4935 	EXP 	window1: blendMode = 'avg'
80.5103 	EXP 	window1: blendMode = 'avg'
80.5270 	EXP 	window1: blendMode = 'avg'
80.5436 	EXP 	window1: blendMode = 'avg'
80.5604 	EXP 	window1: blendMode = 'avg'
80.5769 	EXP 	window1: blendMode = 'avg'
80.5935 	EXP 	window1: blendMode = 'avg'
80.6100 	EXP 	window1: blendMode = 'avg'
80.6267 	EXP 	window1: blendMode = 'avg'
80.6433 	EXP 	window1: blendMode = 'avg'
80.6600 	EXP 	window1: blendMode = 'avg'
80.6769 	EXP 	window1: blendMode = 'avg'
80.6932 	EXP 	window1: blendMode = 'avg'
80.7139 	EXP 	window1: blendMode = 'avg'
80.7267 	EXP 	window1: blendMode = 'avg'
80.7434 	EXP 	window1: blendMode = 'avg'
80.7619 	EXP 	window1: blendMode = 'avg'
80.7765 	EXP 	window1: blendMode = 'avg'
80.7934 	EXP 	window1: blendMode = 'avg'
80.8101 	EXP 	window1: blendMode = 'avg'
80.8268 	EXP 	window1: blendMode = 'avg'
80.8434 	EXP 	window1: blendMode = 'avg'
80.8601 	EXP 	window1: blendMode = 'avg'
80.8770 	EXP 	window1: blendMode = 'avg'
80.8937 	EXP 	window1: blendMode = 'avg'
80.9101 	EXP 	window1: blendMode = 'avg'
80.9268 	EXP 	window1: blendMode = 'avg'
80.9441 	EXP 	window1: blendMode = 'avg'
80.9608 	EXP 	window1: blendMode = 'avg'
80.9772 	EXP 	window1: blendMode = 'avg'
80.9934 	EXP 	window1: blendMode = 'avg'
81.0103 	EXP 	window1: blendMode = 'avg'
81.0269 	EXP 	window1: blendMode = 'avg'
81.0435 	EXP 	window1: blendMode = 'avg'
81.0605 	EXP 	window1: blendMode = 'avg'
81.0768 	EXP 	window1: blendMode = 'avg'
81.0937 	EXP 	window1: blendMode = 'avg'
81.1105 	EXP 	window1: blendMode = 'avg'
81.1270 	EXP 	window1: blendMode = 'avg'
81.1438 	EXP 	window1: blendMode = 'avg'
81.1605 	EXP 	window1: blendMode = 'avg'
81.1768 	EXP 	window1: blendMode = 'avg'
81.1938 	EXP 	window1: blendMode = 'avg'
81.2106 	EXP 	window1: blendMode = 'avg'
81.2271 	EXP 	window1: blendMode = 'avg'
81.2438 	EXP 	window1: blendMode = 'avg'
81.2609 	EXP 	window1: blendMode = 'avg'
81.2776 	EXP 	window1: blendMode = 'avg'
81.2936 	EXP 	window1: blendMode = 'avg'
81.3105 	EXP 	window1: blendMode = 'avg'
81.3271 	EXP 	window1: blendMode = 'avg'
81.3438 	EXP 	window1: blendMode = 'avg'
81.3611 	EXP 	window1: blendMode = 'avg'
81.3776 	EXP 	window1: blendMode = 'avg'
81.3938 	EXP 	window1: blendMode = 'avg'
