9.0499 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07CA8810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
48.9445 	EXP 	window1: blendMode = 'avg'
48.9612 	EXP 	window1: blendMode = 'avg'
48.9785 	EXP 	window1: blendMode = 'avg'
48.9953 	EXP 	window1: blendMode = 'avg'
49.0115 	EXP 	window1: blendMode = 'avg'
49.0281 	EXP 	window1: blendMode = 'avg'
49.0445 	EXP 	window1: blendMode = 'avg'
49.0619 	EXP 	window1: blendMode = 'avg'
49.0786 	EXP 	window1: blendMode = 'avg'
49.0953 	EXP 	window1: blendMode = 'avg'
49.1119 	EXP 	window1: blendMode = 'avg'
49.1281 	EXP 	window1: blendMode = 'avg'
49.1450 	EXP 	window1: blendMode = 'avg'
49.1617 	EXP 	window1: blendMode = 'avg'
49.1784 	EXP 	window1: blendMode = 'avg'
49.1953 	EXP 	window1: blendMode = 'avg'
49.2116 	EXP 	window1: blendMode = 'avg'
49.2282 	EXP 	window1: blendMode = 'avg'
49.2447 	EXP 	window1: blendMode = 'avg'
49.2613 	EXP 	window1: blendMode = 'avg'
49.2785 	EXP 	window1: blendMode = 'avg'
49.2953 	EXP 	window1: blendMode = 'avg'
49.3116 	EXP 	window1: blendMode = 'avg'
49.3282 	EXP 	window1: blendMode = 'avg'
49.3446 	EXP 	window1: blendMode = 'avg'
49.3619 	EXP 	window1: blendMode = 'avg'
49.3786 	EXP 	window1: blendMode = 'avg'
49.3954 	EXP 	window1: blendMode = 'avg'
49.4120 	EXP 	window1: blendMode = 'avg'
49.4282 	EXP 	window1: blendMode = 'avg'
49.4451 	EXP 	window1: blendMode = 'avg'
49.4618 	EXP 	window1: blendMode = 'avg'
49.4784 	EXP 	window1: blendMode = 'avg'
49.4954 	EXP 	window1: blendMode = 'avg'
49.5118 	EXP 	window1: blendMode = 'avg'
49.5282 	EXP 	window1: blendMode = 'avg'
49.5447 	EXP 	window1: blendMode = 'avg'
49.5614 	EXP 	window1: blendMode = 'avg'
49.5787 	EXP 	window1: blendMode = 'avg'
49.5955 	EXP 	window1: blendMode = 'avg'
49.6121 	EXP 	window1: blendMode = 'avg'
49.6286 	EXP 	window1: blendMode = 'avg'
49.6447 	EXP 	window1: blendMode = 'avg'
49.6620 	EXP 	window1: blendMode = 'avg'
49.6787 	EXP 	window1: blendMode = 'avg'
49.6954 	EXP 	window1: blendMode = 'avg'
49.7121 	EXP 	window1: blendMode = 'avg'
49.7283 	EXP 	window1: blendMode = 'avg'
49.7452 	EXP 	window1: blendMode = 'avg'
49.7618 	EXP 	window1: blendMode = 'avg'
49.7785 	EXP 	window1: blendMode = 'avg'
49.7955 	EXP 	window1: blendMode = 'avg'
49.8119 	EXP 	window1: blendMode = 'avg'
49.8285 	EXP 	window1: blendMode = 'avg'
49.8448 	EXP 	window1: blendMode = 'avg'
49.8615 	EXP 	window1: blendMode = 'avg'
49.8788 	EXP 	window1: blendMode = 'avg'
49.8950 	DATA 	Keypress: 1
49.8960 	EXP 	window1: blendMode = 'avg'
49.9121 	EXP 	window1: blendMode = 'avg'
49.9286 	EXP 	window1: blendMode = 'avg'
49.9447 	EXP 	window1: blendMode = 'avg'
49.9621 	EXP 	window1: blendMode = 'avg'
49.9788 	EXP 	window1: blendMode = 'avg'
49.9955 	EXP 	window1: blendMode = 'avg'
50.0122 	EXP 	window1: blendMode = 'avg'
50.0284 	EXP 	window1: blendMode = 'avg'
50.0452 	EXP 	window1: blendMode = 'avg'
50.0621 	EXP 	window1: blendMode = 'avg'
50.0786 	EXP 	window1: blendMode = 'avg'
50.0955 	EXP 	window1: blendMode = 'avg'
50.1120 	EXP 	window1: blendMode = 'avg'
50.1286 	EXP 	window1: blendMode = 'avg'
50.1448 	EXP 	window1: blendMode = 'avg'
50.1614 	EXP 	window1: blendMode = 'avg'
50.1788 	EXP 	window1: blendMode = 'avg'
50.1956 	EXP 	window1: blendMode = 'avg'
50.2122 	EXP 	window1: blendMode = 'avg'
50.2287 	EXP 	window1: blendMode = 'avg'
50.2449 	EXP 	window1: blendMode = 'avg'
50.2622 	EXP 	window1: blendMode = 'avg'
50.2789 	EXP 	window1: blendMode = 'avg'
50.2956 	EXP 	window1: blendMode = 'avg'
50.3122 	EXP 	window1: blendMode = 'avg'
50.3285 	EXP 	window1: blendMode = 'avg'
50.3453 	EXP 	window1: blendMode = 'avg'
50.3620 	EXP 	window1: blendMode = 'avg'
50.3787 	EXP 	window1: blendMode = 'avg'
50.3957 	EXP 	window1: blendMode = 'avg'
50.4123 	EXP 	window1: blendMode = 'avg'
50.4287 	EXP 	window1: blendMode = 'avg'
50.4449 	EXP 	window1: blendMode = 'avg'
50.4616 	EXP 	window1: blendMode = 'avg'
50.4790 	EXP 	window1: blendMode = 'avg'
50.4957 	EXP 	window1: blendMode = 'avg'
50.5123 	EXP 	window1: blendMode = 'avg'
50.5289 	EXP 	window1: blendMode = 'avg'
50.5450 	EXP 	window1: blendMode = 'avg'
50.5623 	EXP 	window1: blendMode = 'avg'
50.5790 	EXP 	window1: blendMode = 'avg'
50.5957 	EXP 	window1: blendMode = 'avg'
50.6124 	EXP 	window1: blendMode = 'avg'
50.6286 	EXP 	window1: blendMode = 'avg'
50.6690 	EXP 	window1: blendMode = 'avg'
50.6778 	EXP 	rectangle: autoDraw = False
50.6778 	EXP 	text1: autoDraw = False
50.6778 	EXP 	ISI2: autoDraw = False
50.6778 	EXP 	feedback2_2: text = 'No Response'
50.6778 	EXP 	arrow2_2: color = '[ 1.  1.  1.] (rgb)'
50.6778 	EXP 	arrow2_2: text = '#'
50.6778 	EXP 	rectangle2_2: autoDraw = True
50.6778 	EXP 	feedback2_2: autoDraw = True
50.6791 	EXP 	window1: blendMode = 'avg'
50.6953 	EXP 	window1: blendMode = 'avg'
50.7128 	EXP 	window1: blendMode = 'avg'
50.7293 	EXP 	window1: blendMode = 'avg'
50.7454 	EXP 	window1: blendMode = 'avg'
50.7620 	EXP 	window1: blendMode = 'avg'
50.7795 	EXP 	window1: blendMode = 'avg'
50.7961 	EXP 	window1: blendMode = 'avg'
50.8128 	EXP 	window1: blendMode = 'avg'
50.8291 	EXP 	window1: blendMode = 'avg'
50.8452 	EXP 	window1: blendMode = 'avg'
50.8628 	EXP 	window1: blendMode = 'avg'
50.8795 	EXP 	window1: blendMode = 'avg'
50.8963 	EXP 	window1: blendMode = 'avg'
50.9129 	EXP 	window1: blendMode = 'avg'
50.9290 	EXP 	window1: blendMode = 'avg'
50.9461 	EXP 	window1: blendMode = 'avg'
50.9626 	EXP 	window1: blendMode = 'avg'
50.9794 	EXP 	window1: blendMode = 'avg'
50.9962 	EXP 	window1: blendMode = 'avg'
51.0126 	EXP 	window1: blendMode = 'avg'
51.0291 	EXP 	window1: blendMode = 'avg'
51.0454 	EXP 	window1: blendMode = 'avg'
51.0620 	EXP 	window1: blendMode = 'avg'
51.0795 	EXP 	window1: blendMode = 'avg'
51.0963 	EXP 	window1: blendMode = 'avg'
51.1130 	EXP 	window1: blendMode = 'avg'
51.1292 	EXP 	window1: blendMode = 'avg'
51.1454 	EXP 	window1: blendMode = 'avg'
51.1629 	EXP 	window1: blendMode = 'avg'
51.1796 	EXP 	window1: blendMode = 'avg'
51.1963 	EXP 	window1: blendMode = 'avg'
51.2130 	EXP 	window1: blendMode = 'avg'
51.2291 	EXP 	window1: blendMode = 'avg'
51.2460 	EXP 	window1: blendMode = 'avg'
51.2627 	EXP 	window1: blendMode = 'avg'
51.2795 	EXP 	window1: blendMode = 'avg'
51.2964 	EXP 	window1: blendMode = 'avg'
51.3127 	EXP 	window1: blendMode = 'avg'
51.3292 	EXP 	window1: blendMode = 'avg'
51.3455 	EXP 	window1: blendMode = 'avg'
51.3622 	EXP 	window1: blendMode = 'avg'
51.3797 	EXP 	window1: blendMode = 'avg'
51.3964 	EXP 	window1: blendMode = 'avg'
51.4130 	EXP 	window1: blendMode = 'avg'
51.4292 	EXP 	window1: blendMode = 'avg'
51.4454 	EXP 	window1: blendMode = 'avg'
51.4630 	EXP 	window1: blendMode = 'avg'
51.4797 	EXP 	window1: blendMode = 'avg'
51.4964 	EXP 	window1: blendMode = 'avg'
51.5130 	EXP 	window1: blendMode = 'avg'
51.5292 	EXP 	window1: blendMode = 'avg'
51.5461 	EXP 	window1: blendMode = 'avg'
51.5627 	EXP 	window1: blendMode = 'avg'
51.5795 	EXP 	window1: blendMode = 'avg'
51.5964 	EXP 	window1: blendMode = 'avg'
51.6128 	EXP 	window1: blendMode = 'avg'
51.6292 	EXP 	window1: blendMode = 'avg'
51.6614 	EXP 	feedback2_2: autoDraw = False
51.6632 	EXP 	window1: blendMode = 'avg'
51.6781 	EXP 	arrow2_2: autoDraw = True
51.6796 	EXP 	window1: blendMode = 'avg'
51.6964 	EXP 	window1: blendMode = 'avg'
51.7130 	EXP 	window1: blendMode = 'avg'
51.7292 	EXP 	window1: blendMode = 'avg'
51.7455 	EXP 	window1: blendMode = 'avg'
51.7629 	EXP 	window1: blendMode = 'avg'
51.7797 	EXP 	window1: blendMode = 'avg'
51.7964 	EXP 	window1: blendMode = 'avg'
51.8129 	EXP 	window1: blendMode = 'avg'
51.8292 	EXP 	window1: blendMode = 'avg'
51.8461 	EXP 	window1: blendMode = 'avg'
51.8627 	EXP 	window1: blendMode = 'avg'
51.8795 	EXP 	window1: blendMode = 'avg'
51.8964 	EXP 	window1: blendMode = 'avg'
51.9127 	EXP 	window1: blendMode = 'avg'
51.9292 	EXP 	window1: blendMode = 'avg'
51.9454 	EXP 	window1: blendMode = 'avg'
51.9621 	EXP 	window1: blendMode = 'avg'
51.9797 	EXP 	window1: blendMode = 'avg'
51.9964 	EXP 	window1: blendMode = 'avg'
52.0130 	EXP 	window1: blendMode = 'avg'
52.0293 	EXP 	window1: blendMode = 'avg'
52.0456 	EXP 	window1: blendMode = 'avg'
52.0630 	EXP 	window1: blendMode = 'avg'
52.0797 	EXP 	window1: blendMode = 'avg'
52.0964 	EXP 	window1: blendMode = 'avg'
52.1130 	EXP 	window1: blendMode = 'avg'
52.1293 	EXP 	window1: blendMode = 'avg'
52.1461 	EXP 	window1: blendMode = 'avg'
52.1628 	EXP 	window1: blendMode = 'avg'
52.1797 	EXP 	window1: blendMode = 'avg'
52.1965 	EXP 	window1: blendMode = 'avg'
52.2128 	EXP 	window1: blendMode = 'avg'
52.2293 	EXP 	window1: blendMode = 'avg'
52.2457 	EXP 	window1: blendMode = 'avg'
52.2624 	EXP 	window1: blendMode = 'avg'
52.2798 	EXP 	window1: blendMode = 'avg'
52.2965 	EXP 	window1: blendMode = 'avg'
52.3131 	EXP 	window1: blendMode = 'avg'
52.3293 	EXP 	window1: blendMode = 'avg'
52.3455 	EXP 	window1: blendMode = 'avg'
52.3631 	EXP 	window1: blendMode = 'avg'
52.3798 	EXP 	window1: blendMode = 'avg'
52.3965 	EXP 	window1: blendMode = 'avg'
52.4132 	EXP 	window1: blendMode = 'avg'
52.4297 	EXP 	window1: blendMode = 'avg'
52.4465 	EXP 	window1: blendMode = 'avg'
52.4632 	EXP 	window1: blendMode = 'avg'
52.4799 	EXP 	window1: blendMode = 'avg'
52.4966 	EXP 	window1: blendMode = 'avg'
52.5132 	EXP 	window1: blendMode = 'avg'
52.5297 	EXP 	window1: blendMode = 'avg'
52.5457 	EXP 	window1: blendMode = 'avg'
52.5625 	EXP 	window1: blendMode = 'avg'
52.5799 	EXP 	window1: blendMode = 'avg'
52.5966 	EXP 	window1: blendMode = 'avg'
52.6132 	EXP 	window1: blendMode = 'avg'
52.6294 	EXP 	window1: blendMode = 'avg'
52.6617 	EXP 	rectangle2_2: autoDraw = False
52.6617 	EXP 	arrow2_2: autoDraw = False
52.6630 	EXP 	window1: blendMode = 'avg'
52.6783 	EXP 	ITI2_2: autoDraw = True
52.6796 	EXP 	window1: blendMode = 'avg'
52.6963 	EXP 	window1: blendMode = 'avg'
52.7129 	EXP 	window1: blendMode = 'avg'
52.7292 	EXP 	window1: blendMode = 'avg'
52.7460 	EXP 	window1: blendMode = 'avg'
52.7628 	EXP 	window1: blendMode = 'avg'
52.7795 	EXP 	window1: blendMode = 'avg'
52.7964 	EXP 	window1: blendMode = 'avg'
52.8128 	EXP 	window1: blendMode = 'avg'
52.8292 	EXP 	window1: blendMode = 'avg'
52.8456 	EXP 	window1: blendMode = 'avg'
52.8624 	EXP 	window1: blendMode = 'avg'
52.8797 	EXP 	window1: blendMode = 'avg'
52.8964 	EXP 	window1: blendMode = 'avg'
52.9131 	EXP 	window1: blendMode = 'avg'
52.9292 	EXP 	window1: blendMode = 'avg'
52.9457 	EXP 	window1: blendMode = 'avg'
52.9630 	EXP 	window1: blendMode = 'avg'
52.9797 	EXP 	window1: blendMode = 'avg'
52.9965 	EXP 	window1: blendMode = 'avg'
53.0131 	EXP 	window1: blendMode = 'avg'
53.0291 	EXP 	window1: blendMode = 'avg'
53.0460 	EXP 	window1: blendMode = 'avg'
53.0626 	EXP 	window1: blendMode = 'avg'
53.0794 	EXP 	window1: blendMode = 'avg'
53.0965 	EXP 	window1: blendMode = 'avg'
53.1131 	EXP 	window1: blendMode = 'avg'
53.1296 	EXP 	window1: blendMode = 'avg'
53.1458 	EXP 	window1: blendMode = 'avg'
53.1624 	EXP 	window1: blendMode = 'avg'
53.1797 	EXP 	window1: blendMode = 'avg'
53.1964 	EXP 	window1: blendMode = 'avg'
53.2131 	EXP 	window1: blendMode = 'avg'
53.2290 	EXP 	window1: blendMode = 'avg'
53.2458 	EXP 	window1: blendMode = 'avg'
53.2632 	EXP 	window1: blendMode = 'avg'
53.2799 	EXP 	window1: blendMode = 'avg'
53.2965 	EXP 	window1: blendMode = 'avg'
53.3131 	EXP 	window1: blendMode = 'avg'
53.3294 	EXP 	window1: blendMode = 'avg'
53.3463 	EXP 	window1: blendMode = 'avg'
53.3630 	EXP 	window1: blendMode = 'avg'
53.3798 	EXP 	window1: blendMode = 'avg'
53.3965 	EXP 	window1: blendMode = 'avg'
53.4129 	EXP 	window1: blendMode = 'avg'
53.4295 	EXP 	window1: blendMode = 'avg'
53.4458 	EXP 	window1: blendMode = 'avg'
53.4624 	EXP 	window1: blendMode = 'avg'
53.4799 	EXP 	window1: blendMode = 'avg'
53.4966 	EXP 	window1: blendMode = 'avg'
53.5132 	EXP 	window1: blendMode = 'avg'
53.5291 	EXP 	window1: blendMode = 'avg'
53.5460 	EXP 	window1: blendMode = 'avg'
53.5632 	EXP 	window1: blendMode = 'avg'
53.5800 	EXP 	window1: blendMode = 'avg'
53.5966 	EXP 	window1: blendMode = 'avg'
53.6132 	EXP 	window1: blendMode = 'avg'
53.6295 	EXP 	window1: blendMode = 'avg'
53.6463 	EXP 	window1: blendMode = 'avg'
53.6630 	EXP 	window1: blendMode = 'avg'
53.6800 	EXP 	window1: blendMode = 'avg'
53.6966 	EXP 	window1: blendMode = 'avg'
53.7130 	EXP 	window1: blendMode = 'avg'
53.7295 	EXP 	window1: blendMode = 'avg'
53.7460 	EXP 	window1: blendMode = 'avg'
53.7626 	EXP 	window1: blendMode = 'avg'
53.7800 	EXP 	window1: blendMode = 'avg'
53.7967 	EXP 	window1: blendMode = 'avg'
53.8132 	EXP 	window1: blendMode = 'avg'
53.8292 	EXP 	window1: blendMode = 'avg'
53.8461 	EXP 	window1: blendMode = 'avg'
53.8633 	EXP 	window1: blendMode = 'avg'
53.8800 	EXP 	window1: blendMode = 'avg'
53.8966 	EXP 	window1: blendMode = 'avg'
53.9133 	EXP 	window1: blendMode = 'avg'
53.9295 	EXP 	window1: blendMode = 'avg'
53.9464 	EXP 	window1: blendMode = 'avg'
53.9631 	EXP 	window1: blendMode = 'avg'
53.9800 	EXP 	window1: blendMode = 'avg'
53.9966 	EXP 	window1: blendMode = 'avg'
54.0134 	EXP 	window1: blendMode = 'avg'
54.0298 	EXP 	window1: blendMode = 'avg'
54.0460 	EXP 	window1: blendMode = 'avg'
54.0626 	EXP 	window1: blendMode = 'avg'
54.0801 	EXP 	window1: blendMode = 'avg'
54.0967 	EXP 	window1: blendMode = 'avg'
54.1134 	EXP 	window1: blendMode = 'avg'
54.1294 	EXP 	window1: blendMode = 'avg'
54.1461 	EXP 	window1: blendMode = 'avg'
54.1634 	EXP 	window1: blendMode = 'avg'
54.1801 	EXP 	window1: blendMode = 'avg'
54.1967 	EXP 	window1: blendMode = 'avg'
54.2134 	EXP 	window1: blendMode = 'avg'
54.2296 	EXP 	window1: blendMode = 'avg'
54.2464 	EXP 	window1: blendMode = 'avg'
54.2632 	EXP 	window1: blendMode = 'avg'
54.2801 	EXP 	window1: blendMode = 'avg'
54.2968 	EXP 	window1: blendMode = 'avg'
54.3134 	EXP 	window1: blendMode = 'avg'
54.3299 	EXP 	window1: blendMode = 'avg'
54.3461 	EXP 	window1: blendMode = 'avg'
54.3628 	EXP 	window1: blendMode = 'avg'
54.3801 	EXP 	window1: blendMode = 'avg'
54.3968 	EXP 	window1: blendMode = 'avg'
54.4135 	EXP 	window1: blendMode = 'avg'
54.4293 	EXP 	window1: blendMode = 'avg'
54.4462 	EXP 	window1: blendMode = 'avg'
54.4636 	EXP 	window1: blendMode = 'avg'
54.4802 	EXP 	window1: blendMode = 'avg'
54.4968 	EXP 	window1: blendMode = 'avg'
54.5135 	EXP 	window1: blendMode = 'avg'
54.5297 	EXP 	window1: blendMode = 'avg'
54.5466 	EXP 	window1: blendMode = 'avg'
54.5634 	EXP 	window1: blendMode = 'avg'
54.5802 	EXP 	window1: blendMode = 'avg'
54.5968 	EXP 	window1: blendMode = 'avg'
54.6132 	EXP 	window1: blendMode = 'avg'
54.6298 	EXP 	window1: blendMode = 'avg'
54.6467 	EXP 	New trial (rep=0, index=4): {'selectBlock': 1}
54.6476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
54.6482 	EXP 	New trial (rep=0, index=0): None
54.6499 	EXP 	window1: blendMode = 'avg'
54.6623 	EXP 	rectangle2_2: autoDraw = False
54.6623 	EXP 	feedback2_2: autoDraw = False
54.6623 	EXP 	arrow2_2: autoDraw = False
54.6623 	EXP 	ITI2_2: autoDraw = False
54.6623 	EXP 	polygon: autoDraw = True
54.6623 	EXP 	text: autoDraw = True
54.6637 	EXP 	window1: blendMode = 'avg'
54.6803 	EXP 	window1: blendMode = 'avg'
54.6969 	EXP 	window1: blendMode = 'avg'
54.7140 	EXP 	window1: blendMode = 'avg'
54.7297 	EXP 	window1: blendMode = 'avg'
54.7465 	EXP 	window1: blendMode = 'avg'
54.7639 	EXP 	window1: blendMode = 'avg'
54.7807 	EXP 	window1: blendMode = 'avg'
54.7972 	EXP 	window1: blendMode = 'avg'
54.8140 	EXP 	window1: blendMode = 'avg'
54.8301 	EXP 	window1: blendMode = 'avg'
54.8470 	EXP 	window1: blendMode = 'avg'
54.8637 	EXP 	window1: blendMode = 'avg'
54.8807 	EXP 	window1: blendMode = 'avg'
54.8973 	EXP 	window1: blendMode = 'avg'
54.9136 	EXP 	window1: blendMode = 'avg'
54.9301 	EXP 	window1: blendMode = 'avg'
54.9464 	EXP 	window1: blendMode = 'avg'
54.9632 	EXP 	window1: blendMode = 'avg'
54.9807 	EXP 	window1: blendMode = 'avg'
54.9973 	EXP 	window1: blendMode = 'avg'
55.0135 	EXP 	window1: blendMode = 'avg'
55.0295 	EXP 	window1: blendMode = 'avg'
55.0463 	EXP 	window1: blendMode = 'avg'
55.0642 	EXP 	window1: blendMode = 'avg'
55.0807 	EXP 	window1: blendMode = 'avg'
55.0974 	EXP 	window1: blendMode = 'avg'
55.1141 	EXP 	window1: blendMode = 'avg'
55.1300 	EXP 	window1: blendMode = 'avg'
55.1468 	EXP 	window1: blendMode = 'avg'
55.1636 	EXP 	window1: blendMode = 'avg'
55.1807 	EXP 	window1: blendMode = 'avg'
55.1974 	EXP 	window1: blendMode = 'avg'
55.2140 	EXP 	window1: blendMode = 'avg'
55.2306 	EXP 	window1: blendMode = 'avg'
55.2466 	EXP 	window1: blendMode = 'avg'
55.2633 	EXP 	window1: blendMode = 'avg'
55.2808 	EXP 	window1: blendMode = 'avg'
55.2974 	EXP 	window1: blendMode = 'avg'
55.3138 	EXP 	window1: blendMode = 'avg'
55.3299 	EXP 	window1: blendMode = 'avg'
55.3464 	EXP 	window1: blendMode = 'avg'
55.3629 	EXP 	window1: blendMode = 'avg'
55.3796 	EXP 	window1: blendMode = 'avg'
55.3974 	EXP 	window1: blendMode = 'avg'
55.4142 	EXP 	window1: blendMode = 'avg'
55.4301 	EXP 	window1: blendMode = 'avg'
55.4469 	EXP 	window1: blendMode = 'avg'
55.4635 	EXP 	window1: blendMode = 'avg'
55.4809 	EXP 	window1: blendMode = 'avg'
55.4975 	EXP 	window1: blendMode = 'avg'
55.5141 	EXP 	window1: blendMode = 'avg'
55.5307 	EXP 	window1: blendMode = 'avg'
55.5466 	EXP 	window1: blendMode = 'avg'
55.5635 	EXP 	window1: blendMode = 'avg'
55.5809 	EXP 	window1: blendMode = 'avg'
55.5975 	EXP 	window1: blendMode = 'avg'
55.6139 	EXP 	window1: blendMode = 'avg'
55.6299 	EXP 	window1: blendMode = 'avg'
55.6467 	EXP 	window1: blendMode = 'avg'
55.6642 	EXP 	window1: blendMode = 'avg'
55.6809 	EXP 	window1: blendMode = 'avg'
55.6976 	EXP 	window1: blendMode = 'avg'
55.7143 	EXP 	window1: blendMode = 'avg'
55.7304 	EXP 	window1: blendMode = 'avg'
55.7473 	EXP 	window1: blendMode = 'avg'
55.7640 	EXP 	window1: blendMode = 'avg'
55.7809 	EXP 	window1: blendMode = 'avg'
55.7976 	EXP 	window1: blendMode = 'avg'
55.8143 	EXP 	window1: blendMode = 'avg'
55.8308 	EXP 	window1: blendMode = 'avg'
55.8468 	EXP 	window1: blendMode = 'avg'
55.8634 	EXP 	window1: blendMode = 'avg'
55.8810 	EXP 	window1: blendMode = 'avg'
55.8976 	EXP 	window1: blendMode = 'avg'
55.9140 	EXP 	window1: blendMode = 'avg'
55.9301 	EXP 	window1: blendMode = 'avg'
55.9467 	EXP 	window1: blendMode = 'avg'
55.9643 	EXP 	window1: blendMode = 'avg'
55.9810 	EXP 	window1: blendMode = 'avg'
55.9976 	EXP 	window1: blendMode = 'avg'
56.0143 	EXP 	window1: blendMode = 'avg'
56.0307 	EXP 	window1: blendMode = 'avg'
56.0473 	EXP 	window1: blendMode = 'avg'
56.0640 	EXP 	window1: blendMode = 'avg'
56.0810 	EXP 	window1: blendMode = 'avg'
56.0977 	EXP 	window1: blendMode = 'avg'
56.1143 	EXP 	window1: blendMode = 'avg'
56.1309 	EXP 	window1: blendMode = 'avg'
56.1468 	EXP 	window1: blendMode = 'avg'
56.1636 	EXP 	window1: blendMode = 'avg'
56.1811 	EXP 	window1: blendMode = 'avg'
56.1977 	EXP 	window1: blendMode = 'avg'
56.2141 	EXP 	window1: blendMode = 'avg'
56.2306 	EXP 	window1: blendMode = 'avg'
56.2474 	EXP 	window1: blendMode = 'avg'
56.2644 	EXP 	window1: blendMode = 'avg'
56.2812 	EXP 	window1: blendMode = 'avg'
56.2973 	EXP 	window1: blendMode = 'avg'
56.3140 	EXP 	window1: blendMode = 'avg'
56.3303 	EXP 	window1: blendMode = 'avg'
56.3469 	EXP 	window1: blendMode = 'avg'
56.3631 	DATA 	Keypress: 2
56.3639 	EXP 	window1: blendMode = 'avg'
56.3811 	EXP 	window1: blendMode = 'avg'
56.3978 	EXP 	window1: blendMode = 'avg'
56.4137 	EXP 	window1: blendMode = 'avg'
56.4304 	EXP 	window1: blendMode = 'avg'
56.4470 	EXP 	window1: blendMode = 'avg'
56.4638 	EXP 	window1: blendMode = 'avg'
56.4812 	EXP 	window1: blendMode = 'avg'
56.4978 	EXP 	window1: blendMode = 'avg'
56.5138 	EXP 	window1: blendMode = 'avg'
56.5301 	EXP 	window1: blendMode = 'avg'
56.5468 	EXP 	window1: blendMode = 'avg'
56.5645 	EXP 	window1: blendMode = 'avg'
56.5814 	EXP 	window1: blendMode = 'avg'
56.5978 	EXP 	window1: blendMode = 'avg'
56.6145 	EXP 	window1: blendMode = 'avg'
56.6310 	EXP 	window1: blendMode = 'avg'
56.6629 	EXP 	polygon: autoDraw = False
56.6629 	EXP 	text: autoDraw = False
56.6647 	EXP 	window1: blendMode = 'avg'
56.6795 	EXP 	ISI: autoDraw = True
56.6808 	EXP 	window1: blendMode = 'avg'
56.6974 	EXP 	window1: blendMode = 'avg'
56.7141 	EXP 	window1: blendMode = 'avg'
56.7306 	EXP 	window1: blendMode = 'avg'
56.7468 	EXP 	window1: blendMode = 'avg'
56.7636 	EXP 	window1: blendMode = 'avg'
56.7808 	EXP 	window1: blendMode = 'avg'
56.7975 	EXP 	window1: blendMode = 'avg'
56.8142 	EXP 	window1: blendMode = 'avg'
56.8301 	EXP 	window1: blendMode = 'avg'
56.8469 	EXP 	window1: blendMode = 'avg'
56.8642 	EXP 	window1: blendMode = 'avg'
56.8808 	EXP 	window1: blendMode = 'avg'
56.8975 	EXP 	window1: blendMode = 'avg'
56.9142 	EXP 	window1: blendMode = 'avg'
56.9304 	EXP 	window1: blendMode = 'avg'
56.9474 	EXP 	window1: blendMode = 'avg'
56.9642 	EXP 	window1: blendMode = 'avg'
56.9810 	EXP 	window1: blendMode = 'avg'
56.9975 	EXP 	window1: blendMode = 'avg'
57.0142 	EXP 	window1: blendMode = 'avg'
57.0307 	EXP 	window1: blendMode = 'avg'
57.0468 	EXP 	window1: blendMode = 'avg'
57.0637 	EXP 	window1: blendMode = 'avg'
57.0808 	EXP 	window1: blendMode = 'avg'
57.0975 	EXP 	window1: blendMode = 'avg'
57.1140 	EXP 	window1: blendMode = 'avg'
57.1302 	EXP 	window1: blendMode = 'avg'
57.1469 	EXP 	window1: blendMode = 'avg'
57.1643 	EXP 	window1: blendMode = 'avg'
57.1809 	EXP 	window1: blendMode = 'avg'
57.1978 	EXP 	window1: blendMode = 'avg'
57.2144 	EXP 	window1: blendMode = 'avg'
57.2303 	EXP 	window1: blendMode = 'avg'
57.2470 	EXP 	window1: blendMode = 'avg'
57.2637 	EXP 	window1: blendMode = 'avg'
57.2811 	EXP 	window1: blendMode = 'avg'
57.2975 	EXP 	window1: blendMode = 'avg'
57.3138 	EXP 	window1: blendMode = 'avg'
57.3304 	EXP 	window1: blendMode = 'avg'
57.3471 	EXP 	window1: blendMode = 'avg'
57.3641 	EXP 	window1: blendMode = 'avg'
57.3809 	EXP 	window1: blendMode = 'avg'
57.3977 	EXP 	window1: blendMode = 'avg'
57.4144 	EXP 	window1: blendMode = 'avg'
57.4302 	EXP 	window1: blendMode = 'avg'
57.4469 	EXP 	window1: blendMode = 'avg'
57.4644 	EXP 	window1: blendMode = 'avg'
57.4810 	EXP 	window1: blendMode = 'avg'
57.4977 	EXP 	window1: blendMode = 'avg'
57.5143 	EXP 	window1: blendMode = 'avg'
57.5306 	EXP 	window1: blendMode = 'avg'
57.5475 	EXP 	window1: blendMode = 'avg'
57.5641 	EXP 	window1: blendMode = 'avg'
57.5810 	EXP 	window1: blendMode = 'avg'
57.5977 	EXP 	window1: blendMode = 'avg'
57.6144 	EXP 	window1: blendMode = 'avg'
57.6309 	EXP 	window1: blendMode = 'avg'
57.6471 	EXP 	window1: blendMode = 'avg'
57.6638 	EXP 	window1: blendMode = 'avg'
57.6811 	EXP 	window1: blendMode = 'avg'
