129.3149 	EXP 	window1: blendMode = 'avg'
129.3316 	EXP 	window1: blendMode = 'avg'
129.3479 	EXP 	window1: blendMode = 'avg'
129.3649 	EXP 	window1: blendMode = 'avg'
129.3815 	EXP 	window1: blendMode = 'avg'
129.3978 	EXP 	window1: blendMode = 'avg'
129.4146 	EXP 	window1: blendMode = 'avg'
129.4313 	EXP 	window1: blendMode = 'avg'
129.4485 	EXP 	window1: blendMode = 'avg'
129.4647 	EXP 	window1: blendMode = 'avg'
129.4813 	EXP 	window1: blendMode = 'avg'
129.4983 	EXP 	window1: blendMode = 'avg'
129.5149 	EXP 	window1: blendMode = 'avg'
129.5314 	EXP 	window1: blendMode = 'avg'
129.5483 	EXP 	window1: blendMode = 'avg'
129.5647 	EXP 	window1: blendMode = 'avg'
129.5814 	EXP 	window1: blendMode = 'avg'
129.5990 	EXP 	window1: blendMode = 'avg'
129.6151 	EXP 	window1: blendMode = 'avg'
129.6315 	EXP 	window1: blendMode = 'avg'
129.6484 	EXP 	window1: blendMode = 'avg'
129.6646 	EXP 	window1: blendMode = 'avg'
129.6815 	EXP 	window1: blendMode = 'avg'
129.6979 	EXP 	window1: blendMode = 'avg'
129.7148 	EXP 	window1: blendMode = 'avg'
129.7314 	EXP 	window1: blendMode = 'avg'
129.7491 	EXP 	window1: blendMode = 'avg'
129.7647 	EXP 	window1: blendMode = 'avg'
129.7814 	EXP 	window1: blendMode = 'avg'
129.7984 	EXP 	window1: blendMode = 'avg'
129.8147 	EXP 	window1: blendMode = 'avg'
129.8429 	EXP 	feedback1_2: autoDraw = False
129.8439 	EXP 	window1: blendMode = 'avg'
129.8595 	EXP 	arrow1_2: autoDraw = True
129.8605 	EXP 	window1: blendMode = 'avg'
129.8771 	EXP 	window1: blendMode = 'avg'
129.8939 	EXP 	window1: blendMode = 'avg'
129.9105 	EXP 	window1: blendMode = 'avg'
129.9279 	EXP 	window1: blendMode = 'avg'
129.9447 	EXP 	window1: blendMode = 'avg'
129.9604 	EXP 	window1: blendMode = 'avg'
129.9772 	EXP 	window1: blendMode = 'avg'
129.9939 	EXP 	window1: blendMode = 'avg'
130.0105 	EXP 	window1: blendMode = 'avg'
130.0271 	EXP 	window1: blendMode = 'avg'
130.0439 	EXP 	window1: blendMode = 'avg'
130.0605 	EXP 	window1: blendMode = 'avg'
130.0773 	EXP 	window1: blendMode = 'avg'
130.0939 	EXP 	window1: blendMode = 'avg'
130.1114 	EXP 	window1: blendMode = 'avg'
130.1280 	EXP 	window1: blendMode = 'avg'
130.1441 	EXP 	window1: blendMode = 'avg'
130.1608 	EXP 	window1: blendMode = 'avg'
130.1776 	EXP 	window1: blendMode = 'avg'
130.1939 	EXP 	window1: blendMode = 'avg'
130.2103 	EXP 	window1: blendMode = 'avg'
130.2272 	EXP 	window1: blendMode = 'avg'
130.2439 	EXP 	window1: blendMode = 'avg'
130.2614 	EXP 	window1: blendMode = 'avg'
130.2781 	EXP 	window1: blendMode = 'avg'
130.2940 	EXP 	window1: blendMode = 'avg'
130.3107 	EXP 	window1: blendMode = 'avg'
130.3281 	EXP 	window1: blendMode = 'avg'
130.3449 	EXP 	window1: blendMode = 'avg'
130.3615 	EXP 	window1: blendMode = 'avg'
130.3775 	EXP 	window1: blendMode = 'avg'
130.3940 	EXP 	window1: blendMode = 'avg'
130.4103 	EXP 	window1: blendMode = 'avg'
130.4269 	EXP 	window1: blendMode = 'avg'
130.4449 	EXP 	window1: blendMode = 'avg'
130.4614 	EXP 	window1: blendMode = 'avg'
130.4775 	EXP 	window1: blendMode = 'avg'
130.4943 	EXP 	window1: blendMode = 'avg'
130.5109 	EXP 	window1: blendMode = 'avg'
130.5282 	EXP 	window1: blendMode = 'avg'
130.5450 	EXP 	window1: blendMode = 'avg'
130.5610 	EXP 	window1: blendMode = 'avg'
130.5777 	EXP 	window1: blendMode = 'avg'
130.5940 	EXP 	window1: blendMode = 'avg'
130.6106 	EXP 	window1: blendMode = 'avg'
130.6282 	EXP 	window1: blendMode = 'avg'
130.6449 	EXP 	window1: blendMode = 'avg'
130.6615 	EXP 	window1: blendMode = 'avg'
130.6772 	EXP 	window1: blendMode = 'avg'
130.6941 	EXP 	window1: blendMode = 'avg'
130.7116 	EXP 	window1: blendMode = 'avg'
130.7282 	EXP 	window1: blendMode = 'avg'
130.7451 	EXP 	window1: blendMode = 'avg'
130.7615 	EXP 	window1: blendMode = 'avg'
130.7781 	EXP 	window1: blendMode = 'avg'
130.7949 	EXP 	window1: blendMode = 'avg'
130.8116 	EXP 	window1: blendMode = 'avg'
130.8433 	EXP 	polygon2_2: autoDraw = False
130.8433 	EXP 	arrow1_2: autoDraw = False
130.8447 	EXP 	window1: blendMode = 'avg'
130.8598 	EXP 	ITI_2: autoDraw = True
130.8608 	EXP 	window1: blendMode = 'avg'
130.8774 	EXP 	window1: blendMode = 'avg'
130.8939 	EXP 	window1: blendMode = 'avg'
130.9110 	EXP 	window1: blendMode = 'avg'
130.9279 	EXP 	window1: blendMode = 'avg'
130.9446 	EXP 	window1: blendMode = 'avg'
130.9611 	EXP 	window1: blendMode = 'avg'
130.9771 	EXP 	window1: blendMode = 'avg'
130.9939 	EXP 	window1: blendMode = 'avg'
131.0112 	EXP 	window1: blendMode = 'avg'
131.0278 	EXP 	window1: blendMode = 'avg'
131.0446 	EXP 	window1: blendMode = 'avg'
131.0611 	EXP 	window1: blendMode = 'avg'
131.0775 	EXP 	window1: blendMode = 'avg'
131.0944 	EXP 	window1: blendMode = 'avg'
131.1110 	EXP 	window1: blendMode = 'avg'
131.1279 	EXP 	window1: blendMode = 'avg'
131.1445 	EXP 	window1: blendMode = 'avg'
131.1609 	EXP 	window1: blendMode = 'avg'
131.1777 	EXP 	window1: blendMode = 'avg'
131.1944 	EXP 	window1: blendMode = 'avg'
131.2110 	EXP 	window1: blendMode = 'avg'
131.2279 	EXP 	window1: blendMode = 'avg'
131.2446 	EXP 	window1: blendMode = 'avg'
131.2613 	EXP 	window1: blendMode = 'avg'
131.2774 	EXP 	window1: blendMode = 'avg'
131.2942 	EXP 	window1: blendMode = 'avg'
131.3109 	EXP 	window1: blendMode = 'avg'
131.3275 	EXP 	window1: blendMode = 'avg'
131.3447 	EXP 	window1: blendMode = 'avg'
131.3612 	EXP 	window1: blendMode = 'avg'
131.3776 	EXP 	window1: blendMode = 'avg'
131.3944 	EXP 	window1: blendMode = 'avg'
131.4110 	EXP 	window1: blendMode = 'avg'
131.4276 	EXP 	window1: blendMode = 'avg'
131.4444 	EXP 	window1: blendMode = 'avg'
131.4606 	EXP 	window1: blendMode = 'avg'
131.4774 	EXP 	window1: blendMode = 'avg'
131.4940 	EXP 	window1: blendMode = 'avg'
131.5108 	EXP 	window1: blendMode = 'avg'
131.5273 	EXP 	window1: blendMode = 'avg'
131.5442 	EXP 	window1: blendMode = 'avg'
131.5606 	EXP 	window1: blendMode = 'avg'
131.5774 	EXP 	window1: blendMode = 'avg'
131.5941 	EXP 	window1: blendMode = 'avg'
131.6107 	EXP 	window1: blendMode = 'avg'
131.6275 	EXP 	window1: blendMode = 'avg'
131.6441 	EXP 	window1: blendMode = 'avg'
131.6607 	EXP 	window1: blendMode = 'avg'
131.6774 	EXP 	window1: blendMode = 'avg'
131.6940 	EXP 	window1: blendMode = 'avg'
131.7108 	EXP 	window1: blendMode = 'avg'
131.7274 	EXP 	window1: blendMode = 'avg'
131.7441 	EXP 	window1: blendMode = 'avg'
131.7614 	EXP 	window1: blendMode = 'avg'
131.7781 	EXP 	window1: blendMode = 'avg'
131.7942 	EXP 	window1: blendMode = 'avg'
131.8110 	EXP 	window1: blendMode = 'avg'
131.8276 	EXP 	window1: blendMode = 'avg'
131.8448 	EXP 	window1: blendMode = 'avg'
131.8614 	EXP 	window1: blendMode = 'avg'
131.8773 	EXP 	window1: blendMode = 'avg'
131.8942 	EXP 	window1: blendMode = 'avg'
131.9107 	EXP 	window1: blendMode = 'avg'
131.9274 	EXP 	window1: blendMode = 'avg'
131.9443 	EXP 	window1: blendMode = 'avg'
131.9605 	EXP 	window1: blendMode = 'avg'
131.9774 	EXP 	window1: blendMode = 'avg'
131.9943 	EXP 	window1: blendMode = 'avg'
132.0109 	EXP 	window1: blendMode = 'avg'
132.0276 	EXP 	window1: blendMode = 'avg'
132.0443 	EXP 	window1: blendMode = 'avg'
132.0616 	EXP 	window1: blendMode = 'avg'
132.0782 	EXP 	window1: blendMode = 'avg'
132.0942 	EXP 	window1: blendMode = 'avg'
132.1109 	EXP 	window1: blendMode = 'avg'
132.1282 	EXP 	window1: blendMode = 'avg'
132.1449 	EXP 	window1: blendMode = 'avg'
132.1615 	EXP 	window1: blendMode = 'avg'
132.1777 	EXP 	window1: blendMode = 'avg'
132.1943 	EXP 	window1: blendMode = 'avg'
132.2109 	EXP 	window1: blendMode = 'avg'
132.2277 	EXP 	window1: blendMode = 'avg'
132.2443 	EXP 	window1: blendMode = 'avg'
132.2610 	EXP 	window1: blendMode = 'avg'
132.2777 	EXP 	window1: blendMode = 'avg'
132.2944 	EXP 	window1: blendMode = 'avg'
132.3110 	EXP 	window1: blendMode = 'avg'
132.3277 	EXP 	window1: blendMode = 'avg'
132.3443 	EXP 	window1: blendMode = 'avg'
132.3608 	EXP 	window1: blendMode = 'avg'
132.3776 	EXP 	window1: blendMode = 'avg'
132.3943 	EXP 	window1: blendMode = 'avg'
132.4110 	EXP 	window1: blendMode = 'avg'
132.4283 	EXP 	window1: blendMode = 'avg'
132.4450 	EXP 	window1: blendMode = 'avg'
132.4616 	EXP 	window1: blendMode = 'avg'
132.4773 	EXP 	window1: blendMode = 'avg'
132.4942 	EXP 	window1: blendMode = 'avg'
132.5117 	EXP 	window1: blendMode = 'avg'
132.5283 	EXP 	window1: blendMode = 'avg'
132.5444 	EXP 	window1: blendMode = 'avg'
132.5611 	EXP 	window1: blendMode = 'avg'
132.5779 	EXP 	window1: blendMode = 'avg'
132.5946 	EXP 	window1: blendMode = 'avg'
132.6112 	EXP 	window1: blendMode = 'avg'
132.6283 	EXP 	window1: blendMode = 'avg'
132.6450 	EXP 	window1: blendMode = 'avg'
132.6612 	EXP 	window1: blendMode = 'avg'
132.6779 	EXP 	window1: blendMode = 'avg'
132.6942 	EXP 	window1: blendMode = 'avg'
132.7109 	EXP 	window1: blendMode = 'avg'
132.7284 	EXP 	window1: blendMode = 'avg'
132.7451 	EXP 	window1: blendMode = 'avg'
132.7616 	EXP 	window1: blendMode = 'avg'
132.7778 	EXP 	window1: blendMode = 'avg'
132.7947 	EXP 	window1: blendMode = 'avg'
132.8109 	EXP 	window1: blendMode = 'avg'
132.8276 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
132.8280 	EXP 	New trial (rep=0, index=14): {'selectBlock': 1}
132.8284 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
132.8287 	EXP 	New trial (rep=0, index=0): None
132.8293 	EXP 	window1: blendMode = 'avg'
132.8439 	EXP 	polygon2_2: autoDraw = False
132.8439 	EXP 	feedback1_2: autoDraw = False
132.8439 	EXP 	arrow1_2: autoDraw = False
132.8439 	EXP 	ITI_2: autoDraw = False
132.8439 	EXP 	polygon: autoDraw = True
132.8439 	EXP 	text: autoDraw = True
132.8456 	EXP 	window1: blendMode = 'avg'
132.8621 	EXP 	window1: blendMode = 'avg'
132.8781 	EXP 	window1: blendMode = 'avg'
132.8948 	EXP 	window1: blendMode = 'avg'
132.9116 	EXP 	window1: blendMode = 'avg'
132.9288 	EXP 	window1: blendMode = 'avg'
132.9455 	EXP 	window1: blendMode = 'avg'
132.9614 	EXP 	window1: blendMode = 'avg'
132.9783 	EXP 	window1: blendMode = 'avg'
132.9948 	EXP 	window1: blendMode = 'avg'
133.0115 	EXP 	window1: blendMode = 'avg'
133.0288 	EXP 	window1: blendMode = 'avg'
133.0456 	EXP 	window1: blendMode = 'avg'
133.0625 	EXP 	window1: blendMode = 'avg'
133.0782 	EXP 	window1: blendMode = 'avg'
133.0949 	EXP 	window1: blendMode = 'avg'
133.1115 	EXP 	window1: blendMode = 'avg'
133.1281 	EXP 	window1: blendMode = 'avg'
133.1447 	EXP 	window1: blendMode = 'avg'
133.1613 	EXP 	window1: blendMode = 'avg'
133.1775 	DATA 	Keypress: 1
133.1783 	EXP 	window1: blendMode = 'avg'
133.1947 	EXP 	window1: blendMode = 'avg'
133.2113 	EXP 	window1: blendMode = 'avg'
133.2289 	EXP 	window1: blendMode = 'avg'
133.2455 	EXP 	window1: blendMode = 'avg'
133.2615 	EXP 	window1: blendMode = 'avg'
133.2784 	EXP 	window1: blendMode = 'avg'
133.2947 	EXP 	window1: blendMode = 'avg'
133.3114 	EXP 	window1: blendMode = 'avg'
133.3289 	EXP 	window1: blendMode = 'avg'
133.3457 	EXP 	window1: blendMode = 'avg'
133.3623 	EXP 	window1: blendMode = 'avg'
133.3781 	EXP 	window1: blendMode = 'avg'
133.3949 	EXP 	window1: blendMode = 'avg'
133.4123 	EXP 	window1: blendMode = 'avg'
133.4290 	EXP 	window1: blendMode = 'avg'
133.4457 	EXP 	window1: blendMode = 'avg'
133.4623 	EXP 	window1: blendMode = 'avg'
133.4790 	EXP 	window1: blendMode = 'avg'
133.4957 	EXP 	window1: blendMode = 'avg'
133.5124 	EXP 	window1: blendMode = 'avg'
133.5292 	EXP 	window1: blendMode = 'avg'
133.5457 	EXP 	window1: blendMode = 'avg'
133.5626 	EXP 	window1: blendMode = 'avg'
133.5791 	EXP 	window1: blendMode = 'avg'
133.5951 	EXP 	window1: blendMode = 'avg'
133.6118 	EXP 	window1: blendMode = 'avg'
133.6285 	EXP 	window1: blendMode = 'avg'
133.6451 	EXP 	window1: blendMode = 'avg'
133.6615 	EXP 	window1: blendMode = 'avg'
133.6783 	EXP 	window1: blendMode = 'avg'
133.6949 	EXP 	window1: blendMode = 'avg'
133.7116 	EXP 	window1: blendMode = 'avg'
133.7285 	EXP 	window1: blendMode = 'avg'
133.7458 	EXP 	window1: blendMode = 'avg'
133.7624 	EXP 	window1: blendMode = 'avg'
133.7782 	EXP 	window1: blendMode = 'avg'
133.7949 	EXP 	window1: blendMode = 'avg'
133.8115 	EXP 	window1: blendMode = 'avg'
133.8282 	EXP 	window1: blendMode = 'avg'
133.8449 	EXP 	window1: blendMode = 'avg'
133.8624 	EXP 	window1: blendMode = 'avg'
133.8790 	EXP 	window1: blendMode = 'avg'
133.8949 	EXP 	window1: blendMode = 'avg'
133.9116 	EXP 	window1: blendMode = 'avg'
133.9280 	EXP 	window1: blendMode = 'avg'
133.9446 	EXP 	window1: blendMode = 'avg'
133.9616 	EXP 	window1: blendMode = 'avg'
133.9778 	EXP 	window1: blendMode = 'avg'
133.9945 	EXP 	window1: blendMode = 'avg'
134.0124 	EXP 	window1: blendMode = 'avg'
134.0291 	EXP 	window1: blendMode = 'avg'
134.0459 	EXP 	window1: blendMode = 'avg'
134.0628 	EXP 	window1: blendMode = 'avg'
134.0783 	EXP 	window1: blendMode = 'avg'
134.0953 	EXP 	window1: blendMode = 'avg'
134.1118 	EXP 	window1: blendMode = 'avg'
134.1286 	EXP 	window1: blendMode = 'avg'
134.1451 	EXP 	window1: blendMode = 'avg'
134.1615 	EXP 	window1: blendMode = 'avg'
134.1785 	EXP 	window1: blendMode = 'avg'
134.1949 	EXP 	window1: blendMode = 'avg'
134.2115 	EXP 	window1: blendMode = 'avg'
134.2282 	EXP 	window1: blendMode = 'avg'
134.2450 	EXP 	window1: blendMode = 'avg'
134.2615 	EXP 	window1: blendMode = 'avg'
134.2789 	EXP 	window1: blendMode = 'avg'
134.2951 	EXP 	window1: blendMode = 'avg'
134.3125 	EXP 	window1: blendMode = 'avg'
134.3292 	EXP 	window1: blendMode = 'avg'
134.3459 	EXP 	window1: blendMode = 'avg'
134.3628 	EXP 	window1: blendMode = 'avg'
134.3784 	EXP 	window1: blendMode = 'avg'
134.3950 	EXP 	window1: blendMode = 'avg'
134.4118 	EXP 	window1: blendMode = 'avg'
134.4293 	EXP 	window1: blendMode = 'avg'
134.4458 	EXP 	window1: blendMode = 'avg'
134.4620 	EXP 	window1: blendMode = 'avg'
134.4786 	EXP 	window1: blendMode = 'avg'
134.4951 	EXP 	window1: blendMode = 'avg'
134.5117 	EXP 	window1: blendMode = 'avg'
134.5283 	EXP 	window1: blendMode = 'avg'
134.5460 	EXP 	window1: blendMode = 'avg'
134.5626 	EXP 	window1: blendMode = 'avg'
134.5782 	EXP 	window1: blendMode = 'avg'
134.5952 	EXP 	window1: blendMode = 'avg'
134.6126 	EXP 	window1: blendMode = 'avg'
134.6293 	EXP 	window1: blendMode = 'avg'
134.6460 	EXP 	window1: blendMode = 'avg'
134.6626 	EXP 	window1: blendMode = 'avg'
134.6787 	EXP 	window1: blendMode = 'avg'
134.6954 	EXP 	window1: blendMode = 'avg'
134.7121 	EXP 	window1: blendMode = 'avg'
134.7289 	EXP 	window1: blendMode = 'avg'
134.7455 	EXP 	window1: blendMode = 'avg'
134.7621 	EXP 	window1: blendMode = 'avg'
134.7788 	EXP 	window1: blendMode = 'avg'
134.7954 	EXP 	window1: blendMode = 'avg'
134.8120 	EXP 	window1: blendMode = 'avg'
134.8443 	EXP 	polygon: autoDraw = False
134.8443 	EXP 	text: autoDraw = False
134.8454 	EXP 	window1: blendMode = 'avg'
134.8611 	EXP 	ISI: autoDraw = True
134.8620 	EXP 	window1: blendMode = 'avg'
134.8785 	EXP 	window1: blendMode = 'avg'
134.8952 	EXP 	window1: blendMode = 'avg'
134.9119 	EXP 	window1: blendMode = 'avg'
134.9285 	EXP 	window1: blendMode = 'avg'
134.9451 	EXP 	window1: blendMode = 'avg'
134.9620 	EXP 	window1: blendMode = 'avg'
134.9786 	EXP 	window1: blendMode = 'avg'
134.9949 	EXP 	window1: blendMode = 'avg'
135.0116 	EXP 	window1: blendMode = 'avg'
135.0280 	EXP 	window1: blendMode = 'avg'
135.0446 	EXP 	window1: blendMode = 'avg'
135.0612 	EXP 	window1: blendMode = 'avg'
135.0781 	EXP 	window1: blendMode = 'avg'
135.0958 	EXP 	window1: blendMode = 'avg'
135.1113 	EXP 	window1: blendMode = 'avg'
135.1281 	EXP 	window1: blendMode = 'avg'
135.1449 	EXP 	window1: blendMode = 'avg'
135.1612 	EXP 	window1: blendMode = 'avg'
135.1781 	EXP 	window1: blendMode = 'avg'
135.1950 	EXP 	window1: blendMode = 'avg'
135.2124 	EXP 	window1: blendMode = 'avg'
135.2291 	EXP 	window1: blendMode = 'avg'
135.2454 	EXP 	window1: blendMode = 'avg'
135.2613 	EXP 	window1: blendMode = 'avg'
135.2782 	EXP 	window1: blendMode = 'avg'
135.2957 	EXP 	window1: blendMode = 'avg'
135.3124 	EXP 	window1: blendMode = 'avg'
135.3285 	EXP 	window1: blendMode = 'avg'
135.3451 	EXP 	window1: blendMode = 'avg'
135.3616 	EXP 	window1: blendMode = 'avg'
135.3785 	EXP 	window1: blendMode = 'avg'
135.3949 	EXP 	window1: blendMode = 'avg'
135.4115 	EXP 	window1: blendMode = 'avg'
135.4283 	EXP 	window1: blendMode = 'avg'
135.4451 	EXP 	window1: blendMode = 'avg'
135.4615 	EXP 	window1: blendMode = 'avg'
135.4785 	EXP 	window1: blendMode = 'avg'
135.4954 	EXP 	window1: blendMode = 'avg'
135.5125 	EXP 	window1: blendMode = 'avg'
135.5291 	EXP 	window1: blendMode = 'avg'
135.5453 	EXP 	window1: blendMode = 'avg'
135.5618 	EXP 	window1: blendMode = 'avg'
135.5790 	EXP 	window1: blendMode = 'avg'
135.5954 	EXP 	window1: blendMode = 'avg'
135.6120 	EXP 	window1: blendMode = 'avg'
135.6292 	EXP 	window1: blendMode = 'avg'
135.6459 	EXP 	window1: blendMode = 'avg'
135.6618 	EXP 	window1: blendMode = 'avg'
135.6786 	EXP 	window1: blendMode = 'avg'
135.6952 	EXP 	window1: blendMode = 'avg'
135.7118 	EXP 	window1: blendMode = 'avg'
135.7292 	EXP 	window1: blendMode = 'avg'
135.7460 	EXP 	window1: blendMode = 'avg'
135.7626 	EXP 	window1: blendMode = 'avg'
135.7788 	EXP 	window1: blendMode = 'avg'
135.7954 	EXP 	window1: blendMode = 'avg'
135.8121 	EXP 	window1: blendMode = 'avg'
135.8287 	EXP 	window1: blendMode = 'avg'
135.8454 	EXP 	window1: blendMode = 'avg'
135.8621 	EXP 	window1: blendMode = 'avg'
135.8787 	EXP 	window1: blendMode = 'avg'
135.8954 	EXP 	window1: blendMode = 'avg'
135.9121 	EXP 	window1: blendMode = 'avg'
135.9293 	EXP 	window1: blendMode = 'avg'
135.9459 	EXP 	window1: blendMode = 'avg'
135.9621 	EXP 	window1: blendMode = 'avg'
135.9788 	EXP 	window1: blendMode = 'avg'
135.9955 	EXP 	window1: blendMode = 'avg'
136.0122 	EXP 	window1: blendMode = 'avg'
136.0293 	EXP 	window1: blendMode = 'avg'
136.0459 	EXP 	window1: blendMode = 'avg'
136.0626 	EXP 	window1: blendMode = 'avg'
136.0785 	EXP 	window1: blendMode = 'avg'
136.0960 	EXP 	window1: blendMode = 'avg'
136.1122 	EXP 	window1: blendMode = 'avg'
136.1289 	EXP 	window1: blendMode = 'avg'
136.1456 	EXP 	window1: blendMode = 'avg'
136.1621 	EXP 	window1: blendMode = 'avg'
136.1789 	EXP 	window1: blendMode = 'avg'
136.1955 	EXP 	window1: blendMode = 'avg'
136.2121 	EXP 	window1: blendMode = 'avg'
136.2288 	EXP 	window1: blendMode = 'avg'
136.2455 	EXP 	window1: blendMode = 'avg'
136.2621 	EXP 	window1: blendMode = 'avg'
136.2789 	EXP 	window1: blendMode = 'avg'
136.2954 	EXP 	window1: blendMode = 'avg'
136.3123 	EXP 	window1: blendMode = 'avg'
136.3286 	EXP 	window1: blendMode = 'avg'
136.3458 	EXP 	window1: blendMode = 'avg'
136.3624 	EXP 	window1: blendMode = 'avg'
136.3787 	EXP 	window1: blendMode = 'avg'
136.3952 	EXP 	window1: blendMode = 'avg'
136.4128 	EXP 	window1: blendMode = 'avg'
136.4295 	EXP 	window1: blendMode = 'avg'
136.4461 	EXP 	window1: blendMode = 'avg'
136.4627 	EXP 	window1: blendMode = 'avg'
136.4792 	EXP 	window1: blendMode = 'avg'
136.4961 	EXP 	window1: blendMode = 'avg'
136.5128 	EXP 	window1: blendMode = 'avg'
136.5294 	EXP 	window1: blendMode = 'avg'
136.5463 	EXP 	window1: blendMode = 'avg'
136.5627 	EXP 	window1: blendMode = 'avg'
136.5793 	EXP 	window1: blendMode = 'avg'
136.5956 	EXP 	window1: blendMode = 'avg'
136.6122 	EXP 	window1: blendMode = 'avg'
136.6295 	EXP 	window1: blendMode = 'avg'
136.6461 	EXP 	window1: blendMode = 'avg'
136.6628 	EXP 	window1: blendMode = 'avg'
136.6788 	EXP 	window1: blendMode = 'avg'
136.6956 	EXP 	window1: blendMode = 'avg'
136.7129 	EXP 	window1: blendMode = 'avg'
136.7295 	EXP 	window1: blendMode = 'avg'
136.7462 	EXP 	window1: blendMode = 'avg'
136.7628 	EXP 	window1: blendMode = 'avg'
136.7791 	EXP 	window1: blendMode = 'avg'
136.7960 	EXP 	window1: blendMode = 'avg'
136.8126 	EXP 	window1: blendMode = 'avg'
136.8405 	EXP 	window1: blendMode = 'avg'
136.8616 	EXP 	polygon: autoDraw = False
136.8616 	EXP 	text: autoDraw = False
136.8616 	EXP 	ISI: autoDraw = False
136.8616 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
136.8616 	EXP 	arrow1_2: text = '+$0.50'
136.8616 	EXP 	polygon2_2: autoDraw = True
136.8616 	EXP 	feedback1_2: autoDraw = True
136.8714 	EXP 	window1: blendMode = 'avg'
136.9005 	EXP 	window1: blendMode = 'avg'
136.9178 	EXP 	window1: blendMode = 'avg'
136.9351 	EXP 	window1: blendMode = 'avg'
136.9517 	EXP 	window1: blendMode = 'avg'
136.9679 	EXP 	window1: blendMode = 'avg'
136.9819 	EXP 	window1: blendMode = 'avg'
136.9985 	EXP 	window1: blendMode = 'avg'
137.0157 	EXP 	window1: blendMode = 'avg'
137.0345 	EXP 	window1: blendMode = 'avg'
137.0500 	EXP 	window1: blendMode = 'avg'
137.0661 	EXP 	window1: blendMode = 'avg'
137.0832 	EXP 	window1: blendMode = 'avg'
137.0999 	EXP 	window1: blendMode = 'avg'
137.1166 	EXP 	window1: blendMode = 'avg'
137.1334 	EXP 	window1: blendMode = 'avg'
137.1500 	EXP 	window1: blendMode = 'avg'
137.1664 	EXP 	window1: blendMode = 'avg'
137.1835 	EXP 	window1: blendMode = 'avg'
137.1999 	EXP 	window1: blendMode = 'avg'
137.2165 	EXP 	window1: blendMode = 'avg'
137.2334 	EXP 	window1: blendMode = 'avg'
137.2501 	EXP 	window1: blendMode = 'avg'
137.2664 	EXP 	window1: blendMode = 'avg'
137.2833 	EXP 	window1: blendMode = 'avg'
137.2998 	EXP 	window1: blendMode = 'avg'
137.3165 	EXP 	window1: blendMode = 'avg'
137.3337 	EXP 	window1: blendMode = 'avg'
137.3501 	EXP 	window1: blendMode = 'avg'
137.3662 	EXP 	window1: blendMode = 'avg'
137.3833 	EXP 	window1: blendMode = 'avg'
137.3998 	EXP 	window1: blendMode = 'avg'
137.4166 	EXP 	window1: blendMode = 'avg'
137.4331 	EXP 	window1: blendMode = 'avg'
137.4499 	EXP 	window1: blendMode = 'avg'
137.4667 	EXP 	window1: blendMode = 'avg'
137.4841 	EXP 	window1: blendMode = 'avg'
137.4999 	EXP 	window1: blendMode = 'avg'
137.5166 	EXP 	window1: blendMode = 'avg'
137.5331 	EXP 	window1: blendMode = 'avg'
137.5498 	EXP 	window1: blendMode = 'avg'
137.5662 	EXP 	window1: blendMode = 'avg'
137.5831 	EXP 	window1: blendMode = 'avg'
137.6002 	EXP 	window1: blendMode = 'avg'
137.6169 	EXP 	window1: blendMode = 'avg'
137.6340 	EXP 	window1: blendMode = 'avg'
137.6499 	EXP 	window1: blendMode = 'avg'
137.6662 	EXP 	window1: blendMode = 'avg'
137.6834 	EXP 	window1: blendMode = 'avg'
137.7002 	EXP 	window1: blendMode = 'avg'
137.7165 	EXP 	window1: blendMode = 'avg'
137.7336 	EXP 	window1: blendMode = 'avg'
137.7503 	EXP 	window1: blendMode = 'avg'
137.7667 	EXP 	window1: blendMode = 'avg'
137.7841 	EXP 	window1: blendMode = 'avg'
137.8007 	EXP 	window1: blendMode = 'avg'
137.8167 	EXP 	window1: blendMode = 'avg'
137.8453 	EXP 	feedback1_2: autoDraw = False
137.8462 	EXP 	window1: blendMode = 'avg'
137.8618 	EXP 	arrow1_2: autoDraw = True
137.8627 	EXP 	window1: blendMode = 'avg'
137.8794 	EXP 	window1: blendMode = 'avg'
137.8961 	EXP 	window1: blendMode = 'avg'
137.9129 	EXP 	window1: blendMode = 'avg'
137.9296 	EXP 	window1: blendMode = 'avg'
137.9470 	EXP 	window1: blendMode = 'avg'
137.9636 	EXP 	window1: blendMode = 'avg'
137.9796 	EXP 	window1: blendMode = 'avg'
137.9963 	EXP 	window1: blendMode = 'avg'
138.0129 	EXP 	window1: blendMode = 'avg'
138.0303 	EXP 	window1: blendMode = 'avg'
138.0470 	EXP 	window1: blendMode = 'avg'
138.0634 	EXP 	window1: blendMode = 'avg'
138.0800 	EXP 	window1: blendMode = 'avg'
138.0962 	EXP 	window1: blendMode = 'avg'
138.1130 	EXP 	window1: blendMode = 'avg'
138.1304 	EXP 	window1: blendMode = 'avg'
138.1463 	EXP 	window1: blendMode = 'avg'
138.1628 	EXP 	window1: blendMode = 'avg'
138.1795 	EXP 	window1: blendMode = 'avg'
138.1962 	EXP 	window1: blendMode = 'avg'
138.2137 	EXP 	window1: blendMode = 'avg'
138.2304 	EXP 	window1: blendMode = 'avg'
