94.0113 	EXP 	window1: blendMode = 'avg'
94.0282 	EXP 	window1: blendMode = 'avg'
94.0438 	EXP 	window1: blendMode = 'avg'
94.0604 	EXP 	window1: blendMode = 'avg'
94.0780 	EXP 	window1: blendMode = 'avg'
94.0944 	EXP 	window1: blendMode = 'avg'
94.1108 	EXP 	window1: blendMode = 'avg'
94.1273 	EXP 	window1: blendMode = 'avg'
94.1442 	EXP 	window1: blendMode = 'avg'
94.1614 	EXP 	window1: blendMode = 'avg'
94.1781 	EXP 	window1: blendMode = 'avg'
94.1947 	EXP 	window1: blendMode = 'avg'
94.2114 	EXP 	window1: blendMode = 'avg'
94.2277 	EXP 	window1: blendMode = 'avg'
94.2445 	EXP 	window1: blendMode = 'avg'
94.2604 	DATA 	Keypress: 1
94.2616 	EXP 	window1: blendMode = 'avg'
94.2778 	EXP 	window1: blendMode = 'avg'
94.2945 	EXP 	window1: blendMode = 'avg'
94.3114 	EXP 	window1: blendMode = 'avg'
94.3280 	EXP 	window1: blendMode = 'avg'
94.3440 	EXP 	window1: blendMode = 'avg'
94.3606 	EXP 	window1: blendMode = 'avg'
94.3781 	EXP 	window1: blendMode = 'avg'
94.3948 	EXP 	window1: blendMode = 'avg'
94.4115 	EXP 	window1: blendMode = 'avg'
94.4278 	EXP 	window1: blendMode = 'avg'
94.4447 	EXP 	window1: blendMode = 'avg'
94.4612 	EXP 	window1: blendMode = 'avg'
94.4779 	EXP 	window1: blendMode = 'avg'
94.4946 	EXP 	window1: blendMode = 'avg'
94.5111 	EXP 	window1: blendMode = 'avg'
94.5277 	EXP 	window1: blendMode = 'avg'
94.5446 	EXP 	window1: blendMode = 'avg'
94.5612 	EXP 	window1: blendMode = 'avg'
94.5779 	EXP 	window1: blendMode = 'avg'
94.5946 	EXP 	window1: blendMode = 'avg'
94.6115 	EXP 	window1: blendMode = 'avg'
94.6281 	EXP 	window1: blendMode = 'avg'
94.6441 	EXP 	window1: blendMode = 'avg'
94.6607 	EXP 	window1: blendMode = 'avg'
94.6782 	EXP 	window1: blendMode = 'avg'
94.6946 	EXP 	window1: blendMode = 'avg'
94.7109 	EXP 	window1: blendMode = 'avg'
94.7276 	EXP 	window1: blendMode = 'avg'
94.7443 	EXP 	window1: blendMode = 'avg'
94.7616 	EXP 	window1: blendMode = 'avg'
94.7783 	EXP 	window1: blendMode = 'avg'
94.7950 	EXP 	window1: blendMode = 'avg'
94.8115 	EXP 	window1: blendMode = 'avg'
94.8278 	EXP 	window1: blendMode = 'avg'
94.8447 	EXP 	window1: blendMode = 'avg'
94.8613 	EXP 	window1: blendMode = 'avg'
94.8780 	EXP 	window1: blendMode = 'avg'
94.8947 	EXP 	window1: blendMode = 'avg'
94.9112 	EXP 	window1: blendMode = 'avg'
94.9279 	EXP 	window1: blendMode = 'avg'
94.9441 	EXP 	window1: blendMode = 'avg'
94.9608 	EXP 	window1: blendMode = 'avg'
94.9783 	EXP 	window1: blendMode = 'avg'
94.9950 	EXP 	window1: blendMode = 'avg'
95.0116 	EXP 	window1: blendMode = 'avg'
95.0283 	EXP 	window1: blendMode = 'avg'
95.0450 	EXP 	window1: blendMode = 'avg'
95.0617 	EXP 	window1: blendMode = 'avg'
95.0784 	EXP 	window1: blendMode = 'avg'
95.0950 	EXP 	window1: blendMode = 'avg'
95.1116 	EXP 	window1: blendMode = 'avg'
95.1283 	EXP 	window1: blendMode = 'avg'
95.1445 	EXP 	window1: blendMode = 'avg'
95.1609 	EXP 	window1: blendMode = 'avg'
95.1784 	EXP 	window1: blendMode = 'avg'
95.1951 	EXP 	window1: blendMode = 'avg'
95.2117 	EXP 	window1: blendMode = 'avg'
95.2283 	EXP 	window1: blendMode = 'avg'
95.2441 	EXP 	window1: blendMode = 'avg'
95.2609 	EXP 	window1: blendMode = 'avg'
95.2784 	EXP 	window1: blendMode = 'avg'
95.2947 	EXP 	window1: blendMode = 'avg'
95.3111 	EXP 	window1: blendMode = 'avg'
95.3277 	EXP 	window1: blendMode = 'avg'
95.3445 	EXP 	window1: blendMode = 'avg'
95.3618 	EXP 	window1: blendMode = 'avg'
95.3784 	EXP 	window1: blendMode = 'avg'
95.3951 	EXP 	window1: blendMode = 'avg'
95.4117 	EXP 	window1: blendMode = 'avg'
95.4280 	EXP 	window1: blendMode = 'avg'
95.4445 	EXP 	window1: blendMode = 'avg'
95.4610 	EXP 	window1: blendMode = 'avg'
95.4785 	EXP 	window1: blendMode = 'avg'
95.4951 	EXP 	window1: blendMode = 'avg'
95.5117 	EXP 	window1: blendMode = 'avg'
95.5284 	EXP 	window1: blendMode = 'avg'
95.5442 	EXP 	window1: blendMode = 'avg'
95.5609 	EXP 	window1: blendMode = 'avg'
95.5785 	EXP 	window1: blendMode = 'avg'
95.5947 	EXP 	window1: blendMode = 'avg'
95.6111 	EXP 	window1: blendMode = 'avg'
95.6275 	EXP 	window1: blendMode = 'avg'
95.6443 	EXP 	window1: blendMode = 'avg'
95.6770 	EXP 	rectangle: autoDraw = False
95.6770 	EXP 	text1: autoDraw = False
95.6783 	EXP 	window1: blendMode = 'avg'
95.6936 	EXP 	ISI2: autoDraw = True
95.6948 	EXP 	window1: blendMode = 'avg'
95.7114 	EXP 	window1: blendMode = 'avg'
95.7277 	EXP 	window1: blendMode = 'avg'
95.7443 	EXP 	window1: blendMode = 'avg'
95.7610 	EXP 	window1: blendMode = 'avg'
95.7782 	EXP 	window1: blendMode = 'avg'
95.7949 	EXP 	window1: blendMode = 'avg'
95.8114 	EXP 	window1: blendMode = 'avg'
95.8280 	EXP 	window1: blendMode = 'avg'
95.8442 	EXP 	window1: blendMode = 'avg'
95.8609 	EXP 	window1: blendMode = 'avg'
95.8782 	EXP 	window1: blendMode = 'avg'
95.8947 	EXP 	window1: blendMode = 'avg'
95.9113 	EXP 	window1: blendMode = 'avg'
95.9274 	EXP 	window1: blendMode = 'avg'
95.9442 	EXP 	window1: blendMode = 'avg'
95.9611 	EXP 	window1: blendMode = 'avg'
95.9777 	EXP 	window1: blendMode = 'avg'
95.9949 	EXP 	window1: blendMode = 'avg'
96.0115 	EXP 	window1: blendMode = 'avg'
96.0283 	EXP 	window1: blendMode = 'avg'
96.0443 	EXP 	window1: blendMode = 'avg'
96.0611 	EXP 	window1: blendMode = 'avg'
96.0782 	EXP 	window1: blendMode = 'avg'
96.0949 	EXP 	window1: blendMode = 'avg'
96.1115 	EXP 	window1: blendMode = 'avg'
96.1282 	EXP 	window1: blendMode = 'avg'
96.1442 	EXP 	window1: blendMode = 'avg'
96.1611 	EXP 	window1: blendMode = 'avg'
96.1777 	EXP 	window1: blendMode = 'avg'
96.1942 	EXP 	window1: blendMode = 'avg'
96.2108 	EXP 	window1: blendMode = 'avg'
96.2277 	EXP 	window1: blendMode = 'avg'
96.2443 	EXP 	window1: blendMode = 'avg'
96.2617 	EXP 	window1: blendMode = 'avg'
96.2783 	EXP 	window1: blendMode = 'avg'
96.2951 	EXP 	window1: blendMode = 'avg'
96.3116 	EXP 	window1: blendMode = 'avg'
96.3276 	EXP 	window1: blendMode = 'avg'
96.3445 	EXP 	window1: blendMode = 'avg'
96.3612 	EXP 	window1: blendMode = 'avg'
96.3783 	EXP 	window1: blendMode = 'avg'
96.3950 	EXP 	window1: blendMode = 'avg'
96.4116 	EXP 	window1: blendMode = 'avg'
96.4281 	EXP 	window1: blendMode = 'avg'
96.4443 	EXP 	window1: blendMode = 'avg'
96.4610 	EXP 	window1: blendMode = 'avg'
96.4783 	EXP 	window1: blendMode = 'avg'
96.4951 	EXP 	window1: blendMode = 'avg'
96.5116 	EXP 	window1: blendMode = 'avg'
96.5279 	EXP 	window1: blendMode = 'avg'
96.5448 	EXP 	window1: blendMode = 'avg'
96.5615 	EXP 	window1: blendMode = 'avg'
96.5782 	EXP 	window1: blendMode = 'avg'
96.5948 	EXP 	window1: blendMode = 'avg'
96.6114 	EXP 	window1: blendMode = 'avg'
96.6279 	EXP 	window1: blendMode = 'avg'
96.6448 	EXP 	window1: blendMode = 'avg'
96.6615 	EXP 	window1: blendMode = 'avg'
96.6784 	EXP 	window1: blendMode = 'avg'
96.6951 	EXP 	window1: blendMode = 'avg'
96.7117 	EXP 	window1: blendMode = 'avg'
96.7283 	EXP 	window1: blendMode = 'avg'
96.7448 	EXP 	window1: blendMode = 'avg'
96.7616 	EXP 	window1: blendMode = 'avg'
96.7785 	EXP 	window1: blendMode = 'avg'
96.7952 	EXP 	window1: blendMode = 'avg'
96.8117 	EXP 	window1: blendMode = 'avg'
96.8280 	EXP 	window1: blendMode = 'avg'
96.8449 	EXP 	window1: blendMode = 'avg'
96.8616 	EXP 	window1: blendMode = 'avg'
96.8783 	EXP 	window1: blendMode = 'avg'
96.8949 	EXP 	window1: blendMode = 'avg'
96.9115 	EXP 	window1: blendMode = 'avg'
96.9280 	EXP 	window1: blendMode = 'avg'
96.9450 	EXP 	window1: blendMode = 'avg'
96.9616 	EXP 	window1: blendMode = 'avg'
96.9782 	EXP 	window1: blendMode = 'avg'
96.9950 	EXP 	window1: blendMode = 'avg'
97.0117 	EXP 	window1: blendMode = 'avg'
97.0284 	EXP 	window1: blendMode = 'avg'
97.0446 	EXP 	window1: blendMode = 'avg'
97.0612 	EXP 	window1: blendMode = 'avg'
97.0779 	EXP 	window1: blendMode = 'avg'
97.0953 	EXP 	window1: blendMode = 'avg'
97.1118 	EXP 	window1: blendMode = 'avg'
97.1281 	EXP 	window1: blendMode = 'avg'
97.1451 	EXP 	window1: blendMode = 'avg'
97.1617 	EXP 	window1: blendMode = 'avg'
97.1782 	EXP 	window1: blendMode = 'avg'
97.1941 	EXP 	window1: blendMode = 'avg'
97.2108 	EXP 	window1: blendMode = 'avg'
97.2277 	EXP 	window1: blendMode = 'avg'
97.2452 	EXP 	window1: blendMode = 'avg'
97.2620 	EXP 	window1: blendMode = 'avg'
97.2786 	EXP 	window1: blendMode = 'avg'
97.2953 	EXP 	window1: blendMode = 'avg'
97.3114 	EXP 	window1: blendMode = 'avg'
97.3280 	EXP 	window1: blendMode = 'avg'
97.3441 	EXP 	window1: blendMode = 'avg'
97.3610 	EXP 	window1: blendMode = 'avg'
97.3779 	EXP 	window1: blendMode = 'avg'
97.3953 	EXP 	window1: blendMode = 'avg'
97.4120 	EXP 	window1: blendMode = 'avg'
97.4284 	EXP 	window1: blendMode = 'avg'
97.4452 	EXP 	window1: blendMode = 'avg'
97.4610 	EXP 	window1: blendMode = 'avg'
97.4778 	EXP 	window1: blendMode = 'avg'
97.4944 	EXP 	window1: blendMode = 'avg'
97.5110 	EXP 	window1: blendMode = 'avg'
97.5281 	EXP 	window1: blendMode = 'avg'
97.5453 	EXP 	window1: blendMode = 'avg'
97.5620 	EXP 	window1: blendMode = 'avg'
97.5788 	EXP 	window1: blendMode = 'avg'
97.5952 	EXP 	window1: blendMode = 'avg'
97.6109 	EXP 	window1: blendMode = 'avg'
97.6277 	EXP 	window1: blendMode = 'avg'
97.6445 	EXP 	window1: blendMode = 'avg'
97.6640 	EXP 	window1: blendMode = 'avg'
97.6774 	EXP 	ISI2: autoDraw = False
97.6774 	EXP 	rectangle: autoDraw = False
97.6774 	EXP 	text1: autoDraw = False
97.6774 	EXP 	ISI2: autoDraw = False
97.6774 	EXP 	feedback2_2: text = 7
97.6774 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
97.6774 	EXP 	arrow2_2: text = '-$0.25'
97.6774 	EXP 	rectangle2_2: autoDraw = True
97.6774 	EXP 	feedback2_2: autoDraw = True
97.6786 	EXP 	window1: blendMode = 'avg'
97.6956 	EXP 	window1: blendMode = 'avg'
97.7124 	EXP 	window1: blendMode = 'avg'
97.7290 	EXP 	window1: blendMode = 'avg'
97.7457 	EXP 	window1: blendMode = 'avg'
97.7613 	EXP 	window1: blendMode = 'avg'
97.7782 	EXP 	window1: blendMode = 'avg'
97.7949 	EXP 	window1: blendMode = 'avg'
97.8112 	EXP 	window1: blendMode = 'avg'
97.8283 	EXP 	window1: blendMode = 'avg'
97.8450 	EXP 	window1: blendMode = 'avg'
97.8615 	EXP 	window1: blendMode = 'avg'
97.8782 	EXP 	window1: blendMode = 'avg'
97.8947 	EXP 	window1: blendMode = 'avg'
97.9112 	EXP 	window1: blendMode = 'avg'
97.9280 	EXP 	window1: blendMode = 'avg'
97.9447 	EXP 	window1: blendMode = 'avg'
97.9613 	EXP 	window1: blendMode = 'avg'
97.9792 	EXP 	window1: blendMode = 'avg'
97.9958 	EXP 	window1: blendMode = 'avg'
98.0124 	EXP 	window1: blendMode = 'avg'
98.0279 	EXP 	window1: blendMode = 'avg'
98.0448 	EXP 	window1: blendMode = 'avg'
98.0622 	EXP 	window1: blendMode = 'avg'
98.0789 	EXP 	window1: blendMode = 'avg'
98.0955 	EXP 	window1: blendMode = 'avg'
98.1121 	EXP 	window1: blendMode = 'avg'
98.1287 	EXP 	window1: blendMode = 'avg'
98.1456 	EXP 	window1: blendMode = 'avg'
98.1621 	EXP 	window1: blendMode = 'avg'
98.1789 	EXP 	window1: blendMode = 'avg'
98.1956 	EXP 	window1: blendMode = 'avg'
98.2124 	EXP 	window1: blendMode = 'avg'
98.2291 	EXP 	window1: blendMode = 'avg'
98.2451 	EXP 	window1: blendMode = 'avg'
98.2618 	EXP 	window1: blendMode = 'avg'
98.2792 	EXP 	window1: blendMode = 'avg'
98.2959 	EXP 	window1: blendMode = 'avg'
98.3125 	EXP 	window1: blendMode = 'avg'
98.3282 	EXP 	window1: blendMode = 'avg'
98.3452 	EXP 	window1: blendMode = 'avg'
98.3626 	EXP 	window1: blendMode = 'avg'
98.3793 	EXP 	window1: blendMode = 'avg'
98.3959 	EXP 	window1: blendMode = 'avg'
98.4125 	EXP 	window1: blendMode = 'avg'
98.4291 	EXP 	window1: blendMode = 'avg'
98.4453 	EXP 	window1: blendMode = 'avg'
98.4618 	EXP 	window1: blendMode = 'avg'
98.4793 	EXP 	window1: blendMode = 'avg'
98.4959 	EXP 	window1: blendMode = 'avg'
98.5125 	EXP 	window1: blendMode = 'avg'
98.5292 	EXP 	window1: blendMode = 'avg'
98.5452 	EXP 	window1: blendMode = 'avg'
98.5618 	EXP 	window1: blendMode = 'avg'
98.5793 	EXP 	window1: blendMode = 'avg'
98.5960 	EXP 	window1: blendMode = 'avg'
98.6125 	EXP 	window1: blendMode = 'avg'
98.6289 	EXP 	window1: blendMode = 'avg'
98.6457 	EXP 	window1: blendMode = 'avg'
98.6778 	EXP 	feedback2_2: autoDraw = False
98.6793 	EXP 	window1: blendMode = 'avg'
98.6945 	EXP 	arrow2_2: autoDraw = True
98.6958 	EXP 	window1: blendMode = 'avg'
98.7124 	EXP 	window1: blendMode = 'avg'
98.7290 	EXP 	window1: blendMode = 'avg'
98.7458 	EXP 	window1: blendMode = 'avg'
98.7624 	EXP 	window1: blendMode = 'avg'
98.7792 	EXP 	window1: blendMode = 'avg'
98.7959 	EXP 	window1: blendMode = 'avg'
98.8127 	EXP 	window1: blendMode = 'avg'
98.8294 	EXP 	window1: blendMode = 'avg'
98.8454 	EXP 	window1: blendMode = 'avg'
98.8620 	EXP 	window1: blendMode = 'avg'
98.8795 	EXP 	window1: blendMode = 'avg'
98.8962 	EXP 	window1: blendMode = 'avg'
98.9128 	EXP 	window1: blendMode = 'avg'
98.9291 	EXP 	window1: blendMode = 'avg'
98.9459 	EXP 	window1: blendMode = 'avg'
98.9625 	EXP 	window1: blendMode = 'avg'
98.9793 	EXP 	window1: blendMode = 'avg'
98.9959 	EXP 	window1: blendMode = 'avg'
99.0125 	EXP 	window1: blendMode = 'avg'
99.0291 	EXP 	window1: blendMode = 'avg'
99.0459 	EXP 	window1: blendMode = 'avg'
99.0626 	EXP 	window1: blendMode = 'avg'
99.0793 	EXP 	window1: blendMode = 'avg'
99.0959 	EXP 	window1: blendMode = 'avg'
99.1128 	EXP 	window1: blendMode = 'avg'
99.1295 	EXP 	window1: blendMode = 'avg'
99.1453 	EXP 	window1: blendMode = 'avg'
99.1620 	EXP 	window1: blendMode = 'avg'
99.1786 	EXP 	window1: blendMode = 'avg'
99.1965 	EXP 	window1: blendMode = 'avg'
99.2129 	EXP 	window1: blendMode = 'avg'
99.2292 	EXP 	window1: blendMode = 'avg'
99.2460 	EXP 	window1: blendMode = 'avg'
99.2627 	EXP 	window1: blendMode = 'avg'
99.2793 	EXP 	window1: blendMode = 'avg'
99.2960 	EXP 	window1: blendMode = 'avg'
99.3125 	EXP 	window1: blendMode = 'avg'
99.3293 	EXP 	window1: blendMode = 'avg'
99.3460 	EXP 	window1: blendMode = 'avg'
99.3627 	EXP 	window1: blendMode = 'avg'
99.3793 	EXP 	window1: blendMode = 'avg'
99.3960 	EXP 	window1: blendMode = 'avg'
99.4126 	EXP 	window1: blendMode = 'avg'
99.4292 	EXP 	window1: blendMode = 'avg'
99.4455 	EXP 	window1: blendMode = 'avg'
99.4622 	EXP 	window1: blendMode = 'avg'
99.4797 	EXP 	window1: blendMode = 'avg'
99.4964 	EXP 	window1: blendMode = 'avg'
99.5130 	EXP 	window1: blendMode = 'avg'
99.5293 	EXP 	window1: blendMode = 'avg'
99.5461 	EXP 	window1: blendMode = 'avg'
99.5627 	EXP 	window1: blendMode = 'avg'
99.5794 	EXP 	window1: blendMode = 'avg'
99.5961 	EXP 	window1: blendMode = 'avg'
99.6126 	EXP 	window1: blendMode = 'avg'
99.6293 	EXP 	window1: blendMode = 'avg'
99.6461 	EXP 	window1: blendMode = 'avg'
99.6626 	EXP 	window1: blendMode = 'avg'
99.6781 	EXP 	rectangle2_2: autoDraw = False
99.6781 	EXP 	arrow2_2: autoDraw = False
99.6781 	EXP 	ITI2_2: autoDraw = True
99.6791 	EXP 	window1: blendMode = 'avg'
99.6958 	EXP 	window1: blendMode = 'avg'
99.7126 	EXP 	window1: blendMode = 'avg'
99.7292 	EXP 	window1: blendMode = 'avg'
99.7454 	EXP 	window1: blendMode = 'avg'
99.7620 	EXP 	window1: blendMode = 'avg'
99.7794 	EXP 	window1: blendMode = 'avg'
99.7961 	EXP 	window1: blendMode = 'avg'
99.8127 	EXP 	window1: blendMode = 'avg'
99.8289 	EXP 	window1: blendMode = 'avg'
99.8458 	EXP 	window1: blendMode = 'avg'
99.8625 	EXP 	window1: blendMode = 'avg'
99.8791 	EXP 	window1: blendMode = 'avg'
99.8957 	EXP 	window1: blendMode = 'avg'
99.9123 	EXP 	window1: blendMode = 'avg'
99.9286 	EXP 	window1: blendMode = 'avg'
99.9453 	EXP 	window1: blendMode = 'avg'
99.9621 	EXP 	window1: blendMode = 'avg'
99.9794 	EXP 	window1: blendMode = 'avg'
99.9961 	EXP 	window1: blendMode = 'avg'
100.0126 	EXP 	window1: blendMode = 'avg'
100.0293 	EXP 	window1: blendMode = 'avg'
100.0453 	EXP 	window1: blendMode = 'avg'
100.0620 	EXP 	window1: blendMode = 'avg'
100.0792 	EXP 	window1: blendMode = 'avg'
100.0961 	EXP 	window1: blendMode = 'avg'
100.1127 	EXP 	window1: blendMode = 'avg'
100.1288 	EXP 	window1: blendMode = 'avg'
100.1456 	EXP 	window1: blendMode = 'avg'
100.1623 	EXP 	window1: blendMode = 'avg'
100.1790 	EXP 	window1: blendMode = 'avg'
100.1957 	EXP 	window1: blendMode = 'avg'
100.2122 	EXP 	window1: blendMode = 'avg'
100.2288 	EXP 	window1: blendMode = 'avg'
100.2456 	EXP 	window1: blendMode = 'avg'
100.2623 	EXP 	window1: blendMode = 'avg'
100.2795 	EXP 	window1: blendMode = 'avg'
100.2962 	EXP 	window1: blendMode = 'avg'
100.3127 	EXP 	window1: blendMode = 'avg'
100.3293 	EXP 	window1: blendMode = 'avg'
100.3455 	EXP 	window1: blendMode = 'avg'
100.3622 	EXP 	window1: blendMode = 'avg'
100.3795 	EXP 	window1: blendMode = 'avg'
100.3962 	EXP 	window1: blendMode = 'avg'
100.4128 	EXP 	window1: blendMode = 'avg'
100.4290 	EXP 	window1: blendMode = 'avg'
100.4460 	EXP 	window1: blendMode = 'avg'
100.4626 	EXP 	window1: blendMode = 'avg'
100.4793 	EXP 	window1: blendMode = 'avg'
100.4960 	EXP 	window1: blendMode = 'avg'
100.5125 	EXP 	window1: blendMode = 'avg'
100.5291 	EXP 	window1: blendMode = 'avg'
100.5460 	EXP 	window1: blendMode = 'avg'
100.5627 	EXP 	window1: blendMode = 'avg'
100.5794 	EXP 	window1: blendMode = 'avg'
100.5960 	EXP 	window1: blendMode = 'avg'
100.6128 	EXP 	window1: blendMode = 'avg'
100.6293 	EXP 	window1: blendMode = 'avg'
100.6456 	EXP 	window1: blendMode = 'avg'
100.6623 	EXP 	window1: blendMode = 'avg'
100.6796 	EXP 	window1: blendMode = 'avg'
100.6963 	EXP 	window1: blendMode = 'avg'
100.7128 	EXP 	window1: blendMode = 'avg'
100.7294 	EXP 	window1: blendMode = 'avg'
100.7463 	EXP 	window1: blendMode = 'avg'
100.7630 	EXP 	window1: blendMode = 'avg'
100.7796 	EXP 	window1: blendMode = 'avg'
100.7963 	EXP 	window1: blendMode = 'avg'
100.8129 	EXP 	window1: blendMode = 'avg'
100.8291 	EXP 	window1: blendMode = 'avg'
100.8461 	EXP 	window1: blendMode = 'avg'
100.8628 	EXP 	window1: blendMode = 'avg'
100.8795 	EXP 	window1: blendMode = 'avg'
100.8961 	EXP 	window1: blendMode = 'avg'
100.9126 	EXP 	window1: blendMode = 'avg'
100.9292 	EXP 	window1: blendMode = 'avg'
100.9458 	EXP 	window1: blendMode = 'avg'
100.9624 	EXP 	window1: blendMode = 'avg'
100.9797 	EXP 	window1: blendMode = 'avg'
100.9961 	EXP 	window1: blendMode = 'avg'
101.0127 	EXP 	window1: blendMode = 'avg'
101.0294 	EXP 	window1: blendMode = 'avg'
101.0460 	EXP 	window1: blendMode = 'avg'
101.0628 	EXP 	window1: blendMode = 'avg'
101.0795 	EXP 	window1: blendMode = 'avg'
101.0962 	EXP 	window1: blendMode = 'avg'
101.1127 	EXP 	window1: blendMode = 'avg'
101.1292 	EXP 	window1: blendMode = 'avg'
101.1462 	EXP 	window1: blendMode = 'avg'
101.1629 	EXP 	window1: blendMode = 'avg'
101.1795 	EXP 	window1: blendMode = 'avg'
101.1962 	EXP 	window1: blendMode = 'avg'
101.2130 	EXP 	window1: blendMode = 'avg'
101.2296 	EXP 	window1: blendMode = 'avg'
101.2458 	EXP 	window1: blendMode = 'avg'
101.2624 	EXP 	window1: blendMode = 'avg'
101.2798 	EXP 	window1: blendMode = 'avg'
101.2964 	EXP 	window1: blendMode = 'avg'
101.3131 	EXP 	window1: blendMode = 'avg'
101.3293 	EXP 	window1: blendMode = 'avg'
101.3462 	EXP 	window1: blendMode = 'avg'
101.3629 	EXP 	window1: blendMode = 'avg'
101.3796 	EXP 	window1: blendMode = 'avg'
101.3962 	EXP 	window1: blendMode = 'avg'
101.4128 	EXP 	window1: blendMode = 'avg'
101.4293 	EXP 	window1: blendMode = 'avg'
101.4462 	EXP 	window1: blendMode = 'avg'
101.4629 	EXP 	window1: blendMode = 'avg'
101.4799 	EXP 	window1: blendMode = 'avg'
101.4965 	EXP 	window1: blendMode = 'avg'
101.5131 	EXP 	window1: blendMode = 'avg'
101.5296 	EXP 	window1: blendMode = 'avg'
101.5459 	EXP 	window1: blendMode = 'avg'
101.5626 	EXP 	window1: blendMode = 'avg'
101.5799 	EXP 	window1: blendMode = 'avg'
101.5965 	EXP 	window1: blendMode = 'avg'
101.6131 	EXP 	window1: blendMode = 'avg'
101.6294 	EXP 	window1: blendMode = 'avg'
101.6463 	EXP 	window1: blendMode = 'avg'
101.6631 	EXP 	New trial (rep=0, index=10): {'selectBlock': 1}
101.6640 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
101.6646 	EXP 	New trial (rep=0, index=0): None
101.6659 	EXP 	window1: blendMode = 'avg'
101.6787 	EXP 	rectangle2_2: autoDraw = False
101.6787 	EXP 	feedback2_2: autoDraw = False
101.6787 	EXP 	arrow2_2: autoDraw = False
101.6787 	EXP 	ITI2_2: autoDraw = False
101.6787 	EXP 	polygon: autoDraw = True
101.6787 	EXP 	text: autoDraw = True
101.6801 	EXP 	window1: blendMode = 'avg'
101.6966 	EXP 	window1: blendMode = 'avg'
101.7132 	EXP 	window1: blendMode = 'avg'
101.7299 	EXP 	window1: blendMode = 'avg'
101.7462 	EXP 	window1: blendMode = 'avg'
101.7628 	EXP 	window1: blendMode = 'avg'
101.7804 	EXP 	window1: blendMode = 'avg'
101.7970 	EXP 	window1: blendMode = 'avg'
101.8136 	EXP 	window1: blendMode = 'avg'
101.8303 	EXP 	window1: blendMode = 'avg'
101.8461 	EXP 	window1: blendMode = 'avg'
101.8628 	EXP 	window1: blendMode = 'avg'
101.8804 	EXP 	window1: blendMode = 'avg'
101.8970 	EXP 	window1: blendMode = 'avg'
101.9136 	EXP 	window1: blendMode = 'avg'
101.9296 	EXP 	window1: blendMode = 'avg'
101.9464 	EXP 	window1: blendMode = 'avg'
101.9630 	EXP 	window1: blendMode = 'avg'
101.9797 	EXP 	window1: blendMode = 'avg'
101.9964 	EXP 	window1: blendMode = 'avg'
102.0129 	EXP 	window1: blendMode = 'avg'
102.0298 	EXP 	window1: blendMode = 'avg'
102.0464 	EXP 	window1: blendMode = 'avg'
102.0631 	EXP 	window1: blendMode = 'avg'
102.0798 	EXP 	window1: blendMode = 'avg'
102.0964 	EXP 	window1: blendMode = 'avg'
102.1137 	EXP 	window1: blendMode = 'avg'
102.1303 	EXP 	window1: blendMode = 'avg'
102.1462 	EXP 	window1: blendMode = 'avg'
102.1628 	EXP 	window1: blendMode = 'avg'
102.1805 	EXP 	window1: blendMode = 'avg'
102.1971 	EXP 	window1: blendMode = 'avg'
102.2137 	EXP 	window1: blendMode = 'avg'
102.2300 	EXP 	window1: blendMode = 'avg'
102.2468 	EXP 	window1: blendMode = 'avg'
102.2635 	EXP 	window1: blendMode = 'avg'
102.2802 	EXP 	window1: blendMode = 'avg'
102.2969 	EXP 	window1: blendMode = 'avg'
102.3134 	EXP 	window1: blendMode = 'avg'
102.3301 	EXP 	window1: blendMode = 'avg'
102.3468 	EXP 	window1: blendMode = 'avg'
102.3635 	EXP 	window1: blendMode = 'avg'
102.3802 	EXP 	window1: blendMode = 'avg'
102.3969 	EXP 	window1: blendMode = 'avg'
102.4127 	DATA 	Keypress: 1
102.4142 	EXP 	window1: blendMode = 'avg'
102.4304 	EXP 	window1: blendMode = 'avg'
102.4464 	EXP 	window1: blendMode = 'avg'
102.4632 	EXP 	window1: blendMode = 'avg'
102.4806 	EXP 	window1: blendMode = 'avg'
102.4972 	EXP 	window1: blendMode = 'avg'
102.5138 	EXP 	window1: blendMode = 'avg'
102.5304 	EXP 	window1: blendMode = 'avg'
102.5475 	EXP 	window1: blendMode = 'avg'
102.5632 	EXP 	window1: blendMode = 'avg'
102.5799 	EXP 	window1: blendMode = 'avg'
102.5966 	EXP 	window1: blendMode = 'avg'
102.6132 	EXP 	window1: blendMode = 'avg'
102.6305 	EXP 	window1: blendMode = 'avg'
102.6467 	EXP 	window1: blendMode = 'avg'
102.6632 	EXP 	window1: blendMode = 'avg'
102.6807 	EXP 	window1: blendMode = 'avg'
102.6973 	EXP 	window1: blendMode = 'avg'
102.7138 	EXP 	window1: blendMode = 'avg'
102.7305 	EXP 	window1: blendMode = 'avg'
102.7465 	EXP 	window1: blendMode = 'avg'
102.7633 	EXP 	window1: blendMode = 'avg'
102.7806 	EXP 	window1: blendMode = 'avg'
102.7973 	EXP 	window1: blendMode = 'avg'
102.8139 	EXP 	window1: blendMode = 'avg'
102.8298 	EXP 	window1: blendMode = 'avg'
102.8466 	EXP 	window1: blendMode = 'avg'
102.8633 	EXP 	window1: blendMode = 'avg'
