8.5615 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07DEE810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
52.9247 	EXP 	window1: blendMode = 'avg'
52.9413 	EXP 	window1: blendMode = 'avg'
52.9580 	EXP 	window1: blendMode = 'avg'
52.9747 	EXP 	window1: blendMode = 'avg'
52.9912 	EXP 	window1: blendMode = 'avg'
53.0083 	EXP 	window1: blendMode = 'avg'
53.0250 	EXP 	window1: blendMode = 'avg'
53.0413 	EXP 	window1: blendMode = 'avg'
53.0581 	EXP 	window1: blendMode = 'avg'
53.0748 	EXP 	window1: blendMode = 'avg'
53.0915 	EXP 	window1: blendMode = 'avg'
53.1081 	EXP 	window1: blendMode = 'avg'
53.1276 	EXP 	window1: blendMode = 'avg'
53.1409 	EXP 	polygon: autoDraw = False
53.1409 	EXP 	text: autoDraw = False
53.1409 	EXP 	ISI: autoDraw = False
53.1409 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
53.1409 	EXP 	arrow1_2: text = '+$0.50'
53.1409 	EXP 	polygon2_2: autoDraw = True
53.1409 	EXP 	feedback1_2: autoDraw = True
53.1433 	EXP 	window1: blendMode = 'avg'
53.1601 	EXP 	window1: blendMode = 'avg'
53.1768 	EXP 	window1: blendMode = 'avg'
53.1934 	EXP 	window1: blendMode = 'avg'
53.2103 	EXP 	window1: blendMode = 'avg'
53.2269 	EXP 	window1: blendMode = 'avg'
53.2437 	EXP 	window1: blendMode = 'avg'
53.2603 	EXP 	window1: blendMode = 'avg'
53.2766 	EXP 	window1: blendMode = 'avg'
53.2935 	EXP 	window1: blendMode = 'avg'
53.3141 	EXP 	window1: blendMode = 'avg'
53.3308 	EXP 	window1: blendMode = 'avg'
53.3433 	EXP 	window1: blendMode = 'avg'
53.3602 	EXP 	window1: blendMode = 'avg'
53.3767 	EXP 	window1: blendMode = 'avg'
53.3936 	EXP 	window1: blendMode = 'avg'
53.4103 	EXP 	window1: blendMode = 'avg'
53.4268 	EXP 	window1: blendMode = 'avg'
53.4436 	EXP 	window1: blendMode = 'avg'
53.4601 	EXP 	window1: blendMode = 'avg'
53.4769 	EXP 	window1: blendMode = 'avg'
53.4935 	EXP 	window1: blendMode = 'avg'
53.5103 	EXP 	window1: blendMode = 'avg'
53.5270 	EXP 	window1: blendMode = 'avg'
53.5437 	EXP 	window1: blendMode = 'avg'
53.5601 	EXP 	window1: blendMode = 'avg'
53.5768 	EXP 	window1: blendMode = 'avg'
53.5936 	EXP 	window1: blendMode = 'avg'
53.6175 	EXP 	window1: blendMode = 'avg'
53.6341 	EXP 	window1: blendMode = 'avg'
53.6434 	EXP 	window1: blendMode = 'avg'
53.6601 	EXP 	window1: blendMode = 'avg'
53.6768 	EXP 	window1: blendMode = 'avg'
53.6940 	EXP 	window1: blendMode = 'avg'
53.7104 	EXP 	window1: blendMode = 'avg'
53.7270 	EXP 	window1: blendMode = 'avg'
53.7437 	EXP 	window1: blendMode = 'avg'
53.7608 	EXP 	window1: blendMode = 'avg'
53.7769 	EXP 	window1: blendMode = 'avg'
53.7939 	EXP 	window1: blendMode = 'avg'
53.8104 	EXP 	window1: blendMode = 'avg'
53.8269 	EXP 	window1: blendMode = 'avg'
53.8437 	EXP 	window1: blendMode = 'avg'
53.8602 	EXP 	window1: blendMode = 'avg'
53.8769 	EXP 	window1: blendMode = 'avg'
53.8937 	EXP 	window1: blendMode = 'avg'
53.9148 	EXP 	window1: blendMode = 'avg'
53.9314 	EXP 	window1: blendMode = 'avg'
53.9445 	EXP 	window1: blendMode = 'avg'
53.9612 	EXP 	window1: blendMode = 'avg'
53.9780 	EXP 	window1: blendMode = 'avg'
53.9937 	EXP 	window1: blendMode = 'avg'
54.0104 	EXP 	window1: blendMode = 'avg'
54.0271 	EXP 	window1: blendMode = 'avg'
54.0436 	EXP 	window1: blendMode = 'avg'
54.0603 	EXP 	window1: blendMode = 'avg'
54.0769 	EXP 	window1: blendMode = 'avg'
54.0938 	EXP 	window1: blendMode = 'avg'
54.1106 	EXP 	window1: blendMode = 'avg'
54.1412 	EXP 	feedback1_2: autoDraw = False
54.1417 	EXP 	window1: blendMode = 'avg'
54.1580 	EXP 	arrow1_2: autoDraw = True
54.1585 	EXP 	window1: blendMode = 'avg'
54.1750 	EXP 	window1: blendMode = 'avg'
54.1918 	EXP 	window1: blendMode = 'avg'
54.2095 	EXP 	window1: blendMode = 'avg'
54.2261 	EXP 	window1: blendMode = 'avg'
54.2420 	EXP 	window1: blendMode = 'avg'
54.2586 	EXP 	window1: blendMode = 'avg'
54.2751 	EXP 	window1: blendMode = 'avg'
54.2918 	EXP 	window1: blendMode = 'avg'
54.3084 	EXP 	window1: blendMode = 'avg'
54.3251 	EXP 	window1: blendMode = 'avg'
54.3419 	EXP 	window1: blendMode = 'avg'
54.3584 	EXP 	window1: blendMode = 'avg'
54.3750 	EXP 	window1: blendMode = 'avg'
54.3918 	EXP 	window1: blendMode = 'avg'
54.4087 	EXP 	window1: blendMode = 'avg'
54.4266 	EXP 	window1: blendMode = 'avg'
54.4431 	EXP 	window1: blendMode = 'avg'
54.4585 	EXP 	window1: blendMode = 'avg'
54.4752 	EXP 	window1: blendMode = 'avg'
54.4919 	EXP 	window1: blendMode = 'avg'
54.5085 	EXP 	window1: blendMode = 'avg'
54.5251 	EXP 	window1: blendMode = 'avg'
54.5418 	EXP 	window1: blendMode = 'avg'
54.5586 	EXP 	window1: blendMode = 'avg'
54.5753 	EXP 	window1: blendMode = 'avg'
54.5919 	EXP 	window1: blendMode = 'avg'
54.6088 	EXP 	window1: blendMode = 'avg'
54.6253 	EXP 	window1: blendMode = 'avg'
54.6418 	EXP 	window1: blendMode = 'avg'
54.6585 	EXP 	window1: blendMode = 'avg'
54.6752 	EXP 	window1: blendMode = 'avg'
54.6920 	EXP 	window1: blendMode = 'avg'
54.7088 	EXP 	window1: blendMode = 'avg'
54.7253 	EXP 	window1: blendMode = 'avg'
54.7418 	EXP 	window1: blendMode = 'avg'
54.7587 	EXP 	window1: blendMode = 'avg'
54.7752 	EXP 	window1: blendMode = 'avg'
54.7919 	EXP 	window1: blendMode = 'avg'
54.8100 	EXP 	window1: blendMode = 'avg'
54.8266 	EXP 	window1: blendMode = 'avg'
54.8422 	EXP 	window1: blendMode = 'avg'
54.8591 	EXP 	window1: blendMode = 'avg'
54.8753 	EXP 	window1: blendMode = 'avg'
54.8922 	EXP 	window1: blendMode = 'avg'
54.9088 	EXP 	window1: blendMode = 'avg'
54.9253 	EXP 	window1: blendMode = 'avg'
54.9420 	EXP 	window1: blendMode = 'avg'
54.9587 	EXP 	window1: blendMode = 'avg'
54.9753 	EXP 	window1: blendMode = 'avg'
54.9920 	EXP 	window1: blendMode = 'avg'
55.0088 	EXP 	window1: blendMode = 'avg'
55.0254 	EXP 	window1: blendMode = 'avg'
55.0419 	EXP 	window1: blendMode = 'avg'
55.0587 	EXP 	window1: blendMode = 'avg'
55.0753 	EXP 	window1: blendMode = 'avg'
55.0921 	EXP 	window1: blendMode = 'avg'
55.1101 	EXP 	window1: blendMode = 'avg'
55.1264 	EXP 	window1: blendMode = 'avg'
55.1414 	EXP 	polygon2_2: autoDraw = False
55.1414 	EXP 	arrow1_2: autoDraw = False
55.1414 	EXP 	ITI_2: autoDraw = True
55.1419 	EXP 	window1: blendMode = 'avg'
55.1588 	EXP 	window1: blendMode = 'avg'
55.1752 	EXP 	window1: blendMode = 'avg'
55.1919 	EXP 	window1: blendMode = 'avg'
55.2088 	EXP 	window1: blendMode = 'avg'
55.2253 	EXP 	window1: blendMode = 'avg'
55.2420 	EXP 	window1: blendMode = 'avg'
55.2586 	EXP 	window1: blendMode = 'avg'
55.2752 	EXP 	window1: blendMode = 'avg'
55.2920 	EXP 	window1: blendMode = 'avg'
55.3088 	EXP 	window1: blendMode = 'avg'
55.3254 	EXP 	window1: blendMode = 'avg'
55.3419 	EXP 	window1: blendMode = 'avg'
55.3586 	EXP 	window1: blendMode = 'avg'
55.3753 	EXP 	window1: blendMode = 'avg'
55.3923 	EXP 	window1: blendMode = 'avg'
55.4095 	EXP 	window1: blendMode = 'avg'
55.4259 	EXP 	window1: blendMode = 'avg'
55.4420 	EXP 	window1: blendMode = 'avg'
55.4587 	EXP 	window1: blendMode = 'avg'
55.4754 	EXP 	window1: blendMode = 'avg'
55.4921 	EXP 	window1: blendMode = 'avg'
55.5088 	EXP 	window1: blendMode = 'avg'
55.5254 	EXP 	window1: blendMode = 'avg'
55.5420 	EXP 	window1: blendMode = 'avg'
55.5589 	EXP 	window1: blendMode = 'avg'
55.5754 	EXP 	window1: blendMode = 'avg'
55.5922 	EXP 	window1: blendMode = 'avg'
55.6089 	EXP 	window1: blendMode = 'avg'
55.6255 	EXP 	window1: blendMode = 'avg'
55.6420 	EXP 	window1: blendMode = 'avg'
55.6588 	EXP 	window1: blendMode = 'avg'
55.6754 	EXP 	window1: blendMode = 'avg'
55.6921 	EXP 	window1: blendMode = 'avg'
55.7098 	EXP 	window1: blendMode = 'avg'
55.7265 	EXP 	window1: blendMode = 'avg'
55.7423 	EXP 	window1: blendMode = 'avg'
55.7591 	EXP 	window1: blendMode = 'avg'
55.7755 	EXP 	window1: blendMode = 'avg'
55.7922 	EXP 	window1: blendMode = 'avg'
55.8090 	EXP 	window1: blendMode = 'avg'
55.8256 	EXP 	window1: blendMode = 'avg'
55.8421 	EXP 	window1: blendMode = 'avg'
55.8587 	EXP 	window1: blendMode = 'avg'
55.8755 	EXP 	window1: blendMode = 'avg'
55.8921 	EXP 	window1: blendMode = 'avg'
55.9090 	EXP 	window1: blendMode = 'avg'
55.9265 	EXP 	window1: blendMode = 'avg'
55.9431 	EXP 	window1: blendMode = 'avg'
55.9590 	EXP 	window1: blendMode = 'avg'
55.9757 	EXP 	window1: blendMode = 'avg'
55.9923 	EXP 	window1: blendMode = 'avg'
56.0090 	EXP 	window1: blendMode = 'avg'
56.0256 	EXP 	window1: blendMode = 'avg'
56.0422 	EXP 	window1: blendMode = 'avg'
56.0591 	EXP 	window1: blendMode = 'avg'
56.0756 	EXP 	window1: blendMode = 'avg'
56.0922 	EXP 	window1: blendMode = 'avg'
56.1090 	EXP 	window1: blendMode = 'avg'
56.1256 	EXP 	window1: blendMode = 'avg'
56.1423 	EXP 	window1: blendMode = 'avg'
56.1589 	EXP 	window1: blendMode = 'avg'
56.1755 	EXP 	window1: blendMode = 'avg'
56.1922 	EXP 	window1: blendMode = 'avg'
56.2092 	EXP 	window1: blendMode = 'avg'
56.2257 	EXP 	window1: blendMode = 'avg'
56.2422 	EXP 	window1: blendMode = 'avg'
56.2589 	EXP 	window1: blendMode = 'avg'
56.2756 	EXP 	window1: blendMode = 'avg'
56.2923 	EXP 	window1: blendMode = 'avg'
56.3100 	EXP 	window1: blendMode = 'avg'
56.3265 	EXP 	window1: blendMode = 'avg'
56.3423 	EXP 	window1: blendMode = 'avg'
56.3590 	EXP 	window1: blendMode = 'avg'
56.3757 	EXP 	window1: blendMode = 'avg'
56.3923 	EXP 	window1: blendMode = 'avg'
56.4096 	EXP 	window1: blendMode = 'avg'
56.4261 	EXP 	window1: blendMode = 'avg'
56.4427 	EXP 	window1: blendMode = 'avg'
56.4591 	EXP 	window1: blendMode = 'avg'
56.4757 	EXP 	window1: blendMode = 'avg'
56.4924 	EXP 	window1: blendMode = 'avg'
56.5091 	EXP 	window1: blendMode = 'avg'
56.5267 	EXP 	window1: blendMode = 'avg'
56.5432 	EXP 	window1: blendMode = 'avg'
56.5600 	EXP 	window1: blendMode = 'avg'
56.5768 	EXP 	window1: blendMode = 'avg'
56.5925 	EXP 	window1: blendMode = 'avg'
56.6091 	EXP 	window1: blendMode = 'avg'
56.6258 	EXP 	window1: blendMode = 'avg'
56.6425 	EXP 	window1: blendMode = 'avg'
56.6591 	EXP 	window1: blendMode = 'avg'
56.6758 	EXP 	window1: blendMode = 'avg'
56.6923 	EXP 	window1: blendMode = 'avg'
56.7093 	EXP 	window1: blendMode = 'avg'
56.7257 	EXP 	window1: blendMode = 'avg'
56.7425 	EXP 	window1: blendMode = 'avg'
56.7591 	EXP 	window1: blendMode = 'avg'
56.7758 	EXP 	window1: blendMode = 'avg'
56.7924 	EXP 	window1: blendMode = 'avg'
56.8093 	EXP 	window1: blendMode = 'avg'
56.8258 	EXP 	window1: blendMode = 'avg'
56.8424 	EXP 	window1: blendMode = 'avg'
56.8590 	EXP 	window1: blendMode = 'avg'
56.8758 	EXP 	window1: blendMode = 'avg'
56.8925 	EXP 	window1: blendMode = 'avg'
56.9098 	EXP 	window1: blendMode = 'avg'
56.9262 	EXP 	window1: blendMode = 'avg'
56.9425 	EXP 	window1: blendMode = 'avg'
56.9591 	EXP 	window1: blendMode = 'avg'
56.9759 	EXP 	window1: blendMode = 'avg'
56.9925 	EXP 	window1: blendMode = 'avg'
57.0094 	EXP 	window1: blendMode = 'avg'
57.0259 	EXP 	window1: blendMode = 'avg'
57.0425 	EXP 	window1: blendMode = 'avg'
57.0591 	EXP 	window1: blendMode = 'avg'
57.0759 	EXP 	window1: blendMode = 'avg'
57.0926 	EXP 	window1: blendMode = 'avg'
57.1094 	EXP 	window1: blendMode = 'avg'
57.1260 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
57.1262 	EXP 	New trial (rep=0, index=5): {'selectBlock': 1}
57.1265 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
57.1267 	EXP 	New trial (rep=0, index=0): None
57.1271 	EXP 	window1: blendMode = 'avg'
57.1421 	EXP 	polygon2_2: autoDraw = False
57.1421 	EXP 	feedback1_2: autoDraw = False
57.1421 	EXP 	arrow1_2: autoDraw = False
57.1421 	EXP 	ITI_2: autoDraw = False
57.1421 	EXP 	polygon: autoDraw = True
57.1421 	EXP 	text: autoDraw = True
57.1426 	EXP 	window1: blendMode = 'avg'
57.1594 	EXP 	window1: blendMode = 'avg'
57.1760 	EXP 	window1: blendMode = 'avg'
57.1927 	EXP 	window1: blendMode = 'avg'
57.2106 	EXP 	window1: blendMode = 'avg'
57.2273 	EXP 	window1: blendMode = 'avg'
57.2431 	EXP 	window1: blendMode = 'avg'
57.2598 	EXP 	window1: blendMode = 'avg'
57.2762 	EXP 	window1: blendMode = 'avg'
57.2928 	EXP 	window1: blendMode = 'avg'
57.3095 	EXP 	window1: blendMode = 'avg'
57.3260 	EXP 	window1: blendMode = 'avg'
57.3427 	EXP 	window1: blendMode = 'avg'
57.3594 	EXP 	window1: blendMode = 'avg'
57.3760 	EXP 	window1: blendMode = 'avg'
57.3928 	EXP 	window1: blendMode = 'avg'
57.4096 	EXP 	window1: blendMode = 'avg'
57.4262 	EXP 	window1: blendMode = 'avg'
57.4427 	EXP 	window1: blendMode = 'avg'
57.4595 	EXP 	window1: blendMode = 'avg'
57.4761 	EXP 	window1: blendMode = 'avg'
57.4928 	EXP 	window1: blendMode = 'avg'
57.5107 	EXP 	window1: blendMode = 'avg'
57.5273 	EXP 	window1: blendMode = 'avg'
57.5432 	EXP 	window1: blendMode = 'avg'
57.5600 	EXP 	window1: blendMode = 'avg'
57.5762 	EXP 	window1: blendMode = 'avg'
57.5929 	EXP 	window1: blendMode = 'avg'
57.6096 	EXP 	window1: blendMode = 'avg'
57.6262 	EXP 	window1: blendMode = 'avg'
57.6265 	DATA 	Keypress: 2
57.6427 	EXP 	window1: blendMode = 'avg'
57.6595 	EXP 	window1: blendMode = 'avg'
57.6761 	EXP 	window1: blendMode = 'avg'
57.6928 	EXP 	window1: blendMode = 'avg'
57.7096 	EXP 	window1: blendMode = 'avg'
57.7274 	EXP 	window1: blendMode = 'avg'
57.7440 	EXP 	window1: blendMode = 'avg'
57.7597 	EXP 	window1: blendMode = 'avg'
57.7763 	EXP 	window1: blendMode = 'avg'
57.7929 	EXP 	window1: blendMode = 'avg'
57.8098 	EXP 	window1: blendMode = 'avg'
57.8262 	EXP 	window1: blendMode = 'avg'
57.8428 	EXP 	window1: blendMode = 'avg'
57.8600 	EXP 	window1: blendMode = 'avg'
57.8762 	EXP 	window1: blendMode = 'avg'
57.8929 	EXP 	window1: blendMode = 'avg'
57.9097 	EXP 	window1: blendMode = 'avg'
57.9262 	EXP 	window1: blendMode = 'avg'
57.9430 	EXP 	window1: blendMode = 'avg'
57.9596 	EXP 	window1: blendMode = 'avg'
57.9762 	EXP 	window1: blendMode = 'avg'
57.9929 	EXP 	window1: blendMode = 'avg'
58.0100 	EXP 	window1: blendMode = 'avg'
58.0263 	EXP 	window1: blendMode = 'avg'
58.0428 	EXP 	window1: blendMode = 'avg'
58.0596 	EXP 	window1: blendMode = 'avg'
58.0762 	EXP 	window1: blendMode = 'avg'
58.0930 	EXP 	window1: blendMode = 'avg'
58.1107 	EXP 	window1: blendMode = 'avg'
58.1272 	EXP 	window1: blendMode = 'avg'
58.1429 	EXP 	window1: blendMode = 'avg'
58.1597 	EXP 	window1: blendMode = 'avg'
58.1763 	EXP 	window1: blendMode = 'avg'
58.1930 	EXP 	window1: blendMode = 'avg'
58.2097 	EXP 	window1: blendMode = 'avg'
58.2262 	EXP 	window1: blendMode = 'avg'
58.2429 	EXP 	window1: blendMode = 'avg'
58.2596 	EXP 	window1: blendMode = 'avg'
58.2764 	EXP 	window1: blendMode = 'avg'
58.2931 	EXP 	window1: blendMode = 'avg'
58.3098 	EXP 	window1: blendMode = 'avg'
58.3264 	EXP 	window1: blendMode = 'avg'
58.3429 	EXP 	window1: blendMode = 'avg'
58.3596 	EXP 	window1: blendMode = 'avg'
58.3764 	EXP 	window1: blendMode = 'avg'
58.3930 	EXP 	window1: blendMode = 'avg'
58.4105 	EXP 	window1: blendMode = 'avg'
58.4270 	EXP 	window1: blendMode = 'avg'
58.4430 	EXP 	window1: blendMode = 'avg'
58.4597 	EXP 	window1: blendMode = 'avg'
58.4764 	EXP 	window1: blendMode = 'avg'
58.4930 	EXP 	window1: blendMode = 'avg'
58.5099 	EXP 	window1: blendMode = 'avg'
58.5263 	EXP 	window1: blendMode = 'avg'
58.5430 	EXP 	window1: blendMode = 'avg'
58.5599 	EXP 	window1: blendMode = 'avg'
58.5764 	EXP 	window1: blendMode = 'avg'
58.5931 	EXP 	window1: blendMode = 'avg'
58.6101 	EXP 	window1: blendMode = 'avg'
58.6265 	EXP 	window1: blendMode = 'avg'
58.6430 	EXP 	window1: blendMode = 'avg'
58.6599 	EXP 	window1: blendMode = 'avg'
58.6764 	EXP 	window1: blendMode = 'avg'
58.6932 	EXP 	window1: blendMode = 'avg'
58.7111 	EXP 	window1: blendMode = 'avg'
58.7277 	EXP 	window1: blendMode = 'avg'
58.7431 	EXP 	window1: blendMode = 'avg'
58.7598 	EXP 	window1: blendMode = 'avg'
58.7765 	EXP 	window1: blendMode = 'avg'
58.7932 	EXP 	window1: blendMode = 'avg'
58.8106 	EXP 	window1: blendMode = 'avg'
58.8270 	EXP 	window1: blendMode = 'avg'
58.8431 	EXP 	window1: blendMode = 'avg'
58.8601 	EXP 	window1: blendMode = 'avg'
58.8765 	EXP 	window1: blendMode = 'avg'
58.8932 	EXP 	window1: blendMode = 'avg'
58.9100 	EXP 	window1: blendMode = 'avg'
58.9278 	EXP 	window1: blendMode = 'avg'
58.9444 	EXP 	window1: blendMode = 'avg'
58.9603 	EXP 	window1: blendMode = 'avg'
58.9770 	EXP 	window1: blendMode = 'avg'
58.9932 	EXP 	window1: blendMode = 'avg'
59.0098 	EXP 	window1: blendMode = 'avg'
59.0265 	EXP 	window1: blendMode = 'avg'
59.0432 	EXP 	window1: blendMode = 'avg'
59.0600 	EXP 	window1: blendMode = 'avg'
59.0768 	EXP 	window1: blendMode = 'avg'
59.0936 	EXP 	window1: blendMode = 'avg'
59.1102 	EXP 	window1: blendMode = 'avg'
59.1427 	EXP 	polygon: autoDraw = False
59.1427 	EXP 	text: autoDraw = False
59.1431 	EXP 	window1: blendMode = 'avg'
59.1595 	EXP 	ISI: autoDraw = True
59.1599 	EXP 	window1: blendMode = 'avg'
59.1766 	EXP 	window1: blendMode = 'avg'
59.1933 	EXP 	window1: blendMode = 'avg'
59.2100 	EXP 	window1: blendMode = 'avg'
59.2267 	EXP 	window1: blendMode = 'avg'
59.2431 	EXP 	window1: blendMode = 'avg'
59.2600 	EXP 	window1: blendMode = 'avg'
59.2765 	EXP 	window1: blendMode = 'avg'
59.2932 	EXP 	window1: blendMode = 'avg'
59.3108 	EXP 	window1: blendMode = 'avg'
59.3275 	EXP 	window1: blendMode = 'avg'
59.3436 	EXP 	window1: blendMode = 'avg'
59.3604 	EXP 	window1: blendMode = 'avg'
59.3765 	EXP 	window1: blendMode = 'avg'
59.3932 	EXP 	window1: blendMode = 'avg'
59.4099 	EXP 	window1: blendMode = 'avg'
59.4266 	EXP 	window1: blendMode = 'avg'
59.4433 	EXP 	window1: blendMode = 'avg'
59.4600 	EXP 	window1: blendMode = 'avg'
59.4765 	EXP 	window1: blendMode = 'avg'
59.4933 	EXP 	window1: blendMode = 'avg'
59.5100 	EXP 	window1: blendMode = 'avg'
59.5268 	EXP 	window1: blendMode = 'avg'
59.5433 	EXP 	window1: blendMode = 'avg'
59.5600 	EXP 	window1: blendMode = 'avg'
59.5765 	EXP 	window1: blendMode = 'avg'
59.5935 	EXP 	window1: blendMode = 'avg'
59.6110 	EXP 	window1: blendMode = 'avg'
59.6275 	EXP 	window1: blendMode = 'avg'
59.6436 	EXP 	window1: blendMode = 'avg'
59.6604 	EXP 	window1: blendMode = 'avg'
59.6767 	EXP 	window1: blendMode = 'avg'
59.6934 	EXP 	window1: blendMode = 'avg'
59.7101 	EXP 	window1: blendMode = 'avg'
59.7265 	EXP 	window1: blendMode = 'avg'
59.7434 	EXP 	window1: blendMode = 'avg'
59.7602 	EXP 	window1: blendMode = 'avg'
59.7766 	EXP 	window1: blendMode = 'avg'
59.7934 	EXP 	window1: blendMode = 'avg'
59.8101 	EXP 	window1: blendMode = 'avg'
59.8277 	EXP 	window1: blendMode = 'avg'
59.8442 	EXP 	window1: blendMode = 'avg'
59.8604 	EXP 	window1: blendMode = 'avg'
59.8771 	EXP 	window1: blendMode = 'avg'
59.8934 	EXP 	window1: blendMode = 'avg'
59.9100 	EXP 	window1: blendMode = 'avg'
59.9267 	EXP 	window1: blendMode = 'avg'
59.9435 	EXP 	window1: blendMode = 'avg'
59.9602 	EXP 	window1: blendMode = 'avg'
59.9766 	EXP 	window1: blendMode = 'avg'
59.9935 	EXP 	window1: blendMode = 'avg'
60.0102 	EXP 	window1: blendMode = 'avg'
60.0268 	EXP 	window1: blendMode = 'avg'
60.0434 	EXP 	window1: blendMode = 'avg'
60.0602 	EXP 	window1: blendMode = 'avg'
60.0767 	EXP 	window1: blendMode = 'avg'
60.0935 	EXP 	window1: blendMode = 'avg'
60.1102 	EXP 	window1: blendMode = 'avg'
60.1279 	EXP 	window1: blendMode = 'avg'
60.1443 	EXP 	window1: blendMode = 'avg'
60.1603 	EXP 	window1: blendMode = 'avg'
60.1770 	EXP 	window1: blendMode = 'avg'
60.1935 	EXP 	window1: blendMode = 'avg'
60.2102 	EXP 	window1: blendMode = 'avg'
60.2267 	EXP 	window1: blendMode = 'avg'
60.2435 	EXP 	window1: blendMode = 'avg'
60.2602 	EXP 	window1: blendMode = 'avg'
60.2768 	EXP 	window1: blendMode = 'avg'
60.2936 	EXP 	window1: blendMode = 'avg'
60.3103 	EXP 	window1: blendMode = 'avg'
60.3269 	EXP 	window1: blendMode = 'avg'
60.3435 	EXP 	window1: blendMode = 'avg'
60.3603 	EXP 	window1: blendMode = 'avg'
60.3768 	EXP 	window1: blendMode = 'avg'
60.3936 	EXP 	window1: blendMode = 'avg'
60.4103 	EXP 	window1: blendMode = 'avg'
60.4280 	EXP 	window1: blendMode = 'avg'
60.4444 	EXP 	window1: blendMode = 'avg'
60.4606 	EXP 	window1: blendMode = 'avg'
60.4773 	EXP 	window1: blendMode = 'avg'
60.4935 	EXP 	window1: blendMode = 'avg'
60.5103 	EXP 	window1: blendMode = 'avg'
60.5269 	EXP 	window1: blendMode = 'avg'
60.5435 	EXP 	window1: blendMode = 'avg'
60.5602 	EXP 	window1: blendMode = 'avg'
60.5769 	EXP 	window1: blendMode = 'avg'
60.5937 	EXP 	window1: blendMode = 'avg'
60.6104 	EXP 	window1: blendMode = 'avg'
60.6269 	EXP 	window1: blendMode = 'avg'
60.6435 	EXP 	window1: blendMode = 'avg'
60.6604 	EXP 	window1: blendMode = 'avg'
60.6771 	EXP 	window1: blendMode = 'avg'
60.6937 	EXP 	window1: blendMode = 'avg'
60.7104 	EXP 	window1: blendMode = 'avg'
60.7270 	EXP 	window1: blendMode = 'avg'
60.7435 	EXP 	window1: blendMode = 'avg'
60.7602 	EXP 	window1: blendMode = 'avg'
60.7771 	EXP 	window1: blendMode = 'avg'
60.7938 	EXP 	window1: blendMode = 'avg'
60.8104 	EXP 	window1: blendMode = 'avg'
60.8271 	EXP 	window1: blendMode = 'avg'
60.8435 	EXP 	window1: blendMode = 'avg'
60.8603 	EXP 	window1: blendMode = 'avg'
60.8771 	EXP 	window1: blendMode = 'avg'
60.8937 	EXP 	window1: blendMode = 'avg'
60.9110 	EXP 	window1: blendMode = 'avg'
60.9274 	EXP 	window1: blendMode = 'avg'
60.9437 	EXP 	window1: blendMode = 'avg'
60.9604 	EXP 	window1: blendMode = 'avg'
60.9769 	EXP 	window1: blendMode = 'avg'
60.9937 	EXP 	window1: blendMode = 'avg'
61.0105 	EXP 	window1: blendMode = 'avg'
61.0282 	EXP 	window1: blendMode = 'avg'
61.0445 	EXP 	window1: blendMode = 'avg'
61.0607 	EXP 	window1: blendMode = 'avg'
61.0775 	EXP 	window1: blendMode = 'avg'
61.0937 	EXP 	window1: blendMode = 'avg'
61.1104 	EXP 	window1: blendMode = 'avg'
61.1312 	EXP 	window1: blendMode = 'avg'
61.1434 	EXP 	polygon: autoDraw = False
61.1434 	EXP 	text: autoDraw = False
61.1434 	EXP 	ISI: autoDraw = False
61.1434 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
61.1434 	EXP 	arrow1_2: text = '+$0.50'
61.1434 	EXP 	polygon2_2: autoDraw = True
61.1434 	EXP 	feedback1_2: autoDraw = True
61.1460 	EXP 	window1: blendMode = 'avg'
61.1625 	EXP 	window1: blendMode = 'avg'
61.1791 	EXP 	window1: blendMode = 'avg'
61.1959 	EXP 	window1: blendMode = 'avg'
61.2126 	EXP 	window1: blendMode = 'avg'
61.2294 	EXP 	window1: blendMode = 'avg'
61.2458 	EXP 	window1: blendMode = 'avg'
61.2629 	EXP 	window1: blendMode = 'avg'
61.2794 	EXP 	window1: blendMode = 'avg'
61.2960 	EXP 	window1: blendMode = 'avg'
61.3127 	EXP 	window1: blendMode = 'avg'
61.3294 	EXP 	window1: blendMode = 'avg'
61.3460 	EXP 	window1: blendMode = 'avg'
61.3626 	EXP 	window1: blendMode = 'avg'
61.3796 	EXP 	window1: blendMode = 'avg'
61.3960 	EXP 	window1: blendMode = 'avg'
61.4154 	EXP 	window1: blendMode = 'avg'
61.4322 	EXP 	window1: blendMode = 'avg'
61.4473 	EXP 	window1: blendMode = 'avg'
61.4640 	EXP 	window1: blendMode = 'avg'
61.4792 	EXP 	window1: blendMode = 'avg'
61.4961 	EXP 	window1: blendMode = 'avg'
61.5128 	EXP 	window1: blendMode = 'avg'
