8.5178 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07FE6850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
61.4321 	EXP 	window1: blendMode = 'avg'
61.4488 	EXP 	window1: blendMode = 'avg'
61.4652 	DATA 	Keypress: 2
61.4657 	EXP 	window1: blendMode = 'avg'
61.4822 	EXP 	window1: blendMode = 'avg'
61.4989 	EXP 	window1: blendMode = 'avg'
61.5157 	EXP 	window1: blendMode = 'avg'
61.5322 	EXP 	window1: blendMode = 'avg'
61.5488 	EXP 	window1: blendMode = 'avg'
61.5656 	EXP 	window1: blendMode = 'avg'
61.5821 	EXP 	window1: blendMode = 'avg'
61.5988 	EXP 	window1: blendMode = 'avg'
61.6155 	EXP 	window1: blendMode = 'avg'
61.6321 	EXP 	window1: blendMode = 'avg'
61.6488 	EXP 	window1: blendMode = 'avg'
61.6657 	EXP 	window1: blendMode = 'avg'
61.6824 	EXP 	window1: blendMode = 'avg'
61.6996 	EXP 	window1: blendMode = 'avg'
61.7155 	EXP 	window1: blendMode = 'avg'
61.7321 	EXP 	window1: blendMode = 'avg'
61.7488 	EXP 	window1: blendMode = 'avg'
61.7667 	EXP 	window1: blendMode = 'avg'
61.7835 	EXP 	window1: blendMode = 'avg'
61.8002 	EXP 	window1: blendMode = 'avg'
61.8168 	EXP 	window1: blendMode = 'avg'
61.8330 	EXP 	window1: blendMode = 'avg'
61.8499 	EXP 	window1: blendMode = 'avg'
61.8665 	EXP 	window1: blendMode = 'avg'
61.8833 	EXP 	window1: blendMode = 'avg'
61.9002 	EXP 	window1: blendMode = 'avg'
61.9167 	EXP 	window1: blendMode = 'avg'
61.9332 	EXP 	window1: blendMode = 'avg'
61.9499 	EXP 	window1: blendMode = 'avg'
61.9666 	EXP 	window1: blendMode = 'avg'
61.9836 	EXP 	window1: blendMode = 'avg'
62.0003 	EXP 	window1: blendMode = 'avg'
62.0169 	EXP 	window1: blendMode = 'avg'
62.0335 	EXP 	window1: blendMode = 'avg'
62.0493 	EXP 	window1: blendMode = 'avg'
62.0660 	EXP 	window1: blendMode = 'avg'
62.0836 	EXP 	window1: blendMode = 'avg'
62.1003 	EXP 	window1: blendMode = 'avg'
62.1168 	EXP 	window1: blendMode = 'avg'
62.1335 	EXP 	window1: blendMode = 'avg'
62.1503 	EXP 	window1: blendMode = 'avg'
62.1670 	EXP 	window1: blendMode = 'avg'
62.1836 	EXP 	window1: blendMode = 'avg'
62.2003 	EXP 	window1: blendMode = 'avg'
62.2169 	EXP 	window1: blendMode = 'avg'
62.2335 	EXP 	window1: blendMode = 'avg'
62.2504 	EXP 	window1: blendMode = 'avg'
62.2670 	EXP 	window1: blendMode = 'avg'
62.2836 	EXP 	window1: blendMode = 'avg'
62.3003 	EXP 	window1: blendMode = 'avg'
62.3169 	EXP 	window1: blendMode = 'avg'
62.3335 	EXP 	window1: blendMode = 'avg'
62.3494 	EXP 	window1: blendMode = 'avg'
62.3661 	EXP 	window1: blendMode = 'avg'
62.3837 	EXP 	window1: blendMode = 'avg'
62.4004 	EXP 	window1: blendMode = 'avg'
62.4169 	EXP 	window1: blendMode = 'avg'
62.4336 	EXP 	window1: blendMode = 'avg'
62.4495 	EXP 	window1: blendMode = 'avg'
62.4666 	EXP 	window1: blendMode = 'avg'
62.4837 	EXP 	window1: blendMode = 'avg'
62.5004 	EXP 	window1: blendMode = 'avg'
62.5172 	EXP 	window1: blendMode = 'avg'
62.5336 	EXP 	window1: blendMode = 'avg'
62.5496 	EXP 	window1: blendMode = 'avg'
62.5662 	EXP 	window1: blendMode = 'avg'
62.5838 	EXP 	window1: blendMode = 'avg'
62.6004 	EXP 	window1: blendMode = 'avg'
62.6170 	EXP 	window1: blendMode = 'avg'
62.6336 	EXP 	window1: blendMode = 'avg'
62.6494 	EXP 	window1: blendMode = 'avg'
62.6661 	EXP 	window1: blendMode = 'avg'
62.6838 	EXP 	window1: blendMode = 'avg'
62.7154 	EXP 	polygon: autoDraw = False
62.7154 	EXP 	text: autoDraw = False
62.7167 	EXP 	window1: blendMode = 'avg'
62.7323 	EXP 	ISI: autoDraw = True
62.7329 	EXP 	window1: blendMode = 'avg'
62.7493 	EXP 	window1: blendMode = 'avg'
62.7667 	EXP 	window1: blendMode = 'avg'
62.7834 	EXP 	window1: blendMode = 'avg'
62.8001 	EXP 	window1: blendMode = 'avg'
62.8167 	EXP 	window1: blendMode = 'avg'
62.8331 	EXP 	window1: blendMode = 'avg'
62.8501 	EXP 	window1: blendMode = 'avg'
62.8668 	EXP 	window1: blendMode = 'avg'
62.8835 	EXP 	window1: blendMode = 'avg'
62.9001 	EXP 	window1: blendMode = 'avg'
62.9166 	EXP 	window1: blendMode = 'avg'
62.9333 	EXP 	window1: blendMode = 'avg'
62.9494 	EXP 	window1: blendMode = 'avg'
62.9668 	EXP 	window1: blendMode = 'avg'
62.9835 	EXP 	window1: blendMode = 'avg'
63.0002 	EXP 	window1: blendMode = 'avg'
63.0167 	EXP 	window1: blendMode = 'avg'
63.0332 	EXP 	window1: blendMode = 'avg'
63.0502 	EXP 	window1: blendMode = 'avg'
63.0668 	EXP 	window1: blendMode = 'avg'
63.0835 	EXP 	window1: blendMode = 'avg'
63.1002 	EXP 	window1: blendMode = 'avg'
63.1167 	EXP 	window1: blendMode = 'avg'
63.1330 	EXP 	window1: blendMode = 'avg'
63.1500 	EXP 	window1: blendMode = 'avg'
63.1667 	EXP 	window1: blendMode = 'avg'
63.1834 	EXP 	window1: blendMode = 'avg'
63.2002 	EXP 	window1: blendMode = 'avg'
63.2164 	EXP 	window1: blendMode = 'avg'
63.2333 	EXP 	window1: blendMode = 'avg'
63.2499 	EXP 	window1: blendMode = 'avg'
63.2668 	EXP 	window1: blendMode = 'avg'
63.2836 	EXP 	window1: blendMode = 'avg'
63.3002 	EXP 	window1: blendMode = 'avg'
63.3168 	EXP 	window1: blendMode = 'avg'
63.3333 	EXP 	window1: blendMode = 'avg'
63.3505 	EXP 	window1: blendMode = 'avg'
63.3667 	EXP 	window1: blendMode = 'avg'
63.3834 	EXP 	window1: blendMode = 'avg'
63.4003 	EXP 	window1: blendMode = 'avg'
63.4167 	EXP 	window1: blendMode = 'avg'
63.4334 	EXP 	window1: blendMode = 'avg'
63.4501 	EXP 	window1: blendMode = 'avg'
63.4667 	EXP 	window1: blendMode = 'avg'
63.4836 	EXP 	window1: blendMode = 'avg'
63.5003 	EXP 	window1: blendMode = 'avg'
63.5169 	EXP 	window1: blendMode = 'avg'
63.5333 	EXP 	window1: blendMode = 'avg'
63.5495 	EXP 	window1: blendMode = 'avg'
63.5662 	EXP 	window1: blendMode = 'avg'
63.5837 	EXP 	window1: blendMode = 'avg'
63.6003 	EXP 	window1: blendMode = 'avg'
63.6169 	EXP 	window1: blendMode = 'avg'
63.6335 	EXP 	window1: blendMode = 'avg'
63.6496 	EXP 	window1: blendMode = 'avg'
63.6670 	EXP 	window1: blendMode = 'avg'
63.6837 	EXP 	window1: blendMode = 'avg'
63.7003 	EXP 	window1: blendMode = 'avg'
63.7166 	EXP 	window1: blendMode = 'avg'
63.7335 	EXP 	window1: blendMode = 'avg'
63.7501 	EXP 	window1: blendMode = 'avg'
63.7668 	EXP 	window1: blendMode = 'avg'
63.7837 	EXP 	window1: blendMode = 'avg'
63.8004 	EXP 	window1: blendMode = 'avg'
63.8169 	EXP 	window1: blendMode = 'avg'
63.8335 	EXP 	window1: blendMode = 'avg'
63.8504 	EXP 	window1: blendMode = 'avg'
63.8671 	EXP 	window1: blendMode = 'avg'
63.8838 	EXP 	window1: blendMode = 'avg'
63.9004 	EXP 	window1: blendMode = 'avg'
63.9169 	EXP 	window1: blendMode = 'avg'
63.9332 	EXP 	window1: blendMode = 'avg'
63.9498 	EXP 	window1: blendMode = 'avg'
63.9670 	EXP 	window1: blendMode = 'avg'
63.9838 	EXP 	window1: blendMode = 'avg'
64.0004 	EXP 	window1: blendMode = 'avg'
64.0170 	EXP 	window1: blendMode = 'avg'
64.0333 	EXP 	window1: blendMode = 'avg'
64.0502 	EXP 	window1: blendMode = 'avg'
64.0669 	EXP 	window1: blendMode = 'avg'
64.0838 	EXP 	window1: blendMode = 'avg'
64.1005 	EXP 	window1: blendMode = 'avg'
64.1170 	EXP 	window1: blendMode = 'avg'
64.1336 	EXP 	window1: blendMode = 'avg'
64.1498 	EXP 	window1: blendMode = 'avg'
64.1669 	EXP 	window1: blendMode = 'avg'
64.1838 	EXP 	window1: blendMode = 'avg'
64.2005 	EXP 	window1: blendMode = 'avg'
64.2171 	EXP 	window1: blendMode = 'avg'
64.2336 	EXP 	window1: blendMode = 'avg'
64.2505 	EXP 	window1: blendMode = 'avg'
64.2672 	EXP 	window1: blendMode = 'avg'
64.2839 	EXP 	window1: blendMode = 'avg'
64.3006 	EXP 	window1: blendMode = 'avg'
64.3171 	EXP 	window1: blendMode = 'avg'
64.3334 	EXP 	window1: blendMode = 'avg'
64.3503 	EXP 	window1: blendMode = 'avg'
64.3670 	EXP 	window1: blendMode = 'avg'
64.3837 	EXP 	window1: blendMode = 'avg'
64.4006 	EXP 	window1: blendMode = 'avg'
64.4168 	EXP 	window1: blendMode = 'avg'
64.4333 	EXP 	window1: blendMode = 'avg'
64.4499 	EXP 	window1: blendMode = 'avg'
64.4672 	EXP 	window1: blendMode = 'avg'
64.4839 	EXP 	window1: blendMode = 'avg'
64.5006 	EXP 	window1: blendMode = 'avg'
64.5171 	EXP 	window1: blendMode = 'avg'
64.5337 	EXP 	window1: blendMode = 'avg'
64.5506 	EXP 	window1: blendMode = 'avg'
64.5673 	EXP 	window1: blendMode = 'avg'
64.5840 	EXP 	window1: blendMode = 'avg'
64.6006 	EXP 	window1: blendMode = 'avg'
64.6171 	EXP 	window1: blendMode = 'avg'
64.6338 	EXP 	window1: blendMode = 'avg'
64.6507 	EXP 	window1: blendMode = 'avg'
64.6673 	EXP 	window1: blendMode = 'avg'
64.6840 	EXP 	window1: blendMode = 'avg'
64.7121 	EXP 	window1: blendMode = 'avg'
64.7326 	EXP 	ISI: autoDraw = False
64.7326 	EXP 	polygon: autoDraw = False
64.7326 	EXP 	text: autoDraw = False
64.7326 	EXP 	ISI: autoDraw = False
64.7326 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
64.7326 	EXP 	arrow1_2: text = '+$0.50'
64.7326 	EXP 	polygon2_2: autoDraw = True
64.7326 	EXP 	feedback1_2: autoDraw = True
64.7427 	EXP 	window1: blendMode = 'avg'
64.7712 	EXP 	window1: blendMode = 'avg'
64.7875 	EXP 	window1: blendMode = 'avg'
64.8042 	EXP 	window1: blendMode = 'avg'
64.8207 	EXP 	window1: blendMode = 'avg'
64.8362 	EXP 	window1: blendMode = 'avg'
64.8530 	EXP 	window1: blendMode = 'avg'
64.8703 	EXP 	window1: blendMode = 'avg'
64.8868 	EXP 	window1: blendMode = 'avg'
64.9037 	EXP 	window1: blendMode = 'avg'
64.9206 	EXP 	window1: blendMode = 'avg'
64.9372 	EXP 	window1: blendMode = 'avg'
64.9534 	EXP 	window1: blendMode = 'avg'
64.9704 	EXP 	window1: blendMode = 'avg'
64.9869 	EXP 	window1: blendMode = 'avg'
65.0035 	EXP 	window1: blendMode = 'avg'
65.0200 	EXP 	window1: blendMode = 'avg'
65.0369 	EXP 	window1: blendMode = 'avg'
65.0535 	EXP 	window1: blendMode = 'avg'
65.0709 	EXP 	window1: blendMode = 'avg'
65.0870 	EXP 	window1: blendMode = 'avg'
65.1036 	EXP 	window1: blendMode = 'avg'
65.1204 	EXP 	window1: blendMode = 'avg'
65.1370 	EXP 	window1: blendMode = 'avg'
65.1541 	EXP 	window1: blendMode = 'avg'
65.1703 	EXP 	window1: blendMode = 'avg'
65.1869 	EXP 	window1: blendMode = 'avg'
65.2036 	EXP 	window1: blendMode = 'avg'
65.2207 	EXP 	window1: blendMode = 'avg'
65.2369 	EXP 	window1: blendMode = 'avg'
65.2536 	EXP 	window1: blendMode = 'avg'
65.2705 	EXP 	window1: blendMode = 'avg'
65.2869 	EXP 	window1: blendMode = 'avg'
65.3036 	EXP 	window1: blendMode = 'avg'
65.3204 	EXP 	window1: blendMode = 'avg'
65.3371 	EXP 	window1: blendMode = 'avg'
65.3536 	EXP 	window1: blendMode = 'avg'
65.3708 	EXP 	window1: blendMode = 'avg'
65.3872 	EXP 	window1: blendMode = 'avg'
65.4039 	EXP 	window1: blendMode = 'avg'
65.4204 	EXP 	window1: blendMode = 'avg'
65.4372 	EXP 	window1: blendMode = 'avg'
65.4539 	EXP 	window1: blendMode = 'avg'
65.4703 	EXP 	window1: blendMode = 'avg'
65.4870 	EXP 	window1: blendMode = 'avg'
65.5039 	EXP 	window1: blendMode = 'avg'
65.5206 	EXP 	window1: blendMode = 'avg'
65.5373 	EXP 	window1: blendMode = 'avg'
65.5537 	EXP 	window1: blendMode = 'avg'
65.5703 	EXP 	window1: blendMode = 'avg'
65.5871 	EXP 	window1: blendMode = 'avg'
65.6039 	EXP 	window1: blendMode = 'avg'
65.6206 	EXP 	window1: blendMode = 'avg'
65.6371 	EXP 	window1: blendMode = 'avg'
65.6538 	EXP 	window1: blendMode = 'avg'
65.6709 	EXP 	window1: blendMode = 'avg'
65.6870 	EXP 	window1: blendMode = 'avg'
65.7161 	EXP 	feedback1_2: autoDraw = False
65.7169 	EXP 	window1: blendMode = 'avg'
65.7329 	EXP 	arrow1_2: autoDraw = True
65.7337 	EXP 	window1: blendMode = 'avg'
65.7504 	EXP 	window1: blendMode = 'avg'
65.7681 	EXP 	window1: blendMode = 'avg'
65.7847 	EXP 	window1: blendMode = 'avg'
65.8004 	EXP 	window1: blendMode = 'avg'
65.8169 	EXP 	window1: blendMode = 'avg'
65.8337 	EXP 	window1: blendMode = 'avg'
65.8503 	EXP 	window1: blendMode = 'avg'
65.8680 	EXP 	window1: blendMode = 'avg'
65.8839 	EXP 	window1: blendMode = 'avg'
65.9008 	EXP 	window1: blendMode = 'avg'
65.9172 	EXP 	window1: blendMode = 'avg'
65.9339 	EXP 	window1: blendMode = 'avg'
65.9506 	EXP 	window1: blendMode = 'avg'
65.9672 	EXP 	window1: blendMode = 'avg'
65.9848 	EXP 	window1: blendMode = 'avg'
66.0015 	EXP 	window1: blendMode = 'avg'
66.0180 	EXP 	window1: blendMode = 'avg'
66.0341 	EXP 	window1: blendMode = 'avg'
66.0509 	EXP 	window1: blendMode = 'avg'
66.0676 	EXP 	window1: blendMode = 'avg'
66.0842 	EXP 	window1: blendMode = 'avg'
66.1015 	EXP 	window1: blendMode = 'avg'
66.1180 	EXP 	window1: blendMode = 'avg'
66.1349 	EXP 	window1: blendMode = 'avg'
66.1515 	EXP 	window1: blendMode = 'avg'
66.1683 	EXP 	window1: blendMode = 'avg'
66.1848 	EXP 	window1: blendMode = 'avg'
66.2015 	EXP 	window1: blendMode = 'avg'
66.2180 	EXP 	window1: blendMode = 'avg'
66.2347 	EXP 	window1: blendMode = 'avg'
66.2506 	EXP 	window1: blendMode = 'avg'
66.2673 	EXP 	window1: blendMode = 'avg'
66.2849 	EXP 	window1: blendMode = 'avg'
66.3016 	EXP 	window1: blendMode = 'avg'
66.3181 	EXP 	window1: blendMode = 'avg'
66.3350 	EXP 	window1: blendMode = 'avg'
66.3515 	EXP 	window1: blendMode = 'avg'
66.3682 	EXP 	window1: blendMode = 'avg'
66.3849 	EXP 	window1: blendMode = 'avg'
66.4016 	EXP 	window1: blendMode = 'avg'
66.4181 	EXP 	window1: blendMode = 'avg'
66.4347 	EXP 	window1: blendMode = 'avg'
66.4506 	EXP 	window1: blendMode = 'avg'
66.4672 	EXP 	window1: blendMode = 'avg'
66.4850 	EXP 	window1: blendMode = 'avg'
66.5016 	EXP 	window1: blendMode = 'avg'
66.5182 	EXP 	window1: blendMode = 'avg'
66.5348 	EXP 	window1: blendMode = 'avg'
66.5507 	EXP 	window1: blendMode = 'avg'
66.5674 	EXP 	window1: blendMode = 'avg'
66.5850 	EXP 	window1: blendMode = 'avg'
66.6016 	EXP 	window1: blendMode = 'avg'
66.6183 	EXP 	window1: blendMode = 'avg'
66.6342 	EXP 	window1: blendMode = 'avg'
66.6506 	EXP 	window1: blendMode = 'avg'
66.6672 	EXP 	window1: blendMode = 'avg'
66.6839 	EXP 	window1: blendMode = 'avg'
66.7166 	EXP 	polygon2_2: autoDraw = False
66.7166 	EXP 	arrow1_2: autoDraw = False
66.7179 	EXP 	window1: blendMode = 'avg'
66.7332 	EXP 	ITI_2: autoDraw = True
66.7343 	EXP 	window1: blendMode = 'avg'
66.7513 	EXP 	window1: blendMode = 'avg'
66.7679 	EXP 	window1: blendMode = 'avg'
66.7846 	EXP 	window1: blendMode = 'avg'
66.8013 	EXP 	window1: blendMode = 'avg'
66.8177 	EXP 	window1: blendMode = 'avg'
66.8346 	EXP 	window1: blendMode = 'avg'
66.8513 	EXP 	window1: blendMode = 'avg'
66.8679 	EXP 	window1: blendMode = 'avg'
66.8846 	EXP 	window1: blendMode = 'avg'
66.9013 	EXP 	window1: blendMode = 'avg'
66.9178 	EXP 	window1: blendMode = 'avg'
66.9344 	EXP 	window1: blendMode = 'avg'
66.9513 	EXP 	window1: blendMode = 'avg'
66.9680 	EXP 	window1: blendMode = 'avg'
66.9847 	EXP 	window1: blendMode = 'avg'
67.0013 	EXP 	window1: blendMode = 'avg'
67.0179 	EXP 	window1: blendMode = 'avg'
67.0344 	EXP 	window1: blendMode = 'avg'
67.0513 	EXP 	window1: blendMode = 'avg'
67.0680 	EXP 	window1: blendMode = 'avg'
67.0847 	EXP 	window1: blendMode = 'avg'
67.1014 	EXP 	window1: blendMode = 'avg'
67.1178 	EXP 	window1: blendMode = 'avg'
67.1346 	EXP 	window1: blendMode = 'avg'
67.1513 	EXP 	window1: blendMode = 'avg'
67.1680 	EXP 	window1: blendMode = 'avg'
67.1847 	EXP 	window1: blendMode = 'avg'
67.2014 	EXP 	window1: blendMode = 'avg'
67.2179 	EXP 	window1: blendMode = 'avg'
67.2345 	EXP 	window1: blendMode = 'avg'
67.2514 	EXP 	window1: blendMode = 'avg'
67.2681 	EXP 	window1: blendMode = 'avg'
67.2847 	EXP 	window1: blendMode = 'avg'
67.3014 	EXP 	window1: blendMode = 'avg'
67.3179 	EXP 	window1: blendMode = 'avg'
67.3348 	EXP 	window1: blendMode = 'avg'
67.3514 	EXP 	window1: blendMode = 'avg'
67.3681 	EXP 	window1: blendMode = 'avg'
67.3848 	EXP 	window1: blendMode = 'avg'
67.4014 	EXP 	window1: blendMode = 'avg'
67.4180 	EXP 	window1: blendMode = 'avg'
67.4348 	EXP 	window1: blendMode = 'avg'
67.4515 	EXP 	window1: blendMode = 'avg'
67.4681 	EXP 	window1: blendMode = 'avg'
67.4848 	EXP 	window1: blendMode = 'avg'
67.5015 	EXP 	window1: blendMode = 'avg'
67.5179 	EXP 	window1: blendMode = 'avg'
67.5346 	EXP 	window1: blendMode = 'avg'
67.5508 	EXP 	window1: blendMode = 'avg'
67.5681 	EXP 	window1: blendMode = 'avg'
67.5848 	EXP 	window1: blendMode = 'avg'
67.6015 	EXP 	window1: blendMode = 'avg'
67.6179 	EXP 	window1: blendMode = 'avg'
67.6348 	EXP 	window1: blendMode = 'avg'
67.6515 	EXP 	window1: blendMode = 'avg'
67.6682 	EXP 	window1: blendMode = 'avg'
67.6849 	EXP 	window1: blendMode = 'avg'
67.7016 	EXP 	window1: blendMode = 'avg'
67.7181 	EXP 	window1: blendMode = 'avg'
67.7346 	EXP 	window1: blendMode = 'avg'
67.7508 	EXP 	window1: blendMode = 'avg'
67.7675 	EXP 	window1: blendMode = 'avg'
67.7849 	EXP 	window1: blendMode = 'avg'
67.8016 	EXP 	window1: blendMode = 'avg'
67.8180 	EXP 	window1: blendMode = 'avg'
67.8345 	EXP 	window1: blendMode = 'avg'
67.8508 	EXP 	window1: blendMode = 'avg'
67.8682 	EXP 	window1: blendMode = 'avg'
67.8849 	EXP 	window1: blendMode = 'avg'
67.9016 	EXP 	window1: blendMode = 'avg'
67.9181 	EXP 	window1: blendMode = 'avg'
67.9346 	EXP 	window1: blendMode = 'avg'
67.9509 	EXP 	window1: blendMode = 'avg'
67.9676 	EXP 	window1: blendMode = 'avg'
67.9850 	EXP 	window1: blendMode = 'avg'
68.0016 	EXP 	window1: blendMode = 'avg'
68.0182 	EXP 	window1: blendMode = 'avg'
68.0347 	EXP 	window1: blendMode = 'avg'
68.0508 	EXP 	window1: blendMode = 'avg'
68.0675 	EXP 	window1: blendMode = 'avg'
68.0842 	EXP 	window1: blendMode = 'avg'
68.1009 	EXP 	window1: blendMode = 'avg'
68.1175 	EXP 	window1: blendMode = 'avg'
68.1341 	EXP 	window1: blendMode = 'avg'
68.1507 	EXP 	window1: blendMode = 'avg'
68.1675 	EXP 	window1: blendMode = 'avg'
68.1842 	EXP 	window1: blendMode = 'avg'
68.2009 	EXP 	window1: blendMode = 'avg'
68.2174 	EXP 	window1: blendMode = 'avg'
68.2342 	EXP 	window1: blendMode = 'avg'
68.2509 	EXP 	window1: blendMode = 'avg'
68.2684 	EXP 	window1: blendMode = 'avg'
68.2848 	EXP 	window1: blendMode = 'avg'
68.3011 	EXP 	window1: blendMode = 'avg'
68.3176 	EXP 	window1: blendMode = 'avg'
68.3344 	EXP 	window1: blendMode = 'avg'
68.3510 	EXP 	window1: blendMode = 'avg'
68.3677 	EXP 	window1: blendMode = 'avg'
68.3844 	EXP 	window1: blendMode = 'avg'
68.4017 	EXP 	window1: blendMode = 'avg'
68.4183 	EXP 	window1: blendMode = 'avg'
68.4345 	EXP 	window1: blendMode = 'avg'
68.4514 	EXP 	window1: blendMode = 'avg'
68.4682 	EXP 	window1: blendMode = 'avg'
68.4848 	EXP 	window1: blendMode = 'avg'
68.5017 	EXP 	window1: blendMode = 'avg'
68.5182 	EXP 	window1: blendMode = 'avg'
68.5344 	EXP 	window1: blendMode = 'avg'
68.5511 	EXP 	window1: blendMode = 'avg'
68.5678 	EXP 	window1: blendMode = 'avg'
68.5850 	EXP 	window1: blendMode = 'avg'
68.6018 	EXP 	window1: blendMode = 'avg'
68.6183 	EXP 	window1: blendMode = 'avg'
68.6350 	EXP 	window1: blendMode = 'avg'
68.6509 	EXP 	window1: blendMode = 'avg'
68.6676 	EXP 	window1: blendMode = 'avg'
68.6851 	EXP 	window1: blendMode = 'avg'
68.7021 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
68.7031 	EXP 	New trial (rep=0, index=6): {'selectBlock': 1}
68.7041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
68.7048 	EXP 	New trial (rep=0, index=0): None
68.7063 	EXP 	window1: blendMode = 'avg'
68.7171 	EXP 	ITI_2: autoDraw = False
68.7171 	EXP 	polygon2_2: autoDraw = False
68.7171 	EXP 	feedback1_2: autoDraw = False
68.7171 	EXP 	arrow1_2: autoDraw = False
68.7171 	EXP 	ITI_2: autoDraw = False
68.7171 	EXP 	polygon: autoDraw = True
68.7171 	EXP 	text: autoDraw = True
68.7185 	EXP 	window1: blendMode = 'avg'
68.7343 	EXP 	window1: blendMode = 'avg'
68.7510 	EXP 	window1: blendMode = 'avg'
68.7676 	EXP 	window1: blendMode = 'avg'
68.7844 	EXP 	window1: blendMode = 'avg'
68.8010 	EXP 	window1: blendMode = 'avg'
68.8177 	EXP 	window1: blendMode = 'avg'
68.8343 	EXP 	window1: blendMode = 'avg'
68.8521 	EXP 	window1: blendMode = 'avg'
68.8689 	EXP 	window1: blendMode = 'avg'
68.8856 	EXP 	window1: blendMode = 'avg'
68.9022 	EXP 	window1: blendMode = 'avg'
68.9188 	EXP 	window1: blendMode = 'avg'
68.9354 	EXP 	window1: blendMode = 'avg'
68.9523 	EXP 	window1: blendMode = 'avg'
68.9690 	EXP 	window1: blendMode = 'avg'
68.9856 	EXP 	window1: blendMode = 'avg'
69.0023 	EXP 	window1: blendMode = 'avg'
69.0188 	EXP 	window1: blendMode = 'avg'
69.0356 	EXP 	window1: blendMode = 'avg'
69.0523 	EXP 	window1: blendMode = 'avg'
69.0690 	EXP 	window1: blendMode = 'avg'
69.0855 	EXP 	window1: blendMode = 'avg'
69.1023 	EXP 	window1: blendMode = 'avg'
69.1189 	EXP 	window1: blendMode = 'avg'
69.1355 	EXP 	window1: blendMode = 'avg'
69.1513 	EXP 	window1: blendMode = 'avg'
69.1680 	EXP 	window1: blendMode = 'avg'
69.1857 	EXP 	window1: blendMode = 'avg'
69.2024 	EXP 	window1: blendMode = 'avg'
69.2189 	EXP 	window1: blendMode = 'avg'
69.2356 	EXP 	window1: blendMode = 'avg'
69.2514 	EXP 	window1: blendMode = 'avg'
69.2690 	EXP 	window1: blendMode = 'avg'
69.2857 	EXP 	window1: blendMode = 'avg'
69.3019 	EXP 	window1: blendMode = 'avg'
69.3184 	EXP 	window1: blendMode = 'avg'
69.3346 	EXP 	window1: blendMode = 'avg'
69.3513 	EXP 	window1: blendMode = 'avg'
69.3691 	EXP 	window1: blendMode = 'avg'
69.3858 	EXP 	window1: blendMode = 'avg'
69.4023 	EXP 	window1: blendMode = 'avg'
69.4190 	EXP 	window1: blendMode = 'avg'
69.4350 	EXP 	window1: blendMode = 'avg'
69.4519 	EXP 	window1: blendMode = 'avg'
69.4685 	EXP 	window1: blendMode = 'avg'
69.4852 	EXP 	window1: blendMode = 'avg'
69.5025 	EXP 	window1: blendMode = 'avg'
69.5191 	EXP 	window1: blendMode = 'avg'
69.5350 	EXP 	window1: blendMode = 'avg'
69.5515 	EXP 	window1: blendMode = 'avg'
69.5681 	EXP 	window1: blendMode = 'avg'
69.5843 	DATA 	Keypress: 2
69.5849 	EXP 	window1: blendMode = 'avg'
69.6015 	EXP 	window1: blendMode = 'avg'
69.6180 	EXP 	window1: blendMode = 'avg'
69.6347 	EXP 	window1: blendMode = 'avg'
69.6515 	EXP 	window1: blendMode = 'avg'
69.6682 	EXP 	window1: blendMode = 'avg'
69.6848 	EXP 	window1: blendMode = 'avg'
69.7016 	EXP 	window1: blendMode = 'avg'
69.7181 	EXP 	window1: blendMode = 'avg'
69.7350 	EXP 	window1: blendMode = 'avg'
69.7524 	EXP 	window1: blendMode = 'avg'
69.7692 	EXP 	window1: blendMode = 'avg'
69.7859 	EXP 	window1: blendMode = 'avg'
69.8024 	EXP 	window1: blendMode = 'avg'
69.8192 	EXP 	window1: blendMode = 'avg'
69.8357 	EXP 	window1: blendMode = 'avg'
69.8514 	EXP 	window1: blendMode = 'avg'
69.8681 	EXP 	window1: blendMode = 'avg'
69.8848 	EXP 	window1: blendMode = 'avg'
69.9026 	EXP 	window1: blendMode = 'avg'
69.9192 	EXP 	window1: blendMode = 'avg'
69.9356 	EXP 	window1: blendMode = 'avg'
69.9521 	EXP 	window1: blendMode = 'avg'
69.9680 	EXP 	window1: blendMode = 'avg'
69.9847 	EXP 	window1: blendMode = 'avg'
70.0014 	EXP 	window1: blendMode = 'avg'
70.0180 	EXP 	window1: blendMode = 'avg'
70.0346 	EXP 	window1: blendMode = 'avg'
70.0512 	EXP 	window1: blendMode = 'avg'
70.0679 	EXP 	window1: blendMode = 'avg'
70.0846 	EXP 	window1: blendMode = 'avg'
70.1013 	EXP 	window1: blendMode = 'avg'
70.1180 	EXP 	window1: blendMode = 'avg'
70.1346 	EXP 	window1: blendMode = 'avg'
