11.5333 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07BD8890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
50.7781 	EXP 	window1: blendMode = 'avg'
50.7949 	EXP 	window1: blendMode = 'avg'
50.8116 	EXP 	window1: blendMode = 'avg'
50.8285 	EXP 	window1: blendMode = 'avg'
50.8449 	EXP 	window1: blendMode = 'avg'
50.8615 	EXP 	window1: blendMode = 'avg'
50.8784 	EXP 	window1: blendMode = 'avg'
50.8950 	EXP 	window1: blendMode = 'avg'
50.9117 	EXP 	window1: blendMode = 'avg'
50.9284 	EXP 	window1: blendMode = 'avg'
50.9451 	EXP 	window1: blendMode = 'avg'
50.9615 	EXP 	window1: blendMode = 'avg'
50.9779 	EXP 	window1: blendMode = 'avg'
50.9947 	EXP 	window1: blendMode = 'avg'
51.0113 	EXP 	window1: blendMode = 'avg'
51.0288 	EXP 	window1: blendMode = 'avg'
51.0454 	EXP 	window1: blendMode = 'avg'
51.0613 	EXP 	window1: blendMode = 'avg'
51.0781 	EXP 	window1: blendMode = 'avg'
51.0949 	EXP 	window1: blendMode = 'avg'
51.1116 	EXP 	window1: blendMode = 'avg'
51.1288 	EXP 	window1: blendMode = 'avg'
51.1456 	EXP 	window1: blendMode = 'avg'
51.1621 	EXP 	window1: blendMode = 'avg'
51.1787 	EXP 	window1: blendMode = 'avg'
51.1946 	EXP 	window1: blendMode = 'avg'
51.2113 	EXP 	window1: blendMode = 'avg'
51.2289 	EXP 	window1: blendMode = 'avg'
51.2456 	EXP 	window1: blendMode = 'avg'
51.2622 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
51.2631 	EXP 	New trial (rep=0, index=4): {'selectBlock': 2}
51.2642 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
51.2650 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
51.2657 	EXP 	New trial (rep=0, index=0): None
51.2674 	EXP 	window1: blendMode = 'avg'
51.2775 	EXP 	polygon2_2: autoDraw = False
51.2775 	EXP 	feedback1_2: autoDraw = False
51.2775 	EXP 	arrow1_2: autoDraw = False
51.2775 	EXP 	ITI_2: autoDraw = False
51.2775 	EXP 	rectangle: autoDraw = True
51.2775 	EXP 	text1: autoDraw = True
51.2789 	EXP 	window1: blendMode = 'avg'
51.2957 	EXP 	window1: blendMode = 'avg'
51.3125 	EXP 	window1: blendMode = 'avg'
51.3293 	EXP 	window1: blendMode = 'avg'
51.3461 	EXP 	window1: blendMode = 'avg'
51.3626 	EXP 	window1: blendMode = 'avg'
51.3792 	EXP 	window1: blendMode = 'avg'
51.3949 	EXP 	window1: blendMode = 'avg'
51.4116 	EXP 	window1: blendMode = 'avg'
51.4282 	EXP 	window1: blendMode = 'avg'
51.4449 	EXP 	window1: blendMode = 'avg'
51.4625 	EXP 	window1: blendMode = 'avg'
51.4781 	EXP 	window1: blendMode = 'avg'
51.4948 	EXP 	window1: blendMode = 'avg'
51.5115 	EXP 	window1: blendMode = 'avg'
51.5281 	EXP 	window1: blendMode = 'avg'
51.5460 	EXP 	window1: blendMode = 'avg'
51.5626 	EXP 	window1: blendMode = 'avg'
51.5781 	EXP 	window1: blendMode = 'avg'
51.5948 	EXP 	window1: blendMode = 'avg'
51.6115 	EXP 	window1: blendMode = 'avg'
51.6282 	EXP 	window1: blendMode = 'avg'
51.6461 	EXP 	window1: blendMode = 'avg'
51.6626 	EXP 	window1: blendMode = 'avg'
51.6786 	EXP 	window1: blendMode = 'avg'
51.6953 	EXP 	window1: blendMode = 'avg'
51.7120 	EXP 	window1: blendMode = 'avg'
51.7295 	EXP 	window1: blendMode = 'avg'
51.7456 	EXP 	window1: blendMode = 'avg'
51.7620 	EXP 	window1: blendMode = 'avg'
51.7783 	EXP 	window1: blendMode = 'avg'
51.7951 	EXP 	window1: blendMode = 'avg'
51.8118 	EXP 	window1: blendMode = 'avg'
51.8284 	EXP 	window1: blendMode = 'avg'
51.8451 	EXP 	window1: blendMode = 'avg'
51.8616 	EXP 	window1: blendMode = 'avg'
51.8783 	EXP 	window1: blendMode = 'avg'
51.8950 	EXP 	window1: blendMode = 'avg'
51.9114 	EXP 	window1: blendMode = 'avg'
51.9283 	EXP 	window1: blendMode = 'avg'
51.9448 	EXP 	window1: blendMode = 'avg'
51.9618 	EXP 	window1: blendMode = 'avg'
51.9787 	EXP 	window1: blendMode = 'avg'
51.9944 	DATA 	Keypress: 1
51.9949 	EXP 	window1: blendMode = 'avg'
52.0116 	EXP 	window1: blendMode = 'avg'
52.0280 	EXP 	window1: blendMode = 'avg'
52.0448 	EXP 	window1: blendMode = 'avg'
52.0621 	EXP 	window1: blendMode = 'avg'
52.0788 	EXP 	window1: blendMode = 'avg'
52.0956 	EXP 	window1: blendMode = 'avg'
52.1123 	EXP 	window1: blendMode = 'avg'
52.1296 	EXP 	window1: blendMode = 'avg'
52.1463 	EXP 	window1: blendMode = 'avg'
52.1627 	EXP 	window1: blendMode = 'avg'
52.1790 	EXP 	window1: blendMode = 'avg'
52.1956 	EXP 	window1: blendMode = 'avg'
52.2123 	EXP 	window1: blendMode = 'avg'
52.2295 	EXP 	window1: blendMode = 'avg'
52.2462 	EXP 	window1: blendMode = 'avg'
52.2628 	EXP 	window1: blendMode = 'avg'
52.2796 	EXP 	window1: blendMode = 'avg'
52.2963 	EXP 	window1: blendMode = 'avg'
52.3130 	EXP 	window1: blendMode = 'avg'
52.3297 	EXP 	window1: blendMode = 'avg'
52.3463 	EXP 	window1: blendMode = 'avg'
52.3628 	EXP 	window1: blendMode = 'avg'
52.3795 	EXP 	window1: blendMode = 'avg'
52.3953 	EXP 	window1: blendMode = 'avg'
52.4120 	EXP 	window1: blendMode = 'avg'
52.4297 	EXP 	window1: blendMode = 'avg'
52.4463 	EXP 	window1: blendMode = 'avg'
52.4628 	EXP 	window1: blendMode = 'avg'
52.4789 	EXP 	window1: blendMode = 'avg'
52.4954 	EXP 	window1: blendMode = 'avg'
52.5130 	EXP 	window1: blendMode = 'avg'
52.5297 	EXP 	window1: blendMode = 'avg'
52.5464 	EXP 	window1: blendMode = 'avg'
52.5629 	EXP 	window1: blendMode = 'avg'
52.5795 	EXP 	window1: blendMode = 'avg'
52.5954 	EXP 	window1: blendMode = 'avg'
52.6120 	EXP 	window1: blendMode = 'avg'
52.6298 	EXP 	window1: blendMode = 'avg'
52.6464 	EXP 	window1: blendMode = 'avg'
52.6629 	EXP 	window1: blendMode = 'avg'
52.6788 	EXP 	window1: blendMode = 'avg'
52.6955 	EXP 	window1: blendMode = 'avg'
52.7130 	EXP 	window1: blendMode = 'avg'
52.7296 	EXP 	window1: blendMode = 'avg'
52.7463 	EXP 	window1: blendMode = 'avg'
52.7629 	EXP 	window1: blendMode = 'avg'
52.7788 	EXP 	window1: blendMode = 'avg'
52.7954 	EXP 	window1: blendMode = 'avg'
52.8131 	EXP 	window1: blendMode = 'avg'
52.8298 	EXP 	window1: blendMode = 'avg'
52.8465 	EXP 	window1: blendMode = 'avg'
52.8630 	EXP 	window1: blendMode = 'avg'
52.8793 	EXP 	window1: blendMode = 'avg'
52.8962 	EXP 	window1: blendMode = 'avg'
52.9130 	EXP 	window1: blendMode = 'avg'
52.9298 	EXP 	window1: blendMode = 'avg'
52.9465 	EXP 	window1: blendMode = 'avg'
52.9630 	EXP 	window1: blendMode = 'avg'
52.9798 	EXP 	window1: blendMode = 'avg'
52.9965 	EXP 	window1: blendMode = 'avg'
53.0132 	EXP 	window1: blendMode = 'avg'
53.0299 	EXP 	window1: blendMode = 'avg'
53.0465 	EXP 	window1: blendMode = 'avg'
53.0630 	EXP 	window1: blendMode = 'avg'
53.0797 	EXP 	window1: blendMode = 'avg'
53.0966 	EXP 	window1: blendMode = 'avg'
53.1132 	EXP 	window1: blendMode = 'avg'
53.1299 	EXP 	window1: blendMode = 'avg'
53.1466 	EXP 	window1: blendMode = 'avg'
53.1630 	EXP 	window1: blendMode = 'avg'
53.1797 	EXP 	window1: blendMode = 'avg'
53.1965 	EXP 	window1: blendMode = 'avg'
53.2132 	EXP 	window1: blendMode = 'avg'
53.2299 	EXP 	window1: blendMode = 'avg'
53.2464 	EXP 	window1: blendMode = 'avg'
53.2783 	EXP 	rectangle: autoDraw = False
53.2783 	EXP 	text1: autoDraw = False
53.2797 	EXP 	window1: blendMode = 'avg'
53.2950 	EXP 	ISI2: autoDraw = True
53.2962 	EXP 	window1: blendMode = 'avg'
53.3129 	EXP 	window1: blendMode = 'avg'
53.3296 	EXP 	window1: blendMode = 'avg'
53.3462 	EXP 	window1: blendMode = 'avg'
53.3627 	EXP 	window1: blendMode = 'avg'
53.3794 	EXP 	window1: blendMode = 'avg'
53.3963 	EXP 	window1: blendMode = 'avg'
53.4129 	EXP 	window1: blendMode = 'avg'
53.4296 	EXP 	window1: blendMode = 'avg'
53.4462 	EXP 	window1: blendMode = 'avg'
53.4626 	EXP 	window1: blendMode = 'avg'
53.4796 	EXP 	window1: blendMode = 'avg'
53.4963 	EXP 	window1: blendMode = 'avg'
53.5129 	EXP 	window1: blendMode = 'avg'
53.5296 	EXP 	window1: blendMode = 'avg'
53.5463 	EXP 	window1: blendMode = 'avg'
53.5628 	EXP 	window1: blendMode = 'avg'
53.5793 	EXP 	window1: blendMode = 'avg'
53.5955 	EXP 	window1: blendMode = 'avg'
53.6122 	EXP 	window1: blendMode = 'avg'
53.6297 	EXP 	window1: blendMode = 'avg'
53.6464 	EXP 	window1: blendMode = 'avg'
53.6627 	EXP 	window1: blendMode = 'avg'
53.6791 	EXP 	window1: blendMode = 'avg'
53.6962 	EXP 	window1: blendMode = 'avg'
53.7130 	EXP 	window1: blendMode = 'avg'
53.7296 	EXP 	window1: blendMode = 'avg'
53.7463 	EXP 	window1: blendMode = 'avg'
53.7629 	EXP 	window1: blendMode = 'avg'
53.7794 	EXP 	window1: blendMode = 'avg'
53.7956 	EXP 	window1: blendMode = 'avg'
53.8122 	EXP 	window1: blendMode = 'avg'
53.8297 	EXP 	window1: blendMode = 'avg'
53.8464 	EXP 	window1: blendMode = 'avg'
53.8628 	EXP 	window1: blendMode = 'avg'
53.8794 	EXP 	window1: blendMode = 'avg'
53.8956 	EXP 	window1: blendMode = 'avg'
53.9130 	EXP 	window1: blendMode = 'avg'
53.9297 	EXP 	window1: blendMode = 'avg'
53.9463 	EXP 	window1: blendMode = 'avg'
53.9628 	EXP 	window1: blendMode = 'avg'
53.9789 	EXP 	window1: blendMode = 'avg'
53.9956 	EXP 	window1: blendMode = 'avg'
54.0131 	EXP 	window1: blendMode = 'avg'
54.0298 	EXP 	window1: blendMode = 'avg'
54.0464 	EXP 	window1: blendMode = 'avg'
54.0629 	EXP 	window1: blendMode = 'avg'
54.0795 	EXP 	window1: blendMode = 'avg'
54.0957 	EXP 	window1: blendMode = 'avg'
54.1123 	EXP 	window1: blendMode = 'avg'
54.1298 	EXP 	window1: blendMode = 'avg'
54.1465 	EXP 	window1: blendMode = 'avg'
54.1629 	EXP 	window1: blendMode = 'avg'
54.1798 	EXP 	window1: blendMode = 'avg'
54.1964 	EXP 	window1: blendMode = 'avg'
54.2131 	EXP 	window1: blendMode = 'avg'
54.2298 	EXP 	window1: blendMode = 'avg'
54.2465 	EXP 	window1: blendMode = 'avg'
54.2630 	EXP 	window1: blendMode = 'avg'
54.2795 	EXP 	window1: blendMode = 'avg'
54.2965 	EXP 	window1: blendMode = 'avg'
54.3132 	EXP 	window1: blendMode = 'avg'
54.3299 	EXP 	window1: blendMode = 'avg'
54.3465 	EXP 	window1: blendMode = 'avg'
54.3629 	EXP 	window1: blendMode = 'avg'
54.3797 	EXP 	window1: blendMode = 'avg'
54.3965 	EXP 	window1: blendMode = 'avg'
54.4132 	EXP 	window1: blendMode = 'avg'
54.4298 	EXP 	window1: blendMode = 'avg'
54.4464 	EXP 	window1: blendMode = 'avg'
54.4629 	EXP 	window1: blendMode = 'avg'
54.4791 	EXP 	window1: blendMode = 'avg'
54.4958 	EXP 	window1: blendMode = 'avg'
54.5132 	EXP 	window1: blendMode = 'avg'
54.5299 	EXP 	window1: blendMode = 'avg'
54.5466 	EXP 	window1: blendMode = 'avg'
54.5630 	EXP 	window1: blendMode = 'avg'
54.5796 	EXP 	window1: blendMode = 'avg'
54.5966 	EXP 	window1: blendMode = 'avg'
54.6132 	EXP 	window1: blendMode = 'avg'
54.6300 	EXP 	window1: blendMode = 'avg'
54.6465 	EXP 	window1: blendMode = 'avg'
54.6630 	EXP 	window1: blendMode = 'avg'
54.6799 	EXP 	window1: blendMode = 'avg'
54.6966 	EXP 	window1: blendMode = 'avg'
54.7133 	EXP 	window1: blendMode = 'avg'
54.7300 	EXP 	window1: blendMode = 'avg'
54.7466 	EXP 	window1: blendMode = 'avg'
54.7632 	EXP 	window1: blendMode = 'avg'
54.7797 	EXP 	window1: blendMode = 'avg'
54.7959 	EXP 	window1: blendMode = 'avg'
54.8125 	EXP 	window1: blendMode = 'avg'
54.8300 	EXP 	window1: blendMode = 'avg'
54.8467 	EXP 	window1: blendMode = 'avg'
54.8625 	EXP 	window1: blendMode = 'avg'
54.8793 	EXP 	window1: blendMode = 'avg'
54.8966 	EXP 	window1: blendMode = 'avg'
54.9133 	EXP 	window1: blendMode = 'avg'
54.9300 	EXP 	window1: blendMode = 'avg'
54.9465 	EXP 	window1: blendMode = 'avg'
54.9628 	EXP 	window1: blendMode = 'avg'
54.9798 	EXP 	window1: blendMode = 'avg'
54.9964 	EXP 	window1: blendMode = 'avg'
55.0131 	EXP 	window1: blendMode = 'avg'
55.0301 	EXP 	window1: blendMode = 'avg'
55.0467 	EXP 	window1: blendMode = 'avg'
55.0631 	EXP 	window1: blendMode = 'avg'
55.0799 	EXP 	window1: blendMode = 'avg'
55.0965 	EXP 	window1: blendMode = 'avg'
55.1134 	EXP 	window1: blendMode = 'avg'
55.1301 	EXP 	window1: blendMode = 'avg'
55.1467 	EXP 	window1: blendMode = 'avg'
55.1633 	EXP 	window1: blendMode = 'avg'
55.1794 	EXP 	window1: blendMode = 'avg'
55.1961 	EXP 	window1: blendMode = 'avg'
55.2134 	EXP 	window1: blendMode = 'avg'
55.2301 	EXP 	window1: blendMode = 'avg'
55.2468 	EXP 	window1: blendMode = 'avg'
55.2741 	EXP 	window1: blendMode = 'avg'
55.2954 	EXP 	ISI2: autoDraw = False
55.2954 	EXP 	rectangle: autoDraw = False
55.2954 	EXP 	text1: autoDraw = False
55.2954 	EXP 	ISI2: autoDraw = False
55.2954 	EXP 	feedback2_2: text = 7
55.2954 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
55.2954 	EXP 	arrow2_2: text = '-$0.25'
55.2954 	EXP 	rectangle2_2: autoDraw = True
55.2954 	EXP 	feedback2_2: autoDraw = True
55.2962 	EXP 	window1: blendMode = 'avg'
55.3128 	EXP 	window1: blendMode = 'avg'
55.3305 	EXP 	window1: blendMode = 'avg'
55.3471 	EXP 	window1: blendMode = 'avg'
55.3636 	EXP 	window1: blendMode = 'avg'
55.3797 	EXP 	window1: blendMode = 'avg'
55.3961 	EXP 	window1: blendMode = 'avg'
55.4137 	EXP 	window1: blendMode = 'avg'
55.4305 	EXP 	window1: blendMode = 'avg'
55.4471 	EXP 	window1: blendMode = 'avg'
55.4637 	EXP 	window1: blendMode = 'avg'
55.4803 	EXP 	window1: blendMode = 'avg'
55.4972 	EXP 	window1: blendMode = 'avg'
55.5138 	EXP 	window1: blendMode = 'avg'
55.5305 	EXP 	window1: blendMode = 'avg'
55.5472 	EXP 	window1: blendMode = 'avg'
55.5637 	EXP 	window1: blendMode = 'avg'
55.5804 	EXP 	window1: blendMode = 'avg'
55.5972 	EXP 	window1: blendMode = 'avg'
55.6138 	EXP 	window1: blendMode = 'avg'
55.6305 	EXP 	window1: blendMode = 'avg'
55.6470 	EXP 	window1: blendMode = 'avg'
55.6637 	EXP 	window1: blendMode = 'avg'
55.6796 	EXP 	window1: blendMode = 'avg'
55.6963 	EXP 	window1: blendMode = 'avg'
55.7139 	EXP 	window1: blendMode = 'avg'
55.7306 	EXP 	window1: blendMode = 'avg'
55.7472 	EXP 	window1: blendMode = 'avg'
55.7637 	EXP 	window1: blendMode = 'avg'
55.7804 	EXP 	window1: blendMode = 'avg'
55.7973 	EXP 	window1: blendMode = 'avg'
55.8135 	EXP 	window1: blendMode = 'avg'
55.8303 	EXP 	window1: blendMode = 'avg'
55.8470 	EXP 	window1: blendMode = 'avg'
55.8634 	EXP 	window1: blendMode = 'avg'
55.8803 	EXP 	window1: blendMode = 'avg'
55.8969 	EXP 	window1: blendMode = 'avg'
55.9136 	EXP 	window1: blendMode = 'avg'
55.9306 	EXP 	window1: blendMode = 'avg'
55.9473 	EXP 	window1: blendMode = 'avg'
55.9638 	EXP 	window1: blendMode = 'avg'
55.9804 	EXP 	window1: blendMode = 'avg'
55.9973 	EXP 	window1: blendMode = 'avg'
56.0140 	EXP 	window1: blendMode = 'avg'
56.0307 	EXP 	window1: blendMode = 'avg'
56.0473 	EXP 	window1: blendMode = 'avg'
56.0637 	EXP 	window1: blendMode = 'avg'
56.0803 	EXP 	window1: blendMode = 'avg'
56.0970 	EXP 	window1: blendMode = 'avg'
56.1137 	EXP 	window1: blendMode = 'avg'
56.1306 	EXP 	window1: blendMode = 'avg'
56.1472 	EXP 	window1: blendMode = 'avg'
56.1635 	EXP 	window1: blendMode = 'avg'
56.1804 	EXP 	window1: blendMode = 'avg'
56.1971 	EXP 	window1: blendMode = 'avg'
56.2137 	EXP 	window1: blendMode = 'avg'
56.2307 	EXP 	window1: blendMode = 'avg'
56.2474 	EXP 	window1: blendMode = 'avg'
56.2791 	EXP 	feedback2_2: autoDraw = False
56.2808 	EXP 	window1: blendMode = 'avg'
56.2957 	EXP 	arrow2_2: autoDraw = True
56.2965 	EXP 	window1: blendMode = 'avg'
56.3138 	EXP 	window1: blendMode = 'avg'
56.3309 	EXP 	window1: blendMode = 'avg'
56.3475 	EXP 	window1: blendMode = 'avg'
56.3640 	EXP 	window1: blendMode = 'avg'
56.3809 	EXP 	window1: blendMode = 'avg'
56.3976 	EXP 	window1: blendMode = 'avg'
56.4142 	EXP 	window1: blendMode = 'avg'
56.4309 	EXP 	window1: blendMode = 'avg'
56.4476 	EXP 	window1: blendMode = 'avg'
56.4641 	EXP 	window1: blendMode = 'avg'
56.4807 	EXP 	window1: blendMode = 'avg'
56.4966 	EXP 	window1: blendMode = 'avg'
56.5132 	EXP 	window1: blendMode = 'avg'
56.5309 	EXP 	window1: blendMode = 'avg'
56.5476 	EXP 	window1: blendMode = 'avg'
56.5641 	EXP 	window1: blendMode = 'avg'
56.5800 	EXP 	window1: blendMode = 'avg'
56.5967 	EXP 	window1: blendMode = 'avg'
56.6142 	EXP 	window1: blendMode = 'avg'
56.6310 	EXP 	window1: blendMode = 'avg'
56.6475 	EXP 	window1: blendMode = 'avg'
56.6641 	EXP 	window1: blendMode = 'avg'
56.6800 	EXP 	window1: blendMode = 'avg'
56.6966 	EXP 	window1: blendMode = 'avg'
56.7143 	EXP 	window1: blendMode = 'avg'
56.7310 	EXP 	window1: blendMode = 'avg'
56.7477 	EXP 	window1: blendMode = 'avg'
56.7642 	EXP 	window1: blendMode = 'avg'
56.7809 	EXP 	window1: blendMode = 'avg'
56.7978 	EXP 	window1: blendMode = 'avg'
56.8143 	EXP 	window1: blendMode = 'avg'
56.8310 	EXP 	window1: blendMode = 'avg'
56.8476 	EXP 	window1: blendMode = 'avg'
56.8642 	EXP 	window1: blendMode = 'avg'
56.8810 	EXP 	window1: blendMode = 'avg'
56.8977 	EXP 	window1: blendMode = 'avg'
56.9143 	EXP 	window1: blendMode = 'avg'
56.9311 	EXP 	window1: blendMode = 'avg'
56.9477 	EXP 	window1: blendMode = 'avg'
56.9643 	EXP 	window1: blendMode = 'avg'
56.9809 	EXP 	window1: blendMode = 'avg'
56.9978 	EXP 	window1: blendMode = 'avg'
57.0144 	EXP 	window1: blendMode = 'avg'
57.0311 	EXP 	window1: blendMode = 'avg'
57.0477 	EXP 	window1: blendMode = 'avg'
57.0643 	EXP 	window1: blendMode = 'avg'
57.0810 	EXP 	window1: blendMode = 'avg'
57.0977 	EXP 	window1: blendMode = 'avg'
57.1144 	EXP 	window1: blendMode = 'avg'
57.1311 	EXP 	window1: blendMode = 'avg'
57.1476 	EXP 	window1: blendMode = 'avg'
57.1643 	EXP 	window1: blendMode = 'avg'
57.1811 	EXP 	window1: blendMode = 'avg'
57.1978 	EXP 	window1: blendMode = 'avg'
57.2145 	EXP 	window1: blendMode = 'avg'
57.2312 	EXP 	window1: blendMode = 'avg'
57.2478 	EXP 	window1: blendMode = 'avg'
57.2794 	EXP 	rectangle2_2: autoDraw = False
57.2794 	EXP 	arrow2_2: autoDraw = False
57.2807 	EXP 	window1: blendMode = 'avg'
57.2963 	EXP 	ITI2_2: autoDraw = True
57.2975 	EXP 	window1: blendMode = 'avg'
57.3140 	EXP 	window1: blendMode = 'avg'
57.3307 	EXP 	window1: blendMode = 'avg'
57.3473 	EXP 	window1: blendMode = 'avg'
57.3638 	EXP 	window1: blendMode = 'avg'
57.3807 	EXP 	window1: blendMode = 'avg'
57.3974 	EXP 	window1: blendMode = 'avg'
57.4141 	EXP 	window1: blendMode = 'avg'
57.4308 	EXP 	window1: blendMode = 'avg'
57.4474 	EXP 	window1: blendMode = 'avg'
57.4639 	EXP 	window1: blendMode = 'avg'
57.4805 	EXP 	window1: blendMode = 'avg'
57.4967 	EXP 	window1: blendMode = 'avg'
57.5133 	EXP 	window1: blendMode = 'avg'
57.5308 	EXP 	window1: blendMode = 'avg'
57.5475 	EXP 	window1: blendMode = 'avg'
57.5639 	EXP 	window1: blendMode = 'avg'
57.5801 	EXP 	window1: blendMode = 'avg'
57.5975 	EXP 	window1: blendMode = 'avg'
57.6141 	EXP 	window1: blendMode = 'avg'
57.6308 	EXP 	window1: blendMode = 'avg'
57.6475 	EXP 	window1: blendMode = 'avg'
57.6640 	EXP 	window1: blendMode = 'avg'
57.6805 	EXP 	window1: blendMode = 'avg'
57.6967 	EXP 	window1: blendMode = 'avg'
57.7134 	EXP 	window1: blendMode = 'avg'
57.7309 	EXP 	window1: blendMode = 'avg'
57.7475 	EXP 	window1: blendMode = 'avg'
57.7640 	EXP 	window1: blendMode = 'avg'
57.7806 	EXP 	window1: blendMode = 'avg'
57.7976 	EXP 	window1: blendMode = 'avg'
57.8142 	EXP 	window1: blendMode = 'avg'
57.8309 	EXP 	window1: blendMode = 'avg'
57.8474 	EXP 	window1: blendMode = 'avg'
57.8639 	EXP 	window1: blendMode = 'avg'
57.8801 	EXP 	window1: blendMode = 'avg'
57.8968 	EXP 	window1: blendMode = 'avg'
57.9142 	EXP 	window1: blendMode = 'avg'
57.9309 	EXP 	window1: blendMode = 'avg'
57.9476 	EXP 	window1: blendMode = 'avg'
57.9640 	EXP 	window1: blendMode = 'avg'
57.9807 	EXP 	window1: blendMode = 'avg'
57.9969 	EXP 	window1: blendMode = 'avg'
58.0140 	EXP 	window1: blendMode = 'avg'
58.0310 	EXP 	window1: blendMode = 'avg'
58.0476 	EXP 	window1: blendMode = 'avg'
58.0640 	EXP 	window1: blendMode = 'avg'
58.0809 	EXP 	window1: blendMode = 'avg'
58.0975 	EXP 	window1: blendMode = 'avg'
58.1143 	EXP 	window1: blendMode = 'avg'
58.1310 	EXP 	window1: blendMode = 'avg'
58.1476 	EXP 	window1: blendMode = 'avg'
58.1642 	EXP 	window1: blendMode = 'avg'
58.1807 	EXP 	window1: blendMode = 'avg'
58.1977 	EXP 	window1: blendMode = 'avg'
58.2143 	EXP 	window1: blendMode = 'avg'
58.2310 	EXP 	window1: blendMode = 'avg'
58.2478 	EXP 	window1: blendMode = 'avg'
58.2641 	EXP 	window1: blendMode = 'avg'
58.2808 	EXP 	window1: blendMode = 'avg'
58.2972 	EXP 	window1: blendMode = 'avg'
58.3137 	EXP 	window1: blendMode = 'avg'
58.3305 	EXP 	window1: blendMode = 'avg'
58.3473 	EXP 	window1: blendMode = 'avg'
58.3634 	EXP 	window1: blendMode = 'avg'
58.3802 	EXP 	window1: blendMode = 'avg'
58.3970 	EXP 	window1: blendMode = 'avg'
58.4137 	EXP 	window1: blendMode = 'avg'
58.4303 	EXP 	window1: blendMode = 'avg'
58.4470 	EXP 	window1: blendMode = 'avg'
58.4634 	EXP 	window1: blendMode = 'avg'
58.4803 	EXP 	window1: blendMode = 'avg'
58.4971 	EXP 	window1: blendMode = 'avg'
58.5138 	EXP 	window1: blendMode = 'avg'
58.5304 	EXP 	window1: blendMode = 'avg'
58.5469 	EXP 	window1: blendMode = 'avg'
58.5635 	EXP 	window1: blendMode = 'avg'
58.5804 	EXP 	window1: blendMode = 'avg'
58.5978 	EXP 	window1: blendMode = 'avg'
58.6143 	EXP 	window1: blendMode = 'avg'
58.6305 	DATA 	Keypress: 2
58.6316 	EXP 	window1: blendMode = 'avg'
58.6478 	EXP 	window1: blendMode = 'avg'
58.6644 	EXP 	window1: blendMode = 'avg'
58.6808 	EXP 	window1: blendMode = 'avg'
58.6969 	EXP 	window1: blendMode = 'avg'
58.7136 	EXP 	window1: blendMode = 'avg'
58.7303 	EXP 	window1: blendMode = 'avg'
58.7478 	EXP 	window1: blendMode = 'avg'
58.7635 	EXP 	window1: blendMode = 'avg'
58.7803 	EXP 	window1: blendMode = 'avg'
58.7968 	EXP 	window1: blendMode = 'avg'
58.8135 	EXP 	window1: blendMode = 'avg'
58.8302 	EXP 	window1: blendMode = 'avg'
58.8469 	EXP 	window1: blendMode = 'avg'
58.8636 	EXP 	window1: blendMode = 'avg'
58.8803 	EXP 	window1: blendMode = 'avg'
58.8977 	EXP 	window1: blendMode = 'avg'
58.9145 	EXP 	window1: blendMode = 'avg'
58.9312 	EXP 	window1: blendMode = 'avg'
58.9479 	EXP 	window1: blendMode = 'avg'
58.9643 	EXP 	window1: blendMode = 'avg'
58.9806 	EXP 	window1: blendMode = 'avg'
58.9972 	EXP 	window1: blendMode = 'avg'
59.0144 	EXP 	window1: blendMode = 'avg'
59.0312 	EXP 	window1: blendMode = 'avg'
59.0478 	EXP 	window1: blendMode = 'avg'
59.0643 	EXP 	window1: blendMode = 'avg'
59.0804 	EXP 	window1: blendMode = 'avg'
59.0972 	EXP 	window1: blendMode = 'avg'
59.1139 	EXP 	window1: blendMode = 'avg'
59.1304 	EXP 	window1: blendMode = 'avg'
59.1472 	EXP 	window1: blendMode = 'avg'
59.1645 	EXP 	window1: blendMode = 'avg'
59.1811 	EXP 	window1: blendMode = 'avg'
59.1970 	EXP 	window1: blendMode = 'avg'
59.2137 	EXP 	window1: blendMode = 'avg'
59.2313 	EXP 	window1: blendMode = 'avg'
59.2480 	EXP 	window1: blendMode = 'avg'
59.2648 	EXP 	New trial (rep=0, index=5): {'selectBlock': 1}
59.2658 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
59.2666 	EXP 	New trial (rep=0, index=0): None
59.2682 	EXP 	window1: blendMode = 'avg'
59.2797 	EXP 	ITI2_2: autoDraw = False
59.2797 	EXP 	rectangle2_2: autoDraw = False
59.2797 	EXP 	feedback2_2: autoDraw = False
59.2797 	EXP 	arrow2_2: autoDraw = False
59.2797 	EXP 	ITI2_2: autoDraw = False
59.2797 	EXP 	polygon: autoDraw = True
