8.6024 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C52810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
76.3551 	EXP 	window1: blendMode = 'avg'
76.3720 	EXP 	window1: blendMode = 'avg'
76.3888 	EXP 	window1: blendMode = 'avg'
76.4053 	EXP 	window1: blendMode = 'avg'
76.4215 	EXP 	window1: blendMode = 'avg'
76.4382 	EXP 	window1: blendMode = 'avg'
76.4554 	EXP 	window1: blendMode = 'avg'
76.4721 	EXP 	window1: blendMode = 'avg'
76.4887 	EXP 	window1: blendMode = 'avg'
76.5053 	EXP 	window1: blendMode = 'avg'
76.5218 	EXP 	window1: blendMode = 'avg'
76.5385 	EXP 	window1: blendMode = 'avg'
76.5552 	EXP 	window1: blendMode = 'avg'
76.5721 	EXP 	window1: blendMode = 'avg'
76.5888 	EXP 	window1: blendMode = 'avg'
76.6053 	EXP 	window1: blendMode = 'avg'
76.6221 	EXP 	window1: blendMode = 'avg'
76.6383 	EXP 	window1: blendMode = 'avg'
76.6549 	EXP 	window1: blendMode = 'avg'
76.6721 	EXP 	window1: blendMode = 'avg'
76.6888 	EXP 	window1: blendMode = 'avg'
76.7054 	EXP 	window1: blendMode = 'avg'
76.7216 	EXP 	window1: blendMode = 'avg'
76.7383 	EXP 	window1: blendMode = 'avg'
76.7555 	EXP 	window1: blendMode = 'avg'
76.7722 	EXP 	window1: blendMode = 'avg'
76.7888 	EXP 	window1: blendMode = 'avg'
76.8055 	EXP 	window1: blendMode = 'avg'
76.8219 	EXP 	window1: blendMode = 'avg'
76.8388 	EXP 	window1: blendMode = 'avg'
76.8555 	EXP 	window1: blendMode = 'avg'
76.8722 	EXP 	window1: blendMode = 'avg'
76.8889 	EXP 	window1: blendMode = 'avg'
76.9055 	EXP 	window1: blendMode = 'avg'
76.9222 	EXP 	window1: blendMode = 'avg'
76.9384 	EXP 	window1: blendMode = 'avg'
76.9550 	EXP 	window1: blendMode = 'avg'
76.9722 	EXP 	window1: blendMode = 'avg'
76.9890 	EXP 	window1: blendMode = 'avg'
77.0055 	EXP 	window1: blendMode = 'avg'
77.0216 	EXP 	window1: blendMode = 'avg'
77.0384 	EXP 	window1: blendMode = 'avg'
77.0555 	EXP 	window1: blendMode = 'avg'
77.0723 	EXP 	window1: blendMode = 'avg'
77.0889 	EXP 	window1: blendMode = 'avg'
77.1055 	EXP 	window1: blendMode = 'avg'
77.1223 	EXP 	window1: blendMode = 'avg'
77.1390 	EXP 	window1: blendMode = 'avg'
77.1556 	EXP 	window1: blendMode = 'avg'
77.1723 	EXP 	window1: blendMode = 'avg'
77.1891 	EXP 	window1: blendMode = 'avg'
77.2055 	EXP 	window1: blendMode = 'avg'
77.2223 	EXP 	window1: blendMode = 'avg'
77.2390 	EXP 	window1: blendMode = 'avg'
77.2556 	EXP 	window1: blendMode = 'avg'
77.2723 	EXP 	window1: blendMode = 'avg'
77.2890 	EXP 	window1: blendMode = 'avg'
77.3055 	EXP 	window1: blendMode = 'avg'
77.3217 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
77.3222 	EXP 	New trial (rep=0, index=7): {'selectBlock': 1}
77.3227 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
77.3230 	EXP 	New trial (rep=0, index=0): None
77.3238 	EXP 	window1: blendMode = 'avg'
77.3379 	EXP 	polygon2_2: autoDraw = False
77.3379 	EXP 	feedback1_2: autoDraw = False
77.3379 	EXP 	arrow1_2: autoDraw = False
77.3379 	EXP 	ITI_2: autoDraw = False
77.3379 	EXP 	polygon: autoDraw = True
77.3379 	EXP 	text: autoDraw = True
77.3388 	EXP 	window1: blendMode = 'avg'
77.3553 	EXP 	window1: blendMode = 'avg'
77.3719 	EXP 	window1: blendMode = 'avg'
77.3895 	EXP 	window1: blendMode = 'avg'
77.4059 	EXP 	window1: blendMode = 'avg'
77.4224 	EXP 	window1: blendMode = 'avg'
77.4391 	EXP 	window1: blendMode = 'avg'
77.4557 	EXP 	window1: blendMode = 'avg'
77.4727 	EXP 	window1: blendMode = 'avg'
77.4895 	EXP 	window1: blendMode = 'avg'
77.5060 	EXP 	window1: blendMode = 'avg'
77.5227 	EXP 	window1: blendMode = 'avg'
77.5388 	EXP 	window1: blendMode = 'avg'
77.5554 	EXP 	window1: blendMode = 'avg'
77.5728 	EXP 	window1: blendMode = 'avg'
77.5895 	EXP 	window1: blendMode = 'avg'
77.6060 	EXP 	window1: blendMode = 'avg'
77.6219 	EXP 	window1: blendMode = 'avg'
77.6386 	EXP 	window1: blendMode = 'avg'
77.6561 	EXP 	window1: blendMode = 'avg'
77.6728 	EXP 	window1: blendMode = 'avg'
77.6895 	EXP 	window1: blendMode = 'avg'
77.7060 	EXP 	window1: blendMode = 'avg'
77.7225 	EXP 	window1: blendMode = 'avg'
77.7392 	EXP 	window1: blendMode = 'avg'
77.7558 	EXP 	window1: blendMode = 'avg'
77.7728 	EXP 	window1: blendMode = 'avg'
77.7895 	EXP 	window1: blendMode = 'avg'
77.8064 	EXP 	window1: blendMode = 'avg'
77.8228 	EXP 	window1: blendMode = 'avg'
77.8389 	EXP 	window1: blendMode = 'avg'
77.8555 	EXP 	window1: blendMode = 'avg'
77.8729 	EXP 	window1: blendMode = 'avg'
77.8896 	EXP 	window1: blendMode = 'avg'
77.9061 	EXP 	window1: blendMode = 'avg'
77.9221 	EXP 	window1: blendMode = 'avg'
77.9388 	EXP 	window1: blendMode = 'avg'
77.9562 	EXP 	window1: blendMode = 'avg'
77.9729 	EXP 	window1: blendMode = 'avg'
77.9896 	EXP 	window1: blendMode = 'avg'
78.0061 	EXP 	window1: blendMode = 'avg'
78.0225 	EXP 	window1: blendMode = 'avg'
78.0393 	EXP 	window1: blendMode = 'avg'
78.0559 	EXP 	window1: blendMode = 'avg'
78.0729 	EXP 	window1: blendMode = 'avg'
78.0896 	EXP 	window1: blendMode = 'avg'
78.1059 	EXP 	window1: blendMode = 'avg'
78.1225 	EXP 	window1: blendMode = 'avg'
78.1393 	EXP 	window1: blendMode = 'avg'
78.1560 	EXP 	window1: blendMode = 'avg'
78.1730 	EXP 	window1: blendMode = 'avg'
78.1899 	EXP 	window1: blendMode = 'avg'
78.2062 	EXP 	window1: blendMode = 'avg'
78.2221 	EXP 	window1: blendMode = 'avg'
78.2389 	DATA 	Keypress: 1
78.2396 	EXP 	window1: blendMode = 'avg'
78.2563 	EXP 	window1: blendMode = 'avg'
78.2730 	EXP 	window1: blendMode = 'avg'
78.2897 	EXP 	window1: blendMode = 'avg'
78.3062 	EXP 	window1: blendMode = 'avg'
78.3227 	EXP 	window1: blendMode = 'avg'
78.3397 	EXP 	window1: blendMode = 'avg'
78.3563 	EXP 	window1: blendMode = 'avg'
78.3729 	EXP 	window1: blendMode = 'avg'
78.3897 	EXP 	window1: blendMode = 'avg'
78.4059 	EXP 	window1: blendMode = 'avg'
78.4227 	EXP 	window1: blendMode = 'avg'
78.4394 	EXP 	window1: blendMode = 'avg'
78.4561 	EXP 	window1: blendMode = 'avg'
78.4730 	EXP 	window1: blendMode = 'avg'
78.4898 	EXP 	window1: blendMode = 'avg'
78.5070 	EXP 	window1: blendMode = 'avg'
78.5221 	EXP 	window1: blendMode = 'avg'
78.5389 	EXP 	window1: blendMode = 'avg'
78.5564 	EXP 	window1: blendMode = 'avg'
78.5730 	EXP 	window1: blendMode = 'avg'
78.5898 	EXP 	window1: blendMode = 'avg'
78.6063 	EXP 	window1: blendMode = 'avg'
78.6228 	EXP 	window1: blendMode = 'avg'
78.6395 	EXP 	window1: blendMode = 'avg'
78.6561 	EXP 	window1: blendMode = 'avg'
78.6731 	EXP 	window1: blendMode = 'avg'
78.6899 	EXP 	window1: blendMode = 'avg'
78.7060 	EXP 	window1: blendMode = 'avg'
78.7228 	EXP 	window1: blendMode = 'avg'
78.7395 	EXP 	window1: blendMode = 'avg'
78.7562 	EXP 	window1: blendMode = 'avg'
78.7731 	EXP 	window1: blendMode = 'avg'
78.7900 	EXP 	window1: blendMode = 'avg'
78.8064 	EXP 	window1: blendMode = 'avg'
78.8223 	EXP 	window1: blendMode = 'avg'
78.8390 	EXP 	window1: blendMode = 'avg'
78.8565 	EXP 	window1: blendMode = 'avg'
78.8731 	EXP 	window1: blendMode = 'avg'
78.8899 	EXP 	window1: blendMode = 'avg'
78.9064 	EXP 	window1: blendMode = 'avg'
78.9223 	EXP 	window1: blendMode = 'avg'
78.9391 	EXP 	window1: blendMode = 'avg'
78.9557 	EXP 	window1: blendMode = 'avg'
78.9732 	EXP 	window1: blendMode = 'avg'
78.9899 	EXP 	window1: blendMode = 'avg'
79.0064 	EXP 	window1: blendMode = 'avg'
79.0232 	EXP 	window1: blendMode = 'avg'
79.0392 	EXP 	window1: blendMode = 'avg'
79.0559 	EXP 	window1: blendMode = 'avg'
79.0732 	EXP 	window1: blendMode = 'avg'
79.0899 	EXP 	window1: blendMode = 'avg'
79.1064 	EXP 	window1: blendMode = 'avg'
79.1223 	EXP 	window1: blendMode = 'avg'
79.1392 	EXP 	window1: blendMode = 'avg'
79.1566 	EXP 	window1: blendMode = 'avg'
79.1732 	EXP 	window1: blendMode = 'avg'
79.1900 	EXP 	window1: blendMode = 'avg'
79.2065 	EXP 	window1: blendMode = 'avg'
79.2230 	EXP 	window1: blendMode = 'avg'
79.2396 	EXP 	window1: blendMode = 'avg'
79.2563 	EXP 	window1: blendMode = 'avg'
79.2733 	EXP 	window1: blendMode = 'avg'
79.2900 	EXP 	window1: blendMode = 'avg'
79.3062 	EXP 	window1: blendMode = 'avg'
79.3384 	EXP 	polygon: autoDraw = False
79.3384 	EXP 	text: autoDraw = False
79.3395 	EXP 	window1: blendMode = 'avg'
79.3551 	EXP 	ISI: autoDraw = True
79.3560 	EXP 	window1: blendMode = 'avg'
79.3729 	EXP 	window1: blendMode = 'avg'
79.3897 	EXP 	window1: blendMode = 'avg'
79.4062 	EXP 	window1: blendMode = 'avg'
79.4224 	EXP 	window1: blendMode = 'avg'
79.4391 	EXP 	window1: blendMode = 'avg'
79.4563 	EXP 	window1: blendMode = 'avg'
79.4729 	EXP 	window1: blendMode = 'avg'
79.4896 	EXP 	window1: blendMode = 'avg'
79.5064 	EXP 	window1: blendMode = 'avg'
79.5225 	EXP 	window1: blendMode = 'avg'
79.5386 	EXP 	window1: blendMode = 'avg'
79.5553 	EXP 	window1: blendMode = 'avg'
79.5721 	EXP 	window1: blendMode = 'avg'
79.5888 	EXP 	window1: blendMode = 'avg'
79.6062 	EXP 	window1: blendMode = 'avg'
79.6230 	EXP 	window1: blendMode = 'avg'
79.6397 	EXP 	window1: blendMode = 'avg'
79.6563 	EXP 	window1: blendMode = 'avg'
79.6730 	EXP 	window1: blendMode = 'avg'
79.6897 	EXP 	window1: blendMode = 'avg'
79.7062 	EXP 	window1: blendMode = 'avg'
79.7223 	EXP 	window1: blendMode = 'avg'
79.7391 	EXP 	window1: blendMode = 'avg'
79.7564 	EXP 	window1: blendMode = 'avg'
79.7730 	EXP 	window1: blendMode = 'avg'
79.7897 	EXP 	window1: blendMode = 'avg'
79.8063 	EXP 	window1: blendMode = 'avg'
79.8231 	EXP 	window1: blendMode = 'avg'
79.8397 	EXP 	window1: blendMode = 'avg'
79.8564 	EXP 	window1: blendMode = 'avg'
79.8730 	EXP 	window1: blendMode = 'avg'
79.8897 	EXP 	window1: blendMode = 'avg'
79.9063 	EXP 	window1: blendMode = 'avg'
79.9231 	EXP 	window1: blendMode = 'avg'
79.9392 	EXP 	window1: blendMode = 'avg'
79.9559 	EXP 	window1: blendMode = 'avg'
79.9731 	EXP 	window1: blendMode = 'avg'
79.9897 	EXP 	window1: blendMode = 'avg'
80.0063 	EXP 	window1: blendMode = 'avg'
80.0225 	EXP 	window1: blendMode = 'avg'
80.0392 	EXP 	window1: blendMode = 'avg'
80.0565 	EXP 	window1: blendMode = 'avg'
80.0731 	EXP 	window1: blendMode = 'avg'
80.0898 	EXP 	window1: blendMode = 'avg'
80.1064 	EXP 	window1: blendMode = 'avg'
80.1229 	EXP 	window1: blendMode = 'avg'
80.1396 	EXP 	window1: blendMode = 'avg'
80.1563 	EXP 	window1: blendMode = 'avg'
80.1731 	EXP 	window1: blendMode = 'avg'
80.1899 	EXP 	window1: blendMode = 'avg'
80.2060 	EXP 	window1: blendMode = 'avg'
80.2230 	EXP 	window1: blendMode = 'avg'
80.2396 	EXP 	window1: blendMode = 'avg'
80.2563 	EXP 	window1: blendMode = 'avg'
80.2732 	EXP 	window1: blendMode = 'avg'
80.2899 	EXP 	window1: blendMode = 'avg'
80.3064 	EXP 	window1: blendMode = 'avg'
80.3225 	EXP 	window1: blendMode = 'avg'
80.3393 	EXP 	window1: blendMode = 'avg'
80.3565 	EXP 	window1: blendMode = 'avg'
80.3732 	EXP 	window1: blendMode = 'avg'
80.3900 	EXP 	window1: blendMode = 'avg'
80.4064 	EXP 	window1: blendMode = 'avg'
80.4230 	EXP 	window1: blendMode = 'avg'
80.4396 	EXP 	window1: blendMode = 'avg'
80.4563 	EXP 	window1: blendMode = 'avg'
80.4732 	EXP 	window1: blendMode = 'avg'
80.4899 	EXP 	window1: blendMode = 'avg'
80.5062 	EXP 	window1: blendMode = 'avg'
80.5230 	EXP 	window1: blendMode = 'avg'
80.5397 	EXP 	window1: blendMode = 'avg'
80.5563 	EXP 	window1: blendMode = 'avg'
80.5732 	EXP 	window1: blendMode = 'avg'
80.5899 	EXP 	window1: blendMode = 'avg'
80.6064 	EXP 	window1: blendMode = 'avg'
80.6226 	EXP 	window1: blendMode = 'avg'
80.6394 	EXP 	window1: blendMode = 'avg'
80.6566 	EXP 	window1: blendMode = 'avg'
80.6733 	EXP 	window1: blendMode = 'avg'
80.6900 	EXP 	window1: blendMode = 'avg'
80.7065 	EXP 	window1: blendMode = 'avg'
80.7231 	EXP 	window1: blendMode = 'avg'
80.7397 	EXP 	window1: blendMode = 'avg'
80.7564 	EXP 	window1: blendMode = 'avg'
80.7733 	EXP 	window1: blendMode = 'avg'
80.7900 	EXP 	window1: blendMode = 'avg'
80.8062 	EXP 	window1: blendMode = 'avg'
80.8231 	EXP 	window1: blendMode = 'avg'
80.8398 	EXP 	window1: blendMode = 'avg'
80.8565 	EXP 	window1: blendMode = 'avg'
80.8733 	EXP 	window1: blendMode = 'avg'
80.8900 	EXP 	window1: blendMode = 'avg'
80.9065 	EXP 	window1: blendMode = 'avg'
80.9227 	EXP 	window1: blendMode = 'avg'
80.9395 	EXP 	window1: blendMode = 'avg'
80.9567 	EXP 	window1: blendMode = 'avg'
80.9734 	EXP 	window1: blendMode = 'avg'
80.9900 	EXP 	window1: blendMode = 'avg'
81.0065 	EXP 	window1: blendMode = 'avg'
81.0232 	EXP 	window1: blendMode = 'avg'
81.0399 	EXP 	window1: blendMode = 'avg'
81.0566 	EXP 	window1: blendMode = 'avg'
81.0734 	EXP 	window1: blendMode = 'avg'
81.0901 	EXP 	window1: blendMode = 'avg'
81.1063 	EXP 	window1: blendMode = 'avg'
81.1232 	EXP 	window1: blendMode = 'avg'
81.1398 	EXP 	window1: blendMode = 'avg'
81.1565 	EXP 	window1: blendMode = 'avg'
81.1732 	EXP 	window1: blendMode = 'avg'
81.1902 	EXP 	window1: blendMode = 'avg'
81.2066 	EXP 	window1: blendMode = 'avg'
81.2229 	EXP 	window1: blendMode = 'avg'
81.2396 	EXP 	window1: blendMode = 'avg'
81.2568 	EXP 	window1: blendMode = 'avg'
81.2735 	EXP 	window1: blendMode = 'avg'
81.2901 	EXP 	window1: blendMode = 'avg'
81.3066 	EXP 	window1: blendMode = 'avg'
81.3320 	EXP 	window1: blendMode = 'avg'
81.3390 	EXP 	polygon: autoDraw = False
81.3390 	EXP 	text: autoDraw = False
81.3390 	EXP 	ISI: autoDraw = False
81.3390 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
81.3390 	EXP 	arrow1_2: text = '+$0.50'
81.3390 	EXP 	polygon2_2: autoDraw = True
81.3390 	EXP 	feedback1_2: autoDraw = True
81.3472 	EXP 	window1: blendMode = 'avg'
81.3634 	EXP 	window1: blendMode = 'avg'
81.3769 	EXP 	window1: blendMode = 'avg'
81.3959 	EXP 	window1: blendMode = 'avg'
81.4104 	EXP 	window1: blendMode = 'avg'
81.4272 	EXP 	window1: blendMode = 'avg'
81.4437 	EXP 	window1: blendMode = 'avg'
81.4603 	EXP 	window1: blendMode = 'avg'
81.4771 	EXP 	window1: blendMode = 'avg'
81.4939 	EXP 	window1: blendMode = 'avg'
81.5102 	EXP 	window1: blendMode = 'avg'
81.5272 	EXP 	window1: blendMode = 'avg'
81.5445 	EXP 	window1: blendMode = 'avg'
81.5605 	EXP 	window1: blendMode = 'avg'
81.5772 	EXP 	window1: blendMode = 'avg'
81.5939 	EXP 	window1: blendMode = 'avg'
81.6105 	EXP 	window1: blendMode = 'avg'
81.6273 	EXP 	window1: blendMode = 'avg'
81.6439 	EXP 	window1: blendMode = 'avg'
81.6607 	EXP 	window1: blendMode = 'avg'
81.6773 	EXP 	window1: blendMode = 'avg'
81.6944 	EXP 	window1: blendMode = 'avg'
81.7104 	EXP 	window1: blendMode = 'avg'
81.7273 	EXP 	window1: blendMode = 'avg'
81.7440 	EXP 	window1: blendMode = 'avg'
81.7607 	EXP 	window1: blendMode = 'avg'
81.7774 	EXP 	window1: blendMode = 'avg'
81.7940 	EXP 	window1: blendMode = 'avg'
81.8104 	EXP 	window1: blendMode = 'avg'
81.8274 	EXP 	window1: blendMode = 'avg'
81.8446 	EXP 	window1: blendMode = 'avg'
81.8607 	EXP 	window1: blendMode = 'avg'
81.8773 	EXP 	window1: blendMode = 'avg'
81.8939 	EXP 	window1: blendMode = 'avg'
81.9105 	EXP 	window1: blendMode = 'avg'
81.9274 	EXP 	window1: blendMode = 'avg'
81.9441 	EXP 	window1: blendMode = 'avg'
81.9607 	EXP 	window1: blendMode = 'avg'
81.9774 	EXP 	window1: blendMode = 'avg'
81.9943 	EXP 	window1: blendMode = 'avg'
82.0105 	EXP 	window1: blendMode = 'avg'
82.0276 	EXP 	window1: blendMode = 'avg'
82.0438 	EXP 	window1: blendMode = 'avg'
82.0605 	EXP 	window1: blendMode = 'avg'
82.0774 	EXP 	window1: blendMode = 'avg'
82.0940 	EXP 	window1: blendMode = 'avg'
82.1106 	EXP 	window1: blendMode = 'avg'
82.1274 	EXP 	window1: blendMode = 'avg'
82.1447 	EXP 	window1: blendMode = 'avg'
82.1605 	EXP 	window1: blendMode = 'avg'
82.1773 	EXP 	window1: blendMode = 'avg'
82.1941 	EXP 	window1: blendMode = 'avg'
82.2106 	EXP 	window1: blendMode = 'avg'
82.2276 	EXP 	window1: blendMode = 'avg'
82.2440 	EXP 	window1: blendMode = 'avg'
82.2608 	EXP 	window1: blendMode = 'avg'
82.2775 	EXP 	window1: blendMode = 'avg'
82.2946 	EXP 	window1: blendMode = 'avg'
82.3107 	EXP 	window1: blendMode = 'avg'
82.3393 	EXP 	feedback1_2: autoDraw = False
82.3402 	EXP 	window1: blendMode = 'avg'
82.3560 	EXP 	arrow1_2: autoDraw = True
82.3568 	EXP 	window1: blendMode = 'avg'
82.3742 	EXP 	window1: blendMode = 'avg'
82.3909 	EXP 	window1: blendMode = 'avg'
82.4075 	EXP 	window1: blendMode = 'avg'
82.4243 	EXP 	window1: blendMode = 'avg'
82.4409 	EXP 	window1: blendMode = 'avg'
82.4576 	EXP 	window1: blendMode = 'avg'
82.4742 	EXP 	window1: blendMode = 'avg'
82.4910 	EXP 	window1: blendMode = 'avg'
82.5075 	EXP 	window1: blendMode = 'avg'
82.5234 	EXP 	window1: blendMode = 'avg'
82.5409 	EXP 	window1: blendMode = 'avg'
82.5576 	EXP 	window1: blendMode = 'avg'
82.5743 	EXP 	window1: blendMode = 'avg'
82.5909 	EXP 	window1: blendMode = 'avg'
82.6075 	EXP 	window1: blendMode = 'avg'
82.6243 	EXP 	window1: blendMode = 'avg'
82.6403 	EXP 	window1: blendMode = 'avg'
82.6570 	EXP 	window1: blendMode = 'avg'
82.6743 	EXP 	window1: blendMode = 'avg'
82.6910 	EXP 	window1: blendMode = 'avg'
82.7076 	EXP 	window1: blendMode = 'avg'
82.7234 	EXP 	window1: blendMode = 'avg'
82.7401 	EXP 	window1: blendMode = 'avg'
82.7577 	EXP 	window1: blendMode = 'avg'
82.7743 	EXP 	window1: blendMode = 'avg'
82.7910 	EXP 	window1: blendMode = 'avg'
82.8076 	EXP 	window1: blendMode = 'avg'
82.8237 	EXP 	window1: blendMode = 'avg'
82.8404 	EXP 	window1: blendMode = 'avg'
82.8570 	EXP 	window1: blendMode = 'avg'
82.8743 	EXP 	window1: blendMode = 'avg'
82.8910 	EXP 	window1: blendMode = 'avg'
82.9071 	EXP 	window1: blendMode = 'avg'
82.9238 	EXP 	window1: blendMode = 'avg'
82.9405 	EXP 	window1: blendMode = 'avg'
82.9572 	EXP 	window1: blendMode = 'avg'
82.9744 	EXP 	window1: blendMode = 'avg'
82.9911 	EXP 	window1: blendMode = 'avg'
83.0077 	EXP 	window1: blendMode = 'avg'
83.0236 	EXP 	window1: blendMode = 'avg'
83.0402 	EXP 	window1: blendMode = 'avg'
83.0578 	EXP 	window1: blendMode = 'avg'
83.0744 	EXP 	window1: blendMode = 'avg'
83.0911 	EXP 	window1: blendMode = 'avg'
83.1079 	EXP 	window1: blendMode = 'avg'
83.1236 	EXP 	window1: blendMode = 'avg'
83.1411 	EXP 	window1: blendMode = 'avg'
83.1578 	EXP 	window1: blendMode = 'avg'
83.1745 	EXP 	window1: blendMode = 'avg'
83.1913 	EXP 	window1: blendMode = 'avg'
83.2071 	EXP 	window1: blendMode = 'avg'
83.2239 	EXP 	window1: blendMode = 'avg'
83.2406 	EXP 	window1: blendMode = 'avg'
83.2572 	EXP 	window1: blendMode = 'avg'
83.2745 	EXP 	window1: blendMode = 'avg'
83.2912 	EXP 	window1: blendMode = 'avg'
83.3077 	EXP 	window1: blendMode = 'avg'
83.3395 	EXP 	polygon2_2: autoDraw = False
83.3395 	EXP 	arrow1_2: autoDraw = False
83.3403 	EXP 	window1: blendMode = 'avg'
83.3563 	EXP 	ITI_2: autoDraw = True
83.3575 	EXP 	window1: blendMode = 'avg'
83.3741 	EXP 	window1: blendMode = 'avg'
83.3908 	EXP 	window1: blendMode = 'avg'
83.4072 	EXP 	window1: blendMode = 'avg'
83.4235 	EXP 	window1: blendMode = 'avg'
83.4407 	EXP 	window1: blendMode = 'avg'
83.4575 	EXP 	window1: blendMode = 'avg'
83.4741 	EXP 	window1: blendMode = 'avg'
83.4908 	EXP 	window1: blendMode = 'avg'
83.5070 	EXP 	window1: blendMode = 'avg'
83.5239 	EXP 	window1: blendMode = 'avg'
83.5406 	EXP 	window1: blendMode = 'avg'
83.5572 	EXP 	window1: blendMode = 'avg'
83.5742 	EXP 	window1: blendMode = 'avg'
83.5908 	EXP 	window1: blendMode = 'avg'
83.6073 	EXP 	window1: blendMode = 'avg'
83.6235 	EXP 	window1: blendMode = 'avg'
83.6402 	EXP 	window1: blendMode = 'avg'
83.6575 	EXP 	window1: blendMode = 'avg'
83.6742 	EXP 	window1: blendMode = 'avg'
83.6908 	EXP 	window1: blendMode = 'avg'
83.7073 	EXP 	window1: blendMode = 'avg'
83.7236 	EXP 	window1: blendMode = 'avg'
83.7408 	EXP 	window1: blendMode = 'avg'
83.7576 	EXP 	window1: blendMode = 'avg'
83.7742 	EXP 	window1: blendMode = 'avg'
83.7909 	EXP 	window1: blendMode = 'avg'
83.8071 	EXP 	window1: blendMode = 'avg'
83.8240 	EXP 	window1: blendMode = 'avg'
83.8407 	EXP 	window1: blendMode = 'avg'
83.8574 	EXP 	window1: blendMode = 'avg'
83.8742 	EXP 	window1: blendMode = 'avg'
83.8909 	EXP 	window1: blendMode = 'avg'
83.9074 	EXP 	window1: blendMode = 'avg'
83.9236 	EXP 	window1: blendMode = 'avg'
83.9404 	EXP 	window1: blendMode = 'avg'
83.9576 	EXP 	window1: blendMode = 'avg'
83.9743 	EXP 	window1: blendMode = 'avg'
83.9909 	EXP 	window1: blendMode = 'avg'
84.0074 	EXP 	window1: blendMode = 'avg'
84.0241 	EXP 	window1: blendMode = 'avg'
84.0407 	EXP 	window1: blendMode = 'avg'
84.0574 	EXP 	window1: blendMode = 'avg'
84.0743 	EXP 	window1: blendMode = 'avg'
84.0909 	EXP 	window1: blendMode = 'avg'
84.1072 	EXP 	window1: blendMode = 'avg'
84.1241 	EXP 	window1: blendMode = 'avg'
84.1408 	EXP 	window1: blendMode = 'avg'
84.1575 	EXP 	window1: blendMode = 'avg'
84.1743 	EXP 	window1: blendMode = 'avg'
84.1911 	EXP 	window1: blendMode = 'avg'
84.2075 	EXP 	window1: blendMode = 'avg'
84.2236 	EXP 	window1: blendMode = 'avg'
84.2404 	EXP 	window1: blendMode = 'avg'
84.2577 	EXP 	window1: blendMode = 'avg'
84.2744 	EXP 	window1: blendMode = 'avg'
84.2910 	EXP 	window1: blendMode = 'avg'
84.3075 	EXP 	window1: blendMode = 'avg'
84.3239 	EXP 	window1: blendMode = 'avg'
84.3410 	EXP 	window1: blendMode = 'avg'
84.3577 	EXP 	window1: blendMode = 'avg'
84.3744 	EXP 	window1: blendMode = 'avg'
84.3911 	EXP 	window1: blendMode = 'avg'
84.4075 	EXP 	window1: blendMode = 'avg'
84.4244 	EXP 	window1: blendMode = 'avg'
84.4406 	EXP 	window1: blendMode = 'avg'
84.4573 	EXP 	window1: blendMode = 'avg'
84.4744 	EXP 	window1: blendMode = 'avg'
84.4911 	EXP 	window1: blendMode = 'avg'
84.5076 	EXP 	window1: blendMode = 'avg'
84.5237 	EXP 	window1: blendMode = 'avg'
84.5406 	EXP 	window1: blendMode = 'avg'
84.5578 	EXP 	window1: blendMode = 'avg'
84.5745 	EXP 	window1: blendMode = 'avg'
84.5911 	EXP 	window1: blendMode = 'avg'
84.6077 	EXP 	window1: blendMode = 'avg'
84.6242 	EXP 	window1: blendMode = 'avg'
84.6409 	EXP 	window1: blendMode = 'avg'
84.6575 	EXP 	window1: blendMode = 'avg'
84.6745 	EXP 	window1: blendMode = 'avg'
84.6911 	EXP 	window1: blendMode = 'avg'
84.7077 	EXP 	window1: blendMode = 'avg'
84.7245 	EXP 	window1: blendMode = 'avg'
84.7405 	EXP 	window1: blendMode = 'avg'
84.7572 	EXP 	window1: blendMode = 'avg'
84.7745 	EXP 	window1: blendMode = 'avg'
84.7912 	EXP 	window1: blendMode = 'avg'
84.8077 	EXP 	window1: blendMode = 'avg'
84.8238 	EXP 	window1: blendMode = 'avg'
84.8405 	EXP 	window1: blendMode = 'avg'
84.8579 	EXP 	window1: blendMode = 'avg'
84.8746 	EXP 	window1: blendMode = 'avg'
84.8912 	EXP 	window1: blendMode = 'avg'
84.9077 	EXP 	window1: blendMode = 'avg'
84.9240 	EXP 	window1: blendMode = 'avg'
84.9407 	EXP 	window1: blendMode = 'avg'
84.9574 	EXP 	window1: blendMode = 'avg'
84.9746 	EXP 	window1: blendMode = 'avg'
84.9912 	EXP 	window1: blendMode = 'avg'
85.0077 	EXP 	window1: blendMode = 'avg'
85.0246 	EXP 	window1: blendMode = 'avg'
85.0408 	EXP 	window1: blendMode = 'avg'
85.0579 	EXP 	window1: blendMode = 'avg'
85.0746 	EXP 	window1: blendMode = 'avg'
