9.0672 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0838E890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
42.7772 	EXP 	window1: blendMode = 'avg'
42.7939 	EXP 	window1: blendMode = 'avg'
42.8101 	EXP 	window1: blendMode = 'avg'
42.8269 	EXP 	window1: blendMode = 'avg'
42.8436 	EXP 	window1: blendMode = 'avg'
42.8603 	EXP 	window1: blendMode = 'avg'
42.8769 	EXP 	window1: blendMode = 'avg'
42.8939 	EXP 	window1: blendMode = 'avg'
42.9105 	EXP 	window1: blendMode = 'avg'
42.9264 	EXP 	window1: blendMode = 'avg'
42.9431 	EXP 	window1: blendMode = 'avg'
42.9606 	EXP 	window1: blendMode = 'avg'
42.9772 	EXP 	window1: blendMode = 'avg'
42.9928 	DATA 	Keypress: 1
42.9943 	EXP 	window1: blendMode = 'avg'
43.0102 	EXP 	window1: blendMode = 'avg'
43.0265 	EXP 	window1: blendMode = 'avg'
43.0440 	EXP 	window1: blendMode = 'avg'
43.0606 	EXP 	window1: blendMode = 'avg'
43.0773 	EXP 	window1: blendMode = 'avg'
43.0940 	EXP 	window1: blendMode = 'avg'
43.1102 	EXP 	window1: blendMode = 'avg'
43.1272 	EXP 	window1: blendMode = 'avg'
43.1437 	EXP 	window1: blendMode = 'avg'
43.1603 	EXP 	window1: blendMode = 'avg'
43.1773 	EXP 	window1: blendMode = 'avg'
43.1940 	EXP 	window1: blendMode = 'avg'
43.2106 	EXP 	window1: blendMode = 'avg'
43.2266 	EXP 	window1: blendMode = 'avg'
43.2432 	EXP 	window1: blendMode = 'avg'
43.2607 	EXP 	window1: blendMode = 'avg'
43.2773 	EXP 	window1: blendMode = 'avg'
43.2941 	EXP 	window1: blendMode = 'avg'
43.3106 	EXP 	window1: blendMode = 'avg'
43.3266 	EXP 	window1: blendMode = 'avg'
43.3440 	EXP 	window1: blendMode = 'avg'
43.3607 	EXP 	window1: blendMode = 'avg'
43.3773 	EXP 	window1: blendMode = 'avg'
43.3941 	EXP 	window1: blendMode = 'avg'
43.4103 	EXP 	window1: blendMode = 'avg'
43.4271 	EXP 	window1: blendMode = 'avg'
43.4438 	EXP 	window1: blendMode = 'avg'
43.4605 	EXP 	window1: blendMode = 'avg'
43.4774 	EXP 	window1: blendMode = 'avg'
43.4943 	EXP 	window1: blendMode = 'avg'
43.5106 	EXP 	window1: blendMode = 'avg'
43.5267 	EXP 	window1: blendMode = 'avg'
43.5434 	EXP 	window1: blendMode = 'avg'
43.5608 	EXP 	window1: blendMode = 'avg'
43.5774 	EXP 	window1: blendMode = 'avg'
43.5941 	EXP 	window1: blendMode = 'avg'
43.6107 	EXP 	window1: blendMode = 'avg'
43.6268 	EXP 	window1: blendMode = 'avg'
43.6435 	EXP 	window1: blendMode = 'avg'
43.6602 	EXP 	window1: blendMode = 'avg'
43.6775 	EXP 	window1: blendMode = 'avg'
43.6941 	EXP 	window1: blendMode = 'avg'
43.7107 	EXP 	window1: blendMode = 'avg'
43.7275 	EXP 	window1: blendMode = 'avg'
43.7442 	EXP 	window1: blendMode = 'avg'
43.7609 	EXP 	window1: blendMode = 'avg'
43.7771 	EXP 	window1: blendMode = 'avg'
43.7942 	EXP 	window1: blendMode = 'avg'
43.8107 	EXP 	window1: blendMode = 'avg'
43.8268 	EXP 	window1: blendMode = 'avg'
43.8435 	EXP 	window1: blendMode = 'avg'
43.8609 	EXP 	window1: blendMode = 'avg'
43.8775 	EXP 	window1: blendMode = 'avg'
43.8943 	EXP 	window1: blendMode = 'avg'
43.9108 	EXP 	window1: blendMode = 'avg'
43.9276 	EXP 	window1: blendMode = 'avg'
43.9442 	EXP 	window1: blendMode = 'avg'
43.9609 	EXP 	window1: blendMode = 'avg'
43.9775 	EXP 	window1: blendMode = 'avg'
43.9943 	EXP 	window1: blendMode = 'avg'
44.0104 	EXP 	window1: blendMode = 'avg'
44.0273 	EXP 	window1: blendMode = 'avg'
44.0440 	EXP 	window1: blendMode = 'avg'
44.0606 	EXP 	window1: blendMode = 'avg'
44.0776 	EXP 	window1: blendMode = 'avg'
44.0943 	EXP 	window1: blendMode = 'avg'
44.1261 	EXP 	polygon: autoDraw = False
44.1261 	EXP 	text: autoDraw = False
44.1274 	EXP 	window1: blendMode = 'avg'
44.1428 	EXP 	ISI: autoDraw = True
44.1440 	EXP 	window1: blendMode = 'avg'
44.1606 	EXP 	window1: blendMode = 'avg'
44.1772 	EXP 	window1: blendMode = 'avg'
44.1940 	EXP 	window1: blendMode = 'avg'
44.2104 	EXP 	window1: blendMode = 'avg'
44.2268 	EXP 	window1: blendMode = 'avg'
44.2439 	EXP 	window1: blendMode = 'avg'
44.2606 	EXP 	window1: blendMode = 'avg'
44.2772 	EXP 	window1: blendMode = 'avg'
44.2940 	EXP 	window1: blendMode = 'avg'
44.3101 	EXP 	window1: blendMode = 'avg'
44.3270 	EXP 	window1: blendMode = 'avg'
44.3437 	EXP 	window1: blendMode = 'avg'
44.3604 	EXP 	window1: blendMode = 'avg'
44.3773 	EXP 	window1: blendMode = 'avg'
44.3940 	EXP 	window1: blendMode = 'avg'
44.4104 	EXP 	window1: blendMode = 'avg'
44.4267 	EXP 	window1: blendMode = 'avg'
44.4433 	EXP 	window1: blendMode = 'avg'
44.4607 	EXP 	window1: blendMode = 'avg'
44.4773 	EXP 	window1: blendMode = 'avg'
44.4940 	EXP 	window1: blendMode = 'avg'
44.5105 	EXP 	window1: blendMode = 'avg'
44.5267 	EXP 	window1: blendMode = 'avg'
44.5440 	EXP 	window1: blendMode = 'avg'
44.5607 	EXP 	window1: blendMode = 'avg'
44.5773 	EXP 	window1: blendMode = 'avg'
44.5941 	EXP 	window1: blendMode = 'avg'
44.6105 	EXP 	window1: blendMode = 'avg'
44.6274 	EXP 	window1: blendMode = 'avg'
44.6441 	EXP 	window1: blendMode = 'avg'
44.6608 	EXP 	window1: blendMode = 'avg'
44.6774 	EXP 	window1: blendMode = 'avg'
44.6941 	EXP 	window1: blendMode = 'avg'
44.7105 	EXP 	window1: blendMode = 'avg'
44.7268 	EXP 	window1: blendMode = 'avg'
44.7434 	EXP 	window1: blendMode = 'avg'
44.7608 	EXP 	window1: blendMode = 'avg'
44.7774 	EXP 	window1: blendMode = 'avg'
44.7941 	EXP 	window1: blendMode = 'avg'
44.8105 	EXP 	window1: blendMode = 'avg'
44.8274 	EXP 	window1: blendMode = 'avg'
44.8441 	EXP 	window1: blendMode = 'avg'
44.8608 	EXP 	window1: blendMode = 'avg'
44.8774 	EXP 	window1: blendMode = 'avg'
44.8942 	EXP 	window1: blendMode = 'avg'
44.9106 	EXP 	window1: blendMode = 'avg'
44.9275 	EXP 	window1: blendMode = 'avg'
44.9436 	EXP 	window1: blendMode = 'avg'
44.9603 	EXP 	window1: blendMode = 'avg'
44.9775 	EXP 	window1: blendMode = 'avg'
44.9942 	EXP 	window1: blendMode = 'avg'
45.0107 	EXP 	window1: blendMode = 'avg'
45.0269 	EXP 	window1: blendMode = 'avg'
45.0436 	EXP 	window1: blendMode = 'avg'
45.0609 	EXP 	window1: blendMode = 'avg'
45.0775 	EXP 	window1: blendMode = 'avg'
45.0942 	EXP 	window1: blendMode = 'avg'
45.1106 	EXP 	window1: blendMode = 'avg'
45.1269 	EXP 	window1: blendMode = 'avg'
45.1441 	EXP 	window1: blendMode = 'avg'
45.1609 	EXP 	window1: blendMode = 'avg'
45.1775 	EXP 	window1: blendMode = 'avg'
45.1942 	EXP 	window1: blendMode = 'avg'
45.2104 	EXP 	window1: blendMode = 'avg'
45.2273 	EXP 	window1: blendMode = 'avg'
45.2440 	EXP 	window1: blendMode = 'avg'
45.2607 	EXP 	window1: blendMode = 'avg'
45.2775 	EXP 	window1: blendMode = 'avg'
45.2940 	EXP 	window1: blendMode = 'avg'
45.3104 	EXP 	window1: blendMode = 'avg'
45.3269 	EXP 	window1: blendMode = 'avg'
45.3437 	EXP 	window1: blendMode = 'avg'
45.3610 	EXP 	window1: blendMode = 'avg'
45.3776 	EXP 	window1: blendMode = 'avg'
45.3943 	EXP 	window1: blendMode = 'avg'
45.4107 	EXP 	window1: blendMode = 'avg'
45.4271 	EXP 	window1: blendMode = 'avg'
45.4443 	EXP 	window1: blendMode = 'avg'
45.4610 	EXP 	window1: blendMode = 'avg'
45.4776 	EXP 	window1: blendMode = 'avg'
45.4943 	EXP 	window1: blendMode = 'avg'
45.5105 	EXP 	window1: blendMode = 'avg'
45.5274 	EXP 	window1: blendMode = 'avg'
45.5440 	EXP 	window1: blendMode = 'avg'
45.5607 	EXP 	window1: blendMode = 'avg'
45.5774 	EXP 	window1: blendMode = 'avg'
45.5943 	EXP 	window1: blendMode = 'avg'
45.6108 	EXP 	window1: blendMode = 'avg'
45.6271 	EXP 	window1: blendMode = 'avg'
45.6437 	EXP 	window1: blendMode = 'avg'
45.6611 	EXP 	window1: blendMode = 'avg'
45.6777 	EXP 	window1: blendMode = 'avg'
45.6940 	EXP 	window1: blendMode = 'avg'
45.7106 	EXP 	window1: blendMode = 'avg'
45.7275 	EXP 	window1: blendMode = 'avg'
45.7443 	EXP 	window1: blendMode = 'avg'
45.7611 	EXP 	window1: blendMode = 'avg'
45.7777 	EXP 	window1: blendMode = 'avg'
45.7944 	EXP 	window1: blendMode = 'avg'
45.8106 	EXP 	window1: blendMode = 'avg'
45.8275 	EXP 	window1: blendMode = 'avg'
45.8442 	EXP 	window1: blendMode = 'avg'
45.8609 	EXP 	window1: blendMode = 'avg'
45.8777 	EXP 	window1: blendMode = 'avg'
45.8944 	EXP 	window1: blendMode = 'avg'
45.9109 	EXP 	window1: blendMode = 'avg'
45.9272 	EXP 	window1: blendMode = 'avg'
45.9438 	EXP 	window1: blendMode = 'avg'
45.9611 	EXP 	window1: blendMode = 'avg'
45.9777 	EXP 	window1: blendMode = 'avg'
45.9944 	EXP 	window1: blendMode = 'avg'
46.0111 	EXP 	window1: blendMode = 'avg'
46.0274 	EXP 	window1: blendMode = 'avg'
46.0440 	EXP 	window1: blendMode = 'avg'
46.0607 	EXP 	window1: blendMode = 'avg'
46.0778 	EXP 	window1: blendMode = 'avg'
46.0944 	EXP 	window1: blendMode = 'avg'
46.1243 	EXP 	window1: blendMode = 'avg'
46.1433 	EXP 	ISI: autoDraw = False
46.1433 	EXP 	polygon: autoDraw = False
46.1433 	EXP 	text: autoDraw = False
46.1433 	EXP 	ISI: autoDraw = False
46.1433 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
46.1433 	EXP 	arrow1_2: text = '+$0.50'
46.1433 	EXP 	polygon2_2: autoDraw = True
46.1433 	EXP 	feedback1_2: autoDraw = True
46.1515 	EXP 	window1: blendMode = 'avg'
46.1681 	EXP 	window1: blendMode = 'avg'
46.1842 	EXP 	window1: blendMode = 'avg'
46.2012 	EXP 	window1: blendMode = 'avg'
46.2179 	EXP 	window1: blendMode = 'avg'
46.2308 	EXP 	window1: blendMode = 'avg'
46.2477 	EXP 	window1: blendMode = 'avg'
46.2667 	EXP 	window1: blendMode = 'avg'
46.2828 	EXP 	window1: blendMode = 'avg'
46.2995 	EXP 	window1: blendMode = 'avg'
46.3138 	EXP 	window1: blendMode = 'avg'
46.3302 	EXP 	window1: blendMode = 'avg'
46.3469 	EXP 	window1: blendMode = 'avg'
46.3635 	EXP 	window1: blendMode = 'avg'
46.3802 	EXP 	window1: blendMode = 'avg'
46.3983 	EXP 	window1: blendMode = 'avg'
46.4136 	EXP 	window1: blendMode = 'avg'
46.4302 	EXP 	window1: blendMode = 'avg'
46.4471 	EXP 	window1: blendMode = 'avg'
46.4636 	EXP 	window1: blendMode = 'avg'
46.4803 	EXP 	window1: blendMode = 'avg'
46.4967 	EXP 	window1: blendMode = 'avg'
46.5136 	EXP 	window1: blendMode = 'avg'
46.5303 	EXP 	window1: blendMode = 'avg'
46.5473 	EXP 	window1: blendMode = 'avg'
46.5634 	EXP 	window1: blendMode = 'avg'
46.5803 	EXP 	window1: blendMode = 'avg'
46.5967 	EXP 	window1: blendMode = 'avg'
46.6137 	EXP 	window1: blendMode = 'avg'
46.6303 	EXP 	window1: blendMode = 'avg'
46.6468 	EXP 	window1: blendMode = 'avg'
46.6634 	EXP 	window1: blendMode = 'avg'
46.6801 	EXP 	window1: blendMode = 'avg'
46.6971 	EXP 	window1: blendMode = 'avg'
46.7138 	EXP 	window1: blendMode = 'avg'
46.7301 	EXP 	window1: blendMode = 'avg'
46.7470 	EXP 	window1: blendMode = 'avg'
46.7671 	EXP 	window1: blendMode = 'avg'
46.7850 	EXP 	window1: blendMode = 'avg'
46.8015 	EXP 	window1: blendMode = 'avg'
46.8181 	EXP 	window1: blendMode = 'avg'
46.8316 	EXP 	window1: blendMode = 'avg'
46.8489 	EXP 	window1: blendMode = 'avg'
46.8649 	EXP 	window1: blendMode = 'avg'
46.8818 	EXP 	window1: blendMode = 'avg'
46.8988 	EXP 	window1: blendMode = 'avg'
46.9139 	EXP 	window1: blendMode = 'avg'
46.9303 	EXP 	window1: blendMode = 'avg'
46.9471 	EXP 	window1: blendMode = 'avg'
46.9636 	EXP 	window1: blendMode = 'avg'
46.9802 	EXP 	window1: blendMode = 'avg'
46.9973 	EXP 	window1: blendMode = 'avg'
47.0136 	EXP 	window1: blendMode = 'avg'
47.0304 	EXP 	window1: blendMode = 'avg'
47.0470 	EXP 	window1: blendMode = 'avg'
47.0669 	EXP 	window1: blendMode = 'avg'
47.0850 	EXP 	window1: blendMode = 'avg'
47.0980 	EXP 	window1: blendMode = 'avg'
47.1269 	EXP 	feedback1_2: autoDraw = False
47.1278 	EXP 	window1: blendMode = 'avg'
47.1437 	EXP 	arrow1_2: autoDraw = True
47.1445 	EXP 	window1: blendMode = 'avg'
47.1620 	EXP 	window1: blendMode = 'avg'
47.1786 	EXP 	window1: blendMode = 'avg'
47.1953 	EXP 	window1: blendMode = 'avg'
47.2115 	EXP 	window1: blendMode = 'avg'
47.2278 	EXP 	window1: blendMode = 'avg'
47.2452 	EXP 	window1: blendMode = 'avg'
47.2619 	EXP 	window1: blendMode = 'avg'
47.2786 	EXP 	window1: blendMode = 'avg'
47.2952 	EXP 	window1: blendMode = 'avg'
47.3115 	EXP 	window1: blendMode = 'avg'
47.3283 	EXP 	window1: blendMode = 'avg'
47.3450 	EXP 	window1: blendMode = 'avg'
47.3619 	EXP 	window1: blendMode = 'avg'
47.3787 	EXP 	window1: blendMode = 'avg'
47.3953 	EXP 	window1: blendMode = 'avg'
47.4119 	EXP 	window1: blendMode = 'avg'
47.4278 	EXP 	window1: blendMode = 'avg'
47.4445 	EXP 	window1: blendMode = 'avg'
47.4620 	EXP 	window1: blendMode = 'avg'
47.4787 	EXP 	window1: blendMode = 'avg'
47.4953 	EXP 	window1: blendMode = 'avg'
47.5115 	EXP 	window1: blendMode = 'avg'
47.5279 	EXP 	window1: blendMode = 'avg'
47.5453 	EXP 	window1: blendMode = 'avg'
47.5621 	EXP 	window1: blendMode = 'avg'
47.5787 	EXP 	window1: blendMode = 'avg'
47.5953 	EXP 	window1: blendMode = 'avg'
47.6119 	EXP 	window1: blendMode = 'avg'
47.6288 	EXP 	window1: blendMode = 'avg'
47.6447 	EXP 	window1: blendMode = 'avg'
47.6617 	EXP 	window1: blendMode = 'avg'
47.6788 	EXP 	window1: blendMode = 'avg'
47.6953 	EXP 	window1: blendMode = 'avg'
47.7120 	EXP 	window1: blendMode = 'avg'
47.7279 	EXP 	window1: blendMode = 'avg'
47.7446 	EXP 	window1: blendMode = 'avg'
47.7621 	EXP 	window1: blendMode = 'avg'
47.7788 	EXP 	window1: blendMode = 'avg'
47.7953 	EXP 	window1: blendMode = 'avg'
47.8119 	EXP 	window1: blendMode = 'avg'
47.8285 	EXP 	window1: blendMode = 'avg'
47.8452 	EXP 	window1: blendMode = 'avg'
47.8618 	EXP 	window1: blendMode = 'avg'
47.8788 	EXP 	window1: blendMode = 'avg'
47.8954 	EXP 	window1: blendMode = 'avg'
47.9116 	EXP 	window1: blendMode = 'avg'
47.9286 	EXP 	window1: blendMode = 'avg'
47.9452 	EXP 	window1: blendMode = 'avg'
47.9619 	EXP 	window1: blendMode = 'avg'
47.9785 	EXP 	window1: blendMode = 'avg'
47.9951 	EXP 	window1: blendMode = 'avg'
48.0117 	EXP 	window1: blendMode = 'avg'
48.0279 	EXP 	window1: blendMode = 'avg'
48.0446 	EXP 	window1: blendMode = 'avg'
48.0622 	EXP 	window1: blendMode = 'avg'
48.0789 	EXP 	window1: blendMode = 'avg'
48.0954 	EXP 	window1: blendMode = 'avg'
48.1271 	EXP 	polygon2_2: autoDraw = False
48.1271 	EXP 	arrow1_2: autoDraw = False
48.1279 	EXP 	window1: blendMode = 'avg'
48.1439 	EXP 	ITI_2: autoDraw = True
48.1451 	EXP 	window1: blendMode = 'avg'
48.1618 	EXP 	window1: blendMode = 'avg'
48.1785 	EXP 	window1: blendMode = 'avg'
48.1951 	EXP 	window1: blendMode = 'avg'
48.2116 	EXP 	window1: blendMode = 'avg'
48.2285 	EXP 	window1: blendMode = 'avg'
48.2446 	EXP 	window1: blendMode = 'avg'
48.2615 	EXP 	window1: blendMode = 'avg'
48.2785 	EXP 	window1: blendMode = 'avg'
48.2951 	EXP 	window1: blendMode = 'avg'
48.3116 	EXP 	window1: blendMode = 'avg'
48.3280 	EXP 	window1: blendMode = 'avg'
48.3447 	EXP 	window1: blendMode = 'avg'
48.3619 	EXP 	window1: blendMode = 'avg'
48.3785 	EXP 	window1: blendMode = 'avg'
48.3951 	EXP 	window1: blendMode = 'avg'
48.4114 	EXP 	window1: blendMode = 'avg'
48.4279 	EXP 	window1: blendMode = 'avg'
48.4452 	EXP 	window1: blendMode = 'avg'
48.4619 	EXP 	window1: blendMode = 'avg'
48.4785 	EXP 	window1: blendMode = 'avg'
48.4952 	EXP 	window1: blendMode = 'avg'
48.5117 	EXP 	window1: blendMode = 'avg'
48.5286 	EXP 	window1: blendMode = 'avg'
48.5452 	EXP 	window1: blendMode = 'avg'
48.5619 	EXP 	window1: blendMode = 'avg'
48.5786 	EXP 	window1: blendMode = 'avg'
48.5952 	EXP 	window1: blendMode = 'avg'
48.6116 	EXP 	window1: blendMode = 'avg'
48.6280 	EXP 	window1: blendMode = 'avg'
48.6447 	EXP 	window1: blendMode = 'avg'
48.6619 	EXP 	window1: blendMode = 'avg'
48.6786 	EXP 	window1: blendMode = 'avg'
48.6953 	EXP 	window1: blendMode = 'avg'
48.7114 	EXP 	window1: blendMode = 'avg'
48.7281 	EXP 	window1: blendMode = 'avg'
48.7453 	EXP 	window1: blendMode = 'avg'
48.7620 	EXP 	window1: blendMode = 'avg'
48.7787 	EXP 	window1: blendMode = 'avg'
48.7952 	EXP 	window1: blendMode = 'avg'
48.8117 	EXP 	window1: blendMode = 'avg'
48.8287 	EXP 	window1: blendMode = 'avg'
48.8453 	EXP 	window1: blendMode = 'avg'
48.8620 	EXP 	window1: blendMode = 'avg'
48.8787 	EXP 	window1: blendMode = 'avg'
48.8953 	EXP 	window1: blendMode = 'avg'
48.9118 	EXP 	window1: blendMode = 'avg'
48.9281 	EXP 	window1: blendMode = 'avg'
48.9449 	EXP 	window1: blendMode = 'avg'
48.9621 	EXP 	window1: blendMode = 'avg'
48.9787 	EXP 	window1: blendMode = 'avg'
48.9953 	EXP 	window1: blendMode = 'avg'
49.0118 	EXP 	window1: blendMode = 'avg'
49.0285 	EXP 	window1: blendMode = 'avg'
49.0454 	EXP 	window1: blendMode = 'avg'
49.0621 	EXP 	window1: blendMode = 'avg'
49.0787 	EXP 	window1: blendMode = 'avg'
49.0954 	EXP 	window1: blendMode = 'avg'
49.1119 	EXP 	window1: blendMode = 'avg'
49.1288 	EXP 	window1: blendMode = 'avg'
49.1455 	EXP 	window1: blendMode = 'avg'
49.1621 	EXP 	window1: blendMode = 'avg'
49.1788 	EXP 	window1: blendMode = 'avg'
49.1954 	EXP 	window1: blendMode = 'avg'
49.2119 	EXP 	window1: blendMode = 'avg'
49.2282 	EXP 	window1: blendMode = 'avg'
49.2449 	EXP 	window1: blendMode = 'avg'
49.2621 	EXP 	window1: blendMode = 'avg'
49.2788 	EXP 	window1: blendMode = 'avg'
49.2954 	EXP 	window1: blendMode = 'avg'
49.3115 	EXP 	window1: blendMode = 'avg'
49.3282 	EXP 	window1: blendMode = 'avg'
49.3455 	EXP 	window1: blendMode = 'avg'
49.3622 	EXP 	window1: blendMode = 'avg'
49.3788 	EXP 	window1: blendMode = 'avg'
49.3954 	EXP 	window1: blendMode = 'avg'
49.4116 	EXP 	window1: blendMode = 'avg'
49.4286 	EXP 	window1: blendMode = 'avg'
49.4453 	EXP 	window1: blendMode = 'avg'
49.4622 	EXP 	window1: blendMode = 'avg'
49.4789 	EXP 	window1: blendMode = 'avg'
49.4955 	EXP 	window1: blendMode = 'avg'
49.5120 	EXP 	window1: blendMode = 'avg'
49.5283 	EXP 	window1: blendMode = 'avg'
49.5449 	EXP 	window1: blendMode = 'avg'
49.5622 	EXP 	window1: blendMode = 'avg'
49.5789 	EXP 	window1: blendMode = 'avg'
49.5955 	EXP 	window1: blendMode = 'avg'
49.6121 	EXP 	window1: blendMode = 'avg'
49.6289 	EXP 	window1: blendMode = 'avg'
49.6456 	EXP 	window1: blendMode = 'avg'
49.6623 	EXP 	window1: blendMode = 'avg'
49.6790 	EXP 	window1: blendMode = 'avg'
49.6955 	EXP 	window1: blendMode = 'avg'
49.7118 	EXP 	window1: blendMode = 'avg'
49.7287 	EXP 	window1: blendMode = 'avg'
49.7454 	EXP 	window1: blendMode = 'avg'
49.7623 	EXP 	window1: blendMode = 'avg'
49.7789 	EXP 	window1: blendMode = 'avg'
49.7955 	EXP 	window1: blendMode = 'avg'
49.8121 	EXP 	window1: blendMode = 'avg'
49.8284 	EXP 	window1: blendMode = 'avg'
49.8451 	EXP 	window1: blendMode = 'avg'
49.8623 	EXP 	window1: blendMode = 'avg'
49.8790 	EXP 	window1: blendMode = 'avg'
49.8956 	EXP 	window1: blendMode = 'avg'
49.9119 	EXP 	window1: blendMode = 'avg'
49.9288 	EXP 	window1: blendMode = 'avg'
49.9454 	EXP 	window1: blendMode = 'avg'
49.9621 	EXP 	window1: blendMode = 'avg'
49.9790 	EXP 	window1: blendMode = 'avg'
49.9956 	EXP 	window1: blendMode = 'avg'
50.0120 	EXP 	window1: blendMode = 'avg'
50.0288 	EXP 	window1: blendMode = 'avg'
50.0455 	EXP 	window1: blendMode = 'avg'
50.0624 	EXP 	window1: blendMode = 'avg'
50.0790 	EXP 	window1: blendMode = 'avg'
50.0953 	EXP 	window1: blendMode = 'avg'
50.1120 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
50.1129 	EXP 	New trial (rep=0, index=4): {'selectBlock': 1}
50.1139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
50.1144 	EXP 	New trial (rep=0, index=0): None
50.1157 	EXP 	window1: blendMode = 'avg'
50.1278 	EXP 	polygon2_2: autoDraw = False
50.1278 	EXP 	feedback1_2: autoDraw = False
50.1278 	EXP 	arrow1_2: autoDraw = False
50.1278 	EXP 	ITI_2: autoDraw = False
50.1278 	EXP 	polygon: autoDraw = True
50.1278 	EXP 	text: autoDraw = True
50.1286 	EXP 	window1: blendMode = 'avg'
50.1452 	EXP 	window1: blendMode = 'avg'
50.1628 	EXP 	window1: blendMode = 'avg'
50.1795 	EXP 	window1: blendMode = 'avg'
50.1960 	EXP 	window1: blendMode = 'avg'
50.2121 	EXP 	window1: blendMode = 'avg'
50.2287 	EXP 	window1: blendMode = 'avg'
50.2461 	EXP 	window1: blendMode = 'avg'
50.2628 	EXP 	window1: blendMode = 'avg'
50.2795 	EXP 	window1: blendMode = 'avg'
50.2961 	EXP 	window1: blendMode = 'avg'
50.3121 	EXP 	window1: blendMode = 'avg'
50.3289 	EXP 	window1: blendMode = 'avg'
50.3453 	EXP 	window1: blendMode = 'avg'
50.3629 	EXP 	window1: blendMode = 'avg'
50.3795 	EXP 	window1: blendMode = 'avg'
50.3957 	EXP 	window1: blendMode = 'avg'
50.4124 	EXP 	window1: blendMode = 'avg'
50.4287 	EXP 	window1: blendMode = 'avg'
50.4454 	EXP 	window1: blendMode = 'avg'
50.4629 	EXP 	window1: blendMode = 'avg'
50.4804 	EXP 	window1: blendMode = 'avg'
50.4961 	EXP 	window1: blendMode = 'avg'
50.5123 	EXP 	window1: blendMode = 'avg'
50.5289 	EXP 	window1: blendMode = 'avg'
50.5456 	EXP 	window1: blendMode = 'avg'
50.5623 	EXP 	window1: blendMode = 'avg'
50.5789 	EXP 	window1: blendMode = 'avg'
50.5955 	EXP 	window1: blendMode = 'avg'
50.6121 	EXP 	window1: blendMode = 'avg'
50.6289 	EXP 	window1: blendMode = 'avg'
50.6463 	EXP 	window1: blendMode = 'avg'
50.6630 	EXP 	window1: blendMode = 'avg'
50.6796 	EXP 	window1: blendMode = 'avg'
50.6956 	EXP 	window1: blendMode = 'avg'
50.7123 	EXP 	window1: blendMode = 'avg'
50.7290 	EXP 	window1: blendMode = 'avg'
50.7457 	EXP 	window1: blendMode = 'avg'
50.7630 	EXP 	window1: blendMode = 'avg'
50.7796 	EXP 	window1: blendMode = 'avg'
50.7962 	EXP 	window1: blendMode = 'avg'
50.8121 	EXP 	window1: blendMode = 'avg'
50.8288 	EXP 	window1: blendMode = 'avg'
50.8463 	EXP 	window1: blendMode = 'avg'
50.8630 	EXP 	window1: blendMode = 'avg'
50.8787 	DATA 	Keypress: 1
50.8802 	EXP 	window1: blendMode = 'avg'
50.8962 	EXP 	window1: blendMode = 'avg'
50.9129 	EXP 	window1: blendMode = 'avg'
50.9297 	EXP 	window1: blendMode = 'avg'
50.9463 	EXP 	window1: blendMode = 'avg'
50.9630 	EXP 	window1: blendMode = 'avg'
50.9797 	EXP 	window1: blendMode = 'avg'
50.9964 	EXP 	window1: blendMode = 'avg'
51.0125 	EXP 	window1: blendMode = 'avg'
51.0296 	EXP 	window1: blendMode = 'avg'
51.0461 	EXP 	window1: blendMode = 'avg'
51.0627 	EXP 	window1: blendMode = 'avg'
51.0794 	EXP 	window1: blendMode = 'avg'
51.0959 	EXP 	window1: blendMode = 'avg'
51.1126 	EXP 	window1: blendMode = 'avg'
51.1294 	EXP 	window1: blendMode = 'avg'
51.1464 	EXP 	window1: blendMode = 'avg'
51.1631 	EXP 	window1: blendMode = 'avg'
51.1798 	EXP 	window1: blendMode = 'avg'
51.1963 	EXP 	window1: blendMode = 'avg'
51.2126 	EXP 	window1: blendMode = 'avg'
51.2295 	EXP 	window1: blendMode = 'avg'
51.2462 	EXP 	window1: blendMode = 'avg'
51.2631 	EXP 	window1: blendMode = 'avg'
51.2798 	EXP 	window1: blendMode = 'avg'
51.2960 	EXP 	window1: blendMode = 'avg'
51.3126 	EXP 	window1: blendMode = 'avg'
51.3289 	EXP 	window1: blendMode = 'avg'
51.3456 	EXP 	window1: blendMode = 'avg'
51.3631 	EXP 	window1: blendMode = 'avg'
51.3798 	EXP 	window1: blendMode = 'avg'
51.3964 	EXP 	window1: blendMode = 'avg'
51.4128 	EXP 	window1: blendMode = 'avg'
51.4295 	EXP 	window1: blendMode = 'avg'
51.4462 	EXP 	window1: blendMode = 'avg'
51.4629 	EXP 	window1: blendMode = 'avg'
51.4795 	EXP 	window1: blendMode = 'avg'
51.4961 	EXP 	window1: blendMode = 'avg'
