6.3859 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C4B890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
25.6578 	EXP 	window1: blendMode = 'avg'
25.6745 	EXP 	window1: blendMode = 'avg'
25.6912 	EXP 	window1: blendMode = 'avg'
25.7079 	EXP 	window1: blendMode = 'avg'
25.7246 	EXP 	window1: blendMode = 'avg'
25.7412 	EXP 	window1: blendMode = 'avg'
25.7579 	EXP 	window1: blendMode = 'avg'
25.7745 	EXP 	window1: blendMode = 'avg'
25.7912 	EXP 	window1: blendMode = 'avg'
25.8079 	EXP 	window1: blendMode = 'avg'
25.8246 	EXP 	window1: blendMode = 'avg'
25.8413 	EXP 	window1: blendMode = 'avg'
25.8579 	EXP 	window1: blendMode = 'avg'
25.8746 	EXP 	window1: blendMode = 'avg'
25.8912 	EXP 	window1: blendMode = 'avg'
25.9079 	EXP 	window1: blendMode = 'avg'
25.9246 	EXP 	window1: blendMode = 'avg'
25.9413 	EXP 	window1: blendMode = 'avg'
25.9579 	EXP 	window1: blendMode = 'avg'
25.9746 	EXP 	window1: blendMode = 'avg'
25.9914 	EXP 	window1: blendMode = 'avg'
26.0079 	EXP 	window1: blendMode = 'avg'
26.0246 	EXP 	window1: blendMode = 'avg'
26.0413 	EXP 	window1: blendMode = 'avg'
26.0580 	EXP 	window1: blendMode = 'avg'
26.0746 	EXP 	window1: blendMode = 'avg'
26.1052 	EXP 	window1: blendMode = 'avg'
26.1235 	EXP 	ISI2: autoDraw = False
26.1235 	EXP 	rectangle: autoDraw = False
26.1235 	EXP 	text1: autoDraw = False
26.1235 	EXP 	ISI2: autoDraw = False
26.1235 	EXP 	feedback2_2: text = 1
26.1235 	EXP 	arrow2_2: text = '-$0.25'
26.1235 	EXP 	rectangle2_2: autoDraw = True
26.1235 	EXP 	feedback2_2: autoDraw = True
26.1251 	EXP 	window1: blendMode = 'avg'
26.1416 	EXP 	window1: blendMode = 'avg'
26.1584 	EXP 	window1: blendMode = 'avg'
26.1749 	EXP 	window1: blendMode = 'avg'
26.1917 	EXP 	window1: blendMode = 'avg'
26.2083 	EXP 	window1: blendMode = 'avg'
26.2250 	EXP 	window1: blendMode = 'avg'
26.2417 	EXP 	window1: blendMode = 'avg'
26.2583 	EXP 	window1: blendMode = 'avg'
26.2750 	EXP 	window1: blendMode = 'avg'
26.2918 	EXP 	window1: blendMode = 'avg'
26.3083 	EXP 	window1: blendMode = 'avg'
26.3250 	EXP 	window1: blendMode = 'avg'
26.3417 	EXP 	window1: blendMode = 'avg'
26.3584 	EXP 	window1: blendMode = 'avg'
26.3750 	EXP 	window1: blendMode = 'avg'
26.3917 	EXP 	window1: blendMode = 'avg'
26.4084 	EXP 	window1: blendMode = 'avg'
26.4250 	EXP 	window1: blendMode = 'avg'
26.4417 	EXP 	window1: blendMode = 'avg'
26.4584 	EXP 	window1: blendMode = 'avg'
26.4750 	EXP 	window1: blendMode = 'avg'
26.4919 	EXP 	window1: blendMode = 'avg'
26.5084 	EXP 	window1: blendMode = 'avg'
26.5250 	EXP 	window1: blendMode = 'avg'
26.5418 	EXP 	window1: blendMode = 'avg'
26.5584 	EXP 	window1: blendMode = 'avg'
26.5751 	EXP 	window1: blendMode = 'avg'
26.5918 	EXP 	window1: blendMode = 'avg'
26.6084 	EXP 	window1: blendMode = 'avg'
26.6251 	EXP 	window1: blendMode = 'avg'
26.6418 	EXP 	window1: blendMode = 'avg'
26.6585 	EXP 	window1: blendMode = 'avg'
26.6751 	EXP 	window1: blendMode = 'avg'
26.6918 	EXP 	window1: blendMode = 'avg'
26.7085 	EXP 	window1: blendMode = 'avg'
26.7251 	EXP 	window1: blendMode = 'avg'
26.7418 	EXP 	window1: blendMode = 'avg'
26.7585 	EXP 	window1: blendMode = 'avg'
26.7751 	EXP 	window1: blendMode = 'avg'
26.7918 	EXP 	window1: blendMode = 'avg'
26.8085 	EXP 	window1: blendMode = 'avg'
26.8251 	EXP 	window1: blendMode = 'avg'
26.8418 	EXP 	window1: blendMode = 'avg'
26.8585 	EXP 	window1: blendMode = 'avg'
26.8752 	EXP 	window1: blendMode = 'avg'
26.8918 	EXP 	window1: blendMode = 'avg'
26.9085 	EXP 	window1: blendMode = 'avg'
26.9252 	EXP 	window1: blendMode = 'avg'
26.9419 	EXP 	window1: blendMode = 'avg'
26.9585 	EXP 	window1: blendMode = 'avg'
26.9752 	EXP 	window1: blendMode = 'avg'
26.9919 	EXP 	window1: blendMode = 'avg'
27.0085 	EXP 	window1: blendMode = 'avg'
27.0252 	EXP 	window1: blendMode = 'avg'
27.0419 	EXP 	window1: blendMode = 'avg'
27.0586 	EXP 	window1: blendMode = 'avg'
27.0752 	EXP 	window1: blendMode = 'avg'
27.1071 	EXP 	feedback2_2: autoDraw = False
27.1088 	EXP 	window1: blendMode = 'avg'
27.1238 	EXP 	arrow2_2: autoDraw = True
27.1254 	EXP 	window1: blendMode = 'avg'
27.1421 	EXP 	window1: blendMode = 'avg'
27.1587 	EXP 	window1: blendMode = 'avg'
27.1754 	EXP 	window1: blendMode = 'avg'
27.1920 	EXP 	window1: blendMode = 'avg'
27.2087 	EXP 	window1: blendMode = 'avg'
27.2254 	EXP 	window1: blendMode = 'avg'
27.2421 	EXP 	window1: blendMode = 'avg'
27.2588 	EXP 	window1: blendMode = 'avg'
27.2754 	EXP 	window1: blendMode = 'avg'
27.2921 	EXP 	window1: blendMode = 'avg'
27.3088 	EXP 	window1: blendMode = 'avg'
27.3255 	EXP 	window1: blendMode = 'avg'
27.3421 	EXP 	window1: blendMode = 'avg'
27.3588 	EXP 	window1: blendMode = 'avg'
27.3754 	EXP 	window1: blendMode = 'avg'
27.3921 	EXP 	window1: blendMode = 'avg'
27.4088 	EXP 	window1: blendMode = 'avg'
27.4254 	EXP 	window1: blendMode = 'avg'
27.4421 	EXP 	window1: blendMode = 'avg'
27.4588 	EXP 	window1: blendMode = 'avg'
27.4755 	EXP 	window1: blendMode = 'avg'
27.4922 	EXP 	window1: blendMode = 'avg'
27.5088 	EXP 	window1: blendMode = 'avg'
27.5255 	EXP 	window1: blendMode = 'avg'
27.5422 	EXP 	window1: blendMode = 'avg'
27.5589 	EXP 	window1: blendMode = 'avg'
27.5755 	EXP 	window1: blendMode = 'avg'
27.5922 	EXP 	window1: blendMode = 'avg'
27.6089 	EXP 	window1: blendMode = 'avg'
27.6255 	EXP 	window1: blendMode = 'avg'
27.6422 	EXP 	window1: blendMode = 'avg'
27.6589 	EXP 	window1: blendMode = 'avg'
27.6755 	EXP 	window1: blendMode = 'avg'
27.6922 	EXP 	window1: blendMode = 'avg'
27.7089 	EXP 	window1: blendMode = 'avg'
27.7255 	EXP 	window1: blendMode = 'avg'
27.7422 	EXP 	window1: blendMode = 'avg'
27.7590 	EXP 	window1: blendMode = 'avg'
27.7756 	EXP 	window1: blendMode = 'avg'
27.7922 	EXP 	window1: blendMode = 'avg'
27.8089 	EXP 	window1: blendMode = 'avg'
27.8256 	EXP 	window1: blendMode = 'avg'
27.8422 	EXP 	window1: blendMode = 'avg'
27.8589 	EXP 	window1: blendMode = 'avg'
27.8756 	EXP 	window1: blendMode = 'avg'
27.8923 	EXP 	window1: blendMode = 'avg'
27.9090 	EXP 	window1: blendMode = 'avg'
27.9256 	EXP 	window1: blendMode = 'avg'
27.9423 	EXP 	window1: blendMode = 'avg'
27.9589 	EXP 	window1: blendMode = 'avg'
27.9756 	EXP 	window1: blendMode = 'avg'
27.9923 	EXP 	window1: blendMode = 'avg'
28.0090 	EXP 	window1: blendMode = 'avg'
28.0257 	EXP 	window1: blendMode = 'avg'
28.0423 	EXP 	window1: blendMode = 'avg'
28.0590 	EXP 	window1: blendMode = 'avg'
28.0757 	EXP 	window1: blendMode = 'avg'
28.1074 	EXP 	rectangle2_2: autoDraw = False
28.1074 	EXP 	arrow2_2: autoDraw = False
28.1087 	EXP 	window1: blendMode = 'avg'
28.1241 	EXP 	ITI2_2: autoDraw = True
28.1253 	EXP 	window1: blendMode = 'avg'
28.1419 	EXP 	window1: blendMode = 'avg'
28.1586 	EXP 	window1: blendMode = 'avg'
28.1752 	EXP 	window1: blendMode = 'avg'
28.1919 	EXP 	window1: blendMode = 'avg'
28.2086 	EXP 	window1: blendMode = 'avg'
28.2253 	EXP 	window1: blendMode = 'avg'
28.2419 	EXP 	window1: blendMode = 'avg'
28.2586 	EXP 	window1: blendMode = 'avg'
28.2753 	EXP 	window1: blendMode = 'avg'
28.2920 	EXP 	window1: blendMode = 'avg'
28.3086 	EXP 	window1: blendMode = 'avg'
28.3253 	EXP 	window1: blendMode = 'avg'
28.3420 	EXP 	window1: blendMode = 'avg'
28.3586 	EXP 	window1: blendMode = 'avg'
28.3753 	EXP 	window1: blendMode = 'avg'
28.3920 	EXP 	window1: blendMode = 'avg'
28.4087 	EXP 	window1: blendMode = 'avg'
28.4253 	EXP 	window1: blendMode = 'avg'
28.4420 	EXP 	window1: blendMode = 'avg'
28.4587 	EXP 	window1: blendMode = 'avg'
28.4754 	EXP 	window1: blendMode = 'avg'
28.4921 	EXP 	window1: blendMode = 'avg'
28.5087 	EXP 	window1: blendMode = 'avg'
28.5254 	EXP 	window1: blendMode = 'avg'
28.5420 	EXP 	window1: blendMode = 'avg'
28.5587 	EXP 	window1: blendMode = 'avg'
28.5754 	EXP 	window1: blendMode = 'avg'
28.5920 	EXP 	window1: blendMode = 'avg'
28.6087 	EXP 	window1: blendMode = 'avg'
28.6254 	EXP 	window1: blendMode = 'avg'
28.6421 	EXP 	window1: blendMode = 'avg'
28.6587 	EXP 	window1: blendMode = 'avg'
28.6754 	EXP 	window1: blendMode = 'avg'
28.6921 	EXP 	window1: blendMode = 'avg'
28.7087 	EXP 	window1: blendMode = 'avg'
28.7254 	EXP 	window1: blendMode = 'avg'
28.7421 	EXP 	window1: blendMode = 'avg'
28.7587 	EXP 	window1: blendMode = 'avg'
28.7754 	EXP 	window1: blendMode = 'avg'
28.7921 	EXP 	window1: blendMode = 'avg'
28.8087 	EXP 	window1: blendMode = 'avg'
28.8255 	EXP 	window1: blendMode = 'avg'
28.8421 	EXP 	window1: blendMode = 'avg'
28.8587 	EXP 	window1: blendMode = 'avg'
28.8754 	EXP 	window1: blendMode = 'avg'
28.8921 	EXP 	window1: blendMode = 'avg'
28.9088 	EXP 	window1: blendMode = 'avg'
28.9255 	EXP 	window1: blendMode = 'avg'
28.9421 	EXP 	window1: blendMode = 'avg'
28.9588 	EXP 	window1: blendMode = 'avg'
28.9755 	EXP 	window1: blendMode = 'avg'
28.9922 	EXP 	window1: blendMode = 'avg'
29.0088 	EXP 	window1: blendMode = 'avg'
29.0255 	EXP 	window1: blendMode = 'avg'
29.0422 	EXP 	window1: blendMode = 'avg'
29.0588 	EXP 	window1: blendMode = 'avg'
29.0755 	EXP 	window1: blendMode = 'avg'
29.0922 	EXP 	window1: blendMode = 'avg'
29.1088 	EXP 	window1: blendMode = 'avg'
29.1255 	EXP 	window1: blendMode = 'avg'
29.1422 	EXP 	window1: blendMode = 'avg'
29.1588 	EXP 	window1: blendMode = 'avg'
29.1755 	EXP 	window1: blendMode = 'avg'
29.1922 	EXP 	window1: blendMode = 'avg'
29.2089 	EXP 	window1: blendMode = 'avg'
29.2255 	EXP 	window1: blendMode = 'avg'
29.2422 	EXP 	window1: blendMode = 'avg'
29.2589 	EXP 	window1: blendMode = 'avg'
29.2755 	EXP 	window1: blendMode = 'avg'
29.2924 	EXP 	window1: blendMode = 'avg'
29.3089 	EXP 	window1: blendMode = 'avg'
29.3256 	EXP 	window1: blendMode = 'avg'
29.3423 	EXP 	window1: blendMode = 'avg'
29.3589 	EXP 	window1: blendMode = 'avg'
29.3756 	EXP 	window1: blendMode = 'avg'
29.3923 	EXP 	window1: blendMode = 'avg'
29.4089 	EXP 	window1: blendMode = 'avg'
29.4256 	EXP 	window1: blendMode = 'avg'
29.4423 	EXP 	window1: blendMode = 'avg'
29.4589 	EXP 	window1: blendMode = 'avg'
29.4756 	EXP 	window1: blendMode = 'avg'
29.4924 	EXP 	window1: blendMode = 'avg'
29.5090 	EXP 	window1: blendMode = 'avg'
29.5257 	EXP 	window1: blendMode = 'avg'
29.5423 	EXP 	window1: blendMode = 'avg'
29.5590 	EXP 	window1: blendMode = 'avg'
29.5757 	EXP 	window1: blendMode = 'avg'
29.5924 	EXP 	window1: blendMode = 'avg'
29.6090 	EXP 	window1: blendMode = 'avg'
29.6257 	EXP 	window1: blendMode = 'avg'
29.6424 	EXP 	window1: blendMode = 'avg'
29.6590 	EXP 	window1: blendMode = 'avg'
29.6757 	EXP 	window1: blendMode = 'avg'
29.6924 	EXP 	window1: blendMode = 'avg'
29.7090 	EXP 	window1: blendMode = 'avg'
29.7257 	EXP 	window1: blendMode = 'avg'
29.7424 	EXP 	window1: blendMode = 'avg'
29.7590 	EXP 	window1: blendMode = 'avg'
29.7757 	EXP 	window1: blendMode = 'avg'
29.7924 	EXP 	window1: blendMode = 'avg'
29.8091 	EXP 	window1: blendMode = 'avg'
29.8257 	EXP 	window1: blendMode = 'avg'
29.8424 	EXP 	window1: blendMode = 'avg'
29.8591 	EXP 	window1: blendMode = 'avg'
29.8757 	EXP 	window1: blendMode = 'avg'
29.8924 	EXP 	window1: blendMode = 'avg'
29.9091 	EXP 	window1: blendMode = 'avg'
29.9258 	EXP 	window1: blendMode = 'avg'
29.9424 	EXP 	window1: blendMode = 'avg'
29.9591 	EXP 	window1: blendMode = 'avg'
29.9757 	EXP 	window1: blendMode = 'avg'
29.9925 	EXP 	window1: blendMode = 'avg'
30.0091 	EXP 	window1: blendMode = 'avg'
30.0258 	EXP 	window1: blendMode = 'avg'
30.0425 	EXP 	window1: blendMode = 'avg'
30.0591 	EXP 	window1: blendMode = 'avg'
30.0758 	EXP 	window1: blendMode = 'avg'
30.0926 	EXP 	New trial (rep=0, index=2): {'selectBlock': 1}
30.0937 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
30.0944 	EXP 	New trial (rep=0, index=0): None
30.0965 	EXP 	window1: blendMode = 'avg'
30.1080 	EXP 	rectangle2_2: autoDraw = False
30.1080 	EXP 	feedback2_2: autoDraw = False
30.1080 	EXP 	arrow2_2: autoDraw = False
30.1080 	EXP 	ITI2_2: autoDraw = False
30.1080 	EXP 	polygon: autoDraw = True
30.1080 	EXP 	text: autoDraw = True
30.1096 	EXP 	window1: blendMode = 'avg'
30.1262 	EXP 	window1: blendMode = 'avg'
30.1429 	EXP 	window1: blendMode = 'avg'
30.1596 	EXP 	window1: blendMode = 'avg'
30.1762 	EXP 	window1: blendMode = 'avg'
30.1929 	EXP 	window1: blendMode = 'avg'
30.2096 	EXP 	window1: blendMode = 'avg'
30.2262 	EXP 	window1: blendMode = 'avg'
30.2429 	EXP 	window1: blendMode = 'avg'
30.2596 	EXP 	window1: blendMode = 'avg'
30.2763 	EXP 	window1: blendMode = 'avg'
30.2930 	EXP 	window1: blendMode = 'avg'
30.3096 	EXP 	window1: blendMode = 'avg'
30.3263 	EXP 	window1: blendMode = 'avg'
30.3429 	EXP 	window1: blendMode = 'avg'
30.3596 	EXP 	window1: blendMode = 'avg'
30.3763 	EXP 	window1: blendMode = 'avg'
30.3929 	EXP 	window1: blendMode = 'avg'
30.4097 	EXP 	window1: blendMode = 'avg'
30.4263 	EXP 	window1: blendMode = 'avg'
30.4430 	EXP 	window1: blendMode = 'avg'
30.4596 	EXP 	window1: blendMode = 'avg'
30.4763 	EXP 	window1: blendMode = 'avg'
30.4930 	EXP 	window1: blendMode = 'avg'
30.5097 	EXP 	window1: blendMode = 'avg'
30.5263 	EXP 	window1: blendMode = 'avg'
30.5430 	EXP 	window1: blendMode = 'avg'
30.5597 	EXP 	window1: blendMode = 'avg'
30.5763 	EXP 	window1: blendMode = 'avg'
30.5930 	EXP 	window1: blendMode = 'avg'
30.6097 	EXP 	window1: blendMode = 'avg'
30.6264 	EXP 	window1: blendMode = 'avg'
30.6430 	EXP 	window1: blendMode = 'avg'
30.6597 	EXP 	window1: blendMode = 'avg'
30.6764 	EXP 	window1: blendMode = 'avg'
30.6930 	EXP 	window1: blendMode = 'avg'
30.7088 	DATA 	Keypress: 1
30.7102 	EXP 	window1: blendMode = 'avg'
30.7264 	EXP 	window1: blendMode = 'avg'
30.7431 	EXP 	window1: blendMode = 'avg'
30.7597 	EXP 	window1: blendMode = 'avg'
30.7764 	EXP 	window1: blendMode = 'avg'
30.7933 	EXP 	window1: blendMode = 'avg'
30.8097 	EXP 	window1: blendMode = 'avg'
30.8264 	EXP 	window1: blendMode = 'avg'
30.8433 	EXP 	window1: blendMode = 'avg'
30.8598 	EXP 	window1: blendMode = 'avg'
30.8765 	EXP 	window1: blendMode = 'avg'
30.8931 	EXP 	window1: blendMode = 'avg'
30.9098 	EXP 	window1: blendMode = 'avg'
30.9265 	EXP 	window1: blendMode = 'avg'
30.9431 	EXP 	window1: blendMode = 'avg'
30.9598 	EXP 	window1: blendMode = 'avg'
30.9765 	EXP 	window1: blendMode = 'avg'
30.9931 	EXP 	window1: blendMode = 'avg'
31.0099 	EXP 	window1: blendMode = 'avg'
31.0265 	EXP 	window1: blendMode = 'avg'
31.0431 	EXP 	window1: blendMode = 'avg'
31.0598 	EXP 	window1: blendMode = 'avg'
31.0765 	EXP 	window1: blendMode = 'avg'
31.0931 	EXP 	window1: blendMode = 'avg'
31.1098 	EXP 	window1: blendMode = 'avg'
31.1265 	EXP 	window1: blendMode = 'avg'
31.1431 	EXP 	window1: blendMode = 'avg'
31.1599 	EXP 	window1: blendMode = 'avg'
31.1765 	EXP 	window1: blendMode = 'avg'
31.1932 	EXP 	window1: blendMode = 'avg'
31.2099 	EXP 	window1: blendMode = 'avg'
31.2265 	EXP 	window1: blendMode = 'avg'
31.2431 	EXP 	window1: blendMode = 'avg'
31.2599 	EXP 	window1: blendMode = 'avg'
31.2766 	EXP 	window1: blendMode = 'avg'
31.2932 	EXP 	window1: blendMode = 'avg'
31.3099 	EXP 	window1: blendMode = 'avg'
31.3266 	EXP 	window1: blendMode = 'avg'
31.3432 	EXP 	window1: blendMode = 'avg'
31.3599 	EXP 	window1: blendMode = 'avg'
31.3766 	EXP 	window1: blendMode = 'avg'
31.3932 	EXP 	window1: blendMode = 'avg'
31.4099 	EXP 	window1: blendMode = 'avg'
31.4266 	EXP 	window1: blendMode = 'avg'
31.4432 	EXP 	window1: blendMode = 'avg'
31.4600 	EXP 	window1: blendMode = 'avg'
31.4766 	EXP 	window1: blendMode = 'avg'
31.4933 	EXP 	window1: blendMode = 'avg'
31.5099 	EXP 	window1: blendMode = 'avg'
31.5266 	EXP 	window1: blendMode = 'avg'
31.5433 	EXP 	window1: blendMode = 'avg'
31.5600 	EXP 	window1: blendMode = 'avg'
31.5766 	EXP 	window1: blendMode = 'avg'
31.5933 	EXP 	window1: blendMode = 'avg'
31.6100 	EXP 	window1: blendMode = 'avg'
31.6267 	EXP 	window1: blendMode = 'avg'
31.6433 	EXP 	window1: blendMode = 'avg'
31.6600 	EXP 	window1: blendMode = 'avg'
31.6767 	EXP 	window1: blendMode = 'avg'
31.6933 	EXP 	window1: blendMode = 'avg'
31.7100 	EXP 	window1: blendMode = 'avg'
31.7267 	EXP 	window1: blendMode = 'avg'
31.7433 	EXP 	window1: blendMode = 'avg'
31.7600 	EXP 	window1: blendMode = 'avg'
31.7767 	EXP 	window1: blendMode = 'avg'
31.7934 	EXP 	window1: blendMode = 'avg'
31.8100 	EXP 	window1: blendMode = 'avg'
31.8266 	EXP 	window1: blendMode = 'avg'
31.8434 	EXP 	window1: blendMode = 'avg'
31.8600 	EXP 	window1: blendMode = 'avg'
31.8767 	EXP 	window1: blendMode = 'avg'
31.8934 	EXP 	window1: blendMode = 'avg'
31.9101 	EXP 	window1: blendMode = 'avg'
31.9267 	EXP 	window1: blendMode = 'avg'
31.9434 	EXP 	window1: blendMode = 'avg'
31.9601 	EXP 	window1: blendMode = 'avg'
31.9768 	EXP 	window1: blendMode = 'avg'
31.9934 	EXP 	window1: blendMode = 'avg'
32.0101 	EXP 	window1: blendMode = 'avg'
32.0268 	EXP 	window1: blendMode = 'avg'
32.0434 	EXP 	window1: blendMode = 'avg'
32.0601 	EXP 	window1: blendMode = 'avg'
32.0768 	EXP 	window1: blendMode = 'avg'
32.1086 	EXP 	polygon: autoDraw = False
32.1086 	EXP 	text: autoDraw = False
32.1103 	EXP 	window1: blendMode = 'avg'
32.1253 	EXP 	ISI: autoDraw = True
32.1264 	EXP 	window1: blendMode = 'avg'
32.1431 	EXP 	window1: blendMode = 'avg'
32.1598 	EXP 	window1: blendMode = 'avg'
32.1764 	EXP 	window1: blendMode = 'avg'
32.1931 	EXP 	window1: blendMode = 'avg'
32.2098 	EXP 	window1: blendMode = 'avg'
32.2264 	EXP 	window1: blendMode = 'avg'
32.2431 	EXP 	window1: blendMode = 'avg'
32.2598 	EXP 	window1: blendMode = 'avg'
32.2765 	EXP 	window1: blendMode = 'avg'
32.2932 	EXP 	window1: blendMode = 'avg'
32.3098 	EXP 	window1: blendMode = 'avg'
32.3265 	EXP 	window1: blendMode = 'avg'
32.3431 	EXP 	window1: blendMode = 'avg'
32.3598 	EXP 	window1: blendMode = 'avg'
32.3765 	EXP 	window1: blendMode = 'avg'
32.3932 	EXP 	window1: blendMode = 'avg'
32.4098 	EXP 	window1: blendMode = 'avg'
32.4265 	EXP 	window1: blendMode = 'avg'
32.4432 	EXP 	window1: blendMode = 'avg'
32.4598 	EXP 	window1: blendMode = 'avg'
32.4765 	EXP 	window1: blendMode = 'avg'
32.4932 	EXP 	window1: blendMode = 'avg'
32.5098 	EXP 	window1: blendMode = 'avg'
32.5265 	EXP 	window1: blendMode = 'avg'
32.5432 	EXP 	window1: blendMode = 'avg'
32.5599 	EXP 	window1: blendMode = 'avg'
32.5766 	EXP 	window1: blendMode = 'avg'
32.5932 	EXP 	window1: blendMode = 'avg'
32.6099 	EXP 	window1: blendMode = 'avg'
32.6266 	EXP 	window1: blendMode = 'avg'
32.6432 	EXP 	window1: blendMode = 'avg'
32.6599 	EXP 	window1: blendMode = 'avg'
32.6766 	EXP 	window1: blendMode = 'avg'
32.6932 	EXP 	window1: blendMode = 'avg'
32.7099 	EXP 	window1: blendMode = 'avg'
32.7266 	EXP 	window1: blendMode = 'avg'
32.7433 	EXP 	window1: blendMode = 'avg'
32.7599 	EXP 	window1: blendMode = 'avg'
32.7766 	EXP 	window1: blendMode = 'avg'
32.7933 	EXP 	window1: blendMode = 'avg'
32.8099 	EXP 	window1: blendMode = 'avg'
32.8266 	EXP 	window1: blendMode = 'avg'
32.8434 	EXP 	window1: blendMode = 'avg'
32.8599 	EXP 	window1: blendMode = 'avg'
32.8766 	EXP 	window1: blendMode = 'avg'
32.8933 	EXP 	window1: blendMode = 'avg'
32.9100 	EXP 	window1: blendMode = 'avg'
32.9266 	EXP 	window1: blendMode = 'avg'
32.9433 	EXP 	window1: blendMode = 'avg'
32.9600 	EXP 	window1: blendMode = 'avg'
32.9767 	EXP 	window1: blendMode = 'avg'
32.9933 	EXP 	window1: blendMode = 'avg'
33.0100 	EXP 	window1: blendMode = 'avg'
33.0267 	EXP 	window1: blendMode = 'avg'
33.0433 	EXP 	window1: blendMode = 'avg'
33.0600 	EXP 	window1: blendMode = 'avg'
33.0767 	EXP 	window1: blendMode = 'avg'
33.0934 	EXP 	window1: blendMode = 'avg'
33.1101 	EXP 	window1: blendMode = 'avg'
33.1267 	EXP 	window1: blendMode = 'avg'
33.1434 	EXP 	window1: blendMode = 'avg'
33.1600 	EXP 	window1: blendMode = 'avg'
33.1767 	EXP 	window1: blendMode = 'avg'
33.1934 	EXP 	window1: blendMode = 'avg'
33.2101 	EXP 	window1: blendMode = 'avg'
33.2268 	EXP 	window1: blendMode = 'avg'
33.2434 	EXP 	window1: blendMode = 'avg'
33.2601 	EXP 	window1: blendMode = 'avg'
33.2768 	EXP 	window1: blendMode = 'avg'
33.2935 	EXP 	window1: blendMode = 'avg'
33.3101 	EXP 	window1: blendMode = 'avg'
33.3268 	EXP 	window1: blendMode = 'avg'
33.3434 	EXP 	window1: blendMode = 'avg'
33.3601 	EXP 	window1: blendMode = 'avg'
33.3768 	EXP 	window1: blendMode = 'avg'
33.3934 	EXP 	window1: blendMode = 'avg'
33.4101 	EXP 	window1: blendMode = 'avg'
33.4268 	EXP 	window1: blendMode = 'avg'
33.4435 	EXP 	window1: blendMode = 'avg'
33.4601 	EXP 	window1: blendMode = 'avg'
33.4768 	EXP 	window1: blendMode = 'avg'
33.4935 	EXP 	window1: blendMode = 'avg'
33.5102 	EXP 	window1: blendMode = 'avg'
33.5268 	EXP 	window1: blendMode = 'avg'
33.5435 	EXP 	window1: blendMode = 'avg'
33.5602 	EXP 	window1: blendMode = 'avg'
33.5769 	EXP 	window1: blendMode = 'avg'
33.5935 	EXP 	window1: blendMode = 'avg'
33.6102 	EXP 	window1: blendMode = 'avg'
33.6269 	EXP 	window1: blendMode = 'avg'
33.6435 	EXP 	window1: blendMode = 'avg'
33.6602 	EXP 	window1: blendMode = 'avg'
33.6769 	EXP 	window1: blendMode = 'avg'
33.6935 	EXP 	window1: blendMode = 'avg'
33.7102 	EXP 	window1: blendMode = 'avg'
33.7269 	EXP 	window1: blendMode = 'avg'
33.7436 	EXP 	window1: blendMode = 'avg'
33.7602 	EXP 	window1: blendMode = 'avg'
33.7769 	EXP 	window1: blendMode = 'avg'
33.7936 	EXP 	window1: blendMode = 'avg'
33.8103 	EXP 	window1: blendMode = 'avg'
33.8269 	EXP 	window1: blendMode = 'avg'
33.8436 	EXP 	window1: blendMode = 'avg'
33.8603 	EXP 	window1: blendMode = 'avg'
33.8769 	EXP 	window1: blendMode = 'avg'
33.8936 	EXP 	window1: blendMode = 'avg'
33.9103 	EXP 	window1: blendMode = 'avg'
33.9269 	EXP 	window1: blendMode = 'avg'
33.9436 	EXP 	window1: blendMode = 'avg'
33.9603 	EXP 	window1: blendMode = 'avg'
33.9769 	EXP 	window1: blendMode = 'avg'
33.9936 	EXP 	window1: blendMode = 'avg'
34.0103 	EXP 	window1: blendMode = 'avg'
34.0269 	EXP 	window1: blendMode = 'avg'
34.0436 	EXP 	window1: blendMode = 'avg'
34.0603 	EXP 	window1: blendMode = 'avg'
34.0770 	EXP 	window1: blendMode = 'avg'
34.1048 	EXP 	window1: blendMode = 'avg'
34.1258 	EXP 	ISI: autoDraw = False
34.1258 	EXP 	polygon: autoDraw = False
34.1258 	EXP 	text: autoDraw = False
34.1258 	EXP 	ISI: autoDraw = False
34.1258 	EXP 	polygon2_2: autoDraw = True
34.1258 	EXP 	feedback1_2: autoDraw = True
34.1353 	EXP 	window1: blendMode = 'avg'
34.1518 	EXP 	window1: blendMode = 'avg'
34.1655 	EXP 	window1: blendMode = 'avg'
34.1819 	EXP 	window1: blendMode = 'avg'
34.1987 	EXP 	window1: blendMode = 'avg'
34.2150 	EXP 	window1: blendMode = 'avg'
34.2319 	EXP 	window1: blendMode = 'avg'
34.2492 	EXP 	window1: blendMode = 'avg'
34.2653 	EXP 	window1: blendMode = 'avg'
34.2816 	EXP 	window1: blendMode = 'avg'
34.2988 	EXP 	window1: blendMode = 'avg'
34.3150 	EXP 	window1: blendMode = 'avg'
34.3317 	EXP 	window1: blendMode = 'avg'
