10.7888 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07CD8810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.4545 	EXP 	Created rectangle2_2 = Rect(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 0.,  0.,  0.]), fillColorSpace='rgb', fillRGB=array([ 0.,  0.,  0.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=5, name='rectangle2_2', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units=u'norm', vertices=ndarray(...), win=Window(...))
11.4597 	EXP 	Created feedback2_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='feedback2_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'default text', units=u'norm', win=Window(...), wrapWidth=1)
11.4646 	EXP 	Created arrow2_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='arrow2_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'default text', units='norm', win=Window(...), wrapWidth=0.2)
11.4666 	EXP 	Created ITI2_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='ITI2_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
11.4892 	EXP 	Created Finished = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='Finished', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
11.4903 	EXP 	window1: blendMode = 'avg'
11.5050 	EXP 	Welcome: autoDraw = True
11.5054 	EXP 	window1: blendMode = 'avg'
11.5209 	EXP 	window1: blendMode = 'avg'
11.5375 	EXP 	window1: blendMode = 'avg'
11.5544 	EXP 	window1: blendMode = 'avg'
11.5718 	EXP 	window1: blendMode = 'avg'
11.5885 	EXP 	window1: blendMode = 'avg'
11.6052 	EXP 	window1: blendMode = 'avg'
11.6218 	EXP 	window1: blendMode = 'avg'
11.6386 	EXP 	window1: blendMode = 'avg'
11.6553 	EXP 	window1: blendMode = 'avg'
11.6719 	EXP 	window1: blendMode = 'avg'
11.6887 	EXP 	window1: blendMode = 'avg'
11.7053 	EXP 	window1: blendMode = 'avg'
11.7219 	EXP 	window1: blendMode = 'avg'
11.7387 	EXP 	window1: blendMode = 'avg'
11.7553 	EXP 	window1: blendMode = 'avg'
11.7720 	EXP 	window1: blendMode = 'avg'
11.7887 	EXP 	window1: blendMode = 'avg'
11.8053 	EXP 	window1: blendMode = 'avg'
11.8220 	EXP 	window1: blendMode = 'avg'
11.8387 	EXP 	window1: blendMode = 'avg'
11.8554 	EXP 	window1: blendMode = 'avg'
11.8720 	EXP 	window1: blendMode = 'avg'
11.8887 	EXP 	window1: blendMode = 'avg'
11.9054 	EXP 	window1: blendMode = 'avg'
11.9221 	EXP 	window1: blendMode = 'avg'
11.9387 	EXP 	window1: blendMode = 'avg'
11.9548 	EXP 	window1: blendMode = 'avg'
11.9715 	EXP 	window1: blendMode = 'avg'
11.9887 	EXP 	window1: blendMode = 'avg'
12.0054 	EXP 	window1: blendMode = 'avg'
12.0221 	EXP 	window1: blendMode = 'avg'
12.0388 	EXP 	window1: blendMode = 'avg'
12.0549 	EXP 	window1: blendMode = 'avg'
12.0721 	EXP 	window1: blendMode = 'avg'
12.0888 	EXP 	window1: blendMode = 'avg'
12.1055 	EXP 	window1: blendMode = 'avg'
12.1221 	EXP 	window1: blendMode = 'avg'
12.1388 	EXP 	window1: blendMode = 'avg'
12.1555 	EXP 	window1: blendMode = 'avg'
12.1721 	EXP 	window1: blendMode = 'avg'
12.1888 	EXP 	window1: blendMode = 'avg'
12.2055 	EXP 	window1: blendMode = 'avg'
12.2221 	EXP 	window1: blendMode = 'avg'
12.2389 	EXP 	window1: blendMode = 'avg'
12.2555 	EXP 	window1: blendMode = 'avg'
12.2721 	EXP 	window1: blendMode = 'avg'
12.2888 	EXP 	window1: blendMode = 'avg'
12.3055 	EXP 	window1: blendMode = 'avg'
12.3222 	EXP 	window1: blendMode = 'avg'
12.3389 	EXP 	window1: blendMode = 'avg'
12.3548 	EXP 	window1: blendMode = 'avg'
12.3722 	EXP 	window1: blendMode = 'avg'
12.3889 	EXP 	window1: blendMode = 'avg'
12.4055 	EXP 	window1: blendMode = 'avg'
12.4222 	EXP 	window1: blendMode = 'avg'
12.4382 	EXP 	window1: blendMode = 'avg'
12.4549 	EXP 	window1: blendMode = 'avg'
12.4722 	EXP 	window1: blendMode = 'avg'
12.4889 	EXP 	window1: blendMode = 'avg'
12.5056 	EXP 	window1: blendMode = 'avg'
12.5222 	EXP 	window1: blendMode = 'avg'
12.5389 	EXP 	window1: blendMode = 'avg'
12.5549 	EXP 	window1: blendMode = 'avg'
12.5716 	EXP 	window1: blendMode = 'avg'
12.5889 	EXP 	window1: blendMode = 'avg'
12.6056 	EXP 	window1: blendMode = 'avg'
12.6223 	EXP 	window1: blendMode = 'avg'
12.6389 	EXP 	window1: blendMode = 'avg'
12.6549 	EXP 	window1: blendMode = 'avg'
12.6723 	EXP 	window1: blendMode = 'avg'
12.6890 	EXP 	window1: blendMode = 'avg'
12.7056 	EXP 	window1: blendMode = 'avg'
12.7223 	EXP 	window1: blendMode = 'avg'
12.7383 	EXP 	window1: blendMode = 'avg'
12.7550 	EXP 	window1: blendMode = 'avg'
12.7716 	EXP 	window1: blendMode = 'avg'
12.7883 	EXP 	window1: blendMode = 'avg'
12.8057 	EXP 	window1: blendMode = 'avg'
12.8223 	EXP 	window1: blendMode = 'avg'
12.8390 	EXP 	window1: blendMode = 'avg'
12.8551 	EXP 	window1: blendMode = 'avg'
12.8718 	EXP 	window1: blendMode = 'avg'
12.8884 	EXP 	window1: blendMode = 'avg'
12.9051 	EXP 	window1: blendMode = 'avg'
12.9223 	EXP 	window1: blendMode = 'avg'
12.9390 	EXP 	window1: blendMode = 'avg'
12.9549 	EXP 	window1: blendMode = 'avg'
12.9717 	EXP 	window1: blendMode = 'avg'
12.9884 	EXP 	window1: blendMode = 'avg'
13.0057 	EXP 	window1: blendMode = 'avg'
13.0224 	EXP 	window1: blendMode = 'avg'
13.0384 	EXP 	window1: blendMode = 'avg'
13.0551 	EXP 	window1: blendMode = 'avg'
13.0717 	EXP 	window1: blendMode = 'avg'
13.0884 	EXP 	window1: blendMode = 'avg'
13.1057 	EXP 	window1: blendMode = 'avg'
13.1224 	EXP 	window1: blendMode = 'avg'
13.1391 	EXP 	window1: blendMode = 'avg'
13.1552 	EXP 	window1: blendMode = 'avg'
13.1718 	EXP 	window1: blendMode = 'avg'
13.1891 	EXP 	window1: blendMode = 'avg'
13.2058 	EXP 	window1: blendMode = 'avg'
13.2224 	EXP 	window1: blendMode = 'avg'
13.2391 	EXP 	window1: blendMode = 'avg'
13.2551 	EXP 	window1: blendMode = 'avg'
13.2724 	EXP 	window1: blendMode = 'avg'
13.2891 	EXP 	window1: blendMode = 'avg'
13.3059 	EXP 	window1: blendMode = 'avg'
13.3225 	EXP 	window1: blendMode = 'avg'
13.3392 	EXP 	window1: blendMode = 'avg'
13.3558 	EXP 	window1: blendMode = 'avg'
13.3725 	EXP 	window1: blendMode = 'avg'
13.3892 	EXP 	window1: blendMode = 'avg'
13.4058 	EXP 	window1: blendMode = 'avg'
13.4225 	EXP 	window1: blendMode = 'avg'
13.4392 	EXP 	window1: blendMode = 'avg'
13.4553 	EXP 	window1: blendMode = 'avg'
13.4720 	EXP 	window1: blendMode = 'avg'
13.4892 	EXP 	window1: blendMode = 'avg'
13.5058 	EXP 	window1: blendMode = 'avg'
13.5225 	EXP 	window1: blendMode = 'avg'
13.5392 	EXP 	window1: blendMode = 'avg'
13.5554 	EXP 	window1: blendMode = 'avg'
13.5725 	EXP 	window1: blendMode = 'avg'
13.5892 	EXP 	window1: blendMode = 'avg'
13.6059 	EXP 	window1: blendMode = 'avg'
13.6226 	EXP 	window1: blendMode = 'avg'
13.6386 	EXP 	window1: blendMode = 'avg'
13.6552 	EXP 	window1: blendMode = 'avg'
13.6726 	EXP 	window1: blendMode = 'avg'
13.6893 	EXP 	window1: blendMode = 'avg'
13.7059 	EXP 	window1: blendMode = 'avg'
13.7226 	EXP 	window1: blendMode = 'avg'
13.7392 	EXP 	window1: blendMode = 'avg'
13.7555 	EXP 	window1: blendMode = 'avg'
13.7722 	EXP 	window1: blendMode = 'avg'
13.7893 	EXP 	window1: blendMode = 'avg'
13.8060 	EXP 	window1: blendMode = 'avg'
13.8226 	EXP 	window1: blendMode = 'avg'
13.8393 	EXP 	window1: blendMode = 'avg'
13.8553 	EXP 	window1: blendMode = 'avg'
13.8726 	EXP 	window1: blendMode = 'avg'
13.8893 	EXP 	window1: blendMode = 'avg'
13.9060 	EXP 	window1: blendMode = 'avg'
13.9227 	EXP 	window1: blendMode = 'avg'
13.9387 	EXP 	window1: blendMode = 'avg'
13.9554 	EXP 	window1: blendMode = 'avg'
13.9721 	EXP 	window1: blendMode = 'avg'
13.9887 	EXP 	window1: blendMode = 'avg'
14.0054 	EXP 	window1: blendMode = 'avg'
14.0220 	EXP 	window1: blendMode = 'avg'
14.0387 	EXP 	window1: blendMode = 'avg'
14.0554 	EXP 	window1: blendMode = 'avg'
14.0720 	EXP 	window1: blendMode = 'avg'
14.0894 	EXP 	window1: blendMode = 'avg'
14.1060 	EXP 	window1: blendMode = 'avg'
14.1227 	EXP 	window1: blendMode = 'avg'
14.1393 	EXP 	window1: blendMode = 'avg'
14.1553 	EXP 	window1: blendMode = 'avg'
14.1727 	EXP 	window1: blendMode = 'avg'
14.1894 	EXP 	window1: blendMode = 'avg'
14.2060 	EXP 	window1: blendMode = 'avg'
14.2227 	EXP 	window1: blendMode = 'avg'
14.2387 	EXP 	window1: blendMode = 'avg'
14.2554 	EXP 	window1: blendMode = 'avg'
14.2721 	EXP 	window1: blendMode = 'avg'
14.2887 	EXP 	window1: blendMode = 'avg'
14.3061 	EXP 	window1: blendMode = 'avg'
14.3227 	EXP 	window1: blendMode = 'avg'
14.3394 	EXP 	window1: blendMode = 'avg'
14.3556 	EXP 	window1: blendMode = 'avg'
14.3723 	EXP 	window1: blendMode = 'avg'
14.3895 	EXP 	window1: blendMode = 'avg'
14.4061 	EXP 	window1: blendMode = 'avg'
14.4228 	EXP 	window1: blendMode = 'avg'
14.4395 	EXP 	window1: blendMode = 'avg'
14.4555 	EXP 	window1: blendMode = 'avg'
14.4727 	EXP 	window1: blendMode = 'avg'
14.4895 	EXP 	window1: blendMode = 'avg'
14.5061 	EXP 	window1: blendMode = 'avg'
14.5228 	EXP 	window1: blendMode = 'avg'
14.5389 	EXP 	window1: blendMode = 'avg'
14.5555 	EXP 	window1: blendMode = 'avg'
14.5722 	EXP 	window1: blendMode = 'avg'
14.5888 	EXP 	window1: blendMode = 'avg'
14.6061 	EXP 	window1: blendMode = 'avg'
14.6229 	EXP 	window1: blendMode = 'avg'
14.6395 	EXP 	window1: blendMode = 'avg'
14.6562 	EXP 	window1: blendMode = 'avg'
14.6729 	EXP 	window1: blendMode = 'avg'
14.6895 	EXP 	window1: blendMode = 'avg'
14.7062 	EXP 	window1: blendMode = 'avg'
14.7229 	EXP 	window1: blendMode = 'avg'
14.7396 	EXP 	window1: blendMode = 'avg'
14.7557 	EXP 	window1: blendMode = 'avg'
14.7728 	EXP 	window1: blendMode = 'avg'
14.7896 	EXP 	window1: blendMode = 'avg'
14.8062 	EXP 	window1: blendMode = 'avg'
14.8229 	EXP 	window1: blendMode = 'avg'
14.8389 	EXP 	window1: blendMode = 'avg'
14.8556 	EXP 	window1: blendMode = 'avg'
14.8729 	EXP 	window1: blendMode = 'avg'
14.8896 	EXP 	window1: blendMode = 'avg'
14.9063 	EXP 	window1: blendMode = 'avg'
14.9229 	EXP 	window1: blendMode = 'avg'
14.9396 	EXP 	window1: blendMode = 'avg'
14.9563 	EXP 	window1: blendMode = 'avg'
14.9730 	EXP 	window1: blendMode = 'avg'
14.9896 	EXP 	window1: blendMode = 'avg'
15.0063 	EXP 	window1: blendMode = 'avg'
15.0229 	EXP 	window1: blendMode = 'avg'
15.0396 	EXP 	window1: blendMode = 'avg'
15.0555 	EXP 	window1: blendMode = 'avg'
15.0729 	EXP 	window1: blendMode = 'avg'
15.0897 	EXP 	window1: blendMode = 'avg'
15.1063 	EXP 	window1: blendMode = 'avg'
15.1230 	EXP 	window1: blendMode = 'avg'
15.1397 	EXP 	window1: blendMode = 'avg'
15.1563 	EXP 	window1: blendMode = 'avg'
15.1730 	EXP 	window1: blendMode = 'avg'
15.1897 	EXP 	window1: blendMode = 'avg'
15.2064 	EXP 	window1: blendMode = 'avg'
15.2230 	EXP 	window1: blendMode = 'avg'
15.2397 	EXP 	window1: blendMode = 'avg'
15.2563 	EXP 	window1: blendMode = 'avg'
15.2730 	EXP 	window1: blendMode = 'avg'
15.2897 	EXP 	window1: blendMode = 'avg'
15.3064 	EXP 	window1: blendMode = 'avg'
15.3231 	EXP 	window1: blendMode = 'avg'
15.3397 	EXP 	window1: blendMode = 'avg'
15.3557 	EXP 	window1: blendMode = 'avg'
15.3730 	EXP 	window1: blendMode = 'avg'
15.3898 	EXP 	window1: blendMode = 'avg'
15.4064 	EXP 	window1: blendMode = 'avg'
15.4231 	EXP 	window1: blendMode = 'avg'
15.4391 	EXP 	window1: blendMode = 'avg'
15.4558 	EXP 	window1: blendMode = 'avg'
15.4731 	EXP 	window1: blendMode = 'avg'
15.4898 	EXP 	window1: blendMode = 'avg'
15.5065 	EXP 	window1: blendMode = 'avg'
15.5231 	EXP 	window1: blendMode = 'avg'
15.5398 	EXP 	window1: blendMode = 'avg'
15.5565 	EXP 	window1: blendMode = 'avg'
15.5731 	EXP 	window1: blendMode = 'avg'
15.5898 	EXP 	window1: blendMode = 'avg'
15.6065 	EXP 	window1: blendMode = 'avg'
15.6231 	EXP 	window1: blendMode = 'avg'
15.6398 	EXP 	window1: blendMode = 'avg'
15.6558 	EXP 	window1: blendMode = 'avg'
15.6731 	EXP 	window1: blendMode = 'avg'
15.6898 	EXP 	window1: blendMode = 'avg'
15.7065 	EXP 	window1: blendMode = 'avg'
15.7231 	EXP 	window1: blendMode = 'avg'
15.7392 	EXP 	window1: blendMode = 'avg'
15.7559 	EXP 	window1: blendMode = 'avg'
15.7732 	EXP 	window1: blendMode = 'avg'
15.7899 	EXP 	window1: blendMode = 'avg'
15.8065 	EXP 	window1: blendMode = 'avg'
15.8232 	EXP 	window1: blendMode = 'avg'
15.8400 	EXP 	window1: blendMode = 'avg'
15.8560 	EXP 	window1: blendMode = 'avg'
15.8727 	EXP 	window1: blendMode = 'avg'
15.8899 	EXP 	window1: blendMode = 'avg'
15.9066 	EXP 	window1: blendMode = 'avg'
15.9232 	EXP 	window1: blendMode = 'avg'
15.9398 	EXP 	window1: blendMode = 'avg'
15.9559 	EXP 	window1: blendMode = 'avg'
15.9732 	EXP 	window1: blendMode = 'avg'
15.9899 	EXP 	window1: blendMode = 'avg'
16.0066 	EXP 	window1: blendMode = 'avg'
16.0233 	EXP 	window1: blendMode = 'avg'
16.0393 	EXP 	window1: blendMode = 'avg'
16.0560 	EXP 	window1: blendMode = 'avg'
16.0726 	EXP 	window1: blendMode = 'avg'
16.0893 	EXP 	window1: blendMode = 'avg'
16.1066 	EXP 	window1: blendMode = 'avg'
16.1232 	EXP 	window1: blendMode = 'avg'
16.1400 	EXP 	window1: blendMode = 'avg'
16.1566 	EXP 	window1: blendMode = 'avg'
16.1733 	EXP 	window1: blendMode = 'avg'
16.1900 	EXP 	window1: blendMode = 'avg'
16.2067 	EXP 	window1: blendMode = 'avg'
16.2233 	EXP 	window1: blendMode = 'avg'
16.2399 	EXP 	window1: blendMode = 'avg'
16.2561 	EXP 	window1: blendMode = 'avg'
16.2733 	EXP 	window1: blendMode = 'avg'
16.2900 	EXP 	window1: blendMode = 'avg'
16.3067 	EXP 	window1: blendMode = 'avg'
16.3233 	EXP 	window1: blendMode = 'avg'
16.3400 	EXP 	window1: blendMode = 'avg'
16.3567 	EXP 	window1: blendMode = 'avg'
16.3734 	EXP 	window1: blendMode = 'avg'
16.3901 	EXP 	window1: blendMode = 'avg'
16.4067 	EXP 	window1: blendMode = 'avg'
16.4234 	EXP 	window1: blendMode = 'avg'
16.4400 	EXP 	window1: blendMode = 'avg'
16.4562 	EXP 	window1: blendMode = 'avg'
16.4728 	EXP 	window1: blendMode = 'avg'
16.4901 	EXP 	window1: blendMode = 'avg'
16.5067 	EXP 	window1: blendMode = 'avg'
16.5234 	EXP 	window1: blendMode = 'avg'
16.5399 	EXP 	window1: blendMode = 'avg'
16.5561 	EXP 	window1: blendMode = 'avg'
16.5734 	EXP 	window1: blendMode = 'avg'
16.5901 	EXP 	window1: blendMode = 'avg'
16.6068 	EXP 	window1: blendMode = 'avg'
16.6234 	EXP 	window1: blendMode = 'avg'
16.6395 	EXP 	window1: blendMode = 'avg'
16.6561 	EXP 	window1: blendMode = 'avg'
16.6728 	DATA 	Keypress: space
16.6746 	EXP 	window1: blendMode = 'avg'
16.6889 	EXP 	Welcome: autoDraw = False
16.6889 	EXP 	firstTrialITI: autoDraw = True
16.6902 	EXP 	window1: blendMode = 'avg'
16.7068 	EXP 	window1: blendMode = 'avg'
16.7234 	EXP 	window1: blendMode = 'avg'
16.7403 	EXP 	window1: blendMode = 'avg'
16.7568 	EXP 	window1: blendMode = 'avg'
16.7734 	EXP 	window1: blendMode = 'avg'
16.7901 	EXP 	window1: blendMode = 'avg'
16.8068 	EXP 	window1: blendMode = 'avg'
16.8234 	EXP 	window1: blendMode = 'avg'
16.8401 	EXP 	window1: blendMode = 'avg'
16.8568 	EXP 	window1: blendMode = 'avg'
16.8735 	EXP 	window1: blendMode = 'avg'
16.8901 	EXP 	window1: blendMode = 'avg'
16.9068 	EXP 	window1: blendMode = 'avg'
16.9235 	EXP 	window1: blendMode = 'avg'
16.9401 	EXP 	window1: blendMode = 'avg'
16.9568 	EXP 	window1: blendMode = 'avg'
16.9735 	EXP 	window1: blendMode = 'avg'
16.9902 	EXP 	window1: blendMode = 'avg'
17.0068 	EXP 	window1: blendMode = 'avg'
17.0233 	EXP 	window1: blendMode = 'avg'
17.0399 	EXP 	window1: blendMode = 'avg'
17.0569 	EXP 	window1: blendMode = 'avg'
17.0733 	EXP 	window1: blendMode = 'avg'
17.0902 	EXP 	window1: blendMode = 'avg'
17.1069 	EXP 	window1: blendMode = 'avg'
17.1235 	EXP 	window1: blendMode = 'avg'
17.1400 	EXP 	window1: blendMode = 'avg'
17.1562 	EXP 	window1: blendMode = 'avg'
17.1735 	EXP 	window1: blendMode = 'avg'
17.1902 	EXP 	window1: blendMode = 'avg'
17.2069 	EXP 	window1: blendMode = 'avg'
17.2236 	EXP 	window1: blendMode = 'avg'
17.2396 	EXP 	window1: blendMode = 'avg'
17.2563 	EXP 	window1: blendMode = 'avg'
17.2736 	EXP 	window1: blendMode = 'avg'
17.2903 	EXP 	window1: blendMode = 'avg'
17.3069 	EXP 	window1: blendMode = 'avg'
17.3236 	EXP 	window1: blendMode = 'avg'
17.3403 	EXP 	window1: blendMode = 'avg'
17.3569 	EXP 	window1: blendMode = 'avg'
17.3736 	EXP 	window1: blendMode = 'avg'
17.3903 	EXP 	window1: blendMode = 'avg'
17.4069 	EXP 	window1: blendMode = 'avg'
17.4236 	EXP 	window1: blendMode = 'avg'
17.4400 	EXP 	window1: blendMode = 'avg'
