10.9303 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B0C810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
74.8817 	EXP 	window1: blendMode = 'avg'
74.8980 	EXP 	window1: blendMode = 'avg'
74.9149 	EXP 	window1: blendMode = 'avg'
74.9316 	EXP 	window1: blendMode = 'avg'
74.9480 	EXP 	window1: blendMode = 'avg'
74.9648 	EXP 	window1: blendMode = 'avg'
74.9815 	EXP 	window1: blendMode = 'avg'
74.9982 	EXP 	window1: blendMode = 'avg'
75.0149 	EXP 	window1: blendMode = 'avg'
75.0316 	EXP 	window1: blendMode = 'avg'
75.0481 	EXP 	window1: blendMode = 'avg'
75.0649 	EXP 	window1: blendMode = 'avg'
75.0816 	EXP 	window1: blendMode = 'avg'
75.0982 	EXP 	window1: blendMode = 'avg'
75.1150 	EXP 	window1: blendMode = 'avg'
75.1316 	EXP 	window1: blendMode = 'avg'
75.1491 	EXP 	window1: blendMode = 'avg'
75.1649 	EXP 	window1: blendMode = 'avg'
75.1815 	EXP 	window1: blendMode = 'avg'
75.1982 	EXP 	window1: blendMode = 'avg'
75.2148 	EXP 	window1: blendMode = 'avg'
75.2325 	EXP 	window1: blendMode = 'avg'
75.2492 	EXP 	window1: blendMode = 'avg'
75.2652 	EXP 	window1: blendMode = 'avg'
75.2819 	EXP 	window1: blendMode = 'avg'
75.2982 	EXP 	window1: blendMode = 'avg'
75.3150 	EXP 	window1: blendMode = 'avg'
75.3316 	EXP 	window1: blendMode = 'avg'
75.3492 	EXP 	window1: blendMode = 'avg'
75.3658 	EXP 	window1: blendMode = 'avg'
75.3816 	EXP 	window1: blendMode = 'avg'
75.3983 	EXP 	window1: blendMode = 'avg'
75.4150 	EXP 	window1: blendMode = 'avg'
75.4316 	EXP 	window1: blendMode = 'avg'
75.4482 	EXP 	window1: blendMode = 'avg'
75.4651 	EXP 	window1: blendMode = 'avg'
75.4816 	EXP 	window1: blendMode = 'avg'
75.4983 	EXP 	window1: blendMode = 'avg'
75.5149 	EXP 	window1: blendMode = 'avg'
75.5328 	EXP 	window1: blendMode = 'avg'
75.5492 	EXP 	window1: blendMode = 'avg'
75.5653 	EXP 	window1: blendMode = 'avg'
75.5819 	EXP 	window1: blendMode = 'avg'
75.5983 	EXP 	window1: blendMode = 'avg'
75.6151 	EXP 	window1: blendMode = 'avg'
75.6318 	EXP 	window1: blendMode = 'avg'
75.6494 	EXP 	window1: blendMode = 'avg'
75.6659 	EXP 	window1: blendMode = 'avg'
75.6817 	EXP 	window1: blendMode = 'avg'
75.6984 	EXP 	window1: blendMode = 'avg'
75.7151 	EXP 	window1: blendMode = 'avg'
75.7317 	EXP 	window1: blendMode = 'avg'
75.7484 	EXP 	window1: blendMode = 'avg'
75.7652 	EXP 	window1: blendMode = 'avg'
75.7818 	EXP 	window1: blendMode = 'avg'
75.7984 	EXP 	window1: blendMode = 'avg'
75.8152 	EXP 	window1: blendMode = 'avg'
75.8318 	EXP 	window1: blendMode = 'avg'
75.8484 	EXP 	window1: blendMode = 'avg'
75.8651 	EXP 	window1: blendMode = 'avg'
75.8819 	EXP 	window1: blendMode = 'avg'
75.8985 	EXP 	window1: blendMode = 'avg'
75.9152 	EXP 	window1: blendMode = 'avg'
75.9319 	EXP 	window1: blendMode = 'avg'
75.9484 	EXP 	window1: blendMode = 'avg'
75.9652 	EXP 	window1: blendMode = 'avg'
75.9819 	EXP 	window1: blendMode = 'avg'
75.9985 	EXP 	window1: blendMode = 'avg'
76.0152 	EXP 	window1: blendMode = 'avg'
76.0323 	EXP 	window1: blendMode = 'avg'
76.0495 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
76.0504 	EXP 	New trial (rep=0, index=7): {'selectBlock': 2}
76.0515 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
76.0523 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
76.0530 	EXP 	New trial (rep=0, index=0): None
76.0546 	EXP 	window1: blendMode = 'avg'
76.0648 	EXP 	polygon2_2: autoDraw = False
76.0648 	EXP 	feedback1_2: autoDraw = False
76.0648 	EXP 	arrow1_2: autoDraw = False
76.0648 	EXP 	ITI_2: autoDraw = False
76.0648 	EXP 	rectangle: autoDraw = True
76.0648 	EXP 	text1: autoDraw = True
76.0655 	EXP 	window1: blendMode = 'avg'
76.0821 	EXP 	window1: blendMode = 'avg'
76.0986 	EXP 	window1: blendMode = 'avg'
76.1153 	EXP 	window1: blendMode = 'avg'
76.1320 	EXP 	window1: blendMode = 'avg'
76.1486 	EXP 	window1: blendMode = 'avg'
76.1653 	EXP 	window1: blendMode = 'avg'
76.1820 	EXP 	window1: blendMode = 'avg'
76.1986 	EXP 	window1: blendMode = 'avg'
76.2153 	EXP 	window1: blendMode = 'avg'
76.2321 	EXP 	window1: blendMode = 'avg'
76.2486 	EXP 	window1: blendMode = 'avg'
76.2653 	EXP 	window1: blendMode = 'avg'
76.2821 	EXP 	window1: blendMode = 'avg'
76.2987 	EXP 	window1: blendMode = 'avg'
76.3154 	EXP 	window1: blendMode = 'avg'
76.3327 	EXP 	window1: blendMode = 'avg'
76.3496 	EXP 	window1: blendMode = 'avg'
76.3653 	EXP 	window1: blendMode = 'avg'
76.3820 	EXP 	window1: blendMode = 'avg'
76.3987 	EXP 	window1: blendMode = 'avg'
76.4154 	EXP 	window1: blendMode = 'avg'
76.4333 	EXP 	window1: blendMode = 'avg'
76.4500 	EXP 	window1: blendMode = 'avg'
76.4654 	EXP 	window1: blendMode = 'avg'
76.4820 	EXP 	window1: blendMode = 'avg'
76.4985 	DATA 	Keypress: 2
76.4989 	EXP 	window1: blendMode = 'avg'
76.5154 	EXP 	window1: blendMode = 'avg'
76.5322 	EXP 	window1: blendMode = 'avg'
76.5487 	EXP 	window1: blendMode = 'avg'
76.5654 	EXP 	window1: blendMode = 'avg'
76.5822 	EXP 	window1: blendMode = 'avg'
76.5988 	EXP 	window1: blendMode = 'avg'
76.6154 	EXP 	window1: blendMode = 'avg'
76.6336 	EXP 	window1: blendMode = 'avg'
76.6501 	EXP 	window1: blendMode = 'avg'
76.6656 	EXP 	window1: blendMode = 'avg'
76.6823 	EXP 	window1: blendMode = 'avg'
76.6988 	EXP 	window1: blendMode = 'avg'
76.7154 	EXP 	window1: blendMode = 'avg'
76.7321 	EXP 	window1: blendMode = 'avg'
76.7488 	EXP 	window1: blendMode = 'avg'
76.7654 	EXP 	window1: blendMode = 'avg'
76.7823 	EXP 	window1: blendMode = 'avg'
76.7989 	EXP 	window1: blendMode = 'avg'
76.8155 	EXP 	window1: blendMode = 'avg'
76.8322 	EXP 	window1: blendMode = 'avg'
76.8488 	EXP 	window1: blendMode = 'avg'
76.8654 	EXP 	window1: blendMode = 'avg'
76.8823 	EXP 	window1: blendMode = 'avg'
76.8988 	EXP 	window1: blendMode = 'avg'
76.9156 	EXP 	window1: blendMode = 'avg'
76.9335 	EXP 	window1: blendMode = 'avg'
76.9501 	EXP 	window1: blendMode = 'avg'
76.9657 	EXP 	window1: blendMode = 'avg'
76.9824 	EXP 	window1: blendMode = 'avg'
76.9989 	EXP 	window1: blendMode = 'avg'
77.0156 	EXP 	window1: blendMode = 'avg'
77.0323 	EXP 	window1: blendMode = 'avg'
77.0489 	EXP 	window1: blendMode = 'avg'
77.0655 	EXP 	window1: blendMode = 'avg'
77.0824 	EXP 	window1: blendMode = 'avg'
77.0989 	EXP 	window1: blendMode = 'avg'
77.1156 	EXP 	window1: blendMode = 'avg'
77.1324 	EXP 	window1: blendMode = 'avg'
77.1502 	EXP 	window1: blendMode = 'avg'
77.1668 	EXP 	window1: blendMode = 'avg'
77.1824 	EXP 	window1: blendMode = 'avg'
77.2003 	EXP 	window1: blendMode = 'avg'
77.2156 	EXP 	window1: blendMode = 'avg'
77.2324 	EXP 	window1: blendMode = 'avg'
77.2490 	EXP 	window1: blendMode = 'avg'
77.2656 	EXP 	window1: blendMode = 'avg'
77.2824 	EXP 	window1: blendMode = 'avg'
77.2989 	EXP 	window1: blendMode = 'avg'
77.3157 	EXP 	window1: blendMode = 'avg'
77.3325 	EXP 	window1: blendMode = 'avg'
77.3489 	EXP 	window1: blendMode = 'avg'
77.3656 	EXP 	window1: blendMode = 'avg'
77.3825 	EXP 	window1: blendMode = 'avg'
77.3989 	EXP 	window1: blendMode = 'avg'
77.4156 	EXP 	window1: blendMode = 'avg'
77.4323 	EXP 	window1: blendMode = 'avg'
77.4503 	EXP 	window1: blendMode = 'avg'
77.4670 	EXP 	window1: blendMode = 'avg'
77.4824 	EXP 	window1: blendMode = 'avg'
77.4990 	EXP 	window1: blendMode = 'avg'
77.5157 	EXP 	window1: blendMode = 'avg'
77.5324 	EXP 	window1: blendMode = 'avg'
77.5490 	EXP 	window1: blendMode = 'avg'
77.5657 	EXP 	window1: blendMode = 'avg'
77.5825 	EXP 	window1: blendMode = 'avg'
77.5991 	EXP 	window1: blendMode = 'avg'
77.6158 	EXP 	window1: blendMode = 'avg'
77.6338 	EXP 	window1: blendMode = 'avg'
77.6504 	EXP 	window1: blendMode = 'avg'
77.6663 	EXP 	window1: blendMode = 'avg'
77.6827 	EXP 	window1: blendMode = 'avg'
77.6992 	EXP 	window1: blendMode = 'avg'
77.7157 	EXP 	window1: blendMode = 'avg'
77.7325 	EXP 	window1: blendMode = 'avg'
77.7491 	EXP 	window1: blendMode = 'avg'
77.7658 	EXP 	window1: blendMode = 'avg'
77.7828 	EXP 	window1: blendMode = 'avg'
77.7992 	EXP 	window1: blendMode = 'avg'
77.8158 	EXP 	window1: blendMode = 'avg'
77.8332 	EXP 	window1: blendMode = 'avg'
77.8498 	EXP 	window1: blendMode = 'avg'
77.8661 	EXP 	window1: blendMode = 'avg'
77.8828 	EXP 	window1: blendMode = 'avg'
77.8991 	EXP 	window1: blendMode = 'avg'
77.9159 	EXP 	window1: blendMode = 'avg'
77.9326 	EXP 	window1: blendMode = 'avg'
77.9491 	EXP 	window1: blendMode = 'avg'
77.9658 	EXP 	window1: blendMode = 'avg'
77.9828 	EXP 	window1: blendMode = 'avg'
77.9992 	EXP 	window1: blendMode = 'avg'
78.0159 	EXP 	window1: blendMode = 'avg'
78.0327 	EXP 	window1: blendMode = 'avg'
78.0655 	EXP 	rectangle: autoDraw = False
78.0655 	EXP 	text1: autoDraw = False
78.0668 	EXP 	window1: blendMode = 'avg'
78.0820 	EXP 	ISI2: autoDraw = True
78.0826 	EXP 	window1: blendMode = 'avg'
78.0992 	EXP 	window1: blendMode = 'avg'
78.1157 	EXP 	window1: blendMode = 'avg'
78.1328 	EXP 	window1: blendMode = 'avg'
78.1492 	EXP 	window1: blendMode = 'avg'
78.1657 	EXP 	window1: blendMode = 'avg'
78.1825 	EXP 	window1: blendMode = 'avg'
78.1992 	EXP 	window1: blendMode = 'avg'
78.2158 	EXP 	window1: blendMode = 'avg'
78.2334 	EXP 	window1: blendMode = 'avg'
78.2498 	EXP 	window1: blendMode = 'avg'
78.2660 	EXP 	window1: blendMode = 'avg'
78.2825 	EXP 	window1: blendMode = 'avg'
78.2991 	EXP 	window1: blendMode = 'avg'
78.3159 	EXP 	window1: blendMode = 'avg'
78.3325 	EXP 	window1: blendMode = 'avg'
78.3501 	EXP 	window1: blendMode = 'avg'
78.3667 	EXP 	window1: blendMode = 'avg'
78.3825 	EXP 	window1: blendMode = 'avg'
78.3991 	EXP 	window1: blendMode = 'avg'
78.4158 	EXP 	window1: blendMode = 'avg'
78.4333 	EXP 	window1: blendMode = 'avg'
78.4502 	EXP 	window1: blendMode = 'avg'
78.4661 	EXP 	window1: blendMode = 'avg'
78.4828 	EXP 	window1: blendMode = 'avg'
78.4991 	EXP 	window1: blendMode = 'avg'
78.5159 	EXP 	window1: blendMode = 'avg'
78.5325 	EXP 	window1: blendMode = 'avg'
78.5492 	EXP 	window1: blendMode = 'avg'
78.5658 	EXP 	window1: blendMode = 'avg'
78.5829 	EXP 	window1: blendMode = 'avg'
78.5993 	EXP 	window1: blendMode = 'avg'
78.6160 	EXP 	window1: blendMode = 'avg'
78.6329 	EXP 	window1: blendMode = 'avg'
78.6492 	EXP 	window1: blendMode = 'avg'
78.6659 	EXP 	window1: blendMode = 'avg'
78.6828 	EXP 	window1: blendMode = 'avg'
78.6993 	EXP 	window1: blendMode = 'avg'
78.7160 	EXP 	window1: blendMode = 'avg'
78.7336 	EXP 	window1: blendMode = 'avg'
78.7503 	EXP 	window1: blendMode = 'avg'
78.7662 	EXP 	window1: blendMode = 'avg'
78.7830 	EXP 	window1: blendMode = 'avg'
78.7993 	EXP 	window1: blendMode = 'avg'
78.8159 	EXP 	window1: blendMode = 'avg'
78.8328 	EXP 	window1: blendMode = 'avg'
78.8494 	EXP 	window1: blendMode = 'avg'
78.8659 	EXP 	window1: blendMode = 'avg'
78.8827 	EXP 	window1: blendMode = 'avg'
78.8993 	EXP 	window1: blendMode = 'avg'
78.9161 	EXP 	window1: blendMode = 'avg'
78.9329 	EXP 	window1: blendMode = 'avg'
78.9504 	EXP 	window1: blendMode = 'avg'
78.9669 	EXP 	window1: blendMode = 'avg'
78.9827 	EXP 	window1: blendMode = 'avg'
78.9994 	EXP 	window1: blendMode = 'avg'
79.0160 	EXP 	window1: blendMode = 'avg'
79.0329 	EXP 	window1: blendMode = 'avg'
79.0495 	EXP 	window1: blendMode = 'avg'
79.0660 	EXP 	window1: blendMode = 'avg'
79.0829 	EXP 	window1: blendMode = 'avg'
79.0994 	EXP 	window1: blendMode = 'avg'
79.1161 	EXP 	window1: blendMode = 'avg'
79.1329 	EXP 	window1: blendMode = 'avg'
79.1494 	EXP 	window1: blendMode = 'avg'
79.1660 	EXP 	window1: blendMode = 'avg'
79.1829 	EXP 	window1: blendMode = 'avg'
79.1994 	EXP 	window1: blendMode = 'avg'
79.2162 	EXP 	window1: blendMode = 'avg'
79.2329 	EXP 	window1: blendMode = 'avg'
79.2505 	EXP 	window1: blendMode = 'avg'
79.2670 	EXP 	window1: blendMode = 'avg'
79.2828 	EXP 	window1: blendMode = 'avg'
79.2995 	EXP 	window1: blendMode = 'avg'
79.3161 	EXP 	window1: blendMode = 'avg'
79.3328 	EXP 	window1: blendMode = 'avg'
79.3495 	EXP 	window1: blendMode = 'avg'
79.3661 	EXP 	window1: blendMode = 'avg'
79.3830 	EXP 	window1: blendMode = 'avg'
79.3995 	EXP 	window1: blendMode = 'avg'
79.4162 	EXP 	window1: blendMode = 'avg'
79.4330 	EXP 	window1: blendMode = 'avg'
79.4495 	EXP 	window1: blendMode = 'avg'
79.4661 	EXP 	window1: blendMode = 'avg'
79.4830 	EXP 	window1: blendMode = 'avg'
79.4995 	EXP 	window1: blendMode = 'avg'
79.5163 	EXP 	window1: blendMode = 'avg'
79.5330 	EXP 	window1: blendMode = 'avg'
79.5506 	EXP 	window1: blendMode = 'avg'
79.5671 	EXP 	window1: blendMode = 'avg'
79.5829 	EXP 	window1: blendMode = 'avg'
79.5995 	EXP 	window1: blendMode = 'avg'
79.6163 	EXP 	window1: blendMode = 'avg'
79.6340 	EXP 	window1: blendMode = 'avg'
79.6504 	EXP 	window1: blendMode = 'avg'
79.6662 	EXP 	window1: blendMode = 'avg'
79.6829 	EXP 	window1: blendMode = 'avg'
79.6995 	EXP 	window1: blendMode = 'avg'
79.7162 	EXP 	window1: blendMode = 'avg'
79.7329 	EXP 	window1: blendMode = 'avg'
79.7496 	EXP 	window1: blendMode = 'avg'
79.7662 	EXP 	window1: blendMode = 'avg'
79.7834 	EXP 	window1: blendMode = 'avg'
79.7997 	EXP 	window1: blendMode = 'avg'
79.8163 	EXP 	window1: blendMode = 'avg'
79.8331 	EXP 	window1: blendMode = 'avg'
79.8501 	DATA 	Keypress: 2
79.8511 	EXP 	window1: blendMode = 'avg'
79.8671 	EXP 	window1: blendMode = 'avg'
79.8831 	EXP 	window1: blendMode = 'avg'
79.8997 	EXP 	window1: blendMode = 'avg'
79.9162 	EXP 	window1: blendMode = 'avg'
79.9330 	EXP 	window1: blendMode = 'avg'
79.9497 	EXP 	window1: blendMode = 'avg'
79.9663 	EXP 	window1: blendMode = 'avg'
79.9831 	EXP 	window1: blendMode = 'avg'
79.9997 	EXP 	window1: blendMode = 'avg'
80.0163 	EXP 	window1: blendMode = 'avg'
80.0340 	EXP 	window1: blendMode = 'avg'
80.0684 	EXP 	window1: blendMode = 'avg'
80.0827 	EXP 	ISI2: autoDraw = False
80.0827 	EXP 	rectangle: autoDraw = False
80.0827 	EXP 	text1: autoDraw = False
80.0827 	EXP 	ISI2: autoDraw = False
80.0827 	EXP 	feedback2_2: text = 3
80.0827 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
80.0827 	EXP 	arrow2_2: text = '-$0.25'
80.0827 	EXP 	rectangle2_2: autoDraw = True
80.0827 	EXP 	feedback2_2: autoDraw = True
80.0832 	EXP 	window1: blendMode = 'avg'
80.0997 	EXP 	window1: blendMode = 'avg'
80.1165 	EXP 	window1: blendMode = 'avg'
80.1332 	EXP 	window1: blendMode = 'avg'
80.1510 	EXP 	window1: blendMode = 'avg'
80.1677 	EXP 	window1: blendMode = 'avg'
80.1833 	EXP 	window1: blendMode = 'avg'
80.2000 	EXP 	window1: blendMode = 'avg'
80.2165 	EXP 	window1: blendMode = 'avg'
80.2332 	EXP 	window1: blendMode = 'avg'
80.2498 	EXP 	window1: blendMode = 'avg'
80.2665 	EXP 	window1: blendMode = 'avg'
80.2832 	EXP 	window1: blendMode = 'avg'
80.2998 	EXP 	window1: blendMode = 'avg'
80.3165 	EXP 	window1: blendMode = 'avg'
80.3346 	EXP 	window1: blendMode = 'avg'
80.3511 	EXP 	window1: blendMode = 'avg'
80.3665 	EXP 	window1: blendMode = 'avg'
80.3832 	EXP 	window1: blendMode = 'avg'
80.3999 	EXP 	window1: blendMode = 'avg'
80.4165 	EXP 	window1: blendMode = 'avg'
80.4334 	EXP 	window1: blendMode = 'avg'
80.4498 	EXP 	window1: blendMode = 'avg'
80.4665 	EXP 	window1: blendMode = 'avg'
80.4834 	EXP 	window1: blendMode = 'avg'
80.5000 	EXP 	window1: blendMode = 'avg'
80.5166 	EXP 	window1: blendMode = 'avg'
80.5345 	EXP 	window1: blendMode = 'avg'
80.5512 	EXP 	window1: blendMode = 'avg'
80.5668 	EXP 	window1: blendMode = 'avg'
80.5835 	EXP 	window1: blendMode = 'avg'
80.5999 	EXP 	window1: blendMode = 'avg'
80.6167 	EXP 	window1: blendMode = 'avg'
80.6334 	EXP 	window1: blendMode = 'avg'
80.6499 	EXP 	window1: blendMode = 'avg'
80.6666 	EXP 	window1: blendMode = 'avg'
80.6833 	EXP 	window1: blendMode = 'avg'
80.7000 	EXP 	window1: blendMode = 'avg'
80.7171 	EXP 	window1: blendMode = 'avg'
80.7339 	EXP 	window1: blendMode = 'avg'
80.7504 	EXP 	window1: blendMode = 'avg'
80.7671 	EXP 	window1: blendMode = 'avg'
80.7833 	EXP 	window1: blendMode = 'avg'
80.8001 	EXP 	window1: blendMode = 'avg'
80.8167 	EXP 	window1: blendMode = 'avg'
80.8346 	EXP 	window1: blendMode = 'avg'
80.8512 	EXP 	window1: blendMode = 'avg'
80.8671 	EXP 	window1: blendMode = 'avg'
80.8838 	EXP 	window1: blendMode = 'avg'
80.9000 	EXP 	window1: blendMode = 'avg'
80.9168 	EXP 	window1: blendMode = 'avg'
80.9334 	EXP 	window1: blendMode = 'avg'
80.9500 	EXP 	window1: blendMode = 'avg'
80.9667 	EXP 	window1: blendMode = 'avg'
80.9834 	EXP 	window1: blendMode = 'avg'
81.0001 	EXP 	window1: blendMode = 'avg'
81.0169 	EXP 	window1: blendMode = 'avg'
81.0336 	EXP 	window1: blendMode = 'avg'
81.0665 	EXP 	feedback2_2: autoDraw = False
81.0689 	EXP 	window1: blendMode = 'avg'
81.0830 	EXP 	arrow2_2: autoDraw = True
81.0837 	EXP 	window1: blendMode = 'avg'
81.1003 	EXP 	window1: blendMode = 'avg'
81.1168 	EXP 	window1: blendMode = 'avg'
81.1338 	EXP 	window1: blendMode = 'avg'
81.1501 	EXP 	window1: blendMode = 'avg'
81.1668 	EXP 	window1: blendMode = 'avg'
81.1835 	EXP 	window1: blendMode = 'avg'
81.2002 	EXP 	window1: blendMode = 'avg'
81.2168 	EXP 	window1: blendMode = 'avg'
81.2348 	EXP 	window1: blendMode = 'avg'
81.2515 	EXP 	window1: blendMode = 'avg'
81.2673 	EXP 	window1: blendMode = 'avg'
81.2836 	EXP 	window1: blendMode = 'avg'
81.3002 	EXP 	window1: blendMode = 'avg'
81.3169 	EXP 	window1: blendMode = 'avg'
81.3336 	EXP 	window1: blendMode = 'avg'
81.3515 	EXP 	window1: blendMode = 'avg'
81.3682 	EXP 	window1: blendMode = 'avg'
81.3838 	EXP 	window1: blendMode = 'avg'
81.4004 	EXP 	window1: blendMode = 'avg'
81.4170 	EXP 	window1: blendMode = 'avg'
81.4340 	EXP 	window1: blendMode = 'avg'
81.4503 	EXP 	window1: blendMode = 'avg'
81.4669 	EXP 	window1: blendMode = 'avg'
81.4836 	EXP 	window1: blendMode = 'avg'
81.5003 	EXP 	window1: blendMode = 'avg'
81.5170 	EXP 	window1: blendMode = 'avg'
81.5351 	EXP 	window1: blendMode = 'avg'
81.5516 	EXP 	window1: blendMode = 'avg'
81.5670 	EXP 	window1: blendMode = 'avg'
81.5836 	EXP 	window1: blendMode = 'avg'
81.6003 	EXP 	window1: blendMode = 'avg'
81.6170 	EXP 	window1: blendMode = 'avg'
81.6338 	EXP 	window1: blendMode = 'avg'
81.6503 	EXP 	window1: blendMode = 'avg'
81.6670 	EXP 	window1: blendMode = 'avg'
81.6837 	EXP 	window1: blendMode = 'avg'
81.7004 	EXP 	window1: blendMode = 'avg'
81.7170 	EXP 	window1: blendMode = 'avg'
81.7350 	EXP 	window1: blendMode = 'avg'
81.7517 	EXP 	window1: blendMode = 'avg'
81.7671 	EXP 	window1: blendMode = 'avg'
81.7838 	EXP 	window1: blendMode = 'avg'
81.8003 	EXP 	window1: blendMode = 'avg'
81.8171 	EXP 	window1: blendMode = 'avg'
81.8337 	EXP 	window1: blendMode = 'avg'
81.8503 	EXP 	window1: blendMode = 'avg'
81.8670 	EXP 	window1: blendMode = 'avg'
81.8839 	EXP 	window1: blendMode = 'avg'
81.9004 	EXP 	window1: blendMode = 'avg'
81.9171 	EXP 	window1: blendMode = 'avg'
81.9339 	EXP 	window1: blendMode = 'avg'
81.9517 	EXP 	window1: blendMode = 'avg'
81.9684 	EXP 	window1: blendMode = 'avg'
81.9839 	EXP 	window1: blendMode = 'avg'
82.0006 	EXP 	window1: blendMode = 'avg'
82.0171 	EXP 	window1: blendMode = 'avg'
82.0337 	EXP 	window1: blendMode = 'avg'
82.0665 	EXP 	rectangle2_2: autoDraw = False
82.0665 	EXP 	arrow2_2: autoDraw = False
82.0669 	EXP 	window1: blendMode = 'avg'
82.0833 	EXP 	ITI2_2: autoDraw = True
82.0837 	EXP 	window1: blendMode = 'avg'
82.1004 	EXP 	window1: blendMode = 'avg'
82.1170 	EXP 	window1: blendMode = 'avg'
82.1348 	EXP 	window1: blendMode = 'avg'
82.1512 	EXP 	window1: blendMode = 'avg'
82.1669 	EXP 	window1: blendMode = 'avg'
82.1836 	EXP 	window1: blendMode = 'avg'
82.2003 	EXP 	window1: blendMode = 'avg'
82.2169 	EXP 	window1: blendMode = 'avg'
82.2336 	EXP 	window1: blendMode = 'avg'
82.2503 	EXP 	window1: blendMode = 'avg'
82.2670 	EXP 	window1: blendMode = 'avg'
82.2840 	EXP 	window1: blendMode = 'avg'
82.3004 	EXP 	window1: blendMode = 'avg'
82.3171 	EXP 	window1: blendMode = 'avg'
82.3347 	EXP 	window1: blendMode = 'avg'
82.3514 	EXP 	window1: blendMode = 'avg'
82.3673 	EXP 	window1: blendMode = 'avg'
82.3840 	EXP 	window1: blendMode = 'avg'
82.4003 	EXP 	window1: blendMode = 'avg'
82.4171 	EXP 	window1: blendMode = 'avg'
82.4337 	EXP 	window1: blendMode = 'avg'
82.4504 	EXP 	window1: blendMode = 'avg'
82.4671 	EXP 	window1: blendMode = 'avg'
82.4839 	EXP 	window1: blendMode = 'avg'
82.5005 	EXP 	window1: blendMode = 'avg'
82.5172 	EXP 	window1: blendMode = 'avg'
82.5339 	EXP 	window1: blendMode = 'avg'
82.5503 	EXP 	window1: blendMode = 'avg'
82.5671 	EXP 	window1: blendMode = 'avg'
82.5839 	EXP 	window1: blendMode = 'avg'
82.6005 	EXP 	window1: blendMode = 'avg'
82.6172 	EXP 	window1: blendMode = 'avg'
82.6347 	EXP 	window1: blendMode = 'avg'
82.6515 	EXP 	window1: blendMode = 'avg'
82.6674 	EXP 	window1: blendMode = 'avg'
82.6841 	EXP 	window1: blendMode = 'avg'
82.7004 	EXP 	window1: blendMode = 'avg'
82.7171 	EXP 	window1: blendMode = 'avg'
82.7339 	EXP 	window1: blendMode = 'avg'
82.7504 	EXP 	window1: blendMode = 'avg'
82.7671 	EXP 	window1: blendMode = 'avg'
82.7838 	EXP 	window1: blendMode = 'avg'
82.8006 	EXP 	window1: blendMode = 'avg'
82.8172 	EXP 	window1: blendMode = 'avg'
82.8340 	EXP 	window1: blendMode = 'avg'
82.8516 	EXP 	window1: blendMode = 'avg'
82.8681 	EXP 	window1: blendMode = 'avg'
82.8839 	EXP 	window1: blendMode = 'avg'
82.9006 	EXP 	window1: blendMode = 'avg'
82.9173 	EXP 	window1: blendMode = 'avg'
82.9340 	EXP 	window1: blendMode = 'avg'
82.9506 	EXP 	window1: blendMode = 'avg'
82.9672 	EXP 	window1: blendMode = 'avg'
82.9840 	EXP 	window1: blendMode = 'avg'
83.0006 	EXP 	window1: blendMode = 'avg'
83.0173 	EXP 	window1: blendMode = 'avg'
83.0340 	EXP 	window1: blendMode = 'avg'
83.0505 	EXP 	window1: blendMode = 'avg'
83.0673 	EXP 	window1: blendMode = 'avg'
83.0840 	EXP 	window1: blendMode = 'avg'
83.1007 	EXP 	window1: blendMode = 'avg'
83.1173 	EXP 	window1: blendMode = 'avg'
83.1341 	EXP 	window1: blendMode = 'avg'
83.1516 	EXP 	window1: blendMode = 'avg'
83.1681 	EXP 	window1: blendMode = 'avg'
83.1840 	EXP 	window1: blendMode = 'avg'
83.2006 	EXP 	window1: blendMode = 'avg'
83.2173 	EXP 	window1: blendMode = 'avg'
83.2348 	EXP 	window1: blendMode = 'avg'
83.2516 	EXP 	window1: blendMode = 'avg'
83.2676 	EXP 	window1: blendMode = 'avg'
83.2843 	EXP 	window1: blendMode = 'avg'
83.3006 	EXP 	window1: blendMode = 'avg'
83.3174 	EXP 	window1: blendMode = 'avg'
83.3340 	EXP 	window1: blendMode = 'avg'
83.3506 	EXP 	window1: blendMode = 'avg'
83.3673 	EXP 	window1: blendMode = 'avg'
83.3840 	EXP 	window1: blendMode = 'avg'
83.4006 	EXP 	window1: blendMode = 'avg'
83.4173 	EXP 	window1: blendMode = 'avg'
83.4342 	EXP 	window1: blendMode = 'avg'
83.4518 	EXP 	window1: blendMode = 'avg'
83.4682 	EXP 	window1: blendMode = 'avg'
83.4841 	EXP 	window1: blendMode = 'avg'
83.5007 	EXP 	window1: blendMode = 'avg'
83.5174 	EXP 	window1: blendMode = 'avg'
83.5342 	EXP 	window1: blendMode = 'avg'
83.5508 	EXP 	window1: blendMode = 'avg'
