118.4084 	EXP 	window1: blendMode = 'avg'
118.4250 	EXP 	window1: blendMode = 'avg'
118.4417 	EXP 	window1: blendMode = 'avg'
118.4582 	EXP 	window1: blendMode = 'avg'
118.4751 	EXP 	window1: blendMode = 'avg'
118.4919 	EXP 	window1: blendMode = 'avg'
118.5084 	EXP 	window1: blendMode = 'avg'
118.5251 	EXP 	window1: blendMode = 'avg'
118.5418 	EXP 	window1: blendMode = 'avg'
118.5582 	EXP 	window1: blendMode = 'avg'
118.5751 	EXP 	window1: blendMode = 'avg'
118.5918 	EXP 	window1: blendMode = 'avg'
118.6085 	EXP 	window1: blendMode = 'avg'
118.6251 	EXP 	window1: blendMode = 'avg'
118.6418 	EXP 	window1: blendMode = 'avg'
118.6582 	EXP 	window1: blendMode = 'avg'
118.6751 	EXP 	window1: blendMode = 'avg'
118.6919 	EXP 	window1: blendMode = 'avg'
118.7085 	EXP 	window1: blendMode = 'avg'
118.7251 	EXP 	window1: blendMode = 'avg'
118.7417 	EXP 	window1: blendMode = 'avg'
118.7585 	EXP 	window1: blendMode = 'avg'
118.7751 	EXP 	window1: blendMode = 'avg'
118.7919 	EXP 	window1: blendMode = 'avg'
118.8085 	EXP 	window1: blendMode = 'avg'
118.8251 	EXP 	window1: blendMode = 'avg'
118.8425 	EXP 	window1: blendMode = 'avg'
118.8589 	EXP 	window1: blendMode = 'avg'
118.8750 	EXP 	window1: blendMode = 'avg'
118.8917 	EXP 	window1: blendMode = 'avg'
118.9083 	EXP 	window1: blendMode = 'avg'
118.9258 	EXP 	window1: blendMode = 'avg'
118.9424 	EXP 	window1: blendMode = 'avg'
118.9584 	EXP 	window1: blendMode = 'avg'
118.9751 	EXP 	window1: blendMode = 'avg'
118.9920 	EXP 	window1: blendMode = 'avg'
119.0085 	EXP 	window1: blendMode = 'avg'
119.0251 	EXP 	window1: blendMode = 'avg'
119.0417 	EXP 	window1: blendMode = 'avg'
119.0585 	EXP 	window1: blendMode = 'avg'
119.0750 	EXP 	window1: blendMode = 'avg'
119.0918 	EXP 	window1: blendMode = 'avg'
119.1084 	EXP 	window1: blendMode = 'avg'
119.1252 	EXP 	window1: blendMode = 'avg'
119.1425 	EXP 	window1: blendMode = 'avg'
119.1589 	EXP 	window1: blendMode = 'avg'
119.1751 	EXP 	window1: blendMode = 'avg'
119.1918 	EXP 	window1: blendMode = 'avg'
119.2086 	EXP 	window1: blendMode = 'avg'
119.2258 	EXP 	window1: blendMode = 'avg'
119.2425 	EXP 	window1: blendMode = 'avg'
119.2585 	EXP 	window1: blendMode = 'avg'
119.2752 	EXP 	window1: blendMode = 'avg'
119.2920 	EXP 	window1: blendMode = 'avg'
119.3084 	EXP 	window1: blendMode = 'avg'
119.3252 	EXP 	window1: blendMode = 'avg'
119.3424 	EXP 	window1: blendMode = 'avg'
119.3591 	EXP 	window1: blendMode = 'avg'
119.3751 	EXP 	window1: blendMode = 'avg'
119.3919 	EXP 	window1: blendMode = 'avg'
119.4085 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
119.4088 	EXP 	New trial (rep=0, index=11): {'selectBlock': 1}
119.4091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
119.4092 	EXP 	New trial (rep=0, index=0): None
119.4097 	EXP 	window1: blendMode = 'avg'
119.4248 	EXP 	polygon2_2: autoDraw = False
119.4248 	EXP 	feedback1_2: autoDraw = False
119.4248 	EXP 	arrow1_2: autoDraw = False
119.4248 	EXP 	ITI_2: autoDraw = False
119.4248 	EXP 	polygon: autoDraw = True
119.4248 	EXP 	text: autoDraw = True
119.4254 	EXP 	window1: blendMode = 'avg'
119.4421 	EXP 	window1: blendMode = 'avg'
119.4588 	EXP 	window1: blendMode = 'avg'
119.4755 	EXP 	window1: blendMode = 'avg'
119.4923 	EXP 	window1: blendMode = 'avg'
119.5088 	EXP 	window1: blendMode = 'avg'
119.5268 	EXP 	window1: blendMode = 'avg'
119.5433 	EXP 	window1: blendMode = 'avg'
119.5592 	EXP 	window1: blendMode = 'avg'
119.5759 	EXP 	window1: blendMode = 'avg'
119.5921 	EXP 	window1: blendMode = 'avg'
119.6089 	EXP 	window1: blendMode = 'avg'
119.6254 	EXP 	window1: blendMode = 'avg'
119.6426 	EXP 	window1: blendMode = 'avg'
119.6594 	EXP 	window1: blendMode = 'avg'
119.6755 	EXP 	window1: blendMode = 'avg'
119.6922 	EXP 	window1: blendMode = 'avg'
119.7088 	EXP 	window1: blendMode = 'avg'
119.7254 	EXP 	window1: blendMode = 'avg'
119.7421 	EXP 	window1: blendMode = 'avg'
119.7587 	EXP 	window1: blendMode = 'avg'
119.7754 	EXP 	window1: blendMode = 'avg'
119.7925 	EXP 	window1: blendMode = 'avg'
119.8088 	EXP 	window1: blendMode = 'avg'
119.8269 	EXP 	window1: blendMode = 'avg'
119.8425 	DATA 	Keypress: 2
119.8440 	EXP 	window1: blendMode = 'avg'
119.8591 	EXP 	window1: blendMode = 'avg'
119.8758 	EXP 	window1: blendMode = 'avg'
119.8921 	EXP 	window1: blendMode = 'avg'
119.9090 	EXP 	window1: blendMode = 'avg'
119.9255 	EXP 	window1: blendMode = 'avg'
119.9422 	EXP 	window1: blendMode = 'avg'
119.9588 	EXP 	window1: blendMode = 'avg'
119.9757 	EXP 	window1: blendMode = 'avg'
119.9923 	EXP 	window1: blendMode = 'avg'
120.0090 	EXP 	window1: blendMode = 'avg'
120.0256 	EXP 	window1: blendMode = 'avg'
120.0432 	EXP 	window1: blendMode = 'avg'
120.0592 	EXP 	window1: blendMode = 'avg'
120.0756 	EXP 	window1: blendMode = 'avg'
120.0922 	EXP 	window1: blendMode = 'avg'
120.1090 	EXP 	window1: blendMode = 'avg'
120.1257 	EXP 	window1: blendMode = 'avg'
120.1422 	EXP 	window1: blendMode = 'avg'
120.1588 	EXP 	window1: blendMode = 'avg'
120.1757 	EXP 	window1: blendMode = 'avg'
120.1922 	EXP 	window1: blendMode = 'avg'
120.2091 	EXP 	window1: blendMode = 'avg'
120.2257 	EXP 	window1: blendMode = 'avg'
120.2422 	EXP 	window1: blendMode = 'avg'
120.2590 	EXP 	window1: blendMode = 'avg'
120.2757 	EXP 	window1: blendMode = 'avg'
120.2923 	EXP 	window1: blendMode = 'avg'
120.3091 	EXP 	window1: blendMode = 'avg'
120.3257 	EXP 	window1: blendMode = 'avg'
120.3429 	EXP 	window1: blendMode = 'avg'
120.3592 	EXP 	window1: blendMode = 'avg'
120.3757 	EXP 	window1: blendMode = 'avg'
120.3923 	EXP 	window1: blendMode = 'avg'
120.4090 	EXP 	window1: blendMode = 'avg'
120.4256 	EXP 	window1: blendMode = 'avg'
120.4423 	EXP 	window1: blendMode = 'avg'
120.4591 	EXP 	window1: blendMode = 'avg'
120.4758 	EXP 	window1: blendMode = 'avg'
120.4923 	EXP 	window1: blendMode = 'avg'
120.5092 	EXP 	window1: blendMode = 'avg'
120.5258 	EXP 	window1: blendMode = 'avg'
120.5423 	EXP 	window1: blendMode = 'avg'
120.5592 	EXP 	window1: blendMode = 'avg'
120.5758 	EXP 	window1: blendMode = 'avg'
120.5925 	EXP 	window1: blendMode = 'avg'
120.6091 	EXP 	window1: blendMode = 'avg'
120.6258 	EXP 	window1: blendMode = 'avg'
120.6430 	EXP 	window1: blendMode = 'avg'
120.6596 	EXP 	window1: blendMode = 'avg'
120.6758 	EXP 	window1: blendMode = 'avg'
120.6924 	EXP 	window1: blendMode = 'avg'
120.7091 	EXP 	window1: blendMode = 'avg'
120.7257 	EXP 	window1: blendMode = 'avg'
120.7424 	EXP 	window1: blendMode = 'avg'
120.7591 	EXP 	window1: blendMode = 'avg'
120.7759 	EXP 	window1: blendMode = 'avg'
120.7935 	EXP 	window1: blendMode = 'avg'
120.8099 	EXP 	window1: blendMode = 'avg'
120.8260 	EXP 	window1: blendMode = 'avg'
120.8427 	EXP 	window1: blendMode = 'avg'
120.8592 	EXP 	window1: blendMode = 'avg'
120.8759 	EXP 	window1: blendMode = 'avg'
120.8926 	EXP 	window1: blendMode = 'avg'
120.9092 	EXP 	window1: blendMode = 'avg'
120.9259 	EXP 	window1: blendMode = 'avg'
120.9426 	EXP 	window1: blendMode = 'avg'
120.9591 	EXP 	window1: blendMode = 'avg'
120.9759 	EXP 	window1: blendMode = 'avg'
120.9931 	EXP 	window1: blendMode = 'avg'
121.0093 	EXP 	window1: blendMode = 'avg'
121.0259 	EXP 	window1: blendMode = 'avg'
121.0426 	EXP 	window1: blendMode = 'avg'
121.0591 	EXP 	window1: blendMode = 'avg'
121.0760 	EXP 	window1: blendMode = 'avg'
121.0925 	EXP 	window1: blendMode = 'avg'
121.1093 	EXP 	window1: blendMode = 'avg'
121.1259 	EXP 	window1: blendMode = 'avg'
121.1432 	EXP 	window1: blendMode = 'avg'
121.1598 	EXP 	window1: blendMode = 'avg'
121.1758 	EXP 	window1: blendMode = 'avg'
121.1926 	EXP 	window1: blendMode = 'avg'
121.2093 	EXP 	window1: blendMode = 'avg'
121.2260 	EXP 	window1: blendMode = 'avg'
121.2433 	EXP 	window1: blendMode = 'avg'
121.2599 	EXP 	window1: blendMode = 'avg'
121.2760 	EXP 	window1: blendMode = 'avg'
121.2926 	EXP 	window1: blendMode = 'avg'
121.3092 	EXP 	window1: blendMode = 'avg'
121.3259 	EXP 	window1: blendMode = 'avg'
121.3426 	EXP 	window1: blendMode = 'avg'
121.3594 	EXP 	window1: blendMode = 'avg'
121.3760 	EXP 	window1: blendMode = 'avg'
121.3940 	EXP 	window1: blendMode = 'avg'
121.4254 	EXP 	polygon: autoDraw = False
121.4254 	EXP 	text: autoDraw = False
121.4260 	EXP 	window1: blendMode = 'avg'
121.4421 	EXP 	ISI: autoDraw = True
121.4425 	EXP 	window1: blendMode = 'avg'
121.4591 	EXP 	window1: blendMode = 'avg'
121.4758 	EXP 	window1: blendMode = 'avg'
121.4930 	EXP 	window1: blendMode = 'avg'
121.5102 	EXP 	window1: blendMode = 'avg'
121.5259 	EXP 	window1: blendMode = 'avg'
121.5425 	EXP 	window1: blendMode = 'avg'
121.5592 	EXP 	window1: blendMode = 'avg'
121.5759 	EXP 	window1: blendMode = 'avg'
121.5924 	EXP 	window1: blendMode = 'avg'
121.6091 	EXP 	window1: blendMode = 'avg'
121.6258 	EXP 	window1: blendMode = 'avg'
121.6426 	EXP 	window1: blendMode = 'avg'
121.6594 	EXP 	window1: blendMode = 'avg'
121.6760 	EXP 	window1: blendMode = 'avg'
121.6936 	EXP 	window1: blendMode = 'avg'
121.7099 	EXP 	window1: blendMode = 'avg'
121.7260 	EXP 	window1: blendMode = 'avg'
121.7428 	EXP 	window1: blendMode = 'avg'
121.7592 	EXP 	window1: blendMode = 'avg'
121.7760 	EXP 	window1: blendMode = 'avg'
121.7927 	EXP 	window1: blendMode = 'avg'
121.8092 	EXP 	window1: blendMode = 'avg'
121.8259 	EXP 	window1: blendMode = 'avg'
121.8427 	EXP 	window1: blendMode = 'avg'
121.8592 	EXP 	window1: blendMode = 'avg'
121.8761 	EXP 	window1: blendMode = 'avg'
121.8936 	EXP 	window1: blendMode = 'avg'
121.9102 	EXP 	window1: blendMode = 'avg'
121.9261 	EXP 	window1: blendMode = 'avg'
121.9427 	EXP 	window1: blendMode = 'avg'
121.9592 	EXP 	window1: blendMode = 'avg'
121.9761 	EXP 	window1: blendMode = 'avg'
121.9930 	EXP 	window1: blendMode = 'avg'
122.0093 	EXP 	window1: blendMode = 'avg'
122.0261 	EXP 	window1: blendMode = 'avg'
122.0436 	EXP 	window1: blendMode = 'avg'
122.0602 	EXP 	window1: blendMode = 'avg'
122.0761 	EXP 	window1: blendMode = 'avg'
122.0928 	EXP 	window1: blendMode = 'avg'
122.1093 	EXP 	window1: blendMode = 'avg'
122.1260 	EXP 	window1: blendMode = 'avg'
122.1427 	EXP 	window1: blendMode = 'avg'
122.1592 	EXP 	window1: blendMode = 'avg'
122.1762 	EXP 	window1: blendMode = 'avg'
122.1937 	EXP 	window1: blendMode = 'avg'
122.2103 	EXP 	window1: blendMode = 'avg'
122.2260 	EXP 	window1: blendMode = 'avg'
122.2427 	EXP 	window1: blendMode = 'avg'
122.2595 	EXP 	window1: blendMode = 'avg'
122.2762 	EXP 	window1: blendMode = 'avg'
122.2929 	EXP 	window1: blendMode = 'avg'
122.3095 	EXP 	window1: blendMode = 'avg'
122.3262 	EXP 	window1: blendMode = 'avg'
122.3437 	EXP 	window1: blendMode = 'avg'
122.3604 	EXP 	window1: blendMode = 'avg'
122.3760 	EXP 	window1: blendMode = 'avg'
122.3927 	EXP 	window1: blendMode = 'avg'
122.4096 	EXP 	window1: blendMode = 'avg'
122.4260 	EXP 	window1: blendMode = 'avg'
122.4438 	EXP 	window1: blendMode = 'avg'
122.4600 	EXP 	window1: blendMode = 'avg'
122.4761 	EXP 	window1: blendMode = 'avg'
122.4927 	EXP 	window1: blendMode = 'avg'
122.5096 	EXP 	window1: blendMode = 'avg'
122.5263 	EXP 	window1: blendMode = 'avg'
122.5428 	EXP 	window1: blendMode = 'avg'
122.5596 	EXP 	window1: blendMode = 'avg'
122.5763 	EXP 	window1: blendMode = 'avg'
122.5941 	EXP 	window1: blendMode = 'avg'
122.6104 	EXP 	window1: blendMode = 'avg'
122.6266 	EXP 	window1: blendMode = 'avg'
122.6428 	EXP 	window1: blendMode = 'avg'
122.6594 	EXP 	window1: blendMode = 'avg'
122.6762 	EXP 	window1: blendMode = 'avg'
122.6931 	EXP 	window1: blendMode = 'avg'
122.7094 	EXP 	window1: blendMode = 'avg'
122.7263 	EXP 	window1: blendMode = 'avg'
122.7429 	EXP 	window1: blendMode = 'avg'
122.7597 	EXP 	window1: blendMode = 'avg'
122.7764 	EXP 	window1: blendMode = 'avg'
122.7935 	EXP 	window1: blendMode = 'avg'
122.8097 	EXP 	window1: blendMode = 'avg'
122.8264 	EXP 	window1: blendMode = 'avg'
122.8430 	EXP 	window1: blendMode = 'avg'
122.8597 	EXP 	window1: blendMode = 'avg'
122.8764 	EXP 	window1: blendMode = 'avg'
122.8940 	EXP 	window1: blendMode = 'avg'
122.9105 	EXP 	window1: blendMode = 'avg'
122.9263 	EXP 	window1: blendMode = 'avg'
122.9429 	EXP 	window1: blendMode = 'avg'
122.9598 	EXP 	window1: blendMode = 'avg'
122.9764 	EXP 	window1: blendMode = 'avg'
122.9930 	EXP 	window1: blendMode = 'avg'
123.0097 	EXP 	window1: blendMode = 'avg'
123.0264 	EXP 	window1: blendMode = 'avg'
123.0440 	EXP 	window1: blendMode = 'avg'
123.0605 	EXP 	window1: blendMode = 'avg'
123.0763 	EXP 	window1: blendMode = 'avg'
123.0929 	EXP 	window1: blendMode = 'avg'
123.1096 	EXP 	window1: blendMode = 'avg'
123.1263 	EXP 	window1: blendMode = 'avg'
123.1430 	EXP 	window1: blendMode = 'avg'
123.1598 	EXP 	window1: blendMode = 'avg'
123.1765 	EXP 	window1: blendMode = 'avg'
123.1941 	EXP 	window1: blendMode = 'avg'
123.2105 	EXP 	window1: blendMode = 'avg'
123.2264 	EXP 	window1: blendMode = 'avg'
123.2430 	EXP 	window1: blendMode = 'avg'
123.2598 	EXP 	window1: blendMode = 'avg'
123.2763 	EXP 	window1: blendMode = 'avg'
123.2930 	EXP 	window1: blendMode = 'avg'
123.3097 	EXP 	window1: blendMode = 'avg'
123.3265 	EXP 	window1: blendMode = 'avg'
123.3436 	EXP 	window1: blendMode = 'avg'
123.3600 	EXP 	window1: blendMode = 'avg'
123.3763 	EXP 	window1: blendMode = 'avg'
123.3931 	EXP 	window1: blendMode = 'avg'
123.4126 	EXP 	window1: blendMode = 'avg'
123.4263 	EXP 	polygon: autoDraw = False
123.4263 	EXP 	text: autoDraw = False
123.4263 	EXP 	ISI: autoDraw = False
123.4263 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
123.4263 	EXP 	arrow1_2: text = '+$0.50'
123.4263 	EXP 	polygon2_2: autoDraw = True
123.4263 	EXP 	feedback1_2: autoDraw = True
123.4323 	EXP 	window1: blendMode = 'avg'
123.4489 	EXP 	window1: blendMode = 'avg'
123.4640 	EXP 	window1: blendMode = 'avg'
123.4807 	EXP 	window1: blendMode = 'avg'
123.4953 	EXP 	window1: blendMode = 'avg'
123.5120 	EXP 	window1: blendMode = 'avg'
123.5286 	EXP 	window1: blendMode = 'avg'
123.5453 	EXP 	window1: blendMode = 'avg'
123.5621 	EXP 	window1: blendMode = 'avg'
123.5786 	EXP 	window1: blendMode = 'avg'
123.5952 	EXP 	window1: blendMode = 'avg'
123.6121 	EXP 	window1: blendMode = 'avg'
123.6287 	EXP 	window1: blendMode = 'avg'
123.6454 	EXP 	window1: blendMode = 'avg'
123.6621 	EXP 	window1: blendMode = 'avg'
123.6788 	EXP 	window1: blendMode = 'avg'
123.6954 	EXP 	window1: blendMode = 'avg'
123.7121 	EXP 	window1: blendMode = 'avg'
123.7287 	EXP 	window1: blendMode = 'avg'
123.7452 	EXP 	window1: blendMode = 'avg'
123.7621 	EXP 	window1: blendMode = 'avg'
123.7788 	EXP 	window1: blendMode = 'avg'
123.7959 	EXP 	window1: blendMode = 'avg'
123.8122 	EXP 	window1: blendMode = 'avg'
123.8288 	EXP 	window1: blendMode = 'avg'
123.8454 	EXP 	window1: blendMode = 'avg'
123.8621 	EXP 	window1: blendMode = 'avg'
123.8788 	EXP 	window1: blendMode = 'avg'
123.8954 	EXP 	window1: blendMode = 'avg'
123.9121 	EXP 	window1: blendMode = 'avg'
123.9289 	EXP 	window1: blendMode = 'avg'
123.9457 	EXP 	window1: blendMode = 'avg'
123.9623 	EXP 	window1: blendMode = 'avg'
123.9788 	EXP 	window1: blendMode = 'avg'
123.9955 	EXP 	window1: blendMode = 'avg'
124.0122 	EXP 	window1: blendMode = 'avg'
124.0288 	EXP 	window1: blendMode = 'avg'
124.0453 	EXP 	window1: blendMode = 'avg'
124.0622 	EXP 	window1: blendMode = 'avg'
124.0788 	EXP 	window1: blendMode = 'avg'
124.0956 	EXP 	window1: blendMode = 'avg'
124.1122 	EXP 	window1: blendMode = 'avg'
124.1290 	EXP 	window1: blendMode = 'avg'
124.1455 	EXP 	window1: blendMode = 'avg'
124.1624 	EXP 	window1: blendMode = 'avg'
124.1790 	EXP 	window1: blendMode = 'avg'
124.1954 	EXP 	window1: blendMode = 'avg'
124.2122 	EXP 	window1: blendMode = 'avg'
124.2289 	EXP 	window1: blendMode = 'avg'
124.2459 	EXP 	window1: blendMode = 'avg'
124.2623 	EXP 	window1: blendMode = 'avg'
124.2789 	EXP 	window1: blendMode = 'avg'
124.2957 	EXP 	window1: blendMode = 'avg'
124.3123 	EXP 	window1: blendMode = 'avg'
124.3290 	EXP 	window1: blendMode = 'avg'
124.3455 	EXP 	window1: blendMode = 'avg'
124.3625 	EXP 	window1: blendMode = 'avg'
124.3789 	EXP 	window1: blendMode = 'avg'
124.3957 	EXP 	window1: blendMode = 'avg'
124.4264 	EXP 	feedback1_2: autoDraw = False
124.4270 	EXP 	window1: blendMode = 'avg'
124.4431 	EXP 	arrow1_2: autoDraw = True
124.4436 	EXP 	window1: blendMode = 'avg'
124.4603 	EXP 	window1: blendMode = 'avg'
124.4770 	EXP 	window1: blendMode = 'avg'
124.4936 	EXP 	window1: blendMode = 'avg'
124.5103 	EXP 	window1: blendMode = 'avg'
124.5270 	EXP 	window1: blendMode = 'avg'
124.5449 	EXP 	window1: blendMode = 'avg'
124.5610 	EXP 	window1: blendMode = 'avg'
124.5768 	EXP 	window1: blendMode = 'avg'
124.5936 	EXP 	window1: blendMode = 'avg'
124.6104 	EXP 	window1: blendMode = 'avg'
124.6284 	EXP 	window1: blendMode = 'avg'
124.6451 	EXP 	window1: blendMode = 'avg'
124.6607 	EXP 	window1: blendMode = 'avg'
124.6774 	EXP 	window1: blendMode = 'avg'
124.6936 	EXP 	window1: blendMode = 'avg'
124.7103 	EXP 	window1: blendMode = 'avg'
124.7269 	EXP 	window1: blendMode = 'avg'
124.7448 	EXP 	window1: blendMode = 'avg'
124.7616 	EXP 	window1: blendMode = 'avg'
124.7773 	EXP 	window1: blendMode = 'avg'
124.7941 	EXP 	window1: blendMode = 'avg'
124.8102 	EXP 	window1: blendMode = 'avg'
124.8270 	EXP 	window1: blendMode = 'avg'
124.8436 	EXP 	window1: blendMode = 'avg'
124.8602 	EXP 	window1: blendMode = 'avg'
124.8771 	EXP 	window1: blendMode = 'avg'
124.8936 	EXP 	window1: blendMode = 'avg'
124.9105 	EXP 	window1: blendMode = 'avg'
124.9271 	EXP 	window1: blendMode = 'avg'
124.9436 	EXP 	window1: blendMode = 'avg'
124.9605 	EXP 	window1: blendMode = 'avg'
124.9771 	EXP 	window1: blendMode = 'avg'
124.9952 	EXP 	window1: blendMode = 'avg'
125.0111 	EXP 	window1: blendMode = 'avg'
125.0271 	EXP 	window1: blendMode = 'avg'
125.0438 	EXP 	window1: blendMode = 'avg'
125.0603 	EXP 	window1: blendMode = 'avg'
125.0772 	EXP 	window1: blendMode = 'avg'
125.0938 	EXP 	window1: blendMode = 'avg'
125.1105 	EXP 	window1: blendMode = 'avg'
125.1272 	EXP 	window1: blendMode = 'avg'
125.1451 	EXP 	window1: blendMode = 'avg'
125.1612 	EXP 	window1: blendMode = 'avg'
125.1773 	EXP 	window1: blendMode = 'avg'
125.1937 	EXP 	window1: blendMode = 'avg'
125.2104 	EXP 	window1: blendMode = 'avg'
125.2271 	EXP 	window1: blendMode = 'avg'
125.2437 	EXP 	window1: blendMode = 'avg'
125.2604 	EXP 	window1: blendMode = 'avg'
125.2772 	EXP 	window1: blendMode = 'avg'
125.2938 	EXP 	window1: blendMode = 'avg'
125.3106 	EXP 	window1: blendMode = 'avg'
125.3273 	EXP 	window1: blendMode = 'avg'
125.3438 	EXP 	window1: blendMode = 'avg'
125.3606 	EXP 	window1: blendMode = 'avg'
125.3772 	EXP 	window1: blendMode = 'avg'
125.3938 	EXP 	window1: blendMode = 'avg'
125.4105 	EXP 	window1: blendMode = 'avg'
125.4267 	EXP 	polygon2_2: autoDraw = False
125.4267 	EXP 	arrow1_2: autoDraw = False
125.4267 	EXP 	ITI_2: autoDraw = True
125.4272 	EXP 	window1: blendMode = 'avg'
125.4447 	EXP 	window1: blendMode = 'avg'
125.4610 	EXP 	window1: blendMode = 'avg'
125.4771 	EXP 	window1: blendMode = 'avg'
125.4937 	EXP 	window1: blendMode = 'avg'
125.5103 	EXP 	window1: blendMode = 'avg'
125.5270 	EXP 	window1: blendMode = 'avg'
125.5437 	EXP 	window1: blendMode = 'avg'
125.5604 	EXP 	window1: blendMode = 'avg'
125.5772 	EXP 	window1: blendMode = 'avg'
125.5948 	EXP 	window1: blendMode = 'avg'
125.6110 	EXP 	window1: blendMode = 'avg'
125.6271 	EXP 	window1: blendMode = 'avg'
125.6437 	EXP 	window1: blendMode = 'avg'
125.6605 	EXP 	window1: blendMode = 'avg'
125.6770 	EXP 	window1: blendMode = 'avg'
125.6937 	EXP 	window1: blendMode = 'avg'
125.7104 	EXP 	window1: blendMode = 'avg'
125.7273 	EXP 	window1: blendMode = 'avg'
125.7443 	EXP 	window1: blendMode = 'avg'
125.7607 	EXP 	window1: blendMode = 'avg'
125.7770 	EXP 	window1: blendMode = 'avg'
125.7941 	EXP 	window1: blendMode = 'avg'
125.8104 	EXP 	window1: blendMode = 'avg'
125.8280 	EXP 	window1: blendMode = 'avg'
125.8448 	EXP 	window1: blendMode = 'avg'
125.8610 	EXP 	window1: blendMode = 'avg'
125.8776 	EXP 	window1: blendMode = 'avg'
125.8937 	EXP 	window1: blendMode = 'avg'
125.9105 	EXP 	window1: blendMode = 'avg'
125.9273 	EXP 	window1: blendMode = 'avg'
125.9448 	EXP 	window1: blendMode = 'avg'
125.9614 	EXP 	window1: blendMode = 'avg'
125.9773 	EXP 	window1: blendMode = 'avg'
125.9940 	EXP 	window1: blendMode = 'avg'
126.0104 	EXP 	window1: blendMode = 'avg'
126.0273 	EXP 	window1: blendMode = 'avg'
126.0440 	EXP 	window1: blendMode = 'avg'
126.0606 	EXP 	window1: blendMode = 'avg'
126.0774 	EXP 	window1: blendMode = 'avg'
126.0944 	EXP 	window1: blendMode = 'avg'
126.1108 	EXP 	window1: blendMode = 'avg'
126.1274 	EXP 	window1: blendMode = 'avg'
126.1441 	EXP 	window1: blendMode = 'avg'
126.1605 	EXP 	window1: blendMode = 'avg'
126.1772 	EXP 	window1: blendMode = 'avg'
126.1939 	EXP 	window1: blendMode = 'avg'
126.2106 	EXP 	window1: blendMode = 'avg'
126.2274 	EXP 	window1: blendMode = 'avg'
126.2450 	EXP 	window1: blendMode = 'avg'
126.2615 	EXP 	window1: blendMode = 'avg'
126.2774 	EXP 	window1: blendMode = 'avg'
126.2941 	EXP 	window1: blendMode = 'avg'
126.3105 	EXP 	window1: blendMode = 'avg'
126.3273 	EXP 	window1: blendMode = 'avg'
126.3439 	EXP 	window1: blendMode = 'avg'
126.3605 	EXP 	window1: blendMode = 'avg'
126.3774 	EXP 	window1: blendMode = 'avg'
126.3946 	EXP 	window1: blendMode = 'avg'
126.4112 	EXP 	window1: blendMode = 'avg'
126.4274 	EXP 	window1: blendMode = 'avg'
126.4441 	EXP 	window1: blendMode = 'avg'
126.4606 	EXP 	window1: blendMode = 'avg'
126.4775 	EXP 	window1: blendMode = 'avg'
126.4943 	EXP 	window1: blendMode = 'avg'
126.5108 	EXP 	window1: blendMode = 'avg'
126.5275 	EXP 	window1: blendMode = 'avg'
126.5441 	EXP 	window1: blendMode = 'avg'
126.5606 	EXP 	window1: blendMode = 'avg'
126.5775 	EXP 	window1: blendMode = 'avg'
126.5941 	EXP 	window1: blendMode = 'avg'
126.6109 	EXP 	window1: blendMode = 'avg'
126.6275 	EXP 	window1: blendMode = 'avg'
126.6451 	EXP 	window1: blendMode = 'avg'
126.6611 	EXP 	window1: blendMode = 'avg'
126.6775 	EXP 	window1: blendMode = 'avg'
126.6940 	EXP 	window1: blendMode = 'avg'
126.7107 	EXP 	window1: blendMode = 'avg'
126.7274 	EXP 	window1: blendMode = 'avg'
126.7440 	EXP 	window1: blendMode = 'avg'
126.7608 	EXP 	window1: blendMode = 'avg'
126.7775 	EXP 	window1: blendMode = 'avg'
126.7943 	EXP 	window1: blendMode = 'avg'
126.8109 	EXP 	window1: blendMode = 'avg'
126.8276 	EXP 	window1: blendMode = 'avg'
126.8441 	EXP 	window1: blendMode = 'avg'
126.8609 	EXP 	window1: blendMode = 'avg'
126.8776 	EXP 	window1: blendMode = 'avg'
126.8941 	EXP 	window1: blendMode = 'avg'
126.9110 	EXP 	window1: blendMode = 'avg'
126.9276 	EXP 	window1: blendMode = 'avg'
126.9452 	EXP 	window1: blendMode = 'avg'
126.9612 	EXP 	window1: blendMode = 'avg'
126.9776 	EXP 	window1: blendMode = 'avg'
126.9941 	EXP 	window1: blendMode = 'avg'
127.0110 	EXP 	window1: blendMode = 'avg'
127.0276 	EXP 	window1: blendMode = 'avg'
127.0442 	EXP 	window1: blendMode = 'avg'
127.0608 	EXP 	window1: blendMode = 'avg'
127.0776 	EXP 	window1: blendMode = 'avg'
127.0942 	EXP 	window1: blendMode = 'avg'
127.1110 	EXP 	window1: blendMode = 'avg'
127.1276 	EXP 	window1: blendMode = 'avg'
127.1442 	EXP 	window1: blendMode = 'avg'
127.1610 	EXP 	window1: blendMode = 'avg'
127.1777 	EXP 	window1: blendMode = 'avg'
127.1942 	EXP 	window1: blendMode = 'avg'
127.2110 	EXP 	window1: blendMode = 'avg'
127.2277 	EXP 	window1: blendMode = 'avg'
127.2453 	EXP 	window1: blendMode = 'avg'
127.2612 	EXP 	window1: blendMode = 'avg'
127.2776 	EXP 	window1: blendMode = 'avg'
127.2942 	EXP 	window1: blendMode = 'avg'
