15.1036 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x088D8890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
61.7470 	EXP 	window1: blendMode = 'avg'
61.7660 	EXP 	ISI2: autoDraw = False
61.7660 	EXP 	rectangle: autoDraw = False
61.7660 	EXP 	text1: autoDraw = False
61.7660 	EXP 	ISI2: autoDraw = False
61.7660 	EXP 	feedback2_2: text = 8
61.7660 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
61.7660 	EXP 	arrow2_2: text = '-$0.25'
61.7660 	EXP 	rectangle2_2: autoDraw = True
61.7660 	EXP 	feedback2_2: autoDraw = True
61.7673 	EXP 	window1: blendMode = 'avg'
61.7839 	EXP 	window1: blendMode = 'avg'
61.8009 	EXP 	window1: blendMode = 'avg'
61.8176 	EXP 	window1: blendMode = 'avg'
61.8342 	EXP 	window1: blendMode = 'avg'
61.8501 	EXP 	window1: blendMode = 'avg'
61.8668 	EXP 	window1: blendMode = 'avg'
61.8842 	EXP 	window1: blendMode = 'avg'
61.9009 	EXP 	window1: blendMode = 'avg'
61.9176 	EXP 	window1: blendMode = 'avg'
61.9342 	EXP 	window1: blendMode = 'avg'
61.9505 	EXP 	window1: blendMode = 'avg'
61.9672 	EXP 	window1: blendMode = 'avg'
61.9839 	EXP 	window1: blendMode = 'avg'
62.0009 	EXP 	window1: blendMode = 'avg'
62.0176 	EXP 	window1: blendMode = 'avg'
62.0339 	EXP 	window1: blendMode = 'avg'
62.0506 	EXP 	window1: blendMode = 'avg'
62.0673 	EXP 	window1: blendMode = 'avg'
62.0839 	EXP 	window1: blendMode = 'avg'
62.1010 	EXP 	window1: blendMode = 'avg'
62.1177 	EXP 	window1: blendMode = 'avg'
62.1343 	EXP 	window1: blendMode = 'avg'
62.1501 	EXP 	window1: blendMode = 'avg'
62.1668 	EXP 	window1: blendMode = 'avg'
62.1843 	EXP 	window1: blendMode = 'avg'
62.2010 	EXP 	window1: blendMode = 'avg'
62.2177 	EXP 	window1: blendMode = 'avg'
62.2343 	EXP 	window1: blendMode = 'avg'
62.2503 	EXP 	window1: blendMode = 'avg'
62.2670 	EXP 	window1: blendMode = 'avg'
62.2837 	EXP 	window1: blendMode = 'avg'
62.3010 	EXP 	window1: blendMode = 'avg'
62.3177 	EXP 	window1: blendMode = 'avg'
62.3337 	EXP 	window1: blendMode = 'avg'
62.3504 	EXP 	window1: blendMode = 'avg'
62.3671 	EXP 	window1: blendMode = 'avg'
62.3838 	EXP 	window1: blendMode = 'avg'
62.4011 	EXP 	window1: blendMode = 'avg'
62.4177 	EXP 	window1: blendMode = 'avg'
62.4343 	EXP 	window1: blendMode = 'avg'
62.4503 	EXP 	window1: blendMode = 'avg'
62.4668 	EXP 	window1: blendMode = 'avg'
62.4837 	EXP 	window1: blendMode = 'avg'
62.5003 	EXP 	window1: blendMode = 'avg'
62.5178 	EXP 	window1: blendMode = 'avg'
62.5343 	EXP 	window1: blendMode = 'avg'
62.5507 	EXP 	window1: blendMode = 'avg'
62.5675 	EXP 	window1: blendMode = 'avg'
62.5841 	EXP 	window1: blendMode = 'avg'
62.6011 	EXP 	window1: blendMode = 'avg'
62.6178 	EXP 	window1: blendMode = 'avg'
62.6341 	EXP 	window1: blendMode = 'avg'
62.6508 	EXP 	window1: blendMode = 'avg'
62.6675 	EXP 	window1: blendMode = 'avg'
62.6841 	EXP 	window1: blendMode = 'avg'
62.7011 	EXP 	window1: blendMode = 'avg'
62.7178 	EXP 	window1: blendMode = 'avg'
62.7497 	EXP 	feedback2_2: autoDraw = False
62.7505 	EXP 	window1: blendMode = 'avg'
62.7666 	EXP 	arrow2_2: autoDraw = True
62.7674 	EXP 	window1: blendMode = 'avg'
62.7846 	EXP 	window1: blendMode = 'avg'
62.8014 	EXP 	window1: blendMode = 'avg'
62.8180 	EXP 	window1: blendMode = 'avg'
62.8346 	EXP 	window1: blendMode = 'avg'
62.8505 	EXP 	window1: blendMode = 'avg'
62.8671 	EXP 	window1: blendMode = 'avg'
62.8838 	EXP 	window1: blendMode = 'avg'
62.9013 	EXP 	window1: blendMode = 'avg'
62.9180 	EXP 	window1: blendMode = 'avg'
62.9340 	EXP 	window1: blendMode = 'avg'
62.9507 	EXP 	window1: blendMode = 'avg'
62.9674 	EXP 	window1: blendMode = 'avg'
62.9841 	EXP 	window1: blendMode = 'avg'
63.0015 	EXP 	window1: blendMode = 'avg'
63.0180 	EXP 	window1: blendMode = 'avg'
63.0347 	EXP 	window1: blendMode = 'avg'
63.0505 	EXP 	window1: blendMode = 'avg'
63.0670 	EXP 	window1: blendMode = 'avg'
63.0847 	EXP 	window1: blendMode = 'avg'
63.1014 	EXP 	window1: blendMode = 'avg'
63.1181 	EXP 	window1: blendMode = 'avg'
63.1347 	EXP 	window1: blendMode = 'avg'
63.1507 	EXP 	window1: blendMode = 'avg'
63.1674 	EXP 	window1: blendMode = 'avg'
63.1841 	EXP 	window1: blendMode = 'avg'
63.2014 	EXP 	window1: blendMode = 'avg'
63.2181 	EXP 	window1: blendMode = 'avg'
63.2341 	EXP 	window1: blendMode = 'avg'
63.2508 	EXP 	window1: blendMode = 'avg'
63.2675 	EXP 	window1: blendMode = 'avg'
63.2842 	EXP 	window1: blendMode = 'avg'
63.3015 	EXP 	window1: blendMode = 'avg'
63.3181 	EXP 	window1: blendMode = 'avg'
63.3347 	EXP 	window1: blendMode = 'avg'
63.3505 	EXP 	window1: blendMode = 'avg'
63.3671 	EXP 	window1: blendMode = 'avg'
63.3849 	EXP 	window1: blendMode = 'avg'
63.4015 	EXP 	window1: blendMode = 'avg'
63.4182 	EXP 	window1: blendMode = 'avg'
63.4348 	EXP 	window1: blendMode = 'avg'
63.4506 	EXP 	window1: blendMode = 'avg'
63.4673 	EXP 	window1: blendMode = 'avg'
63.4848 	EXP 	window1: blendMode = 'avg'
63.5015 	EXP 	window1: blendMode = 'avg'
63.5182 	EXP 	window1: blendMode = 'avg'
63.5348 	EXP 	window1: blendMode = 'avg'
63.5515 	EXP 	window1: blendMode = 'avg'
63.5674 	EXP 	window1: blendMode = 'avg'
63.5840 	EXP 	window1: blendMode = 'avg'
63.6015 	EXP 	window1: blendMode = 'avg'
63.6182 	EXP 	window1: blendMode = 'avg'
63.6349 	EXP 	window1: blendMode = 'avg'
63.6507 	EXP 	window1: blendMode = 'avg'
63.6672 	EXP 	window1: blendMode = 'avg'
63.6850 	EXP 	window1: blendMode = 'avg'
63.7016 	EXP 	window1: blendMode = 'avg'
63.7183 	EXP 	window1: blendMode = 'avg'
63.7499 	EXP 	rectangle2_2: autoDraw = False
63.7499 	EXP 	arrow2_2: autoDraw = False
63.7510 	EXP 	window1: blendMode = 'avg'
63.7666 	EXP 	ITI2_2: autoDraw = True
63.7676 	EXP 	window1: blendMode = 'avg'
63.7845 	EXP 	window1: blendMode = 'avg'
63.8012 	EXP 	window1: blendMode = 'avg'
63.8178 	EXP 	window1: blendMode = 'avg'
63.8344 	EXP 	window1: blendMode = 'avg'
63.8512 	EXP 	window1: blendMode = 'avg'
63.8672 	EXP 	window1: blendMode = 'avg'
63.8839 	EXP 	window1: blendMode = 'avg'
63.9012 	EXP 	window1: blendMode = 'avg'
63.9179 	EXP 	window1: blendMode = 'avg'
63.9344 	EXP 	window1: blendMode = 'avg'
63.9506 	EXP 	window1: blendMode = 'avg'
63.9672 	EXP 	window1: blendMode = 'avg'
63.9846 	EXP 	window1: blendMode = 'avg'
64.0012 	EXP 	window1: blendMode = 'avg'
64.0179 	EXP 	window1: blendMode = 'avg'
64.0345 	EXP 	window1: blendMode = 'avg'
64.0507 	EXP 	window1: blendMode = 'avg'
64.0674 	EXP 	window1: blendMode = 'avg'
64.0841 	EXP 	window1: blendMode = 'avg'
64.1011 	EXP 	window1: blendMode = 'avg'
64.1180 	EXP 	window1: blendMode = 'avg'
64.1340 	EXP 	window1: blendMode = 'avg'
64.1508 	EXP 	window1: blendMode = 'avg'
64.1675 	EXP 	window1: blendMode = 'avg'
64.1842 	EXP 	window1: blendMode = 'avg'
64.2013 	EXP 	window1: blendMode = 'avg'
64.2180 	EXP 	window1: blendMode = 'avg'
64.2345 	EXP 	window1: blendMode = 'avg'
64.2507 	EXP 	window1: blendMode = 'avg'
64.2673 	EXP 	window1: blendMode = 'avg'
64.2846 	EXP 	window1: blendMode = 'avg'
64.3014 	EXP 	window1: blendMode = 'avg'
64.3180 	EXP 	window1: blendMode = 'avg'
64.3345 	EXP 	window1: blendMode = 'avg'
64.3506 	EXP 	window1: blendMode = 'avg'
64.3675 	EXP 	window1: blendMode = 'avg'
64.3840 	EXP 	window1: blendMode = 'avg'
64.4013 	EXP 	window1: blendMode = 'avg'
64.4180 	EXP 	window1: blendMode = 'avg'
64.4341 	EXP 	window1: blendMode = 'avg'
64.4509 	EXP 	window1: blendMode = 'avg'
64.4677 	EXP 	window1: blendMode = 'avg'
64.4842 	EXP 	window1: blendMode = 'avg'
64.5014 	EXP 	window1: blendMode = 'avg'
64.5181 	EXP 	window1: blendMode = 'avg'
64.5346 	EXP 	window1: blendMode = 'avg'
64.5512 	EXP 	window1: blendMode = 'avg'
64.5678 	EXP 	window1: blendMode = 'avg'
64.5847 	EXP 	window1: blendMode = 'avg'
64.6014 	EXP 	window1: blendMode = 'avg'
64.6181 	EXP 	window1: blendMode = 'avg'
64.6346 	EXP 	window1: blendMode = 'avg'
64.6514 	EXP 	window1: blendMode = 'avg'
64.6681 	EXP 	window1: blendMode = 'avg'
64.6848 	EXP 	window1: blendMode = 'avg'
64.7014 	EXP 	window1: blendMode = 'avg'
64.7181 	EXP 	window1: blendMode = 'avg'
64.7347 	EXP 	window1: blendMode = 'avg'
64.7514 	EXP 	window1: blendMode = 'avg'
64.7676 	EXP 	window1: blendMode = 'avg'
64.7843 	EXP 	window1: blendMode = 'avg'
64.8015 	EXP 	window1: blendMode = 'avg'
64.8181 	EXP 	window1: blendMode = 'avg'
64.8347 	EXP 	window1: blendMode = 'avg'
64.8509 	EXP 	window1: blendMode = 'avg'
64.8676 	EXP 	window1: blendMode = 'avg'
64.8848 	EXP 	window1: blendMode = 'avg'
64.9015 	EXP 	window1: blendMode = 'avg'
64.9182 	EXP 	window1: blendMode = 'avg'
64.9347 	EXP 	window1: blendMode = 'avg'
64.9512 	EXP 	window1: blendMode = 'avg'
64.9679 	EXP 	window1: blendMode = 'avg'
64.9849 	EXP 	window1: blendMode = 'avg'
65.0015 	EXP 	window1: blendMode = 'avg'
65.0182 	EXP 	window1: blendMode = 'avg'
65.0347 	EXP 	window1: blendMode = 'avg'
65.0516 	EXP 	window1: blendMode = 'avg'
65.0677 	EXP 	window1: blendMode = 'avg'
65.0844 	EXP 	window1: blendMode = 'avg'
65.1015 	EXP 	window1: blendMode = 'avg'
65.1182 	EXP 	window1: blendMode = 'avg'
65.1347 	EXP 	window1: blendMode = 'avg'
65.1510 	EXP 	window1: blendMode = 'avg'
65.1676 	EXP 	window1: blendMode = 'avg'
65.1849 	EXP 	window1: blendMode = 'avg'
65.2017 	EXP 	window1: blendMode = 'avg'
65.2183 	EXP 	window1: blendMode = 'avg'
65.2348 	EXP 	window1: blendMode = 'avg'
65.2511 	EXP 	window1: blendMode = 'avg'
65.2677 	EXP 	window1: blendMode = 'avg'
65.2844 	EXP 	window1: blendMode = 'avg'
65.3015 	EXP 	window1: blendMode = 'avg'
65.3183 	EXP 	window1: blendMode = 'avg'
65.3344 	EXP 	window1: blendMode = 'avg'
65.3511 	EXP 	window1: blendMode = 'avg'
65.3678 	EXP 	window1: blendMode = 'avg'
65.3845 	EXP 	window1: blendMode = 'avg'
65.4017 	EXP 	window1: blendMode = 'avg'
65.4183 	EXP 	window1: blendMode = 'avg'
65.4349 	EXP 	window1: blendMode = 'avg'
65.4510 	EXP 	window1: blendMode = 'avg'
65.4677 	EXP 	window1: blendMode = 'avg'
65.4850 	EXP 	window1: blendMode = 'avg'
65.5017 	EXP 	window1: blendMode = 'avg'
65.5184 	EXP 	window1: blendMode = 'avg'
65.5349 	EXP 	window1: blendMode = 'avg'
65.5511 	EXP 	window1: blendMode = 'avg'
65.5678 	EXP 	window1: blendMode = 'avg'
65.5845 	EXP 	window1: blendMode = 'avg'
65.6016 	EXP 	window1: blendMode = 'avg'
65.6184 	EXP 	window1: blendMode = 'avg'
65.6345 	EXP 	window1: blendMode = 'avg'
65.6512 	EXP 	window1: blendMode = 'avg'
65.6679 	EXP 	window1: blendMode = 'avg'
65.6846 	EXP 	window1: blendMode = 'avg'
65.7018 	EXP 	window1: blendMode = 'avg'
65.7184 	EXP 	window1: blendMode = 'avg'
65.7353 	EXP 	New trial (rep=0, index=5): {'selectBlock': 1}
65.7365 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
65.7372 	EXP 	New trial (rep=0, index=0): None
65.7389 	EXP 	window1: blendMode = 'avg'
65.7506 	EXP 	ITI2_2: autoDraw = False
65.7506 	EXP 	rectangle2_2: autoDraw = False
65.7506 	EXP 	feedback2_2: autoDraw = False
65.7506 	EXP 	arrow2_2: autoDraw = False
65.7506 	EXP 	ITI2_2: autoDraw = False
65.7506 	EXP 	polygon: autoDraw = True
65.7506 	EXP 	text: autoDraw = True
65.7513 	EXP 	window1: blendMode = 'avg'
65.7678 	EXP 	window1: blendMode = 'avg'
65.7855 	EXP 	window1: blendMode = 'avg'
65.8021 	EXP 	window1: blendMode = 'avg'
65.8188 	EXP 	window1: blendMode = 'avg'
65.8354 	EXP 	window1: blendMode = 'avg'
65.8514 	EXP 	window1: blendMode = 'avg'
65.8680 	EXP 	window1: blendMode = 'avg'
65.8856 	EXP 	window1: blendMode = 'avg'
65.9022 	EXP 	window1: blendMode = 'avg'
65.9189 	EXP 	window1: blendMode = 'avg'
65.9355 	EXP 	window1: blendMode = 'avg'
65.9522 	EXP 	window1: blendMode = 'avg'
65.9689 	EXP 	window1: blendMode = 'avg'
65.9855 	EXP 	window1: blendMode = 'avg'
66.0022 	EXP 	window1: blendMode = 'avg'
66.0189 	EXP 	window1: blendMode = 'avg'
66.0355 	EXP 	window1: blendMode = 'avg'
66.0514 	EXP 	window1: blendMode = 'avg'
66.0680 	EXP 	window1: blendMode = 'avg'
66.0856 	EXP 	window1: blendMode = 'avg'
66.1023 	EXP 	window1: blendMode = 'avg'
66.1189 	EXP 	window1: blendMode = 'avg'
66.1355 	EXP 	window1: blendMode = 'avg'
66.1515 	EXP 	window1: blendMode = 'avg'
66.1683 	EXP 	window1: blendMode = 'avg'
66.1849 	EXP 	window1: blendMode = 'avg'
66.2022 	EXP 	window1: blendMode = 'avg'
66.2190 	EXP 	window1: blendMode = 'avg'
66.2350 	EXP 	window1: blendMode = 'avg'
66.2517 	EXP 	window1: blendMode = 'avg'
66.2684 	EXP 	window1: blendMode = 'avg'
66.2850 	EXP 	window1: blendMode = 'avg'
66.3023 	EXP 	window1: blendMode = 'avg'
66.3190 	EXP 	window1: blendMode = 'avg'
66.3356 	EXP 	window1: blendMode = 'avg'
66.3514 	EXP 	window1: blendMode = 'avg'
66.3680 	EXP 	window1: blendMode = 'avg'
66.3857 	EXP 	window1: blendMode = 'avg'
66.4023 	EXP 	window1: blendMode = 'avg'
66.4190 	EXP 	window1: blendMode = 'avg'
66.4356 	EXP 	window1: blendMode = 'avg'
66.4520 	EXP 	window1: blendMode = 'avg'
66.4688 	EXP 	window1: blendMode = 'avg'
66.4853 	EXP 	window1: blendMode = 'avg'
66.5024 	EXP 	window1: blendMode = 'avg'
66.5190 	EXP 	window1: blendMode = 'avg'
66.5353 	EXP 	window1: blendMode = 'avg'
66.5520 	EXP 	window1: blendMode = 'avg'
66.5687 	EXP 	window1: blendMode = 'avg'
66.5854 	EXP 	window1: blendMode = 'avg'
66.6024 	EXP 	window1: blendMode = 'avg'
66.6191 	EXP 	window1: blendMode = 'avg'
66.6357 	EXP 	window1: blendMode = 'avg'
66.6516 	EXP 	window1: blendMode = 'avg'
66.6681 	EXP 	window1: blendMode = 'avg'
66.6858 	EXP 	window1: blendMode = 'avg'
66.7024 	EXP 	window1: blendMode = 'avg'
66.7191 	EXP 	window1: blendMode = 'avg'
66.7357 	EXP 	window1: blendMode = 'avg'
66.7516 	EXP 	window1: blendMode = 'avg'
66.7683 	EXP 	window1: blendMode = 'avg'
66.7858 	EXP 	window1: blendMode = 'avg'
66.8024 	EXP 	window1: blendMode = 'avg'
66.8191 	EXP 	window1: blendMode = 'avg'
66.8354 	EXP 	window1: blendMode = 'avg'
66.8521 	EXP 	window1: blendMode = 'avg'
66.8688 	EXP 	window1: blendMode = 'avg'
66.8855 	EXP 	window1: blendMode = 'avg'
66.9025 	EXP 	window1: blendMode = 'avg'
66.9192 	EXP 	window1: blendMode = 'avg'
66.9358 	EXP 	window1: blendMode = 'avg'
66.9518 	EXP 	window1: blendMode = 'avg'
66.9679 	DATA 	Keypress: 2
66.9687 	EXP 	window1: blendMode = 'avg'
66.9858 	EXP 	window1: blendMode = 'avg'
67.0025 	EXP 	window1: blendMode = 'avg'
67.0192 	EXP 	window1: blendMode = 'avg'
67.0358 	EXP 	window1: blendMode = 'avg'
67.0521 	EXP 	window1: blendMode = 'avg'
67.0689 	EXP 	window1: blendMode = 'avg'
67.0846 	EXP 	window1: blendMode = 'avg'
67.1013 	EXP 	window1: blendMode = 'avg'
67.1178 	EXP 	window1: blendMode = 'avg'
67.1352 	EXP 	window1: blendMode = 'avg'
67.1519 	EXP 	window1: blendMode = 'avg'
67.1686 	EXP 	window1: blendMode = 'avg'
67.1852 	EXP 	window1: blendMode = 'avg'
67.2026 	EXP 	window1: blendMode = 'avg'
67.2193 	EXP 	window1: blendMode = 'avg'
67.2359 	EXP 	window1: blendMode = 'avg'
67.2516 	EXP 	window1: blendMode = 'avg'
67.2681 	EXP 	window1: blendMode = 'avg'
67.2859 	EXP 	window1: blendMode = 'avg'
67.3026 	EXP 	window1: blendMode = 'avg'
67.3193 	EXP 	window1: blendMode = 'avg'
67.3359 	EXP 	window1: blendMode = 'avg'
67.3526 	EXP 	window1: blendMode = 'avg'
67.3693 	EXP 	window1: blendMode = 'avg'
67.3860 	EXP 	window1: blendMode = 'avg'
67.4026 	EXP 	window1: blendMode = 'avg'
67.4194 	EXP 	window1: blendMode = 'avg'
67.4359 	EXP 	window1: blendMode = 'avg'
67.4526 	EXP 	window1: blendMode = 'avg'
67.4685 	EXP 	window1: blendMode = 'avg'
67.4852 	EXP 	window1: blendMode = 'avg'
67.5027 	EXP 	window1: blendMode = 'avg'
67.5194 	EXP 	window1: blendMode = 'avg'
67.5362 	EXP 	window1: blendMode = 'avg'
67.5519 	EXP 	window1: blendMode = 'avg'
67.5684 	EXP 	window1: blendMode = 'avg'
67.5860 	EXP 	window1: blendMode = 'avg'
67.6027 	EXP 	window1: blendMode = 'avg'
67.6194 	EXP 	window1: blendMode = 'avg'
67.6360 	EXP 	window1: blendMode = 'avg'
67.6520 	EXP 	window1: blendMode = 'avg'
67.6687 	EXP 	window1: blendMode = 'avg'
67.6854 	EXP 	window1: blendMode = 'avg'
67.7026 	EXP 	window1: blendMode = 'avg'
67.7194 	EXP 	window1: blendMode = 'avg'
67.7512 	EXP 	polygon: autoDraw = False
67.7512 	EXP 	text: autoDraw = False
67.7525 	EXP 	window1: blendMode = 'avg'
67.7677 	EXP 	ISI: autoDraw = True
67.7684 	EXP 	window1: blendMode = 'avg'
67.7851 	EXP 	window1: blendMode = 'avg'
67.8024 	EXP 	window1: blendMode = 'avg'
67.8191 	EXP 	window1: blendMode = 'avg'
67.8356 	EXP 	window1: blendMode = 'avg'
67.8519 	EXP 	window1: blendMode = 'avg'
67.8686 	EXP 	window1: blendMode = 'avg'
67.8857 	EXP 	window1: blendMode = 'avg'
67.9024 	EXP 	window1: blendMode = 'avg'
67.9191 	EXP 	window1: blendMode = 'avg'
67.9356 	EXP 	window1: blendMode = 'avg'
67.9519 	EXP 	window1: blendMode = 'avg'
67.9686 	EXP 	window1: blendMode = 'avg'
67.9852 	EXP 	window1: blendMode = 'avg'
68.0023 	EXP 	window1: blendMode = 'avg'
68.0191 	EXP 	window1: blendMode = 'avg'
68.0352 	EXP 	window1: blendMode = 'avg'
68.0520 	EXP 	window1: blendMode = 'avg'
68.0687 	EXP 	window1: blendMode = 'avg'
68.0853 	EXP 	window1: blendMode = 'avg'
68.1024 	EXP 	window1: blendMode = 'avg'
68.1192 	EXP 	window1: blendMode = 'avg'
68.1356 	EXP 	window1: blendMode = 'avg'
68.1520 	EXP 	window1: blendMode = 'avg'
68.1685 	EXP 	window1: blendMode = 'avg'
68.1858 	EXP 	window1: blendMode = 'avg'
68.2024 	EXP 	window1: blendMode = 'avg'
68.2192 	EXP 	window1: blendMode = 'avg'
68.2357 	EXP 	window1: blendMode = 'avg'
68.2519 	EXP 	window1: blendMode = 'avg'
68.2685 	EXP 	window1: blendMode = 'avg'
68.2858 	EXP 	window1: blendMode = 'avg'
68.3025 	EXP 	window1: blendMode = 'avg'
68.3192 	EXP 	window1: blendMode = 'avg'
68.3358 	EXP 	window1: blendMode = 'avg'
68.3525 	EXP 	window1: blendMode = 'avg'
68.3686 	EXP 	window1: blendMode = 'avg'
68.3852 	EXP 	window1: blendMode = 'avg'
68.4025 	EXP 	window1: blendMode = 'avg'
68.4192 	EXP 	window1: blendMode = 'avg'
68.4358 	EXP 	window1: blendMode = 'avg'
68.4519 	EXP 	window1: blendMode = 'avg'
68.4687 	EXP 	window1: blendMode = 'avg'
68.4859 	EXP 	window1: blendMode = 'avg'
68.5026 	EXP 	window1: blendMode = 'avg'
68.5193 	EXP 	window1: blendMode = 'avg'
68.5358 	EXP 	window1: blendMode = 'avg'
68.5523 	EXP 	window1: blendMode = 'avg'
68.5690 	EXP 	window1: blendMode = 'avg'
68.5857 	EXP 	window1: blendMode = 'avg'
68.6026 	EXP 	window1: blendMode = 'avg'
68.6193 	EXP 	window1: blendMode = 'avg'
68.6355 	EXP 	window1: blendMode = 'avg'
68.6523 	EXP 	window1: blendMode = 'avg'
68.6690 	EXP 	window1: blendMode = 'avg'
68.6857 	EXP 	window1: blendMode = 'avg'
68.7026 	EXP 	window1: blendMode = 'avg'
68.7193 	EXP 	window1: blendMode = 'avg'
68.7358 	EXP 	window1: blendMode = 'avg'
68.7520 	EXP 	window1: blendMode = 'avg'
68.7686 	EXP 	window1: blendMode = 'avg'
68.7860 	EXP 	window1: blendMode = 'avg'
68.8026 	EXP 	window1: blendMode = 'avg'
68.8193 	EXP 	window1: blendMode = 'avg'
68.8359 	EXP 	window1: blendMode = 'avg'
68.8524 	EXP 	window1: blendMode = 'avg'
68.8691 	EXP 	window1: blendMode = 'avg'
68.8858 	EXP 	window1: blendMode = 'avg'
68.9027 	EXP 	window1: blendMode = 'avg'
68.9193 	EXP 	window1: blendMode = 'avg'
68.9356 	EXP 	window1: blendMode = 'avg'
68.9524 	EXP 	window1: blendMode = 'avg'
68.9691 	EXP 	window1: blendMode = 'avg'
68.9858 	EXP 	window1: blendMode = 'avg'
69.0027 	EXP 	window1: blendMode = 'avg'
69.0194 	EXP 	window1: blendMode = 'avg'
69.0359 	EXP 	window1: blendMode = 'avg'
69.0522 	EXP 	window1: blendMode = 'avg'
69.0688 	EXP 	window1: blendMode = 'avg'
69.0861 	EXP 	window1: blendMode = 'avg'
69.1027 	EXP 	window1: blendMode = 'avg'
69.1194 	EXP 	window1: blendMode = 'avg'
69.1359 	EXP 	window1: blendMode = 'avg'
69.1525 	EXP 	window1: blendMode = 'avg'
69.1692 	EXP 	window1: blendMode = 'avg'
69.1859 	EXP 	window1: blendMode = 'avg'
69.2028 	EXP 	window1: blendMode = 'avg'
69.2195 	EXP 	window1: blendMode = 'avg'
69.2360 	EXP 	window1: blendMode = 'avg'
69.2528 	EXP 	window1: blendMode = 'avg'
69.2688 	EXP 	window1: blendMode = 'avg'
69.2855 	EXP 	window1: blendMode = 'avg'
69.3028 	EXP 	window1: blendMode = 'avg'
69.3195 	EXP 	window1: blendMode = 'avg'
69.3360 	EXP 	window1: blendMode = 'avg'
69.3522 	EXP 	window1: blendMode = 'avg'
69.3688 	EXP 	window1: blendMode = 'avg'
69.3862 	EXP 	window1: blendMode = 'avg'
69.4028 	EXP 	window1: blendMode = 'avg'
69.4195 	EXP 	window1: blendMode = 'avg'
69.4360 	EXP 	window1: blendMode = 'avg'
69.4529 	EXP 	window1: blendMode = 'avg'
69.4695 	EXP 	window1: blendMode = 'avg'
69.4862 	EXP 	window1: blendMode = 'avg'
69.5028 	EXP 	window1: blendMode = 'avg'
69.5196 	EXP 	window1: blendMode = 'avg'
69.5358 	EXP 	window1: blendMode = 'avg'
69.5526 	EXP 	window1: blendMode = 'avg'
69.5693 	EXP 	window1: blendMode = 'avg'
69.5860 	EXP 	window1: blendMode = 'avg'
69.6029 	EXP 	window1: blendMode = 'avg'
69.6196 	EXP 	window1: blendMode = 'avg'
69.6361 	EXP 	window1: blendMode = 'avg'
69.6522 	EXP 	window1: blendMode = 'avg'
69.6689 	EXP 	window1: blendMode = 'avg'
69.6863 	EXP 	window1: blendMode = 'avg'
69.7030 	EXP 	window1: blendMode = 'avg'
69.7196 	EXP 	window1: blendMode = 'avg'
69.7458 	EXP 	window1: blendMode = 'avg'
69.7684 	EXP 	ISI: autoDraw = False
69.7684 	EXP 	polygon: autoDraw = False
69.7684 	EXP 	text: autoDraw = False
69.7684 	EXP 	ISI: autoDraw = False
69.7684 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
69.7684 	EXP 	arrow1_2: text = '+$0.50'
69.7684 	EXP 	polygon2_2: autoDraw = True
69.7684 	EXP 	feedback1_2: autoDraw = True
69.7761 	EXP 	window1: blendMode = 'avg'
69.7933 	EXP 	window1: blendMode = 'avg'
69.8094 	EXP 	window1: blendMode = 'avg'
69.8265 	EXP 	window1: blendMode = 'avg'
69.8400 	EXP 	window1: blendMode = 'avg'
69.8567 	EXP 	window1: blendMode = 'avg'
69.8733 	EXP 	window1: blendMode = 'avg'
69.8906 	EXP 	window1: blendMode = 'avg'
69.9066 	EXP 	window1: blendMode = 'avg'
69.9233 	EXP 	window1: blendMode = 'avg'
69.9397 	EXP 	window1: blendMode = 'avg'
69.9564 	EXP 	window1: blendMode = 'avg'
69.9731 	EXP 	window1: blendMode = 'avg'
69.9898 	EXP 	window1: blendMode = 'avg'
70.0065 	EXP 	window1: blendMode = 'avg'
70.0235 	EXP 	window1: blendMode = 'avg'
70.0405 	EXP 	window1: blendMode = 'avg'
70.0566 	EXP 	window1: blendMode = 'avg'
70.0733 	EXP 	window1: blendMode = 'avg'
70.0899 	EXP 	window1: blendMode = 'avg'
70.1064 	EXP 	window1: blendMode = 'avg'
70.1233 	EXP 	window1: blendMode = 'avg'
70.1401 	EXP 	window1: blendMode = 'avg'
70.1567 	EXP 	window1: blendMode = 'avg'
70.1732 	EXP 	window1: blendMode = 'avg'
70.1906 	EXP 	window1: blendMode = 'avg'
70.2065 	EXP 	window1: blendMode = 'avg'
70.2235 	EXP 	window1: blendMode = 'avg'
70.2398 	EXP 	window1: blendMode = 'avg'
70.2564 	EXP 	window1: blendMode = 'avg'
70.2735 	EXP 	window1: blendMode = 'avg'
70.2899 	EXP 	window1: blendMode = 'avg'
70.3068 	EXP 	window1: blendMode = 'avg'
70.3231 	EXP 	window1: blendMode = 'avg'
