6.8592 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C1D890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.3940 	EXP 	window1: blendMode = 'avg'
13.4107 	EXP 	window1: blendMode = 'avg'
13.4274 	EXP 	window1: blendMode = 'avg'
13.4441 	EXP 	window1: blendMode = 'avg'
13.4608 	EXP 	window1: blendMode = 'avg'
13.4775 	EXP 	window1: blendMode = 'avg'
13.4941 	EXP 	window1: blendMode = 'avg'
13.5108 	EXP 	window1: blendMode = 'avg'
13.5274 	EXP 	window1: blendMode = 'avg'
13.5442 	EXP 	window1: blendMode = 'avg'
13.5608 	EXP 	window1: blendMode = 'avg'
13.5775 	EXP 	window1: blendMode = 'avg'
13.5942 	EXP 	window1: blendMode = 'avg'
13.6108 	EXP 	window1: blendMode = 'avg'
13.6275 	EXP 	window1: blendMode = 'avg'
13.6441 	EXP 	window1: blendMode = 'avg'
13.6608 	EXP 	window1: blendMode = 'avg'
13.6775 	EXP 	window1: blendMode = 'avg'
13.6941 	EXP 	window1: blendMode = 'avg'
13.7109 	EXP 	window1: blendMode = 'avg'
13.7275 	EXP 	window1: blendMode = 'avg'
13.7441 	EXP 	window1: blendMode = 'avg'
13.7609 	EXP 	window1: blendMode = 'avg'
13.7775 	EXP 	window1: blendMode = 'avg'
13.7942 	EXP 	window1: blendMode = 'avg'
13.8109 	EXP 	window1: blendMode = 'avg'
13.8275 	EXP 	window1: blendMode = 'avg'
13.8442 	EXP 	window1: blendMode = 'avg'
13.8609 	EXP 	window1: blendMode = 'avg'
13.8775 	EXP 	window1: blendMode = 'avg'
13.8942 	EXP 	window1: blendMode = 'avg'
13.9109 	EXP 	window1: blendMode = 'avg'
13.9276 	EXP 	window1: blendMode = 'avg'
13.9442 	EXP 	window1: blendMode = 'avg'
13.9609 	EXP 	window1: blendMode = 'avg'
13.9776 	EXP 	window1: blendMode = 'avg'
13.9943 	EXP 	window1: blendMode = 'avg'
14.0109 	EXP 	window1: blendMode = 'avg'
14.0276 	EXP 	window1: blendMode = 'avg'
14.0443 	EXP 	window1: blendMode = 'avg'
14.0609 	EXP 	window1: blendMode = 'avg'
14.0776 	EXP 	window1: blendMode = 'avg'
14.0943 	EXP 	window1: blendMode = 'avg'
14.1109 	EXP 	window1: blendMode = 'avg'
14.1276 	EXP 	window1: blendMode = 'avg'
14.1443 	EXP 	window1: blendMode = 'avg'
14.1610 	EXP 	window1: blendMode = 'avg'
14.1776 	EXP 	window1: blendMode = 'avg'
14.1943 	EXP 	window1: blendMode = 'avg'
14.2109 	EXP 	window1: blendMode = 'avg'
14.2277 	EXP 	window1: blendMode = 'avg'
14.2443 	EXP 	window1: blendMode = 'avg'
14.2610 	EXP 	window1: blendMode = 'avg'
14.2771 	EXP 	window1: blendMode = 'avg'
14.2937 	EXP 	window1: blendMode = 'avg'
14.3106 	EXP 	window1: blendMode = 'avg'
14.3271 	EXP 	window1: blendMode = 'avg'
14.3443 	EXP 	window1: blendMode = 'avg'
14.3610 	EXP 	window1: blendMode = 'avg'
14.3777 	EXP 	window1: blendMode = 'avg'
14.3943 	EXP 	window1: blendMode = 'avg'
14.4110 	EXP 	window1: blendMode = 'avg'
14.4277 	EXP 	window1: blendMode = 'avg'
14.4444 	EXP 	window1: blendMode = 'avg'
14.4610 	EXP 	window1: blendMode = 'avg'
14.4777 	EXP 	window1: blendMode = 'avg'
14.4944 	EXP 	window1: blendMode = 'avg'
14.5110 	EXP 	window1: blendMode = 'avg'
14.5278 	EXP 	window1: blendMode = 'avg'
14.5444 	EXP 	window1: blendMode = 'avg'
14.5611 	EXP 	window1: blendMode = 'avg'
14.5778 	EXP 	window1: blendMode = 'avg'
14.5945 	EXP 	window1: blendMode = 'avg'
14.6111 	EXP 	window1: blendMode = 'avg'
14.6278 	EXP 	window1: blendMode = 'avg'
14.6444 	EXP 	window1: blendMode = 'avg'
14.6611 	EXP 	window1: blendMode = 'avg'
14.6778 	EXP 	window1: blendMode = 'avg'
14.6945 	EXP 	window1: blendMode = 'avg'
14.7111 	EXP 	window1: blendMode = 'avg'
14.7278 	EXP 	window1: blendMode = 'avg'
14.7445 	EXP 	window1: blendMode = 'avg'
14.7612 	EXP 	window1: blendMode = 'avg'
14.7778 	EXP 	window1: blendMode = 'avg'
14.7945 	EXP 	window1: blendMode = 'avg'
14.8112 	EXP 	window1: blendMode = 'avg'
14.8278 	EXP 	window1: blendMode = 'avg'
14.8445 	EXP 	window1: blendMode = 'avg'
14.8611 	EXP 	window1: blendMode = 'avg'
14.8778 	EXP 	window1: blendMode = 'avg'
14.8945 	EXP 	window1: blendMode = 'avg'
14.9112 	EXP 	window1: blendMode = 'avg'
14.9279 	EXP 	window1: blendMode = 'avg'
14.9445 	EXP 	window1: blendMode = 'avg'
14.9612 	EXP 	window1: blendMode = 'avg'
14.9779 	EXP 	window1: blendMode = 'avg'
14.9945 	EXP 	window1: blendMode = 'avg'
15.0112 	EXP 	window1: blendMode = 'avg'
15.0279 	EXP 	window1: blendMode = 'avg'
15.0446 	EXP 	window1: blendMode = 'avg'
15.0612 	EXP 	window1: blendMode = 'avg'
15.0779 	EXP 	window1: blendMode = 'avg'
15.0945 	EXP 	window1: blendMode = 'avg'
15.1112 	EXP 	window1: blendMode = 'avg'
15.1279 	EXP 	window1: blendMode = 'avg'
15.1446 	EXP 	window1: blendMode = 'avg'
15.1612 	EXP 	window1: blendMode = 'avg'
15.1779 	EXP 	window1: blendMode = 'avg'
15.1946 	EXP 	window1: blendMode = 'avg'
15.2113 	EXP 	window1: blendMode = 'avg'
15.2279 	EXP 	window1: blendMode = 'avg'
15.2446 	EXP 	window1: blendMode = 'avg'
15.2613 	EXP 	window1: blendMode = 'avg'
15.2780 	EXP 	window1: blendMode = 'avg'
15.2946 	EXP 	window1: blendMode = 'avg'
15.3113 	EXP 	window1: blendMode = 'avg'
15.3280 	EXP 	window1: blendMode = 'avg'
15.3446 	EXP 	window1: blendMode = 'avg'
15.3613 	EXP 	window1: blendMode = 'avg'
15.3780 	EXP 	window1: blendMode = 'avg'
15.3947 	EXP 	window1: blendMode = 'avg'
15.4113 	EXP 	window1: blendMode = 'avg'
15.4280 	EXP 	window1: blendMode = 'avg'
15.4447 	EXP 	window1: blendMode = 'avg'
15.4613 	EXP 	window1: blendMode = 'avg'
15.4780 	EXP 	window1: blendMode = 'avg'
15.4947 	EXP 	window1: blendMode = 'avg'
15.5114 	EXP 	window1: blendMode = 'avg'
15.5279 	EXP 	window1: blendMode = 'avg'
15.5447 	EXP 	window1: blendMode = 'avg'
15.5614 	EXP 	window1: blendMode = 'avg'
15.5780 	EXP 	window1: blendMode = 'avg'
15.5948 	EXP 	window1: blendMode = 'avg'
15.6114 	EXP 	window1: blendMode = 'avg'
15.6280 	EXP 	window1: blendMode = 'avg'
15.6448 	EXP 	window1: blendMode = 'avg'
15.6614 	EXP 	window1: blendMode = 'avg'
15.6780 	EXP 	window1: blendMode = 'avg'
15.6947 	EXP 	window1: blendMode = 'avg'
15.7114 	EXP 	window1: blendMode = 'avg'
15.7281 	EXP 	window1: blendMode = 'avg'
15.7448 	EXP 	window1: blendMode = 'avg'
15.7614 	EXP 	window1: blendMode = 'avg'
15.7781 	EXP 	window1: blendMode = 'avg'
15.7948 	EXP 	window1: blendMode = 'avg'
15.8114 	EXP 	window1: blendMode = 'avg'
15.8281 	EXP 	window1: blendMode = 'avg'
15.8448 	EXP 	window1: blendMode = 'avg'
15.8614 	EXP 	window1: blendMode = 'avg'
15.8781 	EXP 	window1: blendMode = 'avg'
15.8948 	EXP 	window1: blendMode = 'avg'
15.9115 	EXP 	window1: blendMode = 'avg'
15.9281 	EXP 	window1: blendMode = 'avg'
15.9448 	EXP 	window1: blendMode = 'avg'
15.9615 	EXP 	window1: blendMode = 'avg'
15.9781 	EXP 	window1: blendMode = 'avg'
15.9948 	EXP 	window1: blendMode = 'avg'
16.0115 	EXP 	window1: blendMode = 'avg'
16.0282 	EXP 	window1: blendMode = 'avg'
16.0448 	EXP 	window1: blendMode = 'avg'
16.0615 	EXP 	window1: blendMode = 'avg'
16.0782 	EXP 	window1: blendMode = 'avg'
16.0949 	EXP 	window1: blendMode = 'avg'
16.1115 	EXP 	window1: blendMode = 'avg'
16.1282 	EXP 	window1: blendMode = 'avg'
16.1449 	EXP 	window1: blendMode = 'avg'
16.1615 	EXP 	window1: blendMode = 'avg'
16.1782 	EXP 	window1: blendMode = 'avg'
16.1949 	EXP 	window1: blendMode = 'avg'
16.2116 	EXP 	window1: blendMode = 'avg'
16.2282 	EXP 	window1: blendMode = 'avg'
16.2449 	EXP 	window1: blendMode = 'avg'
16.2616 	EXP 	window1: blendMode = 'avg'
16.2782 	EXP 	window1: blendMode = 'avg'
16.2949 	EXP 	window1: blendMode = 'avg'
16.3116 	EXP 	window1: blendMode = 'avg'
16.3282 	EXP 	window1: blendMode = 'avg'
16.3449 	EXP 	window1: blendMode = 'avg'
16.3616 	EXP 	window1: blendMode = 'avg'
16.3783 	EXP 	window1: blendMode = 'avg'
16.3949 	EXP 	window1: blendMode = 'avg'
16.4116 	EXP 	window1: blendMode = 'avg'
16.4283 	EXP 	window1: blendMode = 'avg'
16.4450 	EXP 	window1: blendMode = 'avg'
16.4616 	EXP 	window1: blendMode = 'avg'
16.4783 	EXP 	window1: blendMode = 'avg'
16.4950 	EXP 	window1: blendMode = 'avg'
16.5116 	EXP 	window1: blendMode = 'avg'
16.5283 	EXP 	window1: blendMode = 'avg'
16.5450 	EXP 	window1: blendMode = 'avg'
16.5617 	EXP 	window1: blendMode = 'avg'
16.5783 	EXP 	window1: blendMode = 'avg'
16.5951 	EXP 	window1: blendMode = 'avg'
16.6117 	EXP 	window1: blendMode = 'avg'
16.6283 	EXP 	window1: blendMode = 'avg'
16.6450 	EXP 	window1: blendMode = 'avg'
16.6617 	EXP 	window1: blendMode = 'avg'
16.6784 	EXP 	window1: blendMode = 'avg'
16.6950 	EXP 	window1: blendMode = 'avg'
16.7117 	EXP 	window1: blendMode = 'avg'
16.7284 	EXP 	window1: blendMode = 'avg'
16.7450 	EXP 	window1: blendMode = 'avg'
16.7617 	EXP 	window1: blendMode = 'avg'
16.7784 	EXP 	window1: blendMode = 'avg'
16.7950 	EXP 	window1: blendMode = 'avg'
16.8117 	EXP 	window1: blendMode = 'avg'
16.8284 	EXP 	window1: blendMode = 'avg'
16.8451 	EXP 	window1: blendMode = 'avg'
16.8618 	EXP 	window1: blendMode = 'avg'
16.8784 	EXP 	window1: blendMode = 'avg'
16.8950 	EXP 	window1: blendMode = 'avg'
16.9118 	EXP 	window1: blendMode = 'avg'
16.9284 	EXP 	window1: blendMode = 'avg'
16.9451 	EXP 	window1: blendMode = 'avg'
16.9618 	EXP 	window1: blendMode = 'avg'
16.9784 	EXP 	window1: blendMode = 'avg'
16.9951 	EXP 	window1: blendMode = 'avg'
17.0118 	EXP 	window1: blendMode = 'avg'
17.0285 	EXP 	window1: blendMode = 'avg'
17.0451 	EXP 	window1: blendMode = 'avg'
17.0618 	EXP 	window1: blendMode = 'avg'
17.0785 	EXP 	window1: blendMode = 'avg'
17.0951 	EXP 	window1: blendMode = 'avg'
17.1129 	EXP 	window1: blendMode = 'avg'
17.1279 	EXP 	window1: blendMode = 'avg'
17.1447 	EXP 	window1: blendMode = 'avg'
17.1618 	EXP 	window1: blendMode = 'avg'
17.1786 	EXP 	window1: blendMode = 'avg'
17.1952 	EXP 	window1: blendMode = 'avg'
17.2119 	EXP 	window1: blendMode = 'avg'
17.2285 	EXP 	window1: blendMode = 'avg'
17.2452 	EXP 	window1: blendMode = 'avg'
17.2618 	EXP 	window1: blendMode = 'avg'
17.2785 	EXP 	window1: blendMode = 'avg'
17.2952 	EXP 	window1: blendMode = 'avg'
17.3119 	EXP 	window1: blendMode = 'avg'
17.3285 	EXP 	window1: blendMode = 'avg'
17.3452 	EXP 	window1: blendMode = 'avg'
17.3619 	EXP 	window1: blendMode = 'avg'
17.3785 	EXP 	window1: blendMode = 'avg'
17.3952 	EXP 	window1: blendMode = 'avg'
17.4119 	EXP 	window1: blendMode = 'avg'
17.4286 	EXP 	window1: blendMode = 'avg'
17.4453 	EXP 	window1: blendMode = 'avg'
17.4619 	EXP 	window1: blendMode = 'avg'
17.4785 	EXP 	window1: blendMode = 'avg'
17.4952 	EXP 	window1: blendMode = 'avg'
17.5119 	EXP 	window1: blendMode = 'avg'
17.5286 	EXP 	window1: blendMode = 'avg'
17.5453 	EXP 	window1: blendMode = 'avg'
17.5619 	EXP 	window1: blendMode = 'avg'
17.5786 	EXP 	window1: blendMode = 'avg'
17.5953 	EXP 	window1: blendMode = 'avg'
17.6120 	EXP 	window1: blendMode = 'avg'
17.6286 	EXP 	window1: blendMode = 'avg'
17.6453 	EXP 	window1: blendMode = 'avg'
17.6620 	EXP 	window1: blendMode = 'avg'
17.6786 	EXP 	window1: blendMode = 'avg'
17.6953 	EXP 	window1: blendMode = 'avg'
17.7120 	EXP 	window1: blendMode = 'avg'
17.7287 	EXP 	window1: blendMode = 'avg'
17.7453 	EXP 	window1: blendMode = 'avg'
17.7621 	EXP 	window1: blendMode = 'avg'
17.7787 	EXP 	window1: blendMode = 'avg'
17.7953 	EXP 	window1: blendMode = 'avg'
17.8120 	EXP 	window1: blendMode = 'avg'
17.8287 	EXP 	window1: blendMode = 'avg'
17.8454 	EXP 	window1: blendMode = 'avg'
17.9016 	EXP 	Imported spreadsheet4.xlsx as conditions, 20 conditions, 1 params
17.9028 	EXP 	Created sequence: fullRandom, trialTypes=20, nReps=1, seed=None
17.9038 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
17.9048 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17.9056 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
17.9063 	EXP 	New trial (rep=0, index=0): None
17.9088 	EXP 	window1: blendMode = 'avg'
17.9275 	EXP 	firstTrialITI: autoDraw = False
17.9275 	EXP 	rectangle: autoDraw = True
17.9275 	EXP 	text1: autoDraw = True
17.9282 	EXP 	window1: blendMode = 'avg'
17.9458 	EXP 	window1: blendMode = 'avg'
17.9625 	EXP 	window1: blendMode = 'avg'
17.9792 	EXP 	window1: blendMode = 'avg'
17.9958 	EXP 	window1: blendMode = 'avg'
18.0125 	EXP 	window1: blendMode = 'avg'
18.0292 	EXP 	window1: blendMode = 'avg'
18.0459 	EXP 	window1: blendMode = 'avg'
18.0625 	EXP 	window1: blendMode = 'avg'
18.0792 	EXP 	window1: blendMode = 'avg'
18.0958 	EXP 	window1: blendMode = 'avg'
18.1125 	EXP 	window1: blendMode = 'avg'
18.1292 	EXP 	window1: blendMode = 'avg'
18.1459 	EXP 	window1: blendMode = 'avg'
18.1625 	EXP 	window1: blendMode = 'avg'
18.1792 	EXP 	window1: blendMode = 'avg'
18.1959 	EXP 	window1: blendMode = 'avg'
18.2125 	EXP 	window1: blendMode = 'avg'
18.2292 	EXP 	window1: blendMode = 'avg'
18.2458 	EXP 	window1: blendMode = 'avg'
18.2625 	EXP 	window1: blendMode = 'avg'
18.2792 	EXP 	window1: blendMode = 'avg'
18.2960 	EXP 	window1: blendMode = 'avg'
18.3126 	EXP 	window1: blendMode = 'avg'
18.3293 	EXP 	window1: blendMode = 'avg'
18.3459 	EXP 	window1: blendMode = 'avg'
18.3626 	EXP 	window1: blendMode = 'avg'
18.3793 	EXP 	window1: blendMode = 'avg'
18.3959 	EXP 	window1: blendMode = 'avg'
18.4126 	EXP 	window1: blendMode = 'avg'
18.4293 	EXP 	window1: blendMode = 'avg'
18.4460 	EXP 	window1: blendMode = 'avg'
18.4626 	EXP 	window1: blendMode = 'avg'
18.4793 	EXP 	window1: blendMode = 'avg'
18.4960 	EXP 	window1: blendMode = 'avg'
18.5126 	EXP 	window1: blendMode = 'avg'
18.5293 	EXP 	window1: blendMode = 'avg'
18.5460 	EXP 	window1: blendMode = 'avg'
18.5626 	EXP 	window1: blendMode = 'avg'
18.5793 	EXP 	window1: blendMode = 'avg'
18.5960 	EXP 	window1: blendMode = 'avg'
18.6127 	EXP 	window1: blendMode = 'avg'
18.6293 	EXP 	window1: blendMode = 'avg'
18.6460 	EXP 	window1: blendMode = 'avg'
18.6627 	EXP 	window1: blendMode = 'avg'
18.6793 	EXP 	window1: blendMode = 'avg'
18.6960 	EXP 	window1: blendMode = 'avg'
18.7127 	EXP 	window1: blendMode = 'avg'
18.7294 	EXP 	window1: blendMode = 'avg'
18.7461 	EXP 	window1: blendMode = 'avg'
18.7627 	EXP 	window1: blendMode = 'avg'
18.7794 	EXP 	window1: blendMode = 'avg'
18.7961 	EXP 	window1: blendMode = 'avg'
18.8127 	EXP 	window1: blendMode = 'avg'
18.8294 	EXP 	window1: blendMode = 'avg'
18.8461 	EXP 	window1: blendMode = 'avg'
18.8627 	EXP 	window1: blendMode = 'avg'
18.8794 	EXP 	window1: blendMode = 'avg'
18.8960 	EXP 	window1: blendMode = 'avg'
18.9127 	EXP 	window1: blendMode = 'avg'
18.9294 	EXP 	window1: blendMode = 'avg'
18.9461 	EXP 	window1: blendMode = 'avg'
18.9628 	EXP 	window1: blendMode = 'avg'
18.9794 	EXP 	window1: blendMode = 'avg'
18.9961 	EXP 	window1: blendMode = 'avg'
19.0128 	EXP 	window1: blendMode = 'avg'
19.0295 	EXP 	window1: blendMode = 'avg'
19.0462 	EXP 	window1: blendMode = 'avg'
19.0628 	EXP 	window1: blendMode = 'avg'
19.0794 	EXP 	window1: blendMode = 'avg'
19.0961 	EXP 	window1: blendMode = 'avg'
19.1129 	EXP 	window1: blendMode = 'avg'
19.1295 	EXP 	window1: blendMode = 'avg'
19.1462 	EXP 	window1: blendMode = 'avg'
19.1628 	EXP 	window1: blendMode = 'avg'
19.1795 	EXP 	window1: blendMode = 'avg'
19.1962 	EXP 	window1: blendMode = 'avg'
19.2128 	EXP 	window1: blendMode = 'avg'
19.2295 	EXP 	window1: blendMode = 'avg'
19.2462 	EXP 	window1: blendMode = 'avg'
19.2629 	EXP 	window1: blendMode = 'avg'
19.2795 	EXP 	window1: blendMode = 'avg'
19.2962 	EXP 	window1: blendMode = 'avg'
19.3129 	EXP 	window1: blendMode = 'avg'
19.3295 	EXP 	window1: blendMode = 'avg'
19.3463 	EXP 	window1: blendMode = 'avg'
19.3629 	EXP 	window1: blendMode = 'avg'
19.3795 	EXP 	window1: blendMode = 'avg'
19.3962 	EXP 	window1: blendMode = 'avg'
19.4129 	EXP 	window1: blendMode = 'avg'
19.4296 	EXP 	window1: blendMode = 'avg'
19.4462 	EXP 	window1: blendMode = 'avg'
19.4629 	EXP 	window1: blendMode = 'avg'
19.4796 	EXP 	window1: blendMode = 'avg'
19.4963 	EXP 	window1: blendMode = 'avg'
19.5129 	EXP 	window1: blendMode = 'avg'
19.5296 	EXP 	window1: blendMode = 'avg'
19.5463 	EXP 	window1: blendMode = 'avg'
19.5629 	EXP 	window1: blendMode = 'avg'
19.5796 	EXP 	window1: blendMode = 'avg'
19.5963 	EXP 	window1: blendMode = 'avg'
19.6130 	EXP 	window1: blendMode = 'avg'
19.6296 	EXP 	window1: blendMode = 'avg'
19.6463 	EXP 	window1: blendMode = 'avg'
19.6629 	EXP 	window1: blendMode = 'avg'
19.6796 	EXP 	window1: blendMode = 'avg'
19.6963 	EXP 	window1: blendMode = 'avg'
19.7130 	EXP 	window1: blendMode = 'avg'
19.7297 	EXP 	window1: blendMode = 'avg'
19.7464 	EXP 	window1: blendMode = 'avg'
19.7630 	EXP 	window1: blendMode = 'avg'
19.7797 	EXP 	window1: blendMode = 'avg'
19.7964 	EXP 	window1: blendMode = 'avg'
19.8130 	EXP 	window1: blendMode = 'avg'
19.8297 	EXP 	window1: blendMode = 'avg'
19.8464 	EXP 	window1: blendMode = 'avg'
19.8631 	EXP 	window1: blendMode = 'avg'
19.8798 	EXP 	window1: blendMode = 'avg'
19.9115 	EXP 	rectangle: autoDraw = False
19.9115 	EXP 	text1: autoDraw = False
19.9132 	EXP 	window1: blendMode = 'avg'
19.9282 	EXP 	ISI2: autoDraw = True
19.9294 	EXP 	window1: blendMode = 'avg'
19.9460 	EXP 	window1: blendMode = 'avg'
19.9627 	EXP 	window1: blendMode = 'avg'
19.9793 	EXP 	window1: blendMode = 'avg'
19.9960 	EXP 	window1: blendMode = 'avg'
20.0127 	EXP 	window1: blendMode = 'avg'
20.0293 	EXP 	window1: blendMode = 'avg'
20.0460 	EXP 	window1: blendMode = 'avg'
20.0627 	EXP 	window1: blendMode = 'avg'
20.0794 	EXP 	window1: blendMode = 'avg'
20.0961 	EXP 	window1: blendMode = 'avg'
20.1127 	EXP 	window1: blendMode = 'avg'
20.1294 	EXP 	window1: blendMode = 'avg'
20.1461 	EXP 	window1: blendMode = 'avg'
20.1627 	EXP 	window1: blendMode = 'avg'
20.1794 	EXP 	window1: blendMode = 'avg'
20.1961 	EXP 	window1: blendMode = 'avg'
20.2127 	EXP 	window1: blendMode = 'avg'
20.2294 	EXP 	window1: blendMode = 'avg'
20.2461 	EXP 	window1: blendMode = 'avg'
20.2628 	EXP 	window1: blendMode = 'avg'
20.2795 	EXP 	window1: blendMode = 'avg'
20.2961 	EXP 	window1: blendMode = 'avg'
20.3128 	EXP 	window1: blendMode = 'avg'
20.3294 	EXP 	window1: blendMode = 'avg'
20.3461 	EXP 	window1: blendMode = 'avg'
20.3628 	EXP 	window1: blendMode = 'avg'
20.3795 	EXP 	window1: blendMode = 'avg'
20.3961 	EXP 	window1: blendMode = 'avg'
20.4128 	EXP 	window1: blendMode = 'avg'
20.4295 	EXP 	window1: blendMode = 'avg'
20.4461 	EXP 	window1: blendMode = 'avg'
20.4628 	EXP 	window1: blendMode = 'avg'
20.4795 	EXP 	window1: blendMode = 'avg'
20.4962 	EXP 	window1: blendMode = 'avg'
20.5128 	EXP 	window1: blendMode = 'avg'
20.5295 	EXP 	window1: blendMode = 'avg'
20.5462 	EXP 	window1: blendMode = 'avg'
20.5628 	EXP 	window1: blendMode = 'avg'
20.5795 	EXP 	window1: blendMode = 'avg'
20.5962 	EXP 	window1: blendMode = 'avg'
20.6129 	EXP 	window1: blendMode = 'avg'
20.6295 	EXP 	window1: blendMode = 'avg'
20.6462 	EXP 	window1: blendMode = 'avg'
20.6629 	EXP 	window1: blendMode = 'avg'
20.6796 	EXP 	window1: blendMode = 'avg'
20.6962 	EXP 	window1: blendMode = 'avg'
20.7129 	EXP 	window1: blendMode = 'avg'
20.7296 	EXP 	window1: blendMode = 'avg'
20.7462 	EXP 	window1: blendMode = 'avg'
20.7629 	EXP 	window1: blendMode = 'avg'
20.7796 	EXP 	window1: blendMode = 'avg'
20.7962 	EXP 	window1: blendMode = 'avg'
20.8129 	EXP 	window1: blendMode = 'avg'
20.8296 	EXP 	window1: blendMode = 'avg'
20.8463 	EXP 	window1: blendMode = 'avg'
20.8630 	EXP 	window1: blendMode = 'avg'
20.8796 	EXP 	window1: blendMode = 'avg'
20.8962 	EXP 	window1: blendMode = 'avg'
20.9129 	EXP 	window1: blendMode = 'avg'
20.9296 	EXP 	window1: blendMode = 'avg'
20.9463 	EXP 	window1: blendMode = 'avg'
20.9630 	EXP 	window1: blendMode = 'avg'
20.9796 	EXP 	window1: blendMode = 'avg'
20.9963 	EXP 	window1: blendMode = 'avg'
21.0130 	EXP 	window1: blendMode = 'avg'
21.0297 	EXP 	window1: blendMode = 'avg'
21.0463 	EXP 	window1: blendMode = 'avg'
21.0630 	EXP 	window1: blendMode = 'avg'
21.0797 	EXP 	window1: blendMode = 'avg'
21.0963 	EXP 	window1: blendMode = 'avg'
21.1130 	EXP 	window1: blendMode = 'avg'
21.1297 	EXP 	window1: blendMode = 'avg'
21.1464 	EXP 	window1: blendMode = 'avg'
21.1630 	EXP 	window1: blendMode = 'avg'
21.1797 	EXP 	window1: blendMode = 'avg'
21.1964 	EXP 	window1: blendMode = 'avg'
21.2130 	EXP 	window1: blendMode = 'avg'
21.2297 	EXP 	window1: blendMode = 'avg'
21.2464 	EXP 	window1: blendMode = 'avg'
21.2631 	EXP 	window1: blendMode = 'avg'
21.2797 	EXP 	window1: blendMode = 'avg'
21.2965 	EXP 	window1: blendMode = 'avg'
21.3131 	EXP 	window1: blendMode = 'avg'
21.3297 	EXP 	window1: blendMode = 'avg'
21.3464 	EXP 	window1: blendMode = 'avg'
21.3631 	EXP 	window1: blendMode = 'avg'
21.3798 	EXP 	window1: blendMode = 'avg'
21.3964 	EXP 	window1: blendMode = 'avg'
21.4131 	EXP 	window1: blendMode = 'avg'
21.4298 	EXP 	window1: blendMode = 'avg'
21.4465 	EXP 	window1: blendMode = 'avg'
21.4631 	EXP 	window1: blendMode = 'avg'
21.4798 	EXP 	window1: blendMode = 'avg'
21.4964 	EXP 	window1: blendMode = 'avg'
21.5131 	EXP 	window1: blendMode = 'avg'
21.5298 	EXP 	window1: blendMode = 'avg'
21.5465 	EXP 	window1: blendMode = 'avg'
21.5632 	EXP 	window1: blendMode = 'avg'
21.5798 	EXP 	window1: blendMode = 'avg'
21.5965 	EXP 	window1: blendMode = 'avg'
21.6132 	EXP 	window1: blendMode = 'avg'
21.6298 	EXP 	window1: blendMode = 'avg'
21.6465 	EXP 	window1: blendMode = 'avg'
21.6632 	EXP 	window1: blendMode = 'avg'
21.6798 	EXP 	window1: blendMode = 'avg'
21.6965 	EXP 	window1: blendMode = 'avg'
21.7132 	EXP 	window1: blendMode = 'avg'
21.7299 	EXP 	window1: blendMode = 'avg'
21.7466 	EXP 	window1: blendMode = 'avg'
21.7632 	EXP 	window1: blendMode = 'avg'
21.7798 	EXP 	window1: blendMode = 'avg'
21.7965 	EXP 	window1: blendMode = 'avg'
21.8132 	EXP 	window1: blendMode = 'avg'
21.8299 	EXP 	window1: blendMode = 'avg'
21.8465 	EXP 	window1: blendMode = 'avg'
21.8632 	EXP 	window1: blendMode = 'avg'
21.8799 	EXP 	window1: blendMode = 'avg'
21.9323 	EXP 	window1: blendMode = 'avg'
21.9454 	EXP 	ISI2: autoDraw = False
21.9454 	EXP 	rectangle: autoDraw = False
21.9454 	EXP 	text1: autoDraw = False
21.9454 	EXP 	ISI2: autoDraw = False
21.9454 	EXP 	feedback2_2: text = 'No Response'
21.9454 	EXP 	arrow2_2: text = '-$0.50'
21.9454 	EXP 	rectangle2_2: autoDraw = True
21.9454 	EXP 	feedback2_2: autoDraw = True
21.9462 	EXP 	window1: blendMode = 'avg'
21.9627 	EXP 	window1: blendMode = 'avg'
21.9793 	EXP 	window1: blendMode = 'avg'
21.9971 	EXP 	window1: blendMode = 'avg'
22.0137 	EXP 	window1: blendMode = 'avg'
22.0304 	EXP 	window1: blendMode = 'avg'
22.0466 	EXP 	window1: blendMode = 'avg'
22.0628 	EXP 	window1: blendMode = 'avg'
22.0803 	EXP 	window1: blendMode = 'avg'
22.0971 	EXP 	window1: blendMode = 'avg'
22.1137 	EXP 	window1: blendMode = 'avg'
22.1304 	EXP 	window1: blendMode = 'avg'
22.1471 	EXP 	window1: blendMode = 'avg'
22.1637 	EXP 	window1: blendMode = 'avg'
22.1805 	EXP 	window1: blendMode = 'avg'
22.1971 	EXP 	window1: blendMode = 'avg'
22.2138 	EXP 	window1: blendMode = 'avg'
22.2305 	EXP 	window1: blendMode = 'avg'
22.2471 	EXP 	window1: blendMode = 'avg'
