15.5385 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07ADB890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.7164 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'?', units=u'norm', win=Window(...), wrapWidth=1)
16.7201 	EXP 	Created ISI = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='ISI', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
16.7206 	EXP 	<method-wrapper '__getattribute__' of attributeSetter object at 0x08C68470>: vertices = array([[-0.25,  0.5 ],
       [ 0.25,  0.5 ],
       [ 0.25, -0.5 ],
       [-0.25, -0.5 ]])
16.7226 	EXP 	Created polygon2_2 = Rect(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 0.,  0.,  0.]), fillColorSpace='rgb', fillRGB=array([ 0.,  0.,  0.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=5, name='polygon2_2', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units=u'norm', vertices=ndarray(...), win=Window(...))
16.7342 	EXP 	Created feedback1_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='feedback1_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'default text', units=u'norm', win=Window(...), wrapWidth=1)
16.7427 	EXP 	Created arrow1_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='arrow1_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'default text', units=u'norm', win=Window(...), wrapWidth=1)
16.7464 	EXP 	Created ITI_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='ITI_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
16.7469 	EXP 	<method-wrapper '__getattribute__' of attributeSetter object at 0x08C68470>: vertices = array([[-0.25,  0.5 ],
       [ 0.25,  0.5 ],
       [ 0.25, -0.5 ],
       [-0.25, -0.5 ]])
16.7490 	EXP 	Created rectangle = Rect(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 0.,  0.,  0.]), fillColorSpace='rgb', fillRGB=array([ 0.,  0.,  0.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=5, name='rectangle', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units=u'norm', vertices=ndarray(...), win=Window(...))
16.7530 	EXP 	Created text1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'?', units=u'norm', win=Window(...), wrapWidth=1)
16.7568 	EXP 	Created ISI2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='ISI2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
16.7572 	EXP 	<method-wrapper '__getattribute__' of attributeSetter object at 0x08C68470>: vertices = array([[-0.25,  0.5 ],
       [ 0.25,  0.5 ],
       [ 0.25, -0.5 ],
       [-0.25, -0.5 ]])
16.7593 	EXP 	Created rectangle2_2 = Rect(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 0.,  0.,  0.]), fillColorSpace='rgb', fillRGB=array([ 0.,  0.,  0.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=5, name='rectangle2_2', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units=u'norm', vertices=ndarray(...), win=Window(...))
16.7683 	EXP 	Created feedback2_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='feedback2_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'default text', units=u'norm', win=Window(...), wrapWidth=1)
16.7746 	EXP 	Created arrow2_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='arrow2_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'default text', units='norm', win=Window(...), wrapWidth=0.2)
16.7765 	EXP 	Created ITI2_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='ITI2_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
16.7992 	EXP 	Created Finished = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='Finished', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
16.8003 	EXP 	window1: blendMode = 'avg'
16.8223 	EXP 	Welcome: autoDraw = True
16.8229 	EXP 	window1: blendMode = 'avg'
16.8393 	EXP 	window1: blendMode = 'avg'
16.8560 	EXP 	window1: blendMode = 'avg'
16.8726 	EXP 	window1: blendMode = 'avg'
16.8895 	EXP 	window1: blendMode = 'avg'
16.9055 	EXP 	window1: blendMode = 'avg'
16.9221 	EXP 	window1: blendMode = 'avg'
16.9388 	EXP 	window1: blendMode = 'avg'
16.9561 	EXP 	window1: blendMode = 'avg'
16.9728 	EXP 	window1: blendMode = 'avg'
16.9894 	EXP 	window1: blendMode = 'avg'
17.0062 	EXP 	window1: blendMode = 'avg'
17.0221 	EXP 	window1: blendMode = 'avg'
17.0388 	EXP 	window1: blendMode = 'avg'
17.0561 	EXP 	window1: blendMode = 'avg'
17.0729 	EXP 	window1: blendMode = 'avg'
17.0894 	EXP 	window1: blendMode = 'avg'
17.1056 	EXP 	window1: blendMode = 'avg'
17.1222 	EXP 	window1: blendMode = 'avg'
17.1395 	EXP 	window1: blendMode = 'avg'
17.1562 	EXP 	window1: blendMode = 'avg'
17.1729 	EXP 	window1: blendMode = 'avg'
17.1894 	EXP 	window1: blendMode = 'avg'
17.2059 	EXP 	window1: blendMode = 'avg'
17.2226 	EXP 	window1: blendMode = 'avg'
17.2392 	EXP 	window1: blendMode = 'avg'
17.2562 	EXP 	window1: blendMode = 'avg'
17.2728 	EXP 	window1: blendMode = 'avg'
17.2895 	EXP 	window1: blendMode = 'avg'
17.3062 	EXP 	window1: blendMode = 'avg'
17.3222 	EXP 	window1: blendMode = 'avg'
17.3390 	EXP 	window1: blendMode = 'avg'
17.3562 	EXP 	window1: blendMode = 'avg'
17.3729 	EXP 	window1: blendMode = 'avg'
17.3895 	EXP 	window1: blendMode = 'avg'
17.4056 	EXP 	window1: blendMode = 'avg'
17.4222 	EXP 	window1: blendMode = 'avg'
17.4396 	EXP 	window1: blendMode = 'avg'
17.4562 	EXP 	window1: blendMode = 'avg'
17.4729 	EXP 	window1: blendMode = 'avg'
17.4897 	EXP 	window1: blendMode = 'avg'
17.5061 	EXP 	window1: blendMode = 'avg'
17.5227 	EXP 	window1: blendMode = 'avg'
17.5393 	EXP 	window1: blendMode = 'avg'
17.5562 	EXP 	window1: blendMode = 'avg'
17.5730 	EXP 	window1: blendMode = 'avg'
17.5897 	EXP 	window1: blendMode = 'avg'
17.6064 	EXP 	window1: blendMode = 'avg'
17.6224 	EXP 	window1: blendMode = 'avg'
17.6390 	EXP 	window1: blendMode = 'avg'
17.6563 	EXP 	window1: blendMode = 'avg'
17.6730 	EXP 	window1: blendMode = 'avg'
17.6899 	EXP 	window1: blendMode = 'avg'
17.7057 	EXP 	window1: blendMode = 'avg'
17.7223 	EXP 	window1: blendMode = 'avg'
17.7396 	EXP 	window1: blendMode = 'avg'
17.7563 	EXP 	window1: blendMode = 'avg'
17.7730 	EXP 	window1: blendMode = 'avg'
17.7897 	EXP 	window1: blendMode = 'avg'
17.8061 	EXP 	window1: blendMode = 'avg'
17.8227 	EXP 	window1: blendMode = 'avg'
17.8394 	EXP 	window1: blendMode = 'avg'
17.8563 	EXP 	window1: blendMode = 'avg'
17.8730 	EXP 	window1: blendMode = 'avg'
17.8898 	EXP 	window1: blendMode = 'avg'
17.9064 	EXP 	window1: blendMode = 'avg'
17.9225 	EXP 	window1: blendMode = 'avg'
17.9391 	EXP 	window1: blendMode = 'avg'
17.9564 	EXP 	window1: blendMode = 'avg'
17.9730 	EXP 	window1: blendMode = 'avg'
17.9898 	EXP 	window1: blendMode = 'avg'
18.0057 	EXP 	window1: blendMode = 'avg'
18.0224 	EXP 	window1: blendMode = 'avg'
18.0398 	EXP 	window1: blendMode = 'avg'
18.0564 	EXP 	window1: blendMode = 'avg'
18.0731 	EXP 	window1: blendMode = 'avg'
18.0898 	EXP 	window1: blendMode = 'avg'
18.1062 	EXP 	window1: blendMode = 'avg'
18.1228 	EXP 	window1: blendMode = 'avg'
18.1395 	EXP 	window1: blendMode = 'avg'
18.1564 	EXP 	window1: blendMode = 'avg'
18.1731 	EXP 	window1: blendMode = 'avg'
18.1898 	EXP 	window1: blendMode = 'avg'
18.2065 	EXP 	window1: blendMode = 'avg'
18.2226 	EXP 	window1: blendMode = 'avg'
18.2391 	EXP 	window1: blendMode = 'avg'
18.2565 	EXP 	window1: blendMode = 'avg'
18.2731 	EXP 	window1: blendMode = 'avg'
18.2899 	EXP 	window1: blendMode = 'avg'
18.3058 	EXP 	window1: blendMode = 'avg'
18.3226 	EXP 	window1: blendMode = 'avg'
18.3398 	EXP 	window1: blendMode = 'avg'
18.3565 	EXP 	window1: blendMode = 'avg'
18.3732 	EXP 	window1: blendMode = 'avg'
18.3899 	EXP 	window1: blendMode = 'avg'
18.4063 	EXP 	window1: blendMode = 'avg'
18.4230 	EXP 	window1: blendMode = 'avg'
18.4396 	EXP 	window1: blendMode = 'avg'
18.4566 	EXP 	window1: blendMode = 'avg'
18.4732 	EXP 	window1: blendMode = 'avg'
18.4900 	EXP 	window1: blendMode = 'avg'
18.5066 	EXP 	window1: blendMode = 'avg'
18.5226 	EXP 	window1: blendMode = 'avg'
18.5393 	EXP 	window1: blendMode = 'avg'
18.5565 	EXP 	window1: blendMode = 'avg'
18.5732 	EXP 	window1: blendMode = 'avg'
18.5900 	EXP 	window1: blendMode = 'avg'
18.6060 	EXP 	window1: blendMode = 'avg'
18.6226 	EXP 	window1: blendMode = 'avg'
18.6399 	EXP 	window1: blendMode = 'avg'
18.6566 	EXP 	window1: blendMode = 'avg'
18.6732 	EXP 	window1: blendMode = 'avg'
18.6900 	EXP 	window1: blendMode = 'avg'
18.7064 	EXP 	window1: blendMode = 'avg'
18.7230 	EXP 	window1: blendMode = 'avg'
18.7397 	EXP 	window1: blendMode = 'avg'
18.7566 	EXP 	window1: blendMode = 'avg'
18.7733 	EXP 	window1: blendMode = 'avg'
18.7901 	EXP 	window1: blendMode = 'avg'
18.8067 	EXP 	window1: blendMode = 'avg'
18.8226 	EXP 	window1: blendMode = 'avg'
18.8393 	EXP 	window1: blendMode = 'avg'
18.8566 	EXP 	window1: blendMode = 'avg'
18.8733 	EXP 	window1: blendMode = 'avg'
18.8901 	EXP 	window1: blendMode = 'avg'
18.9060 	EXP 	window1: blendMode = 'avg'
18.9227 	EXP 	window1: blendMode = 'avg'
18.9401 	EXP 	window1: blendMode = 'avg'
18.9567 	EXP 	window1: blendMode = 'avg'
18.9733 	EXP 	window1: blendMode = 'avg'
18.9901 	EXP 	window1: blendMode = 'avg'
19.0065 	EXP 	window1: blendMode = 'avg'
19.0231 	EXP 	window1: blendMode = 'avg'
19.0398 	EXP 	window1: blendMode = 'avg'
19.0567 	EXP 	window1: blendMode = 'avg'
19.0733 	EXP 	window1: blendMode = 'avg'
19.0901 	EXP 	window1: blendMode = 'avg'
19.1068 	EXP 	window1: blendMode = 'avg'
19.1228 	EXP 	window1: blendMode = 'avg'
19.1394 	EXP 	window1: blendMode = 'avg'
19.1567 	EXP 	window1: blendMode = 'avg'
19.1734 	EXP 	window1: blendMode = 'avg'
19.1902 	EXP 	window1: blendMode = 'avg'
19.2061 	EXP 	window1: blendMode = 'avg'
19.2228 	EXP 	window1: blendMode = 'avg'
19.2401 	EXP 	window1: blendMode = 'avg'
19.2567 	EXP 	window1: blendMode = 'avg'
19.2735 	EXP 	window1: blendMode = 'avg'
19.2902 	EXP 	window1: blendMode = 'avg'
19.3066 	EXP 	window1: blendMode = 'avg'
19.3231 	EXP 	window1: blendMode = 'avg'
19.3398 	EXP 	window1: blendMode = 'avg'
19.3568 	EXP 	window1: blendMode = 'avg'
19.3735 	EXP 	window1: blendMode = 'avg'
19.3902 	EXP 	window1: blendMode = 'avg'
19.4069 	EXP 	window1: blendMode = 'avg'
19.4228 	EXP 	window1: blendMode = 'avg'
19.4396 	EXP 	window1: blendMode = 'avg'
19.4568 	EXP 	window1: blendMode = 'avg'
19.4735 	EXP 	window1: blendMode = 'avg'
19.4902 	EXP 	window1: blendMode = 'avg'
19.5062 	EXP 	window1: blendMode = 'avg'
19.5229 	EXP 	window1: blendMode = 'avg'
19.5402 	EXP 	window1: blendMode = 'avg'
19.5568 	EXP 	window1: blendMode = 'avg'
19.5735 	EXP 	window1: blendMode = 'avg'
19.5903 	EXP 	window1: blendMode = 'avg'
19.6066 	EXP 	window1: blendMode = 'avg'
19.6232 	EXP 	window1: blendMode = 'avg'
19.6399 	EXP 	window1: blendMode = 'avg'
19.6569 	EXP 	window1: blendMode = 'avg'
19.6735 	EXP 	window1: blendMode = 'avg'
19.6903 	EXP 	window1: blendMode = 'avg'
19.7070 	EXP 	window1: blendMode = 'avg'
19.7230 	EXP 	window1: blendMode = 'avg'
19.7396 	EXP 	window1: blendMode = 'avg'
19.7569 	EXP 	window1: blendMode = 'avg'
19.7736 	EXP 	window1: blendMode = 'avg'
19.7903 	EXP 	window1: blendMode = 'avg'
19.8063 	EXP 	window1: blendMode = 'avg'
19.8229 	EXP 	window1: blendMode = 'avg'
19.8402 	EXP 	window1: blendMode = 'avg'
19.8569 	EXP 	window1: blendMode = 'avg'
19.8736 	EXP 	window1: blendMode = 'avg'
19.8903 	EXP 	window1: blendMode = 'avg'
19.9068 	EXP 	window1: blendMode = 'avg'
19.9233 	EXP 	window1: blendMode = 'avg'
19.9400 	EXP 	window1: blendMode = 'avg'
19.9570 	EXP 	window1: blendMode = 'avg'
19.9736 	EXP 	window1: blendMode = 'avg'
19.9904 	EXP 	window1: blendMode = 'avg'
20.0071 	EXP 	window1: blendMode = 'avg'
20.0231 	EXP 	window1: blendMode = 'avg'
20.0397 	EXP 	window1: blendMode = 'avg'
20.0570 	EXP 	window1: blendMode = 'avg'
20.0737 	EXP 	window1: blendMode = 'avg'
20.0904 	EXP 	window1: blendMode = 'avg'
20.1064 	EXP 	window1: blendMode = 'avg'
20.1230 	EXP 	window1: blendMode = 'avg'
20.1403 	EXP 	window1: blendMode = 'avg'
20.1570 	EXP 	window1: blendMode = 'avg'
20.1737 	EXP 	window1: blendMode = 'avg'
20.1904 	EXP 	window1: blendMode = 'avg'
20.2069 	EXP 	window1: blendMode = 'avg'
20.2234 	EXP 	window1: blendMode = 'avg'
20.2401 	EXP 	window1: blendMode = 'avg'
20.2570 	EXP 	window1: blendMode = 'avg'
20.2737 	EXP 	window1: blendMode = 'avg'
20.2904 	EXP 	window1: blendMode = 'avg'
20.3072 	EXP 	window1: blendMode = 'avg'
20.3230 	EXP 	window1: blendMode = 'avg'
20.3396 	EXP 	window1: blendMode = 'avg'
20.3571 	EXP 	window1: blendMode = 'avg'
20.3737 	EXP 	window1: blendMode = 'avg'
20.3905 	EXP 	window1: blendMode = 'avg'
20.4064 	EXP 	window1: blendMode = 'avg'
20.4232 	EXP 	window1: blendMode = 'avg'
20.4405 	EXP 	window1: blendMode = 'avg'
20.4571 	EXP 	window1: blendMode = 'avg'
20.4738 	EXP 	window1: blendMode = 'avg'
20.4905 	EXP 	window1: blendMode = 'avg'
20.5069 	EXP 	window1: blendMode = 'avg'
20.5235 	EXP 	window1: blendMode = 'avg'
20.5402 	EXP 	window1: blendMode = 'avg'
20.5571 	EXP 	window1: blendMode = 'avg'
20.5738 	EXP 	window1: blendMode = 'avg'
20.5905 	EXP 	window1: blendMode = 'avg'
20.6072 	EXP 	window1: blendMode = 'avg'
20.6231 	EXP 	window1: blendMode = 'avg'
20.6399 	EXP 	window1: blendMode = 'avg'
20.6572 	EXP 	window1: blendMode = 'avg'
20.6738 	EXP 	window1: blendMode = 'avg'
20.6906 	EXP 	window1: blendMode = 'avg'
20.7069 	EXP 	window1: blendMode = 'avg'
20.7232 	EXP 	window1: blendMode = 'avg'
20.7405 	EXP 	window1: blendMode = 'avg'
20.7572 	EXP 	window1: blendMode = 'avg'
20.7739 	EXP 	window1: blendMode = 'avg'
20.7906 	EXP 	window1: blendMode = 'avg'
20.8070 	EXP 	window1: blendMode = 'avg'
20.8237 	EXP 	window1: blendMode = 'avg'
20.8403 	EXP 	window1: blendMode = 'avg'
20.8569 	EXP 	window1: blendMode = 'avg'
20.8736 	EXP 	window1: blendMode = 'avg'
20.8903 	EXP 	window1: blendMode = 'avg'
20.9070 	EXP 	window1: blendMode = 'avg'
20.9237 	EXP 	window1: blendMode = 'avg'
20.9403 	EXP 	window1: blendMode = 'avg'
20.9572 	EXP 	window1: blendMode = 'avg'
20.9739 	EXP 	window1: blendMode = 'avg'
20.9907 	EXP 	window1: blendMode = 'avg'
21.0066 	EXP 	window1: blendMode = 'avg'
21.0232 	EXP 	window1: blendMode = 'avg'
21.0406 	EXP 	window1: blendMode = 'avg'
21.0573 	EXP 	window1: blendMode = 'avg'
21.0739 	EXP 	window1: blendMode = 'avg'
21.0907 	EXP 	window1: blendMode = 'avg'
21.1071 	EXP 	window1: blendMode = 'avg'
21.1237 	EXP 	window1: blendMode = 'avg'
21.1404 	EXP 	window1: blendMode = 'avg'
21.1573 	EXP 	window1: blendMode = 'avg'
21.1740 	EXP 	window1: blendMode = 'avg'
21.1904 	EXP 	window1: blendMode = 'avg'
21.2071 	EXP 	window1: blendMode = 'avg'
21.2233 	EXP 	window1: blendMode = 'avg'
21.2401 	EXP 	window1: blendMode = 'avg'
21.2573 	EXP 	window1: blendMode = 'avg'
21.2740 	EXP 	window1: blendMode = 'avg'
21.2907 	EXP 	window1: blendMode = 'avg'
21.3067 	EXP 	window1: blendMode = 'avg'
21.3233 	EXP 	window1: blendMode = 'avg'
21.3407 	EXP 	window1: blendMode = 'avg'
21.3574 	EXP 	window1: blendMode = 'avg'
21.3740 	EXP 	window1: blendMode = 'avg'
21.3908 	EXP 	window1: blendMode = 'avg'
21.4072 	EXP 	window1: blendMode = 'avg'
21.4238 	EXP 	window1: blendMode = 'avg'
21.4405 	EXP 	window1: blendMode = 'avg'
21.4574 	EXP 	window1: blendMode = 'avg'
21.4741 	EXP 	window1: blendMode = 'avg'
21.4908 	EXP 	window1: blendMode = 'avg'
21.5075 	EXP 	window1: blendMode = 'avg'
21.5234 	EXP 	window1: blendMode = 'avg'
21.5398 	DATA 	Keypress: space
21.5407 	EXP 	window1: blendMode = 'avg'
21.5562 	EXP 	Welcome: autoDraw = False
21.5562 	EXP 	firstTrialITI: autoDraw = True
21.5574 	EXP 	window1: blendMode = 'avg'
21.5741 	EXP 	window1: blendMode = 'avg'
21.5908 	EXP 	window1: blendMode = 'avg'
21.6069 	EXP 	window1: blendMode = 'avg'
21.6234 	EXP 	window1: blendMode = 'avg'
21.6407 	EXP 	window1: blendMode = 'avg'
21.6574 	EXP 	window1: blendMode = 'avg'
21.6741 	EXP 	window1: blendMode = 'avg'
21.6908 	EXP 	window1: blendMode = 'avg'
21.7071 	EXP 	window1: blendMode = 'avg'
21.7238 	EXP 	window1: blendMode = 'avg'
21.7405 	EXP 	window1: blendMode = 'avg'
21.7574 	EXP 	window1: blendMode = 'avg'
21.7741 	EXP 	window1: blendMode = 'avg'
21.7909 	EXP 	window1: blendMode = 'avg'
21.8075 	EXP 	window1: blendMode = 'avg'
21.8236 	EXP 	window1: blendMode = 'avg'
21.8402 	EXP 	window1: blendMode = 'avg'
21.8574 	EXP 	window1: blendMode = 'avg'
21.8741 	EXP 	window1: blendMode = 'avg'
21.8909 	EXP 	window1: blendMode = 'avg'
21.9070 	EXP 	window1: blendMode = 'avg'
21.9236 	EXP 	window1: blendMode = 'avg'
21.9408 	EXP 	window1: blendMode = 'avg'
21.9575 	EXP 	window1: blendMode = 'avg'
21.9742 	EXP 	window1: blendMode = 'avg'
21.9909 	EXP 	window1: blendMode = 'avg'
22.0072 	EXP 	window1: blendMode = 'avg'
22.0239 	EXP 	window1: blendMode = 'avg'
22.0406 	EXP 	window1: blendMode = 'avg'
22.0575 	EXP 	window1: blendMode = 'avg'
22.0742 	EXP 	window1: blendMode = 'avg'
22.0909 	EXP 	window1: blendMode = 'avg'
22.1076 	EXP 	window1: blendMode = 'avg'
22.1236 	EXP 	window1: blendMode = 'avg'
22.1403 	EXP 	window1: blendMode = 'avg'
22.1575 	EXP 	window1: blendMode = 'avg'
22.1742 	EXP 	window1: blendMode = 'avg'
22.1910 	EXP 	window1: blendMode = 'avg'
22.2071 	EXP 	window1: blendMode = 'avg'
22.2237 	EXP 	window1: blendMode = 'avg'
22.2410 	EXP 	window1: blendMode = 'avg'
22.2575 	EXP 	window1: blendMode = 'avg'
22.2742 	EXP 	window1: blendMode = 'avg'
22.2910 	EXP 	window1: blendMode = 'avg'
22.3076 	EXP 	window1: blendMode = 'avg'
22.3240 	EXP 	window1: blendMode = 'avg'
22.3407 	EXP 	window1: blendMode = 'avg'
22.3576 	EXP 	window1: blendMode = 'avg'
22.3743 	EXP 	window1: blendMode = 'avg'
22.3907 	EXP 	window1: blendMode = 'avg'
22.4074 	EXP 	window1: blendMode = 'avg'
22.4237 	EXP 	window1: blendMode = 'avg'
22.4404 	EXP 	window1: blendMode = 'avg'
22.4576 	EXP 	window1: blendMode = 'avg'
22.4742 	EXP 	window1: blendMode = 'avg'
22.4910 	EXP 	window1: blendMode = 'avg'
22.5070 	EXP 	window1: blendMode = 'avg'
22.5237 	EXP 	window1: blendMode = 'avg'
22.5410 	EXP 	window1: blendMode = 'avg'
22.5576 	EXP 	window1: blendMode = 'avg'
22.5743 	EXP 	window1: blendMode = 'avg'
22.5910 	EXP 	window1: blendMode = 'avg'
22.6075 	EXP 	window1: blendMode = 'avg'
22.6241 	EXP 	window1: blendMode = 'avg'
22.6408 	EXP 	window1: blendMode = 'avg'
22.6577 	EXP 	window1: blendMode = 'avg'
22.6743 	EXP 	window1: blendMode = 'avg'
22.6911 	EXP 	window1: blendMode = 'avg'
22.7078 	EXP 	window1: blendMode = 'avg'
22.7239 	EXP 	window1: blendMode = 'avg'
22.7404 	EXP 	window1: blendMode = 'avg'
22.7578 	EXP 	window1: blendMode = 'avg'
