6.5265 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B078B0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.0613 	EXP 	window1: blendMode = 'avg'
13.0780 	EXP 	window1: blendMode = 'avg'
13.0947 	EXP 	window1: blendMode = 'avg'
13.1113 	EXP 	window1: blendMode = 'avg'
13.1280 	EXP 	window1: blendMode = 'avg'
13.1447 	EXP 	window1: blendMode = 'avg'
13.1613 	EXP 	window1: blendMode = 'avg'
13.1780 	EXP 	window1: blendMode = 'avg'
13.1947 	EXP 	window1: blendMode = 'avg'
13.2113 	EXP 	window1: blendMode = 'avg'
13.2280 	EXP 	window1: blendMode = 'avg'
13.2447 	EXP 	window1: blendMode = 'avg'
13.2614 	EXP 	window1: blendMode = 'avg'
13.2781 	EXP 	window1: blendMode = 'avg'
13.2947 	EXP 	window1: blendMode = 'avg'
13.3113 	EXP 	window1: blendMode = 'avg'
13.3281 	EXP 	window1: blendMode = 'avg'
13.3448 	EXP 	window1: blendMode = 'avg'
13.3614 	EXP 	window1: blendMode = 'avg'
13.3781 	EXP 	window1: blendMode = 'avg'
13.3948 	EXP 	window1: blendMode = 'avg'
13.4114 	EXP 	window1: blendMode = 'avg'
13.4281 	EXP 	window1: blendMode = 'avg'
13.4448 	EXP 	window1: blendMode = 'avg'
13.4614 	EXP 	window1: blendMode = 'avg'
13.4781 	EXP 	window1: blendMode = 'avg'
13.4948 	EXP 	window1: blendMode = 'avg'
13.5114 	EXP 	window1: blendMode = 'avg'
13.5281 	EXP 	window1: blendMode = 'avg'
13.5448 	EXP 	window1: blendMode = 'avg'
13.5615 	EXP 	window1: blendMode = 'avg'
13.5782 	EXP 	window1: blendMode = 'avg'
13.5948 	EXP 	window1: blendMode = 'avg'
13.6115 	EXP 	window1: blendMode = 'avg'
13.6282 	EXP 	window1: blendMode = 'avg'
13.6449 	EXP 	window1: blendMode = 'avg'
13.6615 	EXP 	window1: blendMode = 'avg'
13.6782 	EXP 	window1: blendMode = 'avg'
13.6948 	EXP 	window1: blendMode = 'avg'
13.7115 	EXP 	window1: blendMode = 'avg'
13.7282 	EXP 	window1: blendMode = 'avg'
13.7448 	EXP 	window1: blendMode = 'avg'
13.7616 	EXP 	window1: blendMode = 'avg'
13.7782 	EXP 	window1: blendMode = 'avg'
13.7949 	EXP 	window1: blendMode = 'avg'
13.8116 	EXP 	window1: blendMode = 'avg'
13.8282 	EXP 	window1: blendMode = 'avg'
13.8806 	EXP 	Imported spreadsheet4.xlsx as conditions, 20 conditions, 1 params
13.8810 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
13.8814 	EXP 	New trial (rep=0, index=0): {'selectBlock': 1}
13.8818 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.8821 	EXP 	New trial (rep=0, index=0): None
13.8844 	EXP 	window1: blendMode = 'avg'
13.8935 	EXP 	firstTrialITI: autoDraw = False
13.8935 	EXP 	polygon: autoDraw = True
13.8935 	EXP 	text: autoDraw = True
13.8943 	EXP 	window1: blendMode = 'avg'
13.9111 	EXP 	window1: blendMode = 'avg'
13.9278 	EXP 	window1: blendMode = 'avg'
13.9453 	EXP 	window1: blendMode = 'avg'
13.9621 	EXP 	window1: blendMode = 'avg'
13.9787 	EXP 	window1: blendMode = 'avg'
13.9954 	EXP 	window1: blendMode = 'avg'
14.0120 	EXP 	window1: blendMode = 'avg'
14.0287 	EXP 	window1: blendMode = 'avg'
14.0453 	EXP 	window1: blendMode = 'avg'
14.0620 	EXP 	window1: blendMode = 'avg'
14.0787 	EXP 	window1: blendMode = 'avg'
14.0954 	EXP 	window1: blendMode = 'avg'
14.1121 	EXP 	window1: blendMode = 'avg'
14.1287 	EXP 	window1: blendMode = 'avg'
14.1454 	EXP 	window1: blendMode = 'avg'
14.1621 	EXP 	window1: blendMode = 'avg'
14.1787 	EXP 	window1: blendMode = 'avg'
14.1954 	EXP 	window1: blendMode = 'avg'
14.2121 	EXP 	window1: blendMode = 'avg'
14.2287 	EXP 	window1: blendMode = 'avg'
14.2454 	EXP 	window1: blendMode = 'avg'
14.2621 	EXP 	window1: blendMode = 'avg'
14.2788 	EXP 	window1: blendMode = 'avg'
14.2954 	EXP 	window1: blendMode = 'avg'
14.3121 	EXP 	window1: blendMode = 'avg'
14.3288 	EXP 	window1: blendMode = 'avg'
14.3454 	EXP 	window1: blendMode = 'avg'
14.3621 	EXP 	window1: blendMode = 'avg'
14.3788 	EXP 	window1: blendMode = 'avg'
14.3955 	EXP 	window1: blendMode = 'avg'
14.4121 	EXP 	window1: blendMode = 'avg'
14.4288 	EXP 	window1: blendMode = 'avg'
14.4455 	EXP 	window1: blendMode = 'avg'
14.4622 	EXP 	window1: blendMode = 'avg'
14.4788 	EXP 	window1: blendMode = 'avg'
14.4955 	EXP 	window1: blendMode = 'avg'
14.5121 	EXP 	window1: blendMode = 'avg'
14.5288 	EXP 	window1: blendMode = 'avg'
14.5454 	EXP 	window1: blendMode = 'avg'
14.5622 	EXP 	window1: blendMode = 'avg'
14.5789 	EXP 	window1: blendMode = 'avg'
14.5955 	EXP 	window1: blendMode = 'avg'
14.6122 	EXP 	window1: blendMode = 'avg'
14.6289 	EXP 	window1: blendMode = 'avg'
14.6455 	EXP 	window1: blendMode = 'avg'
14.6622 	EXP 	window1: blendMode = 'avg'
14.6789 	EXP 	window1: blendMode = 'avg'
14.6956 	EXP 	window1: blendMode = 'avg'
14.7122 	EXP 	window1: blendMode = 'avg'
14.7288 	EXP 	window1: blendMode = 'avg'
14.7456 	EXP 	window1: blendMode = 'avg'
14.7623 	EXP 	window1: blendMode = 'avg'
14.7789 	EXP 	window1: blendMode = 'avg'
14.7956 	EXP 	window1: blendMode = 'avg'
14.8122 	EXP 	window1: blendMode = 'avg'
14.8289 	EXP 	window1: blendMode = 'avg'
14.8456 	EXP 	window1: blendMode = 'avg'
14.8623 	EXP 	window1: blendMode = 'avg'
14.8790 	EXP 	window1: blendMode = 'avg'
14.8956 	EXP 	window1: blendMode = 'avg'
14.9123 	EXP 	window1: blendMode = 'avg'
14.9290 	EXP 	window1: blendMode = 'avg'
14.9456 	EXP 	window1: blendMode = 'avg'
14.9623 	EXP 	window1: blendMode = 'avg'
14.9790 	EXP 	window1: blendMode = 'avg'
14.9956 	EXP 	window1: blendMode = 'avg'
15.0123 	EXP 	window1: blendMode = 'avg'
15.0290 	EXP 	window1: blendMode = 'avg'
15.0457 	EXP 	window1: blendMode = 'avg'
15.0623 	EXP 	window1: blendMode = 'avg'
15.0791 	EXP 	window1: blendMode = 'avg'
15.0957 	EXP 	window1: blendMode = 'avg'
15.1123 	EXP 	window1: blendMode = 'avg'
15.1290 	EXP 	window1: blendMode = 'avg'
15.1457 	EXP 	window1: blendMode = 'avg'
15.1624 	EXP 	window1: blendMode = 'avg'
15.1790 	EXP 	window1: blendMode = 'avg'
15.1957 	EXP 	window1: blendMode = 'avg'
15.2123 	EXP 	window1: blendMode = 'avg'
15.2290 	EXP 	window1: blendMode = 'avg'
15.2458 	EXP 	window1: blendMode = 'avg'
15.2624 	EXP 	window1: blendMode = 'avg'
15.2790 	EXP 	window1: blendMode = 'avg'
15.2957 	EXP 	window1: blendMode = 'avg'
15.3124 	EXP 	window1: blendMode = 'avg'
15.3291 	EXP 	window1: blendMode = 'avg'
15.3458 	EXP 	window1: blendMode = 'avg'
15.3624 	EXP 	window1: blendMode = 'avg'
15.3791 	EXP 	window1: blendMode = 'avg'
15.3958 	EXP 	window1: blendMode = 'avg'
15.4125 	EXP 	window1: blendMode = 'avg'
15.4291 	EXP 	window1: blendMode = 'avg'
15.4458 	EXP 	window1: blendMode = 'avg'
15.4624 	EXP 	window1: blendMode = 'avg'
15.4791 	EXP 	window1: blendMode = 'avg'
15.4958 	EXP 	window1: blendMode = 'avg'
15.5125 	EXP 	window1: blendMode = 'avg'
15.5291 	EXP 	window1: blendMode = 'avg'
15.5458 	EXP 	window1: blendMode = 'avg'
15.5625 	EXP 	window1: blendMode = 'avg'
15.5792 	EXP 	window1: blendMode = 'avg'
15.5958 	EXP 	window1: blendMode = 'avg'
15.6125 	EXP 	window1: blendMode = 'avg'
15.6292 	EXP 	window1: blendMode = 'avg'
15.6458 	EXP 	window1: blendMode = 'avg'
15.6625 	EXP 	window1: blendMode = 'avg'
15.6792 	EXP 	window1: blendMode = 'avg'
15.6958 	EXP 	window1: blendMode = 'avg'
15.7125 	EXP 	window1: blendMode = 'avg'
15.7292 	EXP 	window1: blendMode = 'avg'
15.7458 	EXP 	window1: blendMode = 'avg'
15.7625 	EXP 	window1: blendMode = 'avg'
15.7792 	EXP 	window1: blendMode = 'avg'
15.7959 	EXP 	window1: blendMode = 'avg'
15.8125 	EXP 	window1: blendMode = 'avg'
15.8293 	EXP 	window1: blendMode = 'avg'
15.8458 	EXP 	window1: blendMode = 'avg'
15.8626 	EXP 	window1: blendMode = 'avg'
15.8943 	EXP 	polygon: autoDraw = False
15.8943 	EXP 	text: autoDraw = False
15.8960 	EXP 	window1: blendMode = 'avg'
15.9110 	EXP 	ISI: autoDraw = True
15.9122 	EXP 	window1: blendMode = 'avg'
15.9288 	EXP 	window1: blendMode = 'avg'
15.9455 	EXP 	window1: blendMode = 'avg'
15.9622 	EXP 	window1: blendMode = 'avg'
15.9789 	EXP 	window1: blendMode = 'avg'
15.9955 	EXP 	window1: blendMode = 'avg'
16.0122 	EXP 	window1: blendMode = 'avg'
16.0289 	EXP 	window1: blendMode = 'avg'
16.0456 	EXP 	window1: blendMode = 'avg'
16.0623 	EXP 	window1: blendMode = 'avg'
16.0789 	EXP 	window1: blendMode = 'avg'
16.0956 	EXP 	window1: blendMode = 'avg'
16.1122 	EXP 	window1: blendMode = 'avg'
16.1290 	EXP 	window1: blendMode = 'avg'
16.1456 	EXP 	window1: blendMode = 'avg'
16.1623 	EXP 	window1: blendMode = 'avg'
16.1789 	EXP 	window1: blendMode = 'avg'
16.1956 	EXP 	window1: blendMode = 'avg'
16.2123 	EXP 	window1: blendMode = 'avg'
16.2289 	EXP 	window1: blendMode = 'avg'
16.2456 	EXP 	window1: blendMode = 'avg'
16.2623 	EXP 	window1: blendMode = 'avg'
16.2790 	EXP 	window1: blendMode = 'avg'
16.2956 	EXP 	window1: blendMode = 'avg'
16.3123 	EXP 	window1: blendMode = 'avg'
16.3290 	EXP 	window1: blendMode = 'avg'
16.3456 	EXP 	window1: blendMode = 'avg'
16.3624 	EXP 	window1: blendMode = 'avg'
16.3790 	EXP 	window1: blendMode = 'avg'
16.3957 	EXP 	window1: blendMode = 'avg'
16.4123 	EXP 	window1: blendMode = 'avg'
16.4290 	EXP 	window1: blendMode = 'avg'
16.4457 	EXP 	window1: blendMode = 'avg'
16.4624 	EXP 	window1: blendMode = 'avg'
16.4790 	EXP 	window1: blendMode = 'avg'
16.4957 	EXP 	window1: blendMode = 'avg'
16.5124 	EXP 	window1: blendMode = 'avg'
16.5290 	EXP 	window1: blendMode = 'avg'
16.5457 	EXP 	window1: blendMode = 'avg'
16.5624 	EXP 	window1: blendMode = 'avg'
16.5791 	EXP 	window1: blendMode = 'avg'
16.5957 	EXP 	window1: blendMode = 'avg'
16.6124 	EXP 	window1: blendMode = 'avg'
16.6291 	EXP 	window1: blendMode = 'avg'
16.6458 	EXP 	window1: blendMode = 'avg'
16.6624 	EXP 	window1: blendMode = 'avg'
16.6791 	EXP 	window1: blendMode = 'avg'
16.6958 	EXP 	window1: blendMode = 'avg'
16.7124 	EXP 	window1: blendMode = 'avg'
16.7291 	EXP 	window1: blendMode = 'avg'
16.7457 	EXP 	window1: blendMode = 'avg'
16.7624 	EXP 	window1: blendMode = 'avg'
16.7791 	EXP 	window1: blendMode = 'avg'
16.7958 	EXP 	window1: blendMode = 'avg'
16.8125 	EXP 	window1: blendMode = 'avg'
16.8292 	EXP 	window1: blendMode = 'avg'
16.8458 	EXP 	window1: blendMode = 'avg'
16.8624 	EXP 	window1: blendMode = 'avg'
16.8792 	EXP 	window1: blendMode = 'avg'
16.8958 	EXP 	window1: blendMode = 'avg'
16.9124 	EXP 	window1: blendMode = 'avg'
16.9292 	EXP 	window1: blendMode = 'avg'
16.9458 	EXP 	window1: blendMode = 'avg'
16.9624 	EXP 	window1: blendMode = 'avg'
16.9792 	EXP 	window1: blendMode = 'avg'
16.9959 	EXP 	window1: blendMode = 'avg'
17.0125 	EXP 	window1: blendMode = 'avg'
17.0292 	EXP 	window1: blendMode = 'avg'
17.0459 	EXP 	window1: blendMode = 'avg'
17.0625 	EXP 	window1: blendMode = 'avg'
17.0792 	EXP 	window1: blendMode = 'avg'
17.0959 	EXP 	window1: blendMode = 'avg'
17.1125 	EXP 	window1: blendMode = 'avg'
17.1292 	EXP 	window1: blendMode = 'avg'
17.1459 	EXP 	window1: blendMode = 'avg'
17.1625 	EXP 	window1: blendMode = 'avg'
17.1793 	EXP 	window1: blendMode = 'avg'
17.1959 	EXP 	window1: blendMode = 'avg'
17.2126 	EXP 	window1: blendMode = 'avg'
17.2293 	EXP 	window1: blendMode = 'avg'
17.2459 	EXP 	window1: blendMode = 'avg'
17.2626 	EXP 	window1: blendMode = 'avg'
17.2793 	EXP 	window1: blendMode = 'avg'
17.2959 	EXP 	window1: blendMode = 'avg'
17.3126 	EXP 	window1: blendMode = 'avg'
17.3293 	EXP 	window1: blendMode = 'avg'
17.3459 	EXP 	window1: blendMode = 'avg'
17.3626 	EXP 	window1: blendMode = 'avg'
17.3792 	EXP 	window1: blendMode = 'avg'
17.3960 	EXP 	window1: blendMode = 'avg'
17.4126 	EXP 	window1: blendMode = 'avg'
17.4293 	EXP 	window1: blendMode = 'avg'
17.4460 	EXP 	window1: blendMode = 'avg'
17.4627 	EXP 	window1: blendMode = 'avg'
17.4793 	EXP 	window1: blendMode = 'avg'
17.4960 	EXP 	window1: blendMode = 'avg'
17.5126 	EXP 	window1: blendMode = 'avg'
17.5294 	EXP 	window1: blendMode = 'avg'
17.5460 	EXP 	window1: blendMode = 'avg'
17.5626 	EXP 	window1: blendMode = 'avg'
17.5793 	EXP 	window1: blendMode = 'avg'
17.5961 	EXP 	window1: blendMode = 'avg'
17.6127 	EXP 	window1: blendMode = 'avg'
17.6293 	EXP 	window1: blendMode = 'avg'
17.6460 	EXP 	window1: blendMode = 'avg'
17.6627 	EXP 	window1: blendMode = 'avg'
17.6794 	EXP 	window1: blendMode = 'avg'
17.6960 	EXP 	window1: blendMode = 'avg'
17.7127 	EXP 	window1: blendMode = 'avg'
17.7294 	EXP 	window1: blendMode = 'avg'
17.7461 	EXP 	window1: blendMode = 'avg'
17.7627 	EXP 	window1: blendMode = 'avg'
17.7795 	EXP 	window1: blendMode = 'avg'
17.7961 	EXP 	window1: blendMode = 'avg'
17.8127 	EXP 	window1: blendMode = 'avg'
17.8295 	EXP 	window1: blendMode = 'avg'
17.8461 	EXP 	window1: blendMode = 'avg'
17.8628 	EXP 	window1: blendMode = 'avg'
17.9073 	EXP 	window1: blendMode = 'avg'
17.9283 	EXP 	ISI: autoDraw = False
17.9283 	EXP 	polygon: autoDraw = False
17.9283 	EXP 	text: autoDraw = False
17.9283 	EXP 	ISI: autoDraw = False
17.9283 	EXP 	polygon2_2: autoDraw = True
17.9283 	EXP 	feedback1_2: autoDraw = True
17.9300 	EXP 	window1: blendMode = 'avg'
17.9466 	EXP 	window1: blendMode = 'avg'
17.9633 	EXP 	window1: blendMode = 'avg'
17.9800 	EXP 	window1: blendMode = 'avg'
17.9966 	EXP 	window1: blendMode = 'avg'
18.0133 	EXP 	window1: blendMode = 'avg'
18.0300 	EXP 	window1: blendMode = 'avg'
18.0467 	EXP 	window1: blendMode = 'avg'
18.0633 	EXP 	window1: blendMode = 'avg'
18.0799 	EXP 	window1: blendMode = 'avg'
18.0966 	EXP 	window1: blendMode = 'avg'
18.1133 	EXP 	window1: blendMode = 'avg'
18.1300 	EXP 	window1: blendMode = 'avg'
18.1467 	EXP 	window1: blendMode = 'avg'
18.1634 	EXP 	window1: blendMode = 'avg'
18.1800 	EXP 	window1: blendMode = 'avg'
18.1967 	EXP 	window1: blendMode = 'avg'
18.2134 	EXP 	window1: blendMode = 'avg'
18.2301 	EXP 	window1: blendMode = 'avg'
18.2467 	EXP 	window1: blendMode = 'avg'
18.2634 	EXP 	window1: blendMode = 'avg'
18.2801 	EXP 	window1: blendMode = 'avg'
18.2967 	EXP 	window1: blendMode = 'avg'
18.3134 	EXP 	window1: blendMode = 'avg'
18.3300 	EXP 	window1: blendMode = 'avg'
18.3467 	EXP 	window1: blendMode = 'avg'
18.3634 	EXP 	window1: blendMode = 'avg'
18.3801 	EXP 	window1: blendMode = 'avg'
18.3967 	EXP 	window1: blendMode = 'avg'
18.4134 	EXP 	window1: blendMode = 'avg'
18.4301 	EXP 	window1: blendMode = 'avg'
18.4468 	EXP 	window1: blendMode = 'avg'
18.4634 	EXP 	window1: blendMode = 'avg'
18.4801 	EXP 	window1: blendMode = 'avg'
18.4968 	EXP 	window1: blendMode = 'avg'
18.5134 	EXP 	window1: blendMode = 'avg'
18.5301 	EXP 	window1: blendMode = 'avg'
18.5468 	EXP 	window1: blendMode = 'avg'
18.5635 	EXP 	window1: blendMode = 'avg'
18.5801 	EXP 	window1: blendMode = 'avg'
18.5967 	EXP 	window1: blendMode = 'avg'
18.6135 	EXP 	window1: blendMode = 'avg'
18.6301 	EXP 	window1: blendMode = 'avg'
18.6469 	EXP 	window1: blendMode = 'avg'
18.6635 	EXP 	window1: blendMode = 'avg'
18.6801 	EXP 	window1: blendMode = 'avg'
18.6969 	EXP 	window1: blendMode = 'avg'
18.7135 	EXP 	window1: blendMode = 'avg'
18.7302 	EXP 	window1: blendMode = 'avg'
18.7469 	EXP 	window1: blendMode = 'avg'
18.7635 	EXP 	window1: blendMode = 'avg'
18.7802 	EXP 	window1: blendMode = 'avg'
18.7969 	EXP 	window1: blendMode = 'avg'
18.8135 	EXP 	window1: blendMode = 'avg'
18.8302 	EXP 	window1: blendMode = 'avg'
18.8469 	EXP 	window1: blendMode = 'avg'
18.8636 	EXP 	window1: blendMode = 'avg'
18.8952 	EXP 	feedback1_2: autoDraw = False
18.8975 	EXP 	window1: blendMode = 'avg'
18.9119 	EXP 	arrow1_2: autoDraw = True
18.9136 	EXP 	window1: blendMode = 'avg'
18.9302 	EXP 	window1: blendMode = 'avg'
18.9468 	EXP 	window1: blendMode = 'avg'
18.9635 	EXP 	window1: blendMode = 'avg'
18.9802 	EXP 	window1: blendMode = 'avg'
18.9969 	EXP 	window1: blendMode = 'avg'
19.0136 	EXP 	window1: blendMode = 'avg'
19.0302 	EXP 	window1: blendMode = 'avg'
19.0469 	EXP 	window1: blendMode = 'avg'
19.0635 	EXP 	window1: blendMode = 'avg'
19.0802 	EXP 	window1: blendMode = 'avg'
19.0969 	EXP 	window1: blendMode = 'avg'
19.1135 	EXP 	window1: blendMode = 'avg'
19.1302 	EXP 	window1: blendMode = 'avg'
19.1469 	EXP 	window1: blendMode = 'avg'
19.1636 	EXP 	window1: blendMode = 'avg'
19.1802 	EXP 	window1: blendMode = 'avg'
19.1970 	EXP 	window1: blendMode = 'avg'
19.2136 	EXP 	window1: blendMode = 'avg'
19.2303 	EXP 	window1: blendMode = 'avg'
19.2469 	EXP 	window1: blendMode = 'avg'
19.2636 	EXP 	window1: blendMode = 'avg'
19.2802 	EXP 	window1: blendMode = 'avg'
19.2970 	EXP 	window1: blendMode = 'avg'
19.3136 	EXP 	window1: blendMode = 'avg'
19.3303 	EXP 	window1: blendMode = 'avg'
19.3470 	EXP 	window1: blendMode = 'avg'
19.3637 	EXP 	window1: blendMode = 'avg'
19.3803 	EXP 	window1: blendMode = 'avg'
19.3969 	EXP 	window1: blendMode = 'avg'
19.4137 	EXP 	window1: blendMode = 'avg'
19.4303 	EXP 	window1: blendMode = 'avg'
19.4470 	EXP 	window1: blendMode = 'avg'
19.4637 	EXP 	window1: blendMode = 'avg'
19.4803 	EXP 	window1: blendMode = 'avg'
19.4970 	EXP 	window1: blendMode = 'avg'
19.5137 	EXP 	window1: blendMode = 'avg'
19.5303 	EXP 	window1: blendMode = 'avg'
19.5470 	EXP 	window1: blendMode = 'avg'
19.5638 	EXP 	window1: blendMode = 'avg'
19.5804 	EXP 	window1: blendMode = 'avg'
19.5970 	EXP 	window1: blendMode = 'avg'
19.6137 	EXP 	window1: blendMode = 'avg'
19.6304 	EXP 	window1: blendMode = 'avg'
19.6470 	EXP 	window1: blendMode = 'avg'
19.6637 	EXP 	window1: blendMode = 'avg'
19.6804 	EXP 	window1: blendMode = 'avg'
19.6971 	EXP 	window1: blendMode = 'avg'
19.7138 	EXP 	window1: blendMode = 'avg'
19.7304 	EXP 	window1: blendMode = 'avg'
19.7471 	EXP 	window1: blendMode = 'avg'
19.7638 	EXP 	window1: blendMode = 'avg'
19.7805 	EXP 	window1: blendMode = 'avg'
19.7971 	EXP 	window1: blendMode = 'avg'
19.8138 	EXP 	window1: blendMode = 'avg'
19.8305 	EXP 	window1: blendMode = 'avg'
19.8471 	EXP 	window1: blendMode = 'avg'
19.8638 	EXP 	window1: blendMode = 'avg'
19.8955 	EXP 	polygon2_2: autoDraw = False
19.8955 	EXP 	arrow1_2: autoDraw = False
19.8977 	EXP 	window1: blendMode = 'avg'
19.9122 	EXP 	ITI_2: autoDraw = True
19.9134 	EXP 	window1: blendMode = 'avg'
19.9301 	EXP 	window1: blendMode = 'avg'
19.9468 	EXP 	window1: blendMode = 'avg'
19.9634 	EXP 	window1: blendMode = 'avg'
19.9801 	EXP 	window1: blendMode = 'avg'
19.9967 	EXP 	window1: blendMode = 'avg'
20.0134 	EXP 	window1: blendMode = 'avg'
20.0300 	EXP 	window1: blendMode = 'avg'
20.0467 	EXP 	window1: blendMode = 'avg'
20.0634 	EXP 	window1: blendMode = 'avg'
20.0801 	EXP 	window1: blendMode = 'avg'
20.0968 	EXP 	window1: blendMode = 'avg'
20.1134 	EXP 	window1: blendMode = 'avg'
20.1301 	EXP 	window1: blendMode = 'avg'
20.1468 	EXP 	window1: blendMode = 'avg'
20.1635 	EXP 	window1: blendMode = 'avg'
20.1801 	EXP 	window1: blendMode = 'avg'
20.1968 	EXP 	window1: blendMode = 'avg'
20.2135 	EXP 	window1: blendMode = 'avg'
20.2301 	EXP 	window1: blendMode = 'avg'
20.2468 	EXP 	window1: blendMode = 'avg'
20.2635 	EXP 	window1: blendMode = 'avg'
20.2801 	EXP 	window1: blendMode = 'avg'
20.2968 	EXP 	window1: blendMode = 'avg'
20.3135 	EXP 	window1: blendMode = 'avg'
20.3302 	EXP 	window1: blendMode = 'avg'
20.3468 	EXP 	window1: blendMode = 'avg'
20.3635 	EXP 	window1: blendMode = 'avg'
20.3802 	EXP 	window1: blendMode = 'avg'
20.3968 	EXP 	window1: blendMode = 'avg'
20.4135 	EXP 	window1: blendMode = 'avg'
20.4302 	EXP 	window1: blendMode = 'avg'
20.4469 	EXP 	window1: blendMode = 'avg'
20.4635 	EXP 	window1: blendMode = 'avg'
20.4802 	EXP 	window1: blendMode = 'avg'
20.4969 	EXP 	window1: blendMode = 'avg'
20.5135 	EXP 	window1: blendMode = 'avg'
20.5302 	EXP 	window1: blendMode = 'avg'
20.5469 	EXP 	window1: blendMode = 'avg'
20.5636 	EXP 	window1: blendMode = 'avg'
20.5802 	EXP 	window1: blendMode = 'avg'
20.5969 	EXP 	window1: blendMode = 'avg'
20.6136 	EXP 	window1: blendMode = 'avg'
20.6302 	EXP 	window1: blendMode = 'avg'
20.6469 	EXP 	window1: blendMode = 'avg'
20.6636 	EXP 	window1: blendMode = 'avg'
20.6803 	EXP 	window1: blendMode = 'avg'
20.6969 	EXP 	window1: blendMode = 'avg'
20.7136 	EXP 	window1: blendMode = 'avg'
20.7303 	EXP 	window1: blendMode = 'avg'
20.7470 	EXP 	window1: blendMode = 'avg'
20.7635 	EXP 	window1: blendMode = 'avg'
20.7803 	EXP 	window1: blendMode = 'avg'
20.7970 	EXP 	window1: blendMode = 'avg'
20.8136 	EXP 	window1: blendMode = 'avg'
20.8303 	EXP 	window1: blendMode = 'avg'
20.8471 	EXP 	window1: blendMode = 'avg'
20.8636 	EXP 	window1: blendMode = 'avg'
20.8803 	EXP 	window1: blendMode = 'avg'
20.8970 	EXP 	window1: blendMode = 'avg'
20.9136 	EXP 	window1: blendMode = 'avg'
20.9303 	EXP 	window1: blendMode = 'avg'
20.9470 	EXP 	window1: blendMode = 'avg'
20.9637 	EXP 	window1: blendMode = 'avg'
20.9803 	EXP 	window1: blendMode = 'avg'
20.9970 	EXP 	window1: blendMode = 'avg'
21.0137 	EXP 	window1: blendMode = 'avg'
21.0303 	EXP 	window1: blendMode = 'avg'
21.0470 	EXP 	window1: blendMode = 'avg'
21.0637 	EXP 	window1: blendMode = 'avg'
21.0804 	EXP 	window1: blendMode = 'avg'
21.0970 	EXP 	window1: blendMode = 'avg'
21.1137 	EXP 	window1: blendMode = 'avg'
21.1304 	EXP 	window1: blendMode = 'avg'
21.1471 	EXP 	window1: blendMode = 'avg'
21.1637 	EXP 	window1: blendMode = 'avg'
21.1804 	EXP 	window1: blendMode = 'avg'
21.1971 	EXP 	window1: blendMode = 'avg'
21.2137 	EXP 	window1: blendMode = 'avg'
21.2304 	EXP 	window1: blendMode = 'avg'
21.2471 	EXP 	window1: blendMode = 'avg'
21.2638 	EXP 	window1: blendMode = 'avg'
21.2805 	EXP 	window1: blendMode = 'avg'
21.2971 	EXP 	window1: blendMode = 'avg'
21.3138 	EXP 	window1: blendMode = 'avg'
21.3304 	EXP 	window1: blendMode = 'avg'
21.3471 	EXP 	window1: blendMode = 'avg'
21.3638 	EXP 	window1: blendMode = 'avg'
21.3804 	EXP 	window1: blendMode = 'avg'
21.3971 	EXP 	window1: blendMode = 'avg'
21.4138 	EXP 	window1: blendMode = 'avg'
21.4305 	EXP 	window1: blendMode = 'avg'
21.4471 	EXP 	window1: blendMode = 'avg'
21.4638 	EXP 	window1: blendMode = 'avg'
21.4805 	EXP 	window1: blendMode = 'avg'
21.4972 	EXP 	window1: blendMode = 'avg'
21.5138 	EXP 	window1: blendMode = 'avg'
21.5305 	EXP 	window1: blendMode = 'avg'
21.5472 	EXP 	window1: blendMode = 'avg'
21.5638 	EXP 	window1: blendMode = 'avg'
21.5805 	EXP 	window1: blendMode = 'avg'
21.5972 	EXP 	window1: blendMode = 'avg'
21.6138 	EXP 	window1: blendMode = 'avg'
21.6306 	EXP 	window1: blendMode = 'avg'
21.6472 	EXP 	window1: blendMode = 'avg'
21.6639 	EXP 	window1: blendMode = 'avg'
21.6806 	EXP 	window1: blendMode = 'avg'
21.6972 	EXP 	window1: blendMode = 'avg'
21.7139 	EXP 	window1: blendMode = 'avg'
21.7306 	EXP 	window1: blendMode = 'avg'
21.7472 	EXP 	window1: blendMode = 'avg'
21.7640 	EXP 	window1: blendMode = 'avg'
21.7806 	EXP 	window1: blendMode = 'avg'
21.7973 	EXP 	window1: blendMode = 'avg'
21.8139 	EXP 	window1: blendMode = 'avg'
21.8306 	EXP 	window1: blendMode = 'avg'
21.8473 	EXP 	window1: blendMode = 'avg'
21.8639 	EXP 	window1: blendMode = 'avg'
21.8809 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
21.8819 	EXP 	New trial (rep=0, index=1): {'selectBlock': 2}
