144.1706 	EXP 	window1: blendMode = 'avg'
144.1869 	EXP 	window1: blendMode = 'avg'
144.2038 	EXP 	window1: blendMode = 'avg'
144.2204 	EXP 	window1: blendMode = 'avg'
144.2370 	EXP 	window1: blendMode = 'avg'
144.2540 	EXP 	window1: blendMode = 'avg'
144.2706 	EXP 	window1: blendMode = 'avg'
144.2869 	EXP 	window1: blendMode = 'avg'
144.3038 	EXP 	window1: blendMode = 'avg'
144.3204 	EXP 	window1: blendMode = 'avg'
144.3373 	EXP 	window1: blendMode = 'avg'
144.3540 	EXP 	window1: blendMode = 'avg'
144.3706 	EXP 	window1: blendMode = 'avg'
144.3871 	EXP 	window1: blendMode = 'avg'
144.4033 	EXP 	window1: blendMode = 'avg'
144.4200 	EXP 	window1: blendMode = 'avg'
144.4373 	EXP 	window1: blendMode = 'avg'
144.4540 	EXP 	window1: blendMode = 'avg'
144.4707 	EXP 	window1: blendMode = 'avg'
144.4866 	EXP 	window1: blendMode = 'avg'
144.5034 	EXP 	window1: blendMode = 'avg'
144.5207 	EXP 	window1: blendMode = 'avg'
144.5373 	EXP 	window1: blendMode = 'avg'
144.5540 	EXP 	window1: blendMode = 'avg'
144.5706 	EXP 	window1: blendMode = 'avg'
144.5869 	EXP 	window1: blendMode = 'avg'
144.6039 	EXP 	window1: blendMode = 'avg'
144.6205 	EXP 	window1: blendMode = 'avg'
144.6374 	EXP 	window1: blendMode = 'avg'
144.6541 	EXP 	window1: blendMode = 'avg'
144.6707 	EXP 	window1: blendMode = 'avg'
144.6875 	EXP 	New trial (rep=0, index=15): {'selectBlock': 1}
144.6886 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
144.6893 	EXP 	New trial (rep=0, index=0): None
144.6910 	EXP 	window1: blendMode = 'avg'
144.7028 	EXP 	rectangle2_2: autoDraw = False
144.7028 	EXP 	feedback2_2: autoDraw = False
144.7028 	EXP 	arrow2_2: autoDraw = False
144.7028 	EXP 	ITI2_2: autoDraw = False
144.7028 	EXP 	polygon: autoDraw = True
144.7028 	EXP 	text: autoDraw = True
144.7037 	EXP 	window1: blendMode = 'avg'
144.7203 	EXP 	window1: blendMode = 'avg'
144.7378 	EXP 	window1: blendMode = 'avg'
144.7545 	EXP 	window1: blendMode = 'avg'
144.7711 	EXP 	window1: blendMode = 'avg'
144.7870 	EXP 	window1: blendMode = 'avg'
144.8037 	EXP 	window1: blendMode = 'avg'
144.8212 	EXP 	window1: blendMode = 'avg'
144.8378 	EXP 	window1: blendMode = 'avg'
144.8545 	EXP 	window1: blendMode = 'avg'
144.8711 	EXP 	window1: blendMode = 'avg'
144.8874 	EXP 	window1: blendMode = 'avg'
144.9042 	EXP 	window1: blendMode = 'avg'
144.9209 	EXP 	window1: blendMode = 'avg'
144.9378 	EXP 	window1: blendMode = 'avg'
144.9545 	EXP 	window1: blendMode = 'avg'
144.9711 	EXP 	window1: blendMode = 'avg'
144.9877 	EXP 	window1: blendMode = 'avg'
145.0038 	EXP 	window1: blendMode = 'avg'
145.0204 	EXP 	window1: blendMode = 'avg'
145.0379 	EXP 	window1: blendMode = 'avg'
145.0546 	EXP 	window1: blendMode = 'avg'
145.0711 	EXP 	window1: blendMode = 'avg'
145.0870 	EXP 	window1: blendMode = 'avg'
145.1038 	EXP 	window1: blendMode = 'avg'
145.1212 	EXP 	window1: blendMode = 'avg'
145.1379 	EXP 	window1: blendMode = 'avg'
145.1536 	DATA 	Keypress: 2
145.1551 	EXP 	window1: blendMode = 'avg'
145.1712 	EXP 	window1: blendMode = 'avg'
145.1879 	EXP 	window1: blendMode = 'avg'
145.2046 	EXP 	window1: blendMode = 'avg'
145.2213 	EXP 	window1: blendMode = 'avg'
145.2380 	EXP 	window1: blendMode = 'avg'
145.2546 	EXP 	window1: blendMode = 'avg'
145.2712 	EXP 	window1: blendMode = 'avg'
145.2878 	EXP 	window1: blendMode = 'avg'
145.3039 	EXP 	window1: blendMode = 'avg'
145.3207 	EXP 	window1: blendMode = 'avg'
145.3380 	EXP 	window1: blendMode = 'avg'
145.3547 	EXP 	window1: blendMode = 'avg'
145.3713 	EXP 	window1: blendMode = 'avg'
145.3872 	EXP 	window1: blendMode = 'avg'
145.4039 	EXP 	window1: blendMode = 'avg'
145.4214 	EXP 	window1: blendMode = 'avg'
145.4380 	EXP 	window1: blendMode = 'avg'
145.4547 	EXP 	window1: blendMode = 'avg'
145.4714 	EXP 	window1: blendMode = 'avg'
145.4876 	EXP 	window1: blendMode = 'avg'
145.5044 	EXP 	window1: blendMode = 'avg'
145.5210 	EXP 	window1: blendMode = 'avg'
145.5380 	EXP 	window1: blendMode = 'avg'
145.5547 	EXP 	window1: blendMode = 'avg'
145.5714 	EXP 	window1: blendMode = 'avg'
145.5879 	EXP 	window1: blendMode = 'avg'
145.6039 	EXP 	window1: blendMode = 'avg'
145.6206 	EXP 	window1: blendMode = 'avg'
145.6380 	EXP 	window1: blendMode = 'avg'
145.6547 	EXP 	window1: blendMode = 'avg'
145.6713 	EXP 	window1: blendMode = 'avg'
145.6880 	EXP 	window1: blendMode = 'avg'
145.7047 	EXP 	window1: blendMode = 'avg'
145.7214 	EXP 	window1: blendMode = 'avg'
145.7381 	EXP 	window1: blendMode = 'avg'
145.7547 	EXP 	window1: blendMode = 'avg'
145.7714 	EXP 	window1: blendMode = 'avg'
145.7876 	EXP 	window1: blendMode = 'avg'
145.8044 	EXP 	window1: blendMode = 'avg'
145.8211 	EXP 	window1: blendMode = 'avg'
145.8381 	EXP 	window1: blendMode = 'avg'
145.8548 	EXP 	window1: blendMode = 'avg'
145.8714 	EXP 	window1: blendMode = 'avg'
145.8881 	EXP 	window1: blendMode = 'avg'
145.9041 	EXP 	window1: blendMode = 'avg'
145.9206 	EXP 	window1: blendMode = 'avg'
145.9382 	EXP 	window1: blendMode = 'avg'
145.9548 	EXP 	window1: blendMode = 'avg'
145.9714 	EXP 	window1: blendMode = 'avg'
145.9874 	EXP 	window1: blendMode = 'avg'
146.0041 	EXP 	window1: blendMode = 'avg'
146.0215 	EXP 	window1: blendMode = 'avg'
146.0382 	EXP 	window1: blendMode = 'avg'
146.0549 	EXP 	window1: blendMode = 'avg'
146.0714 	EXP 	window1: blendMode = 'avg'
146.0878 	EXP 	window1: blendMode = 'avg'
146.1046 	EXP 	window1: blendMode = 'avg'
146.1212 	EXP 	window1: blendMode = 'avg'
146.1383 	EXP 	window1: blendMode = 'avg'
146.1549 	EXP 	window1: blendMode = 'avg'
146.1715 	EXP 	window1: blendMode = 'avg'
146.1881 	EXP 	window1: blendMode = 'avg'
146.2041 	EXP 	window1: blendMode = 'avg'
146.2208 	EXP 	window1: blendMode = 'avg'
146.2382 	EXP 	window1: blendMode = 'avg'
146.2549 	EXP 	window1: blendMode = 'avg'
146.2716 	EXP 	window1: blendMode = 'avg'
146.2879 	EXP 	window1: blendMode = 'avg'
146.3046 	EXP 	window1: blendMode = 'avg'
146.3216 	EXP 	window1: blendMode = 'avg'
146.3383 	EXP 	window1: blendMode = 'avg'
146.3549 	EXP 	window1: blendMode = 'avg'
146.3715 	EXP 	window1: blendMode = 'avg'
146.3878 	EXP 	window1: blendMode = 'avg'
146.4047 	EXP 	window1: blendMode = 'avg'
146.4212 	EXP 	window1: blendMode = 'avg'
146.4379 	EXP 	window1: blendMode = 'avg'
146.4546 	EXP 	window1: blendMode = 'avg'
146.4712 	EXP 	window1: blendMode = 'avg'
146.4879 	EXP 	window1: blendMode = 'avg'
146.5042 	EXP 	window1: blendMode = 'avg'
146.5210 	EXP 	window1: blendMode = 'avg'
146.5383 	EXP 	window1: blendMode = 'avg'
146.5550 	EXP 	window1: blendMode = 'avg'
146.5717 	EXP 	window1: blendMode = 'avg'
146.5874 	EXP 	window1: blendMode = 'avg'
146.6043 	EXP 	window1: blendMode = 'avg'
146.6217 	EXP 	window1: blendMode = 'avg'
146.6384 	EXP 	window1: blendMode = 'avg'
146.6550 	EXP 	window1: blendMode = 'avg'
146.6716 	EXP 	window1: blendMode = 'avg'
146.7035 	EXP 	polygon: autoDraw = False
146.7035 	EXP 	text: autoDraw = False
146.7048 	EXP 	window1: blendMode = 'avg'
146.7202 	EXP 	ISI: autoDraw = True
146.7214 	EXP 	window1: blendMode = 'avg'
146.7380 	EXP 	window1: blendMode = 'avg'
146.7547 	EXP 	window1: blendMode = 'avg'
146.7713 	EXP 	window1: blendMode = 'avg'
146.7878 	EXP 	window1: blendMode = 'avg'
146.8042 	EXP 	window1: blendMode = 'avg'
146.8208 	EXP 	window1: blendMode = 'avg'
146.8380 	EXP 	window1: blendMode = 'avg'
146.8547 	EXP 	window1: blendMode = 'avg'
146.8713 	EXP 	window1: blendMode = 'avg'
146.8876 	EXP 	window1: blendMode = 'avg'
146.9045 	EXP 	window1: blendMode = 'avg'
146.9212 	EXP 	window1: blendMode = 'avg'
146.9378 	EXP 	window1: blendMode = 'avg'
146.9547 	EXP 	window1: blendMode = 'avg'
146.9713 	EXP 	window1: blendMode = 'avg'
146.9876 	EXP 	window1: blendMode = 'avg'
147.0046 	EXP 	window1: blendMode = 'avg'
147.0211 	EXP 	window1: blendMode = 'avg'
147.0381 	EXP 	window1: blendMode = 'avg'
147.0547 	EXP 	window1: blendMode = 'avg'
147.0713 	EXP 	window1: blendMode = 'avg'
147.0879 	EXP 	window1: blendMode = 'avg'
147.1041 	EXP 	window1: blendMode = 'avg'
147.1208 	EXP 	window1: blendMode = 'avg'
147.1381 	EXP 	window1: blendMode = 'avg'
147.1548 	EXP 	window1: blendMode = 'avg'
147.1714 	EXP 	window1: blendMode = 'avg'
147.1873 	EXP 	window1: blendMode = 'avg'
147.2042 	EXP 	window1: blendMode = 'avg'
147.2214 	EXP 	window1: blendMode = 'avg'
147.2381 	EXP 	window1: blendMode = 'avg'
147.2548 	EXP 	window1: blendMode = 'avg'
147.2714 	EXP 	window1: blendMode = 'avg'
147.2875 	EXP 	window1: blendMode = 'avg'
147.3044 	EXP 	window1: blendMode = 'avg'
147.3211 	EXP 	window1: blendMode = 'avg'
147.3382 	EXP 	window1: blendMode = 'avg'
147.3548 	EXP 	window1: blendMode = 'avg'
147.3714 	EXP 	window1: blendMode = 'avg'
147.3879 	EXP 	window1: blendMode = 'avg'
147.4043 	EXP 	window1: blendMode = 'avg'
147.4209 	EXP 	window1: blendMode = 'avg'
147.4382 	EXP 	window1: blendMode = 'avg'
147.4549 	EXP 	window1: blendMode = 'avg'
147.4715 	EXP 	window1: blendMode = 'avg'
147.4875 	EXP 	window1: blendMode = 'avg'
147.5043 	EXP 	window1: blendMode = 'avg'
147.5216 	EXP 	window1: blendMode = 'avg'
147.5382 	EXP 	window1: blendMode = 'avg'
147.5549 	EXP 	window1: blendMode = 'avg'
147.5715 	EXP 	window1: blendMode = 'avg'
147.5876 	EXP 	window1: blendMode = 'avg'
147.6045 	EXP 	window1: blendMode = 'avg'
147.6211 	EXP 	window1: blendMode = 'avg'
147.6383 	EXP 	window1: blendMode = 'avg'
147.6549 	EXP 	window1: blendMode = 'avg'
147.6715 	EXP 	window1: blendMode = 'avg'
147.6881 	EXP 	window1: blendMode = 'avg'
147.7044 	EXP 	window1: blendMode = 'avg'
147.7210 	EXP 	window1: blendMode = 'avg'
147.7383 	EXP 	window1: blendMode = 'avg'
147.7550 	EXP 	window1: blendMode = 'avg'
147.7716 	EXP 	window1: blendMode = 'avg'
147.7874 	EXP 	window1: blendMode = 'avg'
147.8044 	EXP 	window1: blendMode = 'avg'
147.8216 	EXP 	window1: blendMode = 'avg'
147.8383 	EXP 	window1: blendMode = 'avg'
147.8550 	EXP 	window1: blendMode = 'avg'
147.8716 	EXP 	window1: blendMode = 'avg'
147.8877 	EXP 	window1: blendMode = 'avg'
147.9046 	EXP 	window1: blendMode = 'avg'
147.9212 	EXP 	window1: blendMode = 'avg'
147.9384 	EXP 	window1: blendMode = 'avg'
147.9550 	EXP 	window1: blendMode = 'avg'
147.9716 	EXP 	window1: blendMode = 'avg'
147.9881 	EXP 	window1: blendMode = 'avg'
148.0043 	EXP 	window1: blendMode = 'avg'
148.0210 	EXP 	window1: blendMode = 'avg'
148.0384 	EXP 	window1: blendMode = 'avg'
148.0551 	EXP 	window1: blendMode = 'avg'
148.0716 	EXP 	window1: blendMode = 'avg'
148.0875 	EXP 	window1: blendMode = 'avg'
148.1045 	EXP 	window1: blendMode = 'avg'
148.1217 	EXP 	window1: blendMode = 'avg'
148.1384 	EXP 	window1: blendMode = 'avg'
148.1551 	EXP 	window1: blendMode = 'avg'
148.1717 	EXP 	window1: blendMode = 'avg'
148.1882 	EXP 	window1: blendMode = 'avg'
148.2052 	EXP 	window1: blendMode = 'avg'
148.2217 	EXP 	window1: blendMode = 'avg'
148.2384 	EXP 	window1: blendMode = 'avg'
148.2551 	EXP 	window1: blendMode = 'avg'
148.2717 	EXP 	window1: blendMode = 'avg'
148.2883 	EXP 	window1: blendMode = 'avg'
148.3045 	EXP 	window1: blendMode = 'avg'
148.3213 	EXP 	window1: blendMode = 'avg'
148.3384 	EXP 	window1: blendMode = 'avg'
148.3551 	EXP 	window1: blendMode = 'avg'
148.3718 	EXP 	window1: blendMode = 'avg'
148.3875 	EXP 	window1: blendMode = 'avg'
148.4045 	EXP 	window1: blendMode = 'avg'
148.4218 	EXP 	window1: blendMode = 'avg'
148.4385 	EXP 	window1: blendMode = 'avg'
148.4551 	EXP 	window1: blendMode = 'avg'
148.4718 	EXP 	window1: blendMode = 'avg'
148.4883 	EXP 	window1: blendMode = 'avg'
148.5052 	EXP 	window1: blendMode = 'avg'
148.5219 	EXP 	window1: blendMode = 'avg'
148.5385 	EXP 	window1: blendMode = 'avg'
148.5552 	EXP 	window1: blendMode = 'avg'
148.5717 	EXP 	window1: blendMode = 'avg'
148.5883 	EXP 	window1: blendMode = 'avg'
148.6046 	EXP 	window1: blendMode = 'avg'
148.6212 	EXP 	window1: blendMode = 'avg'
148.6385 	EXP 	window1: blendMode = 'avg'
148.6552 	EXP 	window1: blendMode = 'avg'
148.6718 	EXP 	window1: blendMode = 'avg'
148.6943 	EXP 	window1: blendMode = 'avg'
148.7039 	EXP 	ISI: autoDraw = False
148.7039 	EXP 	polygon: autoDraw = False
148.7039 	EXP 	text: autoDraw = False
148.7039 	EXP 	ISI: autoDraw = False
148.7039 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
148.7039 	EXP 	arrow1_2: text = '+$0.50'
148.7039 	EXP 	polygon2_2: autoDraw = True
148.7039 	EXP 	feedback1_2: autoDraw = True
148.7094 	EXP 	window1: blendMode = 'avg'
148.7259 	EXP 	window1: blendMode = 'avg'
148.7425 	EXP 	window1: blendMode = 'avg'
148.7594 	EXP 	window1: blendMode = 'avg'
148.7757 	EXP 	window1: blendMode = 'avg'
148.7926 	EXP 	window1: blendMode = 'avg'
148.8092 	EXP 	window1: blendMode = 'avg'
148.8259 	EXP 	window1: blendMode = 'avg'
148.8432 	EXP 	window1: blendMode = 'avg'
148.8595 	EXP 	window1: blendMode = 'avg'
148.8761 	EXP 	window1: blendMode = 'avg'
148.8928 	EXP 	window1: blendMode = 'avg'
148.9092 	EXP 	window1: blendMode = 'avg'
148.9259 	EXP 	window1: blendMode = 'avg'
148.9425 	EXP 	window1: blendMode = 'avg'
148.9592 	EXP 	window1: blendMode = 'avg'
148.9758 	EXP 	window1: blendMode = 'avg'
148.9925 	DATA 	Keypress: 2
148.9934 	EXP 	window1: blendMode = 'avg'
149.0095 	EXP 	window1: blendMode = 'avg'
149.0261 	EXP 	window1: blendMode = 'avg'
149.0429 	EXP 	window1: blendMode = 'avg'
149.0595 	EXP 	window1: blendMode = 'avg'
149.0760 	EXP 	window1: blendMode = 'avg'
149.0926 	EXP 	window1: blendMode = 'avg'
149.1093 	EXP 	window1: blendMode = 'avg'
149.1258 	EXP 	window1: blendMode = 'avg'
149.1433 	EXP 	window1: blendMode = 'avg'
149.1595 	EXP 	window1: blendMode = 'avg'
149.1761 	EXP 	window1: blendMode = 'avg'
149.1929 	EXP 	window1: blendMode = 'avg'
149.2093 	EXP 	window1: blendMode = 'avg'
149.2276 	EXP 	window1: blendMode = 'avg'
149.2475 	EXP 	window1: blendMode = 'avg'
149.2803 	EXP 	window1: blendMode = 'avg'
149.2906 	EXP 	window1: blendMode = 'avg'
149.3099 	EXP 	window1: blendMode = 'avg'
149.3244 	EXP 	window1: blendMode = 'avg'
149.3408 	EXP 	window1: blendMode = 'avg'
149.3577 	EXP 	window1: blendMode = 'avg'
149.3739 	EXP 	window1: blendMode = 'avg'
149.3910 	EXP 	window1: blendMode = 'avg'
149.4143 	EXP 	window1: blendMode = 'avg'
149.4470 	EXP 	window1: blendMode = 'avg'
149.4809 	EXP 	window1: blendMode = 'avg'
149.5091 	EXP 	window1: blendMode = 'avg'
149.5258 	EXP 	window1: blendMode = 'avg'
149.5439 	EXP 	window1: blendMode = 'avg'
149.5610 	EXP 	window1: blendMode = 'avg'
149.5775 	EXP 	window1: blendMode = 'avg'
149.5921 	EXP 	window1: blendMode = 'avg'
149.6087 	EXP 	window1: blendMode = 'avg'
149.6253 	EXP 	window1: blendMode = 'avg'
149.6420 	EXP 	window1: blendMode = 'avg'
149.6590 	EXP 	window1: blendMode = 'avg'
149.6748 	EXP 	window1: blendMode = 'avg'
149.7044 	EXP 	feedback1_2: autoDraw = False
149.7061 	EXP 	window1: blendMode = 'avg'
149.7211 	EXP 	arrow1_2: autoDraw = True
149.7227 	EXP 	window1: blendMode = 'avg'
149.7393 	EXP 	window1: blendMode = 'avg'
149.7559 	EXP 	window1: blendMode = 'avg'
149.7726 	EXP 	window1: blendMode = 'avg'
149.7892 	EXP 	window1: blendMode = 'avg'
149.8053 	EXP 	window1: blendMode = 'avg'
149.8220 	EXP 	window1: blendMode = 'avg'
149.8394 	EXP 	window1: blendMode = 'avg'
149.8560 	EXP 	window1: blendMode = 'avg'
149.8726 	EXP 	window1: blendMode = 'avg'
149.8882 	EXP 	window1: blendMode = 'avg'
149.9051 	EXP 	window1: blendMode = 'avg'
149.9227 	EXP 	window1: blendMode = 'avg'
149.9394 	EXP 	window1: blendMode = 'avg'
149.9560 	EXP 	window1: blendMode = 'avg'
149.9726 	EXP 	window1: blendMode = 'avg'
149.9887 	EXP 	window1: blendMode = 'avg'
150.0055 	EXP 	window1: blendMode = 'avg'
150.0221 	EXP 	window1: blendMode = 'avg'
150.0395 	EXP 	window1: blendMode = 'avg'
150.0561 	EXP 	window1: blendMode = 'avg'
150.0726 	EXP 	window1: blendMode = 'avg'
150.0893 	EXP 	window1: blendMode = 'avg'
150.1053 	EXP 	window1: blendMode = 'avg'
150.1219 	EXP 	window1: blendMode = 'avg'
150.1394 	EXP 	window1: blendMode = 'avg'
150.1561 	EXP 	window1: blendMode = 'avg'
150.1727 	EXP 	window1: blendMode = 'avg'
150.1885 	EXP 	window1: blendMode = 'avg'
150.2054 	EXP 	window1: blendMode = 'avg'
150.2228 	EXP 	window1: blendMode = 'avg'
150.2395 	EXP 	window1: blendMode = 'avg'
150.2561 	EXP 	window1: blendMode = 'avg'
150.2728 	EXP 	window1: blendMode = 'avg'
150.2894 	EXP 	window1: blendMode = 'avg'
150.3062 	EXP 	window1: blendMode = 'avg'
150.3228 	EXP 	window1: blendMode = 'avg'
150.3395 	EXP 	window1: blendMode = 'avg'
150.3561 	EXP 	window1: blendMode = 'avg'
150.3728 	EXP 	window1: blendMode = 'avg'
150.3894 	EXP 	window1: blendMode = 'avg'
150.4053 	EXP 	window1: blendMode = 'avg'
150.4220 	EXP 	window1: blendMode = 'avg'
150.4395 	EXP 	window1: blendMode = 'avg'
150.4563 	EXP 	window1: blendMode = 'avg'
150.4728 	EXP 	window1: blendMode = 'avg'
150.4886 	EXP 	window1: blendMode = 'avg'
150.5054 	EXP 	window1: blendMode = 'avg'
150.5229 	EXP 	window1: blendMode = 'avg'
150.5395 	EXP 	window1: blendMode = 'avg'
150.5562 	EXP 	window1: blendMode = 'avg'
150.5728 	EXP 	window1: blendMode = 'avg'
150.5889 	EXP 	window1: blendMode = 'avg'
150.6057 	EXP 	window1: blendMode = 'avg'
150.6223 	EXP 	window1: blendMode = 'avg'
150.6396 	EXP 	window1: blendMode = 'avg'
150.6562 	EXP 	window1: blendMode = 'avg'
150.6729 	EXP 	window1: blendMode = 'avg'
150.7046 	EXP 	polygon2_2: autoDraw = False
150.7046 	EXP 	arrow1_2: autoDraw = False
150.7053 	EXP 	window1: blendMode = 'avg'
150.7214 	EXP 	ITI_2: autoDraw = True
150.7220 	EXP 	window1: blendMode = 'avg'
150.7392 	EXP 	window1: blendMode = 'avg'
150.7558 	EXP 	window1: blendMode = 'avg'
150.7724 	EXP 	window1: blendMode = 'avg'
150.7883 	EXP 	window1: blendMode = 'avg'
150.8053 	EXP 	window1: blendMode = 'avg'
150.8225 	EXP 	window1: blendMode = 'avg'
150.8392 	EXP 	window1: blendMode = 'avg'
150.8559 	EXP 	window1: blendMode = 'avg'
150.8725 	EXP 	window1: blendMode = 'avg'
150.8885 	EXP 	window1: blendMode = 'avg'
150.9055 	EXP 	window1: blendMode = 'avg'
150.9220 	EXP 	window1: blendMode = 'avg'
150.9392 	EXP 	window1: blendMode = 'avg'
150.9559 	EXP 	window1: blendMode = 'avg'
150.9725 	EXP 	window1: blendMode = 'avg'
150.9890 	EXP 	window1: blendMode = 'avg'
151.0054 	EXP 	window1: blendMode = 'avg'
151.0221 	EXP 	window1: blendMode = 'avg'
151.0393 	EXP 	window1: blendMode = 'avg'
151.0559 	EXP 	window1: blendMode = 'avg'
151.0725 	EXP 	window1: blendMode = 'avg'
151.0884 	EXP 	window1: blendMode = 'avg'
151.1054 	EXP 	window1: blendMode = 'avg'
151.1225 	EXP 	window1: blendMode = 'avg'
151.1393 	EXP 	window1: blendMode = 'avg'
151.1559 	EXP 	window1: blendMode = 'avg'
151.1726 	EXP 	window1: blendMode = 'avg'
151.1889 	EXP 	window1: blendMode = 'avg'
151.2056 	EXP 	window1: blendMode = 'avg'
151.2222 	EXP 	window1: blendMode = 'avg'
151.2393 	EXP 	window1: blendMode = 'avg'
151.2560 	EXP 	window1: blendMode = 'avg'
151.2726 	EXP 	window1: blendMode = 'avg'
151.2891 	EXP 	window1: blendMode = 'avg'
151.3054 	EXP 	window1: blendMode = 'avg'
151.3220 	EXP 	window1: blendMode = 'avg'
151.3393 	EXP 	window1: blendMode = 'avg'
151.3560 	EXP 	window1: blendMode = 'avg'
151.3726 	EXP 	window1: blendMode = 'avg'
151.3884 	EXP 	window1: blendMode = 'avg'
151.4055 	EXP 	window1: blendMode = 'avg'
151.4227 	EXP 	window1: blendMode = 'avg'
151.4394 	EXP 	window1: blendMode = 'avg'
151.4561 	EXP 	window1: blendMode = 'avg'
151.4726 	EXP 	window1: blendMode = 'avg'
151.4889 	EXP 	window1: blendMode = 'avg'
151.5059 	EXP 	window1: blendMode = 'avg'
151.5225 	EXP 	window1: blendMode = 'avg'
151.5394 	EXP 	window1: blendMode = 'avg'
151.5561 	EXP 	window1: blendMode = 'avg'
151.5727 	EXP 	window1: blendMode = 'avg'
151.5892 	EXP 	window1: blendMode = 'avg'
151.6056 	EXP 	window1: blendMode = 'avg'
151.6222 	EXP 	window1: blendMode = 'avg'
151.6394 	EXP 	window1: blendMode = 'avg'
151.6561 	EXP 	window1: blendMode = 'avg'
151.6727 	EXP 	window1: blendMode = 'avg'
151.6886 	EXP 	window1: blendMode = 'avg'
151.7055 	EXP 	window1: blendMode = 'avg'
151.7228 	EXP 	window1: blendMode = 'avg'
151.7394 	EXP 	window1: blendMode = 'avg'
151.7561 	EXP 	window1: blendMode = 'avg'
151.7727 	EXP 	window1: blendMode = 'avg'
151.7890 	EXP 	window1: blendMode = 'avg'
151.8059 	EXP 	window1: blendMode = 'avg'
151.8226 	EXP 	window1: blendMode = 'avg'
151.8395 	EXP 	window1: blendMode = 'avg'
151.8562 	EXP 	window1: blendMode = 'avg'
151.8727 	EXP 	window1: blendMode = 'avg'
151.8893 	EXP 	window1: blendMode = 'avg'
151.9056 	EXP 	window1: blendMode = 'avg'
151.9223 	EXP 	window1: blendMode = 'avg'
151.9395 	EXP 	window1: blendMode = 'avg'
151.9562 	EXP 	window1: blendMode = 'avg'
151.9728 	EXP 	window1: blendMode = 'avg'
151.9887 	EXP 	window1: blendMode = 'avg'
152.0056 	EXP 	window1: blendMode = 'avg'
152.0229 	EXP 	window1: blendMode = 'avg'
152.0395 	EXP 	window1: blendMode = 'avg'
152.0562 	EXP 	window1: blendMode = 'avg'
152.0728 	EXP 	window1: blendMode = 'avg'
152.0891 	EXP 	window1: blendMode = 'avg'
152.1060 	EXP 	window1: blendMode = 'avg'
152.1227 	EXP 	window1: blendMode = 'avg'
152.1395 	EXP 	window1: blendMode = 'avg'
152.1562 	EXP 	window1: blendMode = 'avg'
152.1728 	EXP 	window1: blendMode = 'avg'
152.1894 	EXP 	window1: blendMode = 'avg'
152.2056 	EXP 	window1: blendMode = 'avg'
152.2223 	EXP 	window1: blendMode = 'avg'
152.2396 	EXP 	window1: blendMode = 'avg'
152.2563 	EXP 	window1: blendMode = 'avg'
152.2729 	EXP 	window1: blendMode = 'avg'
152.2891 	EXP 	window1: blendMode = 'avg'
152.3061 	EXP 	window1: blendMode = 'avg'
152.3227 	EXP 	window1: blendMode = 'avg'
152.3394 	EXP 	window1: blendMode = 'avg'
152.3563 	EXP 	window1: blendMode = 'avg'
152.3729 	EXP 	window1: blendMode = 'avg'
152.3892 	EXP 	window1: blendMode = 'avg'
152.4061 	EXP 	window1: blendMode = 'avg'
152.4228 	EXP 	window1: blendMode = 'avg'
152.4396 	EXP 	window1: blendMode = 'avg'
152.4563 	EXP 	window1: blendMode = 'avg'
152.4729 	EXP 	window1: blendMode = 'avg'
152.4894 	EXP 	window1: blendMode = 'avg'
152.5057 	EXP 	window1: blendMode = 'avg'
152.5224 	EXP 	window1: blendMode = 'avg'
152.5397 	EXP 	window1: blendMode = 'avg'
152.5564 	EXP 	window1: blendMode = 'avg'
152.5729 	EXP 	window1: blendMode = 'avg'
152.5889 	EXP 	window1: blendMode = 'avg'
152.6058 	EXP 	window1: blendMode = 'avg'
152.6230 	EXP 	window1: blendMode = 'avg'
152.6397 	EXP 	window1: blendMode = 'avg'
152.6564 	EXP 	window1: blendMode = 'avg'
152.6730 	EXP 	window1: blendMode = 'avg'
152.6893 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
152.6900 	EXP 	New trial (rep=0, index=16): {'selectBlock': 1}
152.6907 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
152.6912 	EXP 	New trial (rep=0, index=0): None
152.6923 	EXP 	window1: blendMode = 'avg'
152.7052 	EXP 	polygon2_2: autoDraw = False
152.7052 	EXP 	feedback1_2: autoDraw = False
152.7052 	EXP 	arrow1_2: autoDraw = False
152.7052 	EXP 	ITI_2: autoDraw = False
152.7052 	EXP 	polygon: autoDraw = True
152.7052 	EXP 	text: autoDraw = True
152.7063 	EXP 	window1: blendMode = 'avg'
152.7229 	EXP 	window1: blendMode = 'avg'
152.7401 	EXP 	window1: blendMode = 'avg'
152.7568 	EXP 	window1: blendMode = 'avg'
152.7734 	EXP 	window1: blendMode = 'avg'
152.7900 	EXP 	window1: blendMode = 'avg'
152.8059 	EXP 	window1: blendMode = 'avg'
152.8226 	EXP 	window1: blendMode = 'avg'
152.8401 	EXP 	window1: blendMode = 'avg'
152.8568 	EXP 	window1: blendMode = 'avg'
152.8734 	EXP 	window1: blendMode = 'avg'
152.8897 	EXP 	window1: blendMode = 'avg'
152.9065 	EXP 	window1: blendMode = 'avg'
152.9232 	EXP 	window1: blendMode = 'avg'
152.9399 	EXP 	window1: blendMode = 'avg'
