7.6134 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B26810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
50.8270 	EXP 	window1: blendMode = 'avg'
50.8437 	EXP 	window1: blendMode = 'avg'
50.8603 	EXP 	window1: blendMode = 'avg'
50.8770 	EXP 	window1: blendMode = 'avg'
50.8935 	EXP 	window1: blendMode = 'avg'
50.9102 	EXP 	window1: blendMode = 'avg'
50.9271 	EXP 	window1: blendMode = 'avg'
50.9437 	EXP 	window1: blendMode = 'avg'
50.9607 	EXP 	window1: blendMode = 'avg'
50.9774 	EXP 	window1: blendMode = 'avg'
50.9936 	EXP 	window1: blendMode = 'avg'
51.0103 	EXP 	window1: blendMode = 'avg'
51.0264 	EXP 	window1: blendMode = 'avg'
51.0430 	EXP 	window1: blendMode = 'avg'
51.0607 	EXP 	window1: blendMode = 'avg'
51.0774 	EXP 	window1: blendMode = 'avg'
51.0940 	EXP 	window1: blendMode = 'avg'
51.1095 	EXP 	window1: blendMode = 'avg'
51.1264 	EXP 	window1: blendMode = 'avg'
51.1440 	EXP 	window1: blendMode = 'avg'
51.1608 	EXP 	window1: blendMode = 'avg'
51.1774 	EXP 	window1: blendMode = 'avg'
51.1940 	EXP 	window1: blendMode = 'avg'
51.2103 	EXP 	window1: blendMode = 'avg'
51.2271 	EXP 	window1: blendMode = 'avg'
51.2438 	EXP 	window1: blendMode = 'avg'
51.2608 	EXP 	window1: blendMode = 'avg'
51.2774 	EXP 	window1: blendMode = 'avg'
51.2937 	EXP 	window1: blendMode = 'avg'
51.3104 	EXP 	window1: blendMode = 'avg'
51.3271 	EXP 	window1: blendMode = 'avg'
51.3438 	EXP 	window1: blendMode = 'avg'
51.3609 	EXP 	window1: blendMode = 'avg'
51.3775 	EXP 	window1: blendMode = 'avg'
51.3941 	EXP 	window1: blendMode = 'avg'
51.4096 	EXP 	window1: blendMode = 'avg'
51.4266 	EXP 	window1: blendMode = 'avg'
51.4442 	EXP 	window1: blendMode = 'avg'
51.4608 	EXP 	window1: blendMode = 'avg'
51.4775 	EXP 	window1: blendMode = 'avg'
51.4941 	EXP 	window1: blendMode = 'avg'
51.5108 	EXP 	window1: blendMode = 'avg'
51.5276 	EXP 	window1: blendMode = 'avg'
51.5442 	EXP 	window1: blendMode = 'avg'
51.5609 	EXP 	window1: blendMode = 'avg'
51.5775 	EXP 	window1: blendMode = 'avg'
51.5937 	EXP 	window1: blendMode = 'avg'
51.6104 	EXP 	window1: blendMode = 'avg'
51.6266 	EXP 	window1: blendMode = 'avg'
51.6433 	EXP 	window1: blendMode = 'avg'
51.6609 	EXP 	window1: blendMode = 'avg'
51.6776 	EXP 	window1: blendMode = 'avg'
51.6941 	EXP 	window1: blendMode = 'avg'
51.7098 	EXP 	window1: blendMode = 'avg'
51.7267 	EXP 	window1: blendMode = 'avg'
51.7433 	EXP 	window1: blendMode = 'avg'
51.7599 	EXP 	window1: blendMode = 'avg'
51.7777 	EXP 	window1: blendMode = 'avg'
51.7942 	EXP 	window1: blendMode = 'avg'
51.8102 	EXP 	window1: blendMode = 'avg'
51.8269 	EXP 	window1: blendMode = 'avg'
51.8436 	EXP 	window1: blendMode = 'avg'
51.8609 	EXP 	window1: blendMode = 'avg'
51.8776 	EXP 	window1: blendMode = 'avg'
51.8936 	EXP 	window1: blendMode = 'avg'
51.9104 	EXP 	window1: blendMode = 'avg'
51.9270 	EXP 	window1: blendMode = 'avg'
51.9437 	EXP 	window1: blendMode = 'avg'
51.9611 	EXP 	window1: blendMode = 'avg'
51.9776 	EXP 	window1: blendMode = 'avg'
51.9943 	EXP 	window1: blendMode = 'avg'
52.0099 	EXP 	window1: blendMode = 'avg'
52.0268 	EXP 	window1: blendMode = 'avg'
52.0593 	EXP 	rectangle: autoDraw = False
52.0593 	EXP 	text1: autoDraw = False
52.0600 	EXP 	window1: blendMode = 'avg'
52.0760 	EXP 	ISI2: autoDraw = True
52.0773 	EXP 	window1: blendMode = 'avg'
52.0938 	EXP 	window1: blendMode = 'avg'
52.1105 	EXP 	window1: blendMode = 'avg'
52.1273 	EXP 	window1: blendMode = 'avg'
52.1440 	EXP 	window1: blendMode = 'avg'
52.1607 	EXP 	window1: blendMode = 'avg'
52.1773 	EXP 	window1: blendMode = 'avg'
52.1936 	EXP 	window1: blendMode = 'avg'
52.2103 	EXP 	window1: blendMode = 'avg'
52.2266 	EXP 	window1: blendMode = 'avg'
52.2432 	EXP 	window1: blendMode = 'avg'
52.2607 	EXP 	window1: blendMode = 'avg'
52.2774 	EXP 	window1: blendMode = 'avg'
52.2939 	EXP 	window1: blendMode = 'avg'
52.3106 	EXP 	window1: blendMode = 'avg'
52.3273 	EXP 	window1: blendMode = 'avg'
52.3440 	EXP 	window1: blendMode = 'avg'
52.3607 	EXP 	window1: blendMode = 'avg'
52.3774 	EXP 	window1: blendMode = 'avg'
52.3939 	EXP 	window1: blendMode = 'avg'
52.4103 	EXP 	window1: blendMode = 'avg'
52.4271 	EXP 	window1: blendMode = 'avg'
52.4438 	EXP 	window1: blendMode = 'avg'
52.4607 	EXP 	window1: blendMode = 'avg'
52.4774 	EXP 	window1: blendMode = 'avg'
52.4937 	EXP 	window1: blendMode = 'avg'
52.5104 	EXP 	window1: blendMode = 'avg'
52.5272 	EXP 	window1: blendMode = 'avg'
52.5439 	EXP 	window1: blendMode = 'avg'
52.5608 	EXP 	window1: blendMode = 'avg'
52.5774 	EXP 	window1: blendMode = 'avg'
52.5940 	EXP 	window1: blendMode = 'avg'
52.6099 	EXP 	window1: blendMode = 'avg'
52.6267 	EXP 	window1: blendMode = 'avg'
52.6441 	EXP 	window1: blendMode = 'avg'
52.6608 	EXP 	window1: blendMode = 'avg'
52.6774 	EXP 	window1: blendMode = 'avg'
52.6940 	EXP 	window1: blendMode = 'avg'
52.7104 	EXP 	window1: blendMode = 'avg'
52.7272 	EXP 	window1: blendMode = 'avg'
52.7439 	EXP 	window1: blendMode = 'avg'
52.7609 	EXP 	window1: blendMode = 'avg'
52.7775 	EXP 	window1: blendMode = 'avg'
52.7938 	EXP 	window1: blendMode = 'avg'
52.8105 	EXP 	window1: blendMode = 'avg'
52.8268 	EXP 	window1: blendMode = 'avg'
52.8434 	EXP 	window1: blendMode = 'avg'
52.8608 	EXP 	window1: blendMode = 'avg'
52.8775 	EXP 	window1: blendMode = 'avg'
52.8941 	EXP 	window1: blendMode = 'avg'
52.9105 	EXP 	window1: blendMode = 'avg'
52.9273 	EXP 	window1: blendMode = 'avg'
52.9440 	EXP 	window1: blendMode = 'avg'
52.9606 	EXP 	window1: blendMode = 'avg'
52.9776 	EXP 	window1: blendMode = 'avg'
52.9941 	EXP 	window1: blendMode = 'avg'
53.0106 	EXP 	window1: blendMode = 'avg'
53.0273 	EXP 	window1: blendMode = 'avg'
53.0440 	EXP 	window1: blendMode = 'avg'
53.0609 	EXP 	window1: blendMode = 'avg'
53.0776 	EXP 	window1: blendMode = 'avg'
53.0939 	EXP 	window1: blendMode = 'avg'
53.1106 	EXP 	window1: blendMode = 'avg'
53.1269 	EXP 	window1: blendMode = 'avg'
53.1436 	EXP 	window1: blendMode = 'avg'
53.1609 	EXP 	window1: blendMode = 'avg'
53.1776 	EXP 	window1: blendMode = 'avg'
53.1942 	EXP 	window1: blendMode = 'avg'
53.2101 	EXP 	window1: blendMode = 'avg'
53.2269 	EXP 	window1: blendMode = 'avg'
53.2443 	EXP 	window1: blendMode = 'avg'
53.2610 	EXP 	window1: blendMode = 'avg'
53.2776 	EXP 	window1: blendMode = 'avg'
53.2942 	EXP 	window1: blendMode = 'avg'
53.3105 	EXP 	window1: blendMode = 'avg'
53.3272 	EXP 	window1: blendMode = 'avg'
53.3439 	EXP 	window1: blendMode = 'avg'
53.3610 	EXP 	window1: blendMode = 'avg'
53.3776 	EXP 	window1: blendMode = 'avg'
53.3938 	EXP 	window1: blendMode = 'avg'
53.4105 	EXP 	window1: blendMode = 'avg'
53.4272 	EXP 	window1: blendMode = 'avg'
53.4439 	EXP 	window1: blendMode = 'avg'
53.4610 	EXP 	window1: blendMode = 'avg'
53.4777 	EXP 	window1: blendMode = 'avg'
53.4943 	EXP 	window1: blendMode = 'avg'
53.5102 	EXP 	window1: blendMode = 'avg'
53.5270 	EXP 	window1: blendMode = 'avg'
53.5444 	EXP 	window1: blendMode = 'avg'
53.5610 	EXP 	window1: blendMode = 'avg'
53.5777 	EXP 	window1: blendMode = 'avg'
53.5943 	EXP 	window1: blendMode = 'avg'
53.6107 	EXP 	window1: blendMode = 'avg'
53.6275 	EXP 	window1: blendMode = 'avg'
53.6441 	EXP 	window1: blendMode = 'avg'
53.6608 	EXP 	window1: blendMode = 'avg'
53.6775 	EXP 	window1: blendMode = 'avg'
53.6940 	EXP 	window1: blendMode = 'avg'
53.7108 	EXP 	window1: blendMode = 'avg'
53.7275 	EXP 	window1: blendMode = 'avg'
53.7442 	EXP 	window1: blendMode = 'avg'
53.7611 	EXP 	window1: blendMode = 'avg'
53.7778 	EXP 	window1: blendMode = 'avg'
53.7943 	EXP 	window1: blendMode = 'avg'
53.8102 	EXP 	window1: blendMode = 'avg'
53.8271 	EXP 	window1: blendMode = 'avg'
53.8445 	EXP 	window1: blendMode = 'avg'
53.8611 	EXP 	window1: blendMode = 'avg'
53.8778 	EXP 	window1: blendMode = 'avg'
53.8944 	EXP 	window1: blendMode = 'avg'
53.9111 	EXP 	window1: blendMode = 'avg'
53.9275 	EXP 	window1: blendMode = 'avg'
53.9280 	DATA 	Keypress: 2
53.9440 	EXP 	window1: blendMode = 'avg'
53.9612 	EXP 	window1: blendMode = 'avg'
53.9779 	EXP 	window1: blendMode = 'avg'
53.9941 	EXP 	window1: blendMode = 'avg'
54.0109 	EXP 	window1: blendMode = 'avg'
54.0276 	EXP 	window1: blendMode = 'avg'
54.0806 	EXP 	window1: blendMode = 'avg'
54.0930 	EXP 	ISI2: autoDraw = False
54.0930 	EXP 	rectangle: autoDraw = False
54.0930 	EXP 	text1: autoDraw = False
54.0930 	EXP 	ISI2: autoDraw = False
54.0930 	EXP 	feedback2_2: text = 'No Response'
54.0930 	EXP 	arrow2_2: color = '[ 1.  1.  1.] (rgb)'
54.0930 	EXP 	arrow2_2: text = '#'
54.0930 	EXP 	rectangle2_2: autoDraw = True
54.0930 	EXP 	feedback2_2: autoDraw = True
54.0938 	EXP 	window1: blendMode = 'avg'
54.1107 	EXP 	window1: blendMode = 'avg'
54.1273 	EXP 	window1: blendMode = 'avg'
54.1450 	EXP 	window1: blendMode = 'avg'
54.1617 	EXP 	window1: blendMode = 'avg'
54.1784 	EXP 	window1: blendMode = 'avg'
54.1949 	EXP 	window1: blendMode = 'avg'
54.2110 	EXP 	window1: blendMode = 'avg'
54.2278 	EXP 	window1: blendMode = 'avg'
54.2445 	EXP 	window1: blendMode = 'avg'
54.2617 	EXP 	window1: blendMode = 'avg'
54.2784 	EXP 	window1: blendMode = 'avg'
54.2943 	EXP 	window1: blendMode = 'avg'
54.3111 	EXP 	window1: blendMode = 'avg'
54.3278 	EXP 	window1: blendMode = 'avg'
54.3445 	EXP 	window1: blendMode = 'avg'
54.3618 	EXP 	window1: blendMode = 'avg'
54.3784 	EXP 	window1: blendMode = 'avg'
54.3950 	EXP 	window1: blendMode = 'avg'
54.4114 	EXP 	window1: blendMode = 'avg'
54.4281 	EXP 	window1: blendMode = 'avg'
54.4448 	EXP 	window1: blendMode = 'avg'
54.4615 	EXP 	window1: blendMode = 'avg'
54.4781 	EXP 	window1: blendMode = 'avg'
54.4946 	EXP 	window1: blendMode = 'avg'
54.5114 	EXP 	window1: blendMode = 'avg'
54.5282 	EXP 	window1: blendMode = 'avg'
54.5448 	EXP 	window1: blendMode = 'avg'
54.5618 	EXP 	window1: blendMode = 'avg'
54.5785 	EXP 	window1: blendMode = 'avg'
54.5947 	EXP 	window1: blendMode = 'avg'
54.6114 	EXP 	window1: blendMode = 'avg'
54.6282 	EXP 	window1: blendMode = 'avg'
54.6448 	EXP 	window1: blendMode = 'avg'
54.6618 	EXP 	window1: blendMode = 'avg'
54.6785 	EXP 	window1: blendMode = 'avg'
54.6951 	EXP 	window1: blendMode = 'avg'
54.7109 	EXP 	window1: blendMode = 'avg'
54.7275 	EXP 	window1: blendMode = 'avg'
54.7442 	EXP 	window1: blendMode = 'avg'
54.7609 	EXP 	window1: blendMode = 'avg'
54.7785 	EXP 	window1: blendMode = 'avg'
54.7951 	EXP 	window1: blendMode = 'avg'
54.8112 	EXP 	window1: blendMode = 'avg'
54.8278 	EXP 	window1: blendMode = 'avg'
54.8445 	EXP 	window1: blendMode = 'avg'
54.8619 	EXP 	window1: blendMode = 'avg'
54.8786 	EXP 	window1: blendMode = 'avg'
54.8948 	EXP 	window1: blendMode = 'avg'
54.9115 	EXP 	window1: blendMode = 'avg'
54.9275 	EXP 	window1: blendMode = 'avg'
54.9442 	EXP 	window1: blendMode = 'avg'
54.9619 	EXP 	window1: blendMode = 'avg'
54.9786 	EXP 	window1: blendMode = 'avg'
54.9952 	EXP 	window1: blendMode = 'avg'
55.0108 	EXP 	window1: blendMode = 'avg'
55.0276 	EXP 	window1: blendMode = 'avg'
55.0602 	EXP 	feedback2_2: autoDraw = False
55.0612 	EXP 	window1: blendMode = 'avg'
55.0769 	EXP 	arrow2_2: autoDraw = True
55.0785 	EXP 	window1: blendMode = 'avg'
55.0951 	EXP 	window1: blendMode = 'avg'
55.1112 	EXP 	window1: blendMode = 'avg'
55.1279 	EXP 	window1: blendMode = 'avg'
55.1446 	EXP 	window1: blendMode = 'avg'
55.1619 	EXP 	window1: blendMode = 'avg'
55.1785 	EXP 	window1: blendMode = 'avg'
55.1945 	EXP 	window1: blendMode = 'avg'
55.2113 	EXP 	window1: blendMode = 'avg'
55.2275 	EXP 	window1: blendMode = 'avg'
55.2442 	EXP 	window1: blendMode = 'avg'
55.2618 	EXP 	window1: blendMode = 'avg'
55.2785 	EXP 	window1: blendMode = 'avg'
55.2951 	EXP 	window1: blendMode = 'avg'
55.3108 	EXP 	window1: blendMode = 'avg'
55.3276 	EXP 	window1: blendMode = 'avg'
55.3452 	EXP 	window1: blendMode = 'avg'
55.3619 	EXP 	window1: blendMode = 'avg'
55.3777 	EXP 	window1: blendMode = 'avg'
55.3945 	EXP 	window1: blendMode = 'avg'
55.4111 	EXP 	window1: blendMode = 'avg'
55.4278 	EXP 	window1: blendMode = 'avg'
55.4445 	EXP 	window1: blendMode = 'avg'
55.4619 	EXP 	window1: blendMode = 'avg'
55.4786 	EXP 	window1: blendMode = 'avg'
55.4946 	EXP 	window1: blendMode = 'avg'
55.5113 	EXP 	window1: blendMode = 'avg'
55.5281 	EXP 	window1: blendMode = 'avg'
55.5447 	EXP 	window1: blendMode = 'avg'
55.5620 	EXP 	window1: blendMode = 'avg'
55.5786 	EXP 	window1: blendMode = 'avg'
55.5952 	EXP 	window1: blendMode = 'avg'
55.6113 	EXP 	window1: blendMode = 'avg'
55.6281 	EXP 	window1: blendMode = 'avg'
55.6453 	EXP 	window1: blendMode = 'avg'
55.6620 	EXP 	window1: blendMode = 'avg'
55.6784 	EXP 	window1: blendMode = 'avg'
55.6949 	EXP 	window1: blendMode = 'avg'
55.7116 	EXP 	window1: blendMode = 'avg'
55.7284 	EXP 	window1: blendMode = 'avg'
55.7451 	EXP 	window1: blendMode = 'avg'
55.7620 	EXP 	window1: blendMode = 'avg'
55.7788 	EXP 	window1: blendMode = 'avg'
55.7949 	EXP 	window1: blendMode = 'avg'
55.8116 	EXP 	window1: blendMode = 'avg'
55.8278 	EXP 	window1: blendMode = 'avg'
55.8444 	EXP 	window1: blendMode = 'avg'
55.8620 	EXP 	window1: blendMode = 'avg'
55.8787 	EXP 	window1: blendMode = 'avg'
55.8953 	EXP 	window1: blendMode = 'avg'
55.9110 	EXP 	window1: blendMode = 'avg'
55.9278 	EXP 	window1: blendMode = 'avg'
55.9445 	EXP 	window1: blendMode = 'avg'
55.9612 	EXP 	window1: blendMode = 'avg'
55.9787 	EXP 	window1: blendMode = 'avg'
55.9954 	EXP 	window1: blendMode = 'avg'
56.0120 	EXP 	window1: blendMode = 'avg'
56.0287 	EXP 	window1: blendMode = 'avg'
56.0606 	EXP 	rectangle2_2: autoDraw = False
56.0606 	EXP 	arrow2_2: autoDraw = False
56.0619 	EXP 	window1: blendMode = 'avg'
56.0772 	EXP 	ITI2_2: autoDraw = True
56.0785 	EXP 	window1: blendMode = 'avg'
56.0945 	EXP 	window1: blendMode = 'avg'
56.1113 	EXP 	window1: blendMode = 'avg'
56.1280 	EXP 	window1: blendMode = 'avg'
56.1447 	EXP 	window1: blendMode = 'avg'
56.1618 	EXP 	window1: blendMode = 'avg'
56.1785 	EXP 	window1: blendMode = 'avg'
56.1951 	EXP 	window1: blendMode = 'avg'
56.2110 	EXP 	window1: blendMode = 'avg'
56.2278 	EXP 	window1: blendMode = 'avg'
56.2444 	EXP 	window1: blendMode = 'avg'
56.2611 	EXP 	window1: blendMode = 'avg'
56.2785 	EXP 	window1: blendMode = 'avg'
56.2951 	EXP 	window1: blendMode = 'avg'
56.3114 	EXP 	window1: blendMode = 'avg'
56.3281 	EXP 	window1: blendMode = 'avg'
56.3447 	EXP 	window1: blendMode = 'avg'
56.3619 	EXP 	window1: blendMode = 'avg'
56.3785 	EXP 	window1: blendMode = 'avg'
56.3946 	EXP 	window1: blendMode = 'avg'
56.4114 	EXP 	window1: blendMode = 'avg'
56.4277 	EXP 	window1: blendMode = 'avg'
56.4444 	EXP 	window1: blendMode = 'avg'
56.4619 	EXP 	window1: blendMode = 'avg'
56.4786 	EXP 	window1: blendMode = 'avg'
56.4952 	EXP 	window1: blendMode = 'avg'
56.5116 	EXP 	window1: blendMode = 'avg'
56.5284 	EXP 	window1: blendMode = 'avg'
56.5450 	EXP 	window1: blendMode = 'avg'
56.5617 	EXP 	window1: blendMode = 'avg'
56.5786 	EXP 	window1: blendMode = 'avg'
56.5952 	EXP 	window1: blendMode = 'avg'
56.6116 	EXP 	window1: blendMode = 'avg'
56.6284 	EXP 	window1: blendMode = 'avg'
56.6451 	EXP 	window1: blendMode = 'avg'
56.6620 	EXP 	window1: blendMode = 'avg'
56.6786 	EXP 	window1: blendMode = 'avg'
56.6949 	EXP 	window1: blendMode = 'avg'
56.6966 	DATA 	Keypress: 2
56.7116 	EXP 	window1: blendMode = 'avg'
56.7284 	EXP 	window1: blendMode = 'avg'
56.7451 	EXP 	window1: blendMode = 'avg'
56.7618 	EXP 	window1: blendMode = 'avg'
56.7787 	EXP 	window1: blendMode = 'avg'
56.7952 	EXP 	window1: blendMode = 'avg'
56.8116 	EXP 	window1: blendMode = 'avg'
56.8284 	EXP 	window1: blendMode = 'avg'
56.8451 	EXP 	window1: blendMode = 'avg'
56.8618 	EXP 	window1: blendMode = 'avg'
56.8787 	EXP 	window1: blendMode = 'avg'
56.8952 	EXP 	window1: blendMode = 'avg'
56.9117 	EXP 	window1: blendMode = 'avg'
56.9285 	EXP 	window1: blendMode = 'avg'
56.9454 	EXP 	window1: blendMode = 'avg'
56.9620 	EXP 	window1: blendMode = 'avg'
56.9787 	EXP 	window1: blendMode = 'avg'
56.9950 	EXP 	window1: blendMode = 'avg'
57.0118 	EXP 	window1: blendMode = 'avg'
57.0280 	EXP 	window1: blendMode = 'avg'
57.0447 	EXP 	window1: blendMode = 'avg'
57.0621 	EXP 	window1: blendMode = 'avg'
57.0788 	EXP 	window1: blendMode = 'avg'
57.0953 	EXP 	window1: blendMode = 'avg'
57.1113 	EXP 	window1: blendMode = 'avg'
57.1281 	EXP 	window1: blendMode = 'avg'
57.1454 	EXP 	window1: blendMode = 'avg'
57.1621 	EXP 	window1: blendMode = 'avg'
57.1782 	EXP 	window1: blendMode = 'avg'
57.1948 	EXP 	window1: blendMode = 'avg'
57.2116 	EXP 	window1: blendMode = 'avg'
57.2283 	EXP 	window1: blendMode = 'avg'
57.2448 	EXP 	window1: blendMode = 'avg'
57.2622 	EXP 	window1: blendMode = 'avg'
57.2788 	EXP 	window1: blendMode = 'avg'
57.2949 	EXP 	window1: blendMode = 'avg'
57.3117 	EXP 	window1: blendMode = 'avg'
57.3281 	EXP 	window1: blendMode = 'avg'
57.3447 	EXP 	window1: blendMode = 'avg'
57.3622 	EXP 	window1: blendMode = 'avg'
57.3788 	EXP 	window1: blendMode = 'avg'
57.3954 	EXP 	window1: blendMode = 'avg'
57.4118 	EXP 	window1: blendMode = 'avg'
57.4286 	EXP 	window1: blendMode = 'avg'
57.4453 	EXP 	window1: blendMode = 'avg'
57.4619 	EXP 	window1: blendMode = 'avg'
57.4784 	EXP 	window1: blendMode = 'avg'
57.4950 	EXP 	window1: blendMode = 'avg'
57.5118 	EXP 	window1: blendMode = 'avg'
57.5284 	EXP 	window1: blendMode = 'avg'
57.5451 	EXP 	window1: blendMode = 'avg'
57.5622 	EXP 	window1: blendMode = 'avg'
57.5789 	EXP 	window1: blendMode = 'avg'
57.5950 	EXP 	window1: blendMode = 'avg'
57.6119 	EXP 	window1: blendMode = 'avg'
57.6285 	EXP 	window1: blendMode = 'avg'
57.6451 	EXP 	window1: blendMode = 'avg'
57.6623 	EXP 	window1: blendMode = 'avg'
57.6789 	EXP 	window1: blendMode = 'avg'
57.6955 	EXP 	window1: blendMode = 'avg'
57.7117 	EXP 	window1: blendMode = 'avg'
57.7285 	EXP 	window1: blendMode = 'avg'
57.7457 	EXP 	window1: blendMode = 'avg'
57.7623 	EXP 	window1: blendMode = 'avg'
57.7787 	EXP 	window1: blendMode = 'avg'
57.7952 	EXP 	window1: blendMode = 'avg'
57.8119 	EXP 	window1: blendMode = 'avg'
57.8287 	EXP 	window1: blendMode = 'avg'
57.8454 	EXP 	window1: blendMode = 'avg'
57.8623 	EXP 	window1: blendMode = 'avg'
57.8790 	EXP 	window1: blendMode = 'avg'
57.8953 	EXP 	window1: blendMode = 'avg'
57.9120 	EXP 	window1: blendMode = 'avg'
57.9284 	EXP 	window1: blendMode = 'avg'
57.9451 	EXP 	window1: blendMode = 'avg'
57.9623 	EXP 	window1: blendMode = 'avg'
57.9790 	EXP 	window1: blendMode = 'avg'
57.9957 	EXP 	window1: blendMode = 'avg'
58.0120 	EXP 	window1: blendMode = 'avg'
58.0288 	EXP 	window1: blendMode = 'avg'
58.0456 	EXP 	New trial (rep=0, index=5): {'selectBlock': 1}
58.0465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
58.0471 	EXP 	New trial (rep=0, index=0): None
58.0485 	EXP 	window1: blendMode = 'avg'
58.0611 	EXP 	rectangle2_2: autoDraw = False
58.0611 	EXP 	feedback2_2: autoDraw = False
58.0611 	EXP 	arrow2_2: autoDraw = False
58.0611 	EXP 	ITI2_2: autoDraw = False
58.0611 	EXP 	polygon: autoDraw = True
58.0611 	EXP 	text: autoDraw = True
58.0626 	EXP 	window1: blendMode = 'avg'
58.0791 	EXP 	window1: blendMode = 'avg'
58.0956 	EXP 	window1: blendMode = 'avg'
58.1125 	EXP 	window1: blendMode = 'avg'
58.1292 	EXP 	window1: blendMode = 'avg'
58.1458 	EXP 	window1: blendMode = 'avg'
58.1628 	EXP 	window1: blendMode = 'avg'
58.1795 	EXP 	window1: blendMode = 'avg'
58.1957 	EXP 	window1: blendMode = 'avg'
58.2125 	EXP 	window1: blendMode = 'avg'
58.2292 	EXP 	window1: blendMode = 'avg'
58.2459 	EXP 	window1: blendMode = 'avg'
58.2628 	EXP 	window1: blendMode = 'avg'
58.2795 	EXP 	window1: blendMode = 'avg'
58.2961 	EXP 	window1: blendMode = 'avg'
58.3119 	EXP 	window1: blendMode = 'avg'
58.3286 	EXP 	window1: blendMode = 'avg'
58.3454 	EXP 	window1: blendMode = 'avg'
58.3621 	EXP 	window1: blendMode = 'avg'
58.3796 	EXP 	window1: blendMode = 'avg'
58.3961 	EXP 	window1: blendMode = 'avg'
58.4123 	EXP 	window1: blendMode = 'avg'
58.4290 	EXP 	window1: blendMode = 'avg'
58.4456 	EXP 	window1: blendMode = 'avg'
58.4629 	EXP 	window1: blendMode = 'avg'
58.4796 	EXP 	window1: blendMode = 'avg'
58.4955 	EXP 	window1: blendMode = 'avg'
58.5123 	EXP 	window1: blendMode = 'avg'
58.5285 	EXP 	window1: blendMode = 'avg'
58.5452 	EXP 	window1: blendMode = 'avg'
58.5629 	EXP 	window1: blendMode = 'avg'
58.5796 	EXP 	window1: blendMode = 'avg'
58.5962 	EXP 	window1: blendMode = 'avg'
58.6120 	EXP 	window1: blendMode = 'avg'
58.6286 	EXP 	window1: blendMode = 'avg'
58.6463 	EXP 	window1: blendMode = 'avg'
58.6629 	EXP 	window1: blendMode = 'avg'
58.6796 	EXP 	window1: blendMode = 'avg'
58.6962 	EXP 	window1: blendMode = 'avg'
58.7124 	EXP 	window1: blendMode = 'avg'
58.7291 	EXP 	window1: blendMode = 'avg'
58.7457 	EXP 	window1: blendMode = 'avg'
58.7630 	EXP 	window1: blendMode = 'avg'
58.7797 	EXP 	window1: blendMode = 'avg'
58.7964 	EXP 	window1: blendMode = 'avg'
58.8129 	EXP 	window1: blendMode = 'avg'
58.8289 	EXP 	window1: blendMode = 'avg'
58.8455 	EXP 	window1: blendMode = 'avg'
58.8630 	EXP 	window1: blendMode = 'avg'
58.8797 	EXP 	window1: blendMode = 'avg'
58.8963 	EXP 	window1: blendMode = 'avg'
58.9126 	EXP 	window1: blendMode = 'avg'
58.9293 	EXP 	window1: blendMode = 'avg'
58.9461 	EXP 	window1: blendMode = 'avg'
58.9627 	EXP 	window1: blendMode = 'avg'
58.9794 	EXP 	window1: blendMode = 'avg'
58.9959 	EXP 	window1: blendMode = 'avg'
59.0127 	EXP 	window1: blendMode = 'avg'
59.0294 	EXP 	window1: blendMode = 'avg'
59.0461 	EXP 	window1: blendMode = 'avg'
59.0631 	EXP 	window1: blendMode = 'avg'
59.0797 	EXP 	window1: blendMode = 'avg'
59.0960 	EXP 	window1: blendMode = 'avg'
59.1127 	EXP 	window1: blendMode = 'avg'
59.1287 	EXP 	window1: blendMode = 'avg'
59.1454 	EXP 	window1: blendMode = 'avg'
59.1631 	EXP 	window1: blendMode = 'avg'
59.1798 	EXP 	window1: blendMode = 'avg'
59.1964 	EXP 	window1: blendMode = 'avg'
59.2122 	EXP 	window1: blendMode = 'avg'
59.2289 	EXP 	window1: blendMode = 'avg'
59.2456 	EXP 	window1: blendMode = 'avg'
59.2624 	EXP 	window1: blendMode = 'avg'
59.2798 	EXP 	window1: blendMode = 'avg'
59.2963 	EXP 	window1: blendMode = 'avg'
59.3125 	EXP 	window1: blendMode = 'avg'
59.3292 	EXP 	window1: blendMode = 'avg'
59.3459 	EXP 	window1: blendMode = 'avg'
59.3631 	EXP 	window1: blendMode = 'avg'
59.3798 	EXP 	window1: blendMode = 'avg'
59.3958 	EXP 	window1: blendMode = 'avg'
59.4126 	EXP 	window1: blendMode = 'avg'
59.4289 	EXP 	window1: blendMode = 'avg'
59.4456 	EXP 	window1: blendMode = 'avg'
59.4632 	EXP 	window1: blendMode = 'avg'
59.4799 	EXP 	window1: blendMode = 'avg'
59.4964 	EXP 	window1: blendMode = 'avg'
59.5132 	EXP 	window1: blendMode = 'avg'
59.5299 	EXP 	window1: blendMode = 'avg'
59.5466 	EXP 	window1: blendMode = 'avg'
59.5632 	EXP 	window1: blendMode = 'avg'
