196.2024 	EXP 	window1: blendMode = 'avg'
196.2199 	EXP 	window1: blendMode = 'avg'
196.2365 	EXP 	window1: blendMode = 'avg'
196.2532 	EXP 	window1: blendMode = 'avg'
196.2689 	EXP 	window1: blendMode = 'avg'
196.2856 	EXP 	window1: blendMode = 'avg'
196.3032 	EXP 	window1: blendMode = 'avg'
196.3200 	EXP 	window1: blendMode = 'avg'
196.3366 	EXP 	window1: blendMode = 'avg'
196.3532 	EXP 	window1: blendMode = 'avg'
196.3687 	DATA 	Keypress: 1
196.3700 	EXP 	window1: blendMode = 'avg'
196.3863 	EXP 	window1: blendMode = 'avg'
196.4029 	EXP 	window1: blendMode = 'avg'
196.4199 	EXP 	window1: blendMode = 'avg'
196.4366 	EXP 	window1: blendMode = 'avg'
196.4532 	EXP 	window1: blendMode = 'avg'
196.4699 	EXP 	window1: blendMode = 'avg'
196.4857 	EXP 	window1: blendMode = 'avg'
196.5025 	EXP 	window1: blendMode = 'avg'
196.5199 	EXP 	window1: blendMode = 'avg'
196.5366 	EXP 	window1: blendMode = 'avg'
196.5533 	EXP 	window1: blendMode = 'avg'
196.5690 	EXP 	window1: blendMode = 'avg'
196.5858 	EXP 	window1: blendMode = 'avg'
196.6033 	EXP 	window1: blendMode = 'avg'
196.6200 	EXP 	window1: blendMode = 'avg'
196.6367 	EXP 	window1: blendMode = 'avg'
196.6533 	EXP 	window1: blendMode = 'avg'
196.6696 	EXP 	window1: blendMode = 'avg'
196.6863 	EXP 	window1: blendMode = 'avg'
196.7030 	EXP 	window1: blendMode = 'avg'
196.7203 	EXP 	window1: blendMode = 'avg'
196.7367 	EXP 	window1: blendMode = 'avg'
196.7530 	EXP 	window1: blendMode = 'avg'
196.7697 	EXP 	window1: blendMode = 'avg'
196.7858 	EXP 	window1: blendMode = 'avg'
196.8026 	EXP 	window1: blendMode = 'avg'
196.8200 	EXP 	window1: blendMode = 'avg'
196.8367 	EXP 	window1: blendMode = 'avg'
196.8533 	EXP 	window1: blendMode = 'avg'
196.8691 	EXP 	window1: blendMode = 'avg'
196.8858 	EXP 	window1: blendMode = 'avg'
196.9036 	EXP 	window1: blendMode = 'avg'
196.9044 	DATA 	Keypress: 1
196.9201 	EXP 	window1: blendMode = 'avg'
196.9368 	EXP 	window1: blendMode = 'avg'
196.9534 	EXP 	window1: blendMode = 'avg'
196.9697 	EXP 	window1: blendMode = 'avg'
196.9864 	EXP 	window1: blendMode = 'avg'
197.0031 	EXP 	window1: blendMode = 'avg'
197.0201 	EXP 	window1: blendMode = 'avg'
197.0368 	EXP 	window1: blendMode = 'avg'
197.0530 	EXP 	window1: blendMode = 'avg'
197.0698 	EXP 	window1: blendMode = 'avg'
197.0859 	EXP 	window1: blendMode = 'avg'
197.1027 	EXP 	window1: blendMode = 'avg'
197.1202 	EXP 	window1: blendMode = 'avg'
197.1368 	EXP 	window1: blendMode = 'avg'
197.1534 	EXP 	window1: blendMode = 'avg'
197.1692 	EXP 	window1: blendMode = 'avg'
197.1859 	EXP 	window1: blendMode = 'avg'
197.2035 	EXP 	window1: blendMode = 'avg'
197.2202 	EXP 	window1: blendMode = 'avg'
197.2368 	EXP 	window1: blendMode = 'avg'
197.2535 	EXP 	window1: blendMode = 'avg'
197.2700 	EXP 	window1: blendMode = 'avg'
197.2865 	EXP 	window1: blendMode = 'avg'
197.3032 	EXP 	window1: blendMode = 'avg'
197.3202 	EXP 	window1: blendMode = 'avg'
197.3369 	EXP 	window1: blendMode = 'avg'
197.3531 	EXP 	window1: blendMode = 'avg'
197.3699 	EXP 	window1: blendMode = 'avg'
197.3862 	EXP 	window1: blendMode = 'avg'
197.4028 	EXP 	window1: blendMode = 'avg'
197.4202 	EXP 	window1: blendMode = 'avg'
197.4520 	EXP 	rectangle: autoDraw = False
197.4520 	EXP 	text1: autoDraw = False
197.4533 	EXP 	window1: blendMode = 'avg'
197.4685 	EXP 	ISI2: autoDraw = True
197.4691 	EXP 	window1: blendMode = 'avg'
197.4859 	EXP 	window1: blendMode = 'avg'
197.5032 	EXP 	window1: blendMode = 'avg'
197.5199 	EXP 	window1: blendMode = 'avg'
197.5365 	EXP 	window1: blendMode = 'avg'
197.5532 	EXP 	window1: blendMode = 'avg'
197.5696 	EXP 	window1: blendMode = 'avg'
197.5863 	EXP 	window1: blendMode = 'avg'
197.6030 	EXP 	window1: blendMode = 'avg'
197.6200 	EXP 	window1: blendMode = 'avg'
197.6366 	EXP 	window1: blendMode = 'avg'
197.6532 	EXP 	window1: blendMode = 'avg'
197.6697 	EXP 	window1: blendMode = 'avg'
197.6861 	EXP 	window1: blendMode = 'avg'
197.7027 	EXP 	window1: blendMode = 'avg'
197.7199 	EXP 	window1: blendMode = 'avg'
197.7366 	EXP 	window1: blendMode = 'avg'
197.7532 	EXP 	window1: blendMode = 'avg'
197.7692 	EXP 	window1: blendMode = 'avg'
197.7860 	EXP 	window1: blendMode = 'avg'
197.8033 	EXP 	window1: blendMode = 'avg'
197.8199 	EXP 	window1: blendMode = 'avg'
197.8366 	EXP 	window1: blendMode = 'avg'
197.8533 	EXP 	window1: blendMode = 'avg'
197.8695 	EXP 	window1: blendMode = 'avg'
197.8863 	EXP 	window1: blendMode = 'avg'
197.9031 	EXP 	window1: blendMode = 'avg'
197.9200 	EXP 	window1: blendMode = 'avg'
197.9367 	EXP 	window1: blendMode = 'avg'
197.9530 	EXP 	window1: blendMode = 'avg'
197.9698 	EXP 	window1: blendMode = 'avg'
197.9861 	EXP 	window1: blendMode = 'avg'
198.0028 	EXP 	window1: blendMode = 'avg'
198.0200 	EXP 	window1: blendMode = 'avg'
198.0367 	EXP 	window1: blendMode = 'avg'
198.0533 	EXP 	window1: blendMode = 'avg'
198.0692 	EXP 	window1: blendMode = 'avg'
198.0860 	EXP 	window1: blendMode = 'avg'
198.1034 	EXP 	window1: blendMode = 'avg'
198.1201 	EXP 	window1: blendMode = 'avg'
198.1367 	EXP 	window1: blendMode = 'avg'
198.1533 	EXP 	window1: blendMode = 'avg'
198.1698 	EXP 	window1: blendMode = 'avg'
198.1864 	EXP 	window1: blendMode = 'avg'
198.2032 	EXP 	window1: blendMode = 'avg'
198.2201 	EXP 	window1: blendMode = 'avg'
198.2367 	EXP 	window1: blendMode = 'avg'
198.2531 	EXP 	window1: blendMode = 'avg'
198.2698 	EXP 	window1: blendMode = 'avg'
198.2862 	EXP 	window1: blendMode = 'avg'
198.3029 	EXP 	window1: blendMode = 'avg'
198.3201 	EXP 	window1: blendMode = 'avg'
198.3368 	EXP 	window1: blendMode = 'avg'
198.3534 	EXP 	window1: blendMode = 'avg'
198.3693 	EXP 	window1: blendMode = 'avg'
198.3861 	EXP 	window1: blendMode = 'avg'
198.4035 	EXP 	window1: blendMode = 'avg'
198.4201 	EXP 	window1: blendMode = 'avg'
198.4368 	EXP 	window1: blendMode = 'avg'
198.4534 	EXP 	window1: blendMode = 'avg'
198.4699 	EXP 	window1: blendMode = 'avg'
198.4865 	EXP 	window1: blendMode = 'avg'
198.5032 	EXP 	window1: blendMode = 'avg'
198.5202 	EXP 	window1: blendMode = 'avg'
198.5368 	EXP 	window1: blendMode = 'avg'
198.5532 	EXP 	window1: blendMode = 'avg'
198.5699 	EXP 	window1: blendMode = 'avg'
198.5863 	EXP 	window1: blendMode = 'avg'
198.6030 	EXP 	window1: blendMode = 'avg'
198.6202 	EXP 	window1: blendMode = 'avg'
198.6369 	EXP 	window1: blendMode = 'avg'
198.6535 	EXP 	window1: blendMode = 'avg'
198.6694 	EXP 	window1: blendMode = 'avg'
198.6862 	EXP 	window1: blendMode = 'avg'
198.7036 	EXP 	window1: blendMode = 'avg'
198.7202 	EXP 	window1: blendMode = 'avg'
198.7369 	EXP 	window1: blendMode = 'avg'
198.7535 	EXP 	window1: blendMode = 'avg'
198.7700 	EXP 	window1: blendMode = 'avg'
198.7866 	EXP 	window1: blendMode = 'avg'
198.8034 	EXP 	window1: blendMode = 'avg'
198.8203 	EXP 	window1: blendMode = 'avg'
198.8369 	EXP 	window1: blendMode = 'avg'
198.8533 	EXP 	window1: blendMode = 'avg'
198.8700 	EXP 	window1: blendMode = 'avg'
198.8864 	EXP 	window1: blendMode = 'avg'
198.9031 	EXP 	window1: blendMode = 'avg'
198.9203 	EXP 	window1: blendMode = 'avg'
198.9370 	EXP 	window1: blendMode = 'avg'
198.9536 	EXP 	window1: blendMode = 'avg'
198.9696 	EXP 	window1: blendMode = 'avg'
198.9863 	EXP 	window1: blendMode = 'avg'
199.0037 	EXP 	window1: blendMode = 'avg'
199.0203 	EXP 	window1: blendMode = 'avg'
199.0370 	EXP 	window1: blendMode = 'avg'
199.0536 	EXP 	window1: blendMode = 'avg'
199.0700 	EXP 	window1: blendMode = 'avg'
199.0867 	EXP 	window1: blendMode = 'avg'
199.1034 	EXP 	window1: blendMode = 'avg'
199.1203 	EXP 	window1: blendMode = 'avg'
199.1370 	EXP 	window1: blendMode = 'avg'
199.1533 	EXP 	window1: blendMode = 'avg'
199.1701 	EXP 	window1: blendMode = 'avg'
199.1865 	EXP 	window1: blendMode = 'avg'
199.2031 	EXP 	window1: blendMode = 'avg'
199.2204 	EXP 	window1: blendMode = 'avg'
199.2370 	EXP 	window1: blendMode = 'avg'
199.2537 	EXP 	window1: blendMode = 'avg'
199.2702 	EXP 	window1: blendMode = 'avg'
199.2871 	EXP 	window1: blendMode = 'avg'
199.3038 	EXP 	window1: blendMode = 'avg'
199.3205 	EXP 	window1: blendMode = 'avg'
199.3371 	EXP 	window1: blendMode = 'avg'
199.3537 	EXP 	window1: blendMode = 'avg'
199.3700 	EXP 	window1: blendMode = 'avg'
199.3868 	EXP 	window1: blendMode = 'avg'
199.4035 	EXP 	window1: blendMode = 'avg'
199.4205 	EXP 	window1: blendMode = 'avg'
199.4476 	EXP 	window1: blendMode = 'avg'
199.4692 	EXP 	ISI2: autoDraw = False
199.4692 	EXP 	rectangle: autoDraw = False
199.4692 	EXP 	text1: autoDraw = False
199.4692 	EXP 	ISI2: autoDraw = False
199.4692 	EXP 	feedback2_2: text = 6
199.4692 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
199.4692 	EXP 	arrow2_2: text = '-$0.25'
199.4692 	EXP 	rectangle2_2: autoDraw = True
199.4692 	EXP 	feedback2_2: autoDraw = True
199.4707 	EXP 	window1: blendMode = 'avg'
199.4867 	EXP 	window1: blendMode = 'avg'
199.5034 	EXP 	window1: blendMode = 'avg'
199.5208 	EXP 	window1: blendMode = 'avg'
199.5374 	EXP 	window1: blendMode = 'avg'
199.5540 	EXP 	window1: blendMode = 'avg'
199.5699 	EXP 	window1: blendMode = 'avg'
199.5866 	EXP 	window1: blendMode = 'avg'
199.6041 	EXP 	window1: blendMode = 'avg'
199.6208 	EXP 	window1: blendMode = 'avg'
199.6375 	EXP 	window1: blendMode = 'avg'
199.6541 	EXP 	window1: blendMode = 'avg'
199.6705 	EXP 	window1: blendMode = 'avg'
199.6871 	EXP 	window1: blendMode = 'avg'
199.7038 	EXP 	window1: blendMode = 'avg'
199.7209 	EXP 	window1: blendMode = 'avg'
199.7375 	EXP 	window1: blendMode = 'avg'
199.7538 	EXP 	window1: blendMode = 'avg'
199.7705 	EXP 	window1: blendMode = 'avg'
199.7868 	EXP 	window1: blendMode = 'avg'
199.8035 	EXP 	window1: blendMode = 'avg'
199.8209 	EXP 	window1: blendMode = 'avg'
199.8375 	EXP 	window1: blendMode = 'avg'
199.8541 	EXP 	window1: blendMode = 'avg'
199.8699 	EXP 	window1: blendMode = 'avg'
199.8866 	EXP 	window1: blendMode = 'avg'
199.9042 	EXP 	window1: blendMode = 'avg'
199.9209 	EXP 	window1: blendMode = 'avg'
199.9375 	EXP 	window1: blendMode = 'avg'
199.9542 	EXP 	window1: blendMode = 'avg'
199.9706 	EXP 	window1: blendMode = 'avg'
199.9872 	EXP 	window1: blendMode = 'avg'
200.0039 	EXP 	window1: blendMode = 'avg'
200.0210 	EXP 	window1: blendMode = 'avg'
200.0376 	EXP 	window1: blendMode = 'avg'
200.0538 	EXP 	window1: blendMode = 'avg'
200.0706 	EXP 	window1: blendMode = 'avg'
200.0868 	EXP 	window1: blendMode = 'avg'
200.1035 	EXP 	window1: blendMode = 'avg'
200.1209 	EXP 	window1: blendMode = 'avg'
200.1376 	EXP 	window1: blendMode = 'avg'
200.1543 	EXP 	window1: blendMode = 'avg'
200.1701 	EXP 	window1: blendMode = 'avg'
200.1867 	EXP 	window1: blendMode = 'avg'
200.2043 	EXP 	window1: blendMode = 'avg'
200.2210 	EXP 	window1: blendMode = 'avg'
200.2376 	EXP 	window1: blendMode = 'avg'
200.2542 	EXP 	window1: blendMode = 'avg'
200.2707 	EXP 	window1: blendMode = 'avg'
200.2873 	EXP 	window1: blendMode = 'avg'
200.3040 	EXP 	window1: blendMode = 'avg'
200.3210 	EXP 	window1: blendMode = 'avg'
200.3377 	EXP 	window1: blendMode = 'avg'
200.3540 	EXP 	window1: blendMode = 'avg'
200.3707 	EXP 	window1: blendMode = 'avg'
200.3869 	EXP 	window1: blendMode = 'avg'
200.4036 	EXP 	window1: blendMode = 'avg'
200.4210 	EXP 	window1: blendMode = 'avg'
200.4529 	EXP 	feedback2_2: autoDraw = False
200.4548 	EXP 	window1: blendMode = 'avg'
200.4695 	EXP 	arrow2_2: autoDraw = True
200.4703 	EXP 	window1: blendMode = 'avg'
200.4869 	EXP 	window1: blendMode = 'avg'
200.5045 	EXP 	window1: blendMode = 'avg'
200.5212 	EXP 	window1: blendMode = 'avg'
200.5379 	EXP 	window1: blendMode = 'avg'
200.5545 	EXP 	window1: blendMode = 'avg'
200.5709 	EXP 	window1: blendMode = 'avg'
200.5875 	EXP 	window1: blendMode = 'avg'
200.6042 	EXP 	window1: blendMode = 'avg'
200.6212 	EXP 	window1: blendMode = 'avg'
200.6379 	EXP 	window1: blendMode = 'avg'
200.6542 	EXP 	window1: blendMode = 'avg'
200.6709 	EXP 	window1: blendMode = 'avg'
200.6870 	EXP 	window1: blendMode = 'avg'
200.7038 	EXP 	window1: blendMode = 'avg'
200.7213 	EXP 	window1: blendMode = 'avg'
200.7379 	EXP 	window1: blendMode = 'avg'
200.7546 	EXP 	window1: blendMode = 'avg'
200.7704 	EXP 	window1: blendMode = 'avg'
200.7869 	EXP 	window1: blendMode = 'avg'
200.8046 	EXP 	window1: blendMode = 'avg'
200.8213 	EXP 	window1: blendMode = 'avg'
200.8380 	EXP 	window1: blendMode = 'avg'
200.8546 	EXP 	window1: blendMode = 'avg'
200.8709 	EXP 	window1: blendMode = 'avg'
200.8876 	EXP 	window1: blendMode = 'avg'
200.9043 	EXP 	window1: blendMode = 'avg'
200.9213 	EXP 	window1: blendMode = 'avg'
200.9381 	EXP 	window1: blendMode = 'avg'
200.9542 	EXP 	window1: blendMode = 'avg'
200.9710 	EXP 	window1: blendMode = 'avg'
200.9872 	EXP 	window1: blendMode = 'avg'
201.0038 	EXP 	window1: blendMode = 'avg'
201.0213 	EXP 	window1: blendMode = 'avg'
201.0381 	EXP 	window1: blendMode = 'avg'
201.0546 	EXP 	window1: blendMode = 'avg'
201.0704 	EXP 	window1: blendMode = 'avg'
201.0871 	EXP 	window1: blendMode = 'avg'
201.1047 	EXP 	window1: blendMode = 'avg'
201.1214 	EXP 	window1: blendMode = 'avg'
201.1381 	EXP 	window1: blendMode = 'avg'
201.1546 	EXP 	window1: blendMode = 'avg'
201.1710 	EXP 	window1: blendMode = 'avg'
201.1877 	EXP 	window1: blendMode = 'avg'
201.2044 	EXP 	window1: blendMode = 'avg'
201.2214 	EXP 	window1: blendMode = 'avg'
201.2381 	EXP 	window1: blendMode = 'avg'
201.2543 	EXP 	window1: blendMode = 'avg'
201.2710 	EXP 	window1: blendMode = 'avg'
201.2873 	EXP 	window1: blendMode = 'avg'
201.3039 	EXP 	window1: blendMode = 'avg'
201.3215 	EXP 	window1: blendMode = 'avg'
201.3381 	EXP 	window1: blendMode = 'avg'
201.3547 	EXP 	window1: blendMode = 'avg'
201.3705 	EXP 	window1: blendMode = 'avg'
201.3872 	EXP 	window1: blendMode = 'avg'
201.4048 	EXP 	window1: blendMode = 'avg'
201.4215 	EXP 	window1: blendMode = 'avg'
201.4532 	EXP 	rectangle2_2: autoDraw = False
201.4532 	EXP 	arrow2_2: autoDraw = False
201.4546 	EXP 	window1: blendMode = 'avg'
201.4697 	EXP 	ITI2_2: autoDraw = True
201.4707 	EXP 	window1: blendMode = 'avg'
201.4875 	EXP 	window1: blendMode = 'avg'
201.5042 	EXP 	window1: blendMode = 'avg'
201.5208 	EXP 	window1: blendMode = 'avg'
201.5375 	EXP 	window1: blendMode = 'avg'
201.5543 	EXP 	window1: blendMode = 'avg'
201.5709 	EXP 	window1: blendMode = 'avg'
201.5872 	EXP 	window1: blendMode = 'avg'
201.6038 	EXP 	window1: blendMode = 'avg'
201.6211 	EXP 	window1: blendMode = 'avg'
201.6378 	EXP 	window1: blendMode = 'avg'
201.6544 	EXP 	window1: blendMode = 'avg'
201.6703 	EXP 	window1: blendMode = 'avg'
201.6871 	EXP 	window1: blendMode = 'avg'
201.7045 	EXP 	window1: blendMode = 'avg'
201.7211 	EXP 	window1: blendMode = 'avg'
201.7378 	EXP 	window1: blendMode = 'avg'
201.7545 	EXP 	window1: blendMode = 'avg'
201.7708 	EXP 	window1: blendMode = 'avg'
201.7875 	EXP 	window1: blendMode = 'avg'
201.8042 	EXP 	window1: blendMode = 'avg'
201.8212 	EXP 	window1: blendMode = 'avg'
201.8378 	EXP 	window1: blendMode = 'avg'
201.8541 	EXP 	window1: blendMode = 'avg'
201.8709 	EXP 	window1: blendMode = 'avg'
201.8870 	EXP 	window1: blendMode = 'avg'
201.9037 	EXP 	window1: blendMode = 'avg'
201.9212 	EXP 	window1: blendMode = 'avg'
201.9378 	EXP 	window1: blendMode = 'avg'
201.9545 	EXP 	window1: blendMode = 'avg'
201.9705 	EXP 	window1: blendMode = 'avg'
201.9872 	EXP 	window1: blendMode = 'avg'
202.0045 	EXP 	window1: blendMode = 'avg'
202.0212 	EXP 	window1: blendMode = 'avg'
202.0378 	EXP 	window1: blendMode = 'avg'
202.0546 	EXP 	window1: blendMode = 'avg'
202.0709 	EXP 	window1: blendMode = 'avg'
202.0876 	EXP 	window1: blendMode = 'avg'
202.1043 	EXP 	window1: blendMode = 'avg'
202.1212 	EXP 	window1: blendMode = 'avg'
202.1379 	EXP 	window1: blendMode = 'avg'
202.1545 	EXP 	window1: blendMode = 'avg'
202.1710 	EXP 	window1: blendMode = 'avg'
202.1873 	EXP 	window1: blendMode = 'avg'
202.2040 	EXP 	window1: blendMode = 'avg'
202.2213 	EXP 	window1: blendMode = 'avg'
202.2379 	EXP 	window1: blendMode = 'avg'
202.2546 	EXP 	window1: blendMode = 'avg'
202.2706 	EXP 	window1: blendMode = 'avg'
202.2873 	EXP 	window1: blendMode = 'avg'
202.3040 	EXP 	window1: blendMode = 'avg'
202.3207 	EXP 	window1: blendMode = 'avg'
202.3379 	EXP 	window1: blendMode = 'avg'
202.3543 	EXP 	window1: blendMode = 'avg'
202.3708 	EXP 	window1: blendMode = 'avg'
202.3875 	EXP 	window1: blendMode = 'avg'
202.4042 	EXP 	window1: blendMode = 'avg'
202.4213 	EXP 	window1: blendMode = 'avg'
202.4380 	EXP 	window1: blendMode = 'avg'
202.4543 	EXP 	window1: blendMode = 'avg'
202.4709 	EXP 	window1: blendMode = 'avg'
202.4875 	EXP 	window1: blendMode = 'avg'
202.5046 	EXP 	window1: blendMode = 'avg'
202.5214 	EXP 	window1: blendMode = 'avg'
202.5380 	EXP 	window1: blendMode = 'avg'
202.5546 	EXP 	window1: blendMode = 'avg'
202.5707 	EXP 	window1: blendMode = 'avg'
202.5874 	EXP 	window1: blendMode = 'avg'
202.6047 	EXP 	window1: blendMode = 'avg'
202.6214 	EXP 	window1: blendMode = 'avg'
202.6381 	EXP 	window1: blendMode = 'avg'
202.6544 	EXP 	window1: blendMode = 'avg'
202.6711 	EXP 	window1: blendMode = 'avg'
202.6878 	EXP 	window1: blendMode = 'avg'
202.7045 	EXP 	window1: blendMode = 'avg'
202.7214 	EXP 	window1: blendMode = 'avg'
202.7381 	EXP 	window1: blendMode = 'avg'
202.7546 	EXP 	window1: blendMode = 'avg'
202.7713 	EXP 	window1: blendMode = 'avg'
202.7875 	EXP 	window1: blendMode = 'avg'
202.8048 	EXP 	window1: blendMode = 'avg'
202.8215 	EXP 	window1: blendMode = 'avg'
202.8381 	EXP 	window1: blendMode = 'avg'
202.8546 	EXP 	window1: blendMode = 'avg'
202.8708 	EXP 	window1: blendMode = 'avg'
202.8875 	EXP 	window1: blendMode = 'avg'
202.9048 	EXP 	window1: blendMode = 'avg'
202.9215 	EXP 	window1: blendMode = 'avg'
202.9381 	EXP 	window1: blendMode = 'avg'
202.9545 	EXP 	window1: blendMode = 'avg'
202.9712 	EXP 	window1: blendMode = 'avg'
202.9879 	EXP 	window1: blendMode = 'avg'
203.0046 	EXP 	window1: blendMode = 'avg'
203.0215 	EXP 	window1: blendMode = 'avg'
203.0382 	EXP 	window1: blendMode = 'avg'
203.0547 	EXP 	window1: blendMode = 'avg'
203.0714 	EXP 	window1: blendMode = 'avg'
203.0875 	EXP 	window1: blendMode = 'avg'
203.1048 	EXP 	window1: blendMode = 'avg'
203.1215 	EXP 	window1: blendMode = 'avg'
203.1382 	EXP 	window1: blendMode = 'avg'
203.1549 	EXP 	window1: blendMode = 'avg'
203.1709 	EXP 	window1: blendMode = 'avg'
203.1877 	EXP 	window1: blendMode = 'avg'
203.2044 	EXP 	window1: blendMode = 'avg'
203.2210 	EXP 	window1: blendMode = 'avg'
203.2383 	EXP 	window1: blendMode = 'avg'
203.2546 	EXP 	window1: blendMode = 'avg'
203.2713 	EXP 	window1: blendMode = 'avg'
203.2880 	EXP 	window1: blendMode = 'avg'
203.3047 	EXP 	window1: blendMode = 'avg'
203.3216 	EXP 	window1: blendMode = 'avg'
203.3382 	EXP 	window1: blendMode = 'avg'
203.3548 	EXP 	window1: blendMode = 'avg'
203.3715 	EXP 	window1: blendMode = 'avg'
203.3876 	EXP 	window1: blendMode = 'avg'
203.4051 	EXP 	window1: blendMode = 'avg'
203.4216 	EXP 	window1: blendMode = 'avg'
203.4385 	EXP 	New trial (rep=0, index=23): {'selectBlock': 1}
203.4396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
203.4403 	EXP 	New trial (rep=0, index=0): None
203.4420 	EXP 	window1: blendMode = 'avg'
203.4538 	EXP 	rectangle2_2: autoDraw = False
203.4538 	EXP 	feedback2_2: autoDraw = False
203.4538 	EXP 	arrow2_2: autoDraw = False
203.4538 	EXP 	ITI2_2: autoDraw = False
203.4538 	EXP 	polygon: autoDraw = True
203.4538 	EXP 	text: autoDraw = True
203.4555 	EXP 	window1: blendMode = 'avg'
203.4711 	EXP 	window1: blendMode = 'avg'
203.4879 	EXP 	window1: blendMode = 'avg'
203.5053 	EXP 	window1: blendMode = 'avg'
203.5220 	EXP 	window1: blendMode = 'avg'
203.5387 	EXP 	window1: blendMode = 'avg'
203.5551 	EXP 	window1: blendMode = 'avg'
203.5717 	EXP 	window1: blendMode = 'avg'
203.5884 	EXP 	window1: blendMode = 'avg'
203.6050 	EXP 	window1: blendMode = 'avg'
203.6218 	EXP 	window1: blendMode = 'avg'
203.6384 	EXP 	window1: blendMode = 'avg'
203.6554 	EXP 	window1: blendMode = 'avg'
203.6720 	EXP 	window1: blendMode = 'avg'
203.6879 	EXP 	window1: blendMode = 'avg'
203.7055 	EXP 	window1: blendMode = 'avg'
203.7221 	EXP 	window1: blendMode = 'avg'
203.7388 	EXP 	window1: blendMode = 'avg'
203.7547 	DATA 	Keypress: 1
203.7563 	EXP 	window1: blendMode = 'avg'
203.7713 	EXP 	window1: blendMode = 'avg'
203.7881 	EXP 	window1: blendMode = 'avg'
203.8047 	EXP 	window1: blendMode = 'avg'
203.8213 	EXP 	window1: blendMode = 'avg'
203.8380 	EXP 	window1: blendMode = 'avg'
203.8546 	EXP 	window1: blendMode = 'avg'
203.8713 	EXP 	window1: blendMode = 'avg'
203.8889 	EXP 	window1: blendMode = 'avg'
203.9055 	EXP 	window1: blendMode = 'avg'
203.9222 	EXP 	window1: blendMode = 'avg'
203.9388 	EXP 	window1: blendMode = 'avg'
203.9555 	EXP 	window1: blendMode = 'avg'
203.9721 	EXP 	window1: blendMode = 'avg'
203.9879 	EXP 	window1: blendMode = 'avg'
204.0056 	EXP 	window1: blendMode = 'avg'
204.0222 	EXP 	window1: blendMode = 'avg'
204.0389 	EXP 	window1: blendMode = 'avg'
204.0557 	EXP 	window1: blendMode = 'avg'
204.0714 	EXP 	window1: blendMode = 'avg'
204.0881 	EXP 	window1: blendMode = 'avg'
204.1055 	EXP 	window1: blendMode = 'avg'
204.1222 	EXP 	window1: blendMode = 'avg'
204.1389 	EXP 	window1: blendMode = 'avg'
204.1552 	EXP 	window1: blendMode = 'avg'
204.1719 	EXP 	window1: blendMode = 'avg'
204.1886 	EXP 	window1: blendMode = 'avg'
204.2052 	EXP 	window1: blendMode = 'avg'
204.2219 	EXP 	window1: blendMode = 'avg'
204.2386 	EXP 	window1: blendMode = 'avg'
204.2556 	EXP 	window1: blendMode = 'avg'
204.2722 	EXP 	window1: blendMode = 'avg'
204.2881 	EXP 	window1: blendMode = 'avg'
204.3057 	EXP 	window1: blendMode = 'avg'
204.3223 	EXP 	window1: blendMode = 'avg'
204.3390 	EXP 	window1: blendMode = 'avg'
204.3556 	EXP 	window1: blendMode = 'avg'
204.3715 	EXP 	window1: blendMode = 'avg'
204.3881 	EXP 	window1: blendMode = 'avg'
204.4046 	DATA 	Keypress: 1
204.4061 	EXP 	window1: blendMode = 'avg'
204.4223 	EXP 	window1: blendMode = 'avg'
204.4390 	EXP 	window1: blendMode = 'avg'
204.4556 	EXP 	window1: blendMode = 'avg'
204.4721 	EXP 	window1: blendMode = 'avg'
204.4886 	EXP 	window1: blendMode = 'avg'
204.5053 	EXP 	window1: blendMode = 'avg'
204.5220 	EXP 	window1: blendMode = 'avg'
204.5386 	EXP 	window1: blendMode = 'avg'
204.5553 	EXP 	window1: blendMode = 'avg'
204.5721 	EXP 	window1: blendMode = 'avg'
204.5881 	EXP 	window1: blendMode = 'avg'
204.6058 	EXP 	window1: blendMode = 'avg'
204.6223 	EXP 	window1: blendMode = 'avg'
204.6391 	EXP 	window1: blendMode = 'avg'
204.6561 	EXP 	window1: blendMode = 'avg'
204.6714 	EXP 	window1: blendMode = 'avg'
204.6881 	EXP 	window1: blendMode = 'avg'
204.7058 	EXP 	window1: blendMode = 'avg'
204.7224 	EXP 	window1: blendMode = 'avg'
204.7391 	EXP 	window1: blendMode = 'avg'
204.7554 	EXP 	window1: blendMode = 'avg'
204.7720 	EXP 	window1: blendMode = 'avg'
204.7887 	EXP 	window1: blendMode = 'avg'
204.8053 	EXP 	window1: blendMode = 'avg'
204.8217 	EXP 	window1: blendMode = 'avg'
204.8383 	EXP 	window1: blendMode = 'avg'
204.8557 	EXP 	window1: blendMode = 'avg'
204.8715 	DATA 	Keypress: 1
204.8729 	EXP 	window1: blendMode = 'avg'
204.8883 	EXP 	window1: blendMode = 'avg'
204.9057 	EXP 	window1: blendMode = 'avg'
204.9225 	EXP 	window1: blendMode = 'avg'
204.9392 	EXP 	window1: blendMode = 'avg'
204.9558 	EXP 	window1: blendMode = 'avg'
204.9717 	EXP 	window1: blendMode = 'avg'
204.9883 	EXP 	window1: blendMode = 'avg'
205.0058 	EXP 	window1: blendMode = 'avg'
205.0225 	EXP 	window1: blendMode = 'avg'
205.0392 	EXP 	window1: blendMode = 'avg'
205.0555 	EXP 	window1: blendMode = 'avg'
