9.0608 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
59.9929 	EXP 	window1: blendMode = 'avg'
60.0096 	EXP 	window1: blendMode = 'avg'
60.0259 	EXP 	window1: blendMode = 'avg'
60.0426 	EXP 	window1: blendMode = 'avg'
60.0593 	EXP 	window1: blendMode = 'avg'
60.0759 	EXP 	window1: blendMode = 'avg'
60.0930 	EXP 	window1: blendMode = 'avg'
60.1096 	EXP 	window1: blendMode = 'avg'
60.1262 	EXP 	window1: blendMode = 'avg'
60.1425 	EXP 	window1: blendMode = 'avg'
60.1588 	EXP 	window1: blendMode = 'avg'
60.1762 	EXP 	window1: blendMode = 'avg'
60.1930 	EXP 	window1: blendMode = 'avg'
60.2097 	EXP 	window1: blendMode = 'avg'
60.2263 	EXP 	window1: blendMode = 'avg'
60.2422 	EXP 	window1: blendMode = 'avg'
60.2588 	EXP 	window1: blendMode = 'avg'
60.2763 	EXP 	window1: blendMode = 'avg'
60.2931 	EXP 	window1: blendMode = 'avg'
60.3097 	EXP 	window1: blendMode = 'avg'
60.3260 	EXP 	window1: blendMode = 'avg'
60.3427 	EXP 	window1: blendMode = 'avg'
60.3585 	DATA 	Keypress: 1
60.3598 	EXP 	window1: blendMode = 'avg'
60.3760 	EXP 	window1: blendMode = 'avg'
60.3927 	EXP 	window1: blendMode = 'avg'
60.4093 	EXP 	window1: blendMode = 'avg'
60.4260 	EXP 	window1: blendMode = 'avg'
60.4427 	EXP 	window1: blendMode = 'avg'
60.4594 	EXP 	window1: blendMode = 'avg'
60.4765 	EXP 	window1: blendMode = 'avg'
60.4931 	EXP 	window1: blendMode = 'avg'
60.5097 	EXP 	window1: blendMode = 'avg'
60.5270 	EXP 	window1: blendMode = 'avg'
60.5424 	EXP 	window1: blendMode = 'avg'
60.5591 	EXP 	window1: blendMode = 'avg'
60.5764 	EXP 	window1: blendMode = 'avg'
60.5931 	EXP 	window1: blendMode = 'avg'
60.6097 	EXP 	window1: blendMode = 'avg'
60.6263 	EXP 	window1: blendMode = 'avg'
60.6431 	EXP 	window1: blendMode = 'avg'
60.6598 	EXP 	window1: blendMode = 'avg'
60.6765 	EXP 	window1: blendMode = 'avg'
60.6932 	EXP 	window1: blendMode = 'avg'
60.7098 	EXP 	window1: blendMode = 'avg'
60.7264 	EXP 	window1: blendMode = 'avg'
60.7432 	EXP 	window1: blendMode = 'avg'
60.7598 	EXP 	window1: blendMode = 'avg'
60.7765 	EXP 	window1: blendMode = 'avg'
60.7932 	EXP 	window1: blendMode = 'avg'
60.8098 	EXP 	window1: blendMode = 'avg'
60.8264 	EXP 	window1: blendMode = 'avg'
60.8424 	EXP 	window1: blendMode = 'avg'
60.8591 	EXP 	window1: blendMode = 'avg'
60.8765 	EXP 	window1: blendMode = 'avg'
60.8933 	EXP 	window1: blendMode = 'avg'
60.9098 	EXP 	window1: blendMode = 'avg'
60.9265 	EXP 	window1: blendMode = 'avg'
60.9432 	EXP 	window1: blendMode = 'avg'
60.9599 	EXP 	window1: blendMode = 'avg'
60.9766 	EXP 	window1: blendMode = 'avg'
60.9933 	EXP 	window1: blendMode = 'avg'
61.0099 	EXP 	window1: blendMode = 'avg'
61.0265 	EXP 	window1: blendMode = 'avg'
61.0425 	EXP 	window1: blendMode = 'avg'
61.0591 	EXP 	window1: blendMode = 'avg'
61.0766 	EXP 	window1: blendMode = 'avg'
61.0933 	EXP 	window1: blendMode = 'avg'
61.1099 	EXP 	window1: blendMode = 'avg'
61.1265 	EXP 	window1: blendMode = 'avg'
61.1433 	EXP 	window1: blendMode = 'avg'
61.1599 	EXP 	window1: blendMode = 'avg'
61.1766 	EXP 	window1: blendMode = 'avg'
61.1933 	EXP 	window1: blendMode = 'avg'
61.2099 	EXP 	window1: blendMode = 'avg'
61.2262 	EXP 	window1: blendMode = 'avg'
61.2429 	EXP 	window1: blendMode = 'avg'
61.2751 	EXP 	polygon: autoDraw = False
61.2751 	EXP 	text: autoDraw = False
61.2761 	EXP 	window1: blendMode = 'avg'
61.2918 	EXP 	ISI: autoDraw = True
61.2931 	EXP 	window1: blendMode = 'avg'
61.3095 	EXP 	window1: blendMode = 'avg'
61.3258 	EXP 	window1: blendMode = 'avg'
61.3427 	EXP 	window1: blendMode = 'avg'
61.3594 	EXP 	window1: blendMode = 'avg'
61.3763 	EXP 	window1: blendMode = 'avg'
61.3930 	EXP 	window1: blendMode = 'avg'
61.4096 	EXP 	window1: blendMode = 'avg'
61.4261 	EXP 	window1: blendMode = 'avg'
61.4427 	EXP 	window1: blendMode = 'avg'
61.4594 	EXP 	window1: blendMode = 'avg'
61.4763 	EXP 	window1: blendMode = 'avg'
61.4931 	EXP 	window1: blendMode = 'avg'
61.5096 	EXP 	window1: blendMode = 'avg'
61.5259 	EXP 	window1: blendMode = 'avg'
61.5427 	EXP 	window1: blendMode = 'avg'
61.5594 	EXP 	window1: blendMode = 'avg'
61.5760 	EXP 	window1: blendMode = 'avg'
61.5931 	EXP 	window1: blendMode = 'avg'
61.6096 	EXP 	window1: blendMode = 'avg'
61.6262 	EXP 	window1: blendMode = 'avg'
61.6426 	EXP 	window1: blendMode = 'avg'
61.6592 	EXP 	window1: blendMode = 'avg'
61.6763 	EXP 	window1: blendMode = 'avg'
61.6931 	EXP 	window1: blendMode = 'avg'
61.7097 	EXP 	window1: blendMode = 'avg'
61.7262 	EXP 	window1: blendMode = 'avg'
61.7428 	EXP 	window1: blendMode = 'avg'
61.7595 	EXP 	window1: blendMode = 'avg'
61.7764 	EXP 	window1: blendMode = 'avg'
61.7931 	EXP 	window1: blendMode = 'avg'
61.8097 	EXP 	window1: blendMode = 'avg'
61.8260 	EXP 	window1: blendMode = 'avg'
61.8428 	EXP 	window1: blendMode = 'avg'
61.8595 	EXP 	window1: blendMode = 'avg'
61.8761 	EXP 	window1: blendMode = 'avg'
61.8932 	EXP 	window1: blendMode = 'avg'
61.9097 	EXP 	window1: blendMode = 'avg'
61.9260 	EXP 	window1: blendMode = 'avg'
61.9428 	EXP 	window1: blendMode = 'avg'
61.9595 	EXP 	window1: blendMode = 'avg'
61.9764 	EXP 	window1: blendMode = 'avg'
61.9932 	EXP 	window1: blendMode = 'avg'
62.0097 	EXP 	window1: blendMode = 'avg'
62.0263 	EXP 	window1: blendMode = 'avg'
62.0429 	EXP 	window1: blendMode = 'avg'
62.0595 	EXP 	window1: blendMode = 'avg'
62.0765 	EXP 	window1: blendMode = 'avg'
62.0932 	EXP 	window1: blendMode = 'avg'
62.1098 	EXP 	window1: blendMode = 'avg'
62.1261 	EXP 	window1: blendMode = 'avg'
62.1429 	EXP 	window1: blendMode = 'avg'
62.1596 	EXP 	window1: blendMode = 'avg'
62.1762 	EXP 	window1: blendMode = 'avg'
62.1932 	EXP 	window1: blendMode = 'avg'
62.2098 	EXP 	window1: blendMode = 'avg'
62.2261 	EXP 	window1: blendMode = 'avg'
62.2430 	EXP 	window1: blendMode = 'avg'
62.2596 	EXP 	window1: blendMode = 'avg'
62.2765 	EXP 	window1: blendMode = 'avg'
62.2932 	EXP 	window1: blendMode = 'avg'
62.3098 	EXP 	window1: blendMode = 'avg'
62.3265 	EXP 	window1: blendMode = 'avg'
62.3427 	EXP 	window1: blendMode = 'avg'
62.3593 	EXP 	window1: blendMode = 'avg'
62.3766 	EXP 	window1: blendMode = 'avg'
62.3933 	EXP 	window1: blendMode = 'avg'
62.4099 	EXP 	window1: blendMode = 'avg'
62.4259 	EXP 	window1: blendMode = 'avg'
62.4427 	EXP 	window1: blendMode = 'avg'
62.4594 	EXP 	window1: blendMode = 'avg'
62.4761 	EXP 	window1: blendMode = 'avg'
62.4934 	EXP 	window1: blendMode = 'avg'
62.5099 	EXP 	window1: blendMode = 'avg'
62.5262 	EXP 	window1: blendMode = 'avg'
62.5430 	EXP 	window1: blendMode = 'avg'
62.5597 	EXP 	window1: blendMode = 'avg'
62.5768 	EXP 	window1: blendMode = 'avg'
62.5934 	EXP 	window1: blendMode = 'avg'
62.6099 	EXP 	window1: blendMode = 'avg'
62.6265 	EXP 	window1: blendMode = 'avg'
62.6431 	EXP 	window1: blendMode = 'avg'
62.6597 	EXP 	window1: blendMode = 'avg'
62.6767 	EXP 	window1: blendMode = 'avg'
62.6933 	EXP 	window1: blendMode = 'avg'
62.7099 	EXP 	window1: blendMode = 'avg'
62.7262 	EXP 	window1: blendMode = 'avg'
62.7430 	EXP 	window1: blendMode = 'avg'
62.7597 	EXP 	window1: blendMode = 'avg'
62.7764 	EXP 	window1: blendMode = 'avg'
62.7934 	EXP 	window1: blendMode = 'avg'
62.8100 	EXP 	window1: blendMode = 'avg'
62.8262 	EXP 	window1: blendMode = 'avg'
62.8432 	EXP 	window1: blendMode = 'avg'
62.8598 	EXP 	window1: blendMode = 'avg'
62.8767 	EXP 	window1: blendMode = 'avg'
62.8934 	EXP 	window1: blendMode = 'avg'
62.9100 	EXP 	window1: blendMode = 'avg'
62.9265 	EXP 	window1: blendMode = 'avg'
62.9428 	EXP 	window1: blendMode = 'avg'
62.9595 	EXP 	window1: blendMode = 'avg'
62.9767 	EXP 	window1: blendMode = 'avg'
62.9934 	EXP 	window1: blendMode = 'avg'
63.0101 	EXP 	window1: blendMode = 'avg'
63.0263 	EXP 	window1: blendMode = 'avg'
63.0432 	EXP 	window1: blendMode = 'avg'
63.0598 	EXP 	window1: blendMode = 'avg'
63.0765 	EXP 	window1: blendMode = 'avg'
63.0935 	EXP 	window1: blendMode = 'avg'
63.1101 	EXP 	window1: blendMode = 'avg'
63.1264 	EXP 	window1: blendMode = 'avg'
63.1432 	EXP 	window1: blendMode = 'avg'
63.1599 	EXP 	window1: blendMode = 'avg'
63.1768 	EXP 	window1: blendMode = 'avg'
63.1935 	EXP 	window1: blendMode = 'avg'
63.2101 	EXP 	window1: blendMode = 'avg'
63.2266 	EXP 	window1: blendMode = 'avg'
63.2430 	EXP 	window1: blendMode = 'avg'
63.2689 	EXP 	window1: blendMode = 'avg'
63.2923 	EXP 	polygon: autoDraw = False
63.2923 	EXP 	text: autoDraw = False
63.2923 	EXP 	ISI: autoDraw = False
63.2923 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
63.2923 	EXP 	arrow1_2: text = '+$0.50'
63.2923 	EXP 	polygon2_2: autoDraw = True
63.2923 	EXP 	feedback1_2: autoDraw = True
63.3025 	EXP 	window1: blendMode = 'avg'
63.3365 	EXP 	window1: blendMode = 'avg'
63.3691 	EXP 	window1: blendMode = 'avg'
63.4020 	EXP 	window1: blendMode = 'avg'
63.4172 	EXP 	window1: blendMode = 'avg'
63.4336 	EXP 	window1: blendMode = 'avg'
63.4501 	EXP 	window1: blendMode = 'avg'
63.4668 	EXP 	window1: blendMode = 'avg'
63.4835 	EXP 	window1: blendMode = 'avg'
63.5003 	EXP 	window1: blendMode = 'avg'
63.5143 	EXP 	window1: blendMode = 'avg'
63.5305 	EXP 	window1: blendMode = 'avg'
63.5473 	EXP 	window1: blendMode = 'avg'
63.5640 	EXP 	window1: blendMode = 'avg'
63.5806 	EXP 	window1: blendMode = 'avg'
63.5973 	EXP 	window1: blendMode = 'avg'
63.6137 	EXP 	window1: blendMode = 'avg'
63.6302 	EXP 	window1: blendMode = 'avg'
63.6471 	EXP 	window1: blendMode = 'avg'
63.6645 	EXP 	window1: blendMode = 'avg'
63.6806 	EXP 	window1: blendMode = 'avg'
63.6973 	EXP 	window1: blendMode = 'avg'
63.7137 	EXP 	window1: blendMode = 'avg'
63.7306 	EXP 	window1: blendMode = 'avg'
63.7473 	EXP 	window1: blendMode = 'avg'
63.7638 	EXP 	window1: blendMode = 'avg'
63.7804 	EXP 	window1: blendMode = 'avg'
63.7972 	EXP 	window1: blendMode = 'avg'
63.8144 	EXP 	window1: blendMode = 'avg'
63.8307 	EXP 	window1: blendMode = 'avg'
63.8474 	EXP 	window1: blendMode = 'avg'
63.8641 	EXP 	window1: blendMode = 'avg'
63.8806 	EXP 	window1: blendMode = 'avg'
63.8972 	EXP 	window1: blendMode = 'avg'
63.9140 	EXP 	window1: blendMode = 'avg'
63.9307 	EXP 	window1: blendMode = 'avg'
63.9472 	EXP 	window1: blendMode = 'avg'
63.9643 	EXP 	window1: blendMode = 'avg'
63.9807 	EXP 	window1: blendMode = 'avg'
63.9975 	EXP 	window1: blendMode = 'avg'
64.0139 	EXP 	window1: blendMode = 'avg'
64.0305 	EXP 	window1: blendMode = 'avg'
64.0471 	EXP 	window1: blendMode = 'avg'
64.0641 	EXP 	window1: blendMode = 'avg'
64.0805 	EXP 	window1: blendMode = 'avg'
64.0972 	EXP 	window1: blendMode = 'avg'
64.1146 	EXP 	window1: blendMode = 'avg'
64.1307 	EXP 	window1: blendMode = 'avg'
64.1472 	EXP 	window1: blendMode = 'avg'
64.1638 	EXP 	window1: blendMode = 'avg'
64.1805 	EXP 	window1: blendMode = 'avg'
64.1976 	EXP 	window1: blendMode = 'avg'
64.2141 	EXP 	window1: blendMode = 'avg'
64.2305 	EXP 	window1: blendMode = 'avg'
64.2473 	EXP 	window1: blendMode = 'avg'
64.2760 	EXP 	feedback1_2: autoDraw = False
64.2768 	EXP 	window1: blendMode = 'avg'
64.2926 	EXP 	arrow1_2: autoDraw = True
64.2943 	EXP 	window1: blendMode = 'avg'
64.3109 	EXP 	window1: blendMode = 'avg'
64.3272 	EXP 	window1: blendMode = 'avg'
64.3435 	EXP 	window1: blendMode = 'avg'
64.3602 	EXP 	window1: blendMode = 'avg'
64.3776 	EXP 	window1: blendMode = 'avg'
64.3943 	EXP 	window1: blendMode = 'avg'
64.4109 	EXP 	window1: blendMode = 'avg'
64.4276 	EXP 	window1: blendMode = 'avg'
64.4435 	EXP 	window1: blendMode = 'avg'
64.4602 	EXP 	window1: blendMode = 'avg'
64.4776 	EXP 	window1: blendMode = 'avg'
64.4943 	EXP 	window1: blendMode = 'avg'
64.5109 	EXP 	window1: blendMode = 'avg'
64.5269 	EXP 	window1: blendMode = 'avg'
64.5436 	EXP 	window1: blendMode = 'avg'
64.5603 	EXP 	window1: blendMode = 'avg'
64.5770 	EXP 	window1: blendMode = 'avg'
64.5943 	EXP 	window1: blendMode = 'avg'
64.6109 	EXP 	window1: blendMode = 'avg'
64.6276 	EXP 	window1: blendMode = 'avg'
64.6437 	EXP 	window1: blendMode = 'avg'
64.6603 	EXP 	window1: blendMode = 'avg'
64.6777 	EXP 	window1: blendMode = 'avg'
64.6944 	EXP 	window1: blendMode = 'avg'
64.7110 	EXP 	window1: blendMode = 'avg'
64.7276 	EXP 	window1: blendMode = 'avg'
64.7440 	EXP 	window1: blendMode = 'avg'
64.7607 	EXP 	window1: blendMode = 'avg'
64.7774 	EXP 	window1: blendMode = 'avg'
64.7944 	EXP 	window1: blendMode = 'avg'
64.8110 	EXP 	window1: blendMode = 'avg'
64.8276 	EXP 	window1: blendMode = 'avg'
64.8444 	EXP 	window1: blendMode = 'avg'
64.8611 	EXP 	window1: blendMode = 'avg'
64.8778 	EXP 	window1: blendMode = 'avg'
64.8944 	EXP 	window1: blendMode = 'avg'
64.9111 	EXP 	window1: blendMode = 'avg'
64.9277 	EXP 	window1: blendMode = 'avg'
64.9438 	EXP 	window1: blendMode = 'avg'
64.9604 	EXP 	window1: blendMode = 'avg'
64.9778 	EXP 	window1: blendMode = 'avg'
64.9945 	EXP 	window1: blendMode = 'avg'
65.0111 	EXP 	window1: blendMode = 'avg'
65.0278 	EXP 	window1: blendMode = 'avg'
65.0444 	EXP 	window1: blendMode = 'avg'
65.0613 	EXP 	window1: blendMode = 'avg'
65.0779 	EXP 	window1: blendMode = 'avg'
65.0945 	EXP 	window1: blendMode = 'avg'
65.1111 	EXP 	window1: blendMode = 'avg'
65.1271 	EXP 	window1: blendMode = 'avg'
65.1438 	EXP 	window1: blendMode = 'avg'
65.1605 	EXP 	window1: blendMode = 'avg'
65.1771 	EXP 	window1: blendMode = 'avg'
65.1945 	EXP 	window1: blendMode = 'avg'
65.2111 	EXP 	window1: blendMode = 'avg'
65.2274 	EXP 	window1: blendMode = 'avg'
65.2442 	EXP 	window1: blendMode = 'avg'
65.2763 	EXP 	polygon2_2: autoDraw = False
65.2763 	EXP 	arrow1_2: autoDraw = False
65.2776 	EXP 	window1: blendMode = 'avg'
65.2930 	EXP 	ITI_2: autoDraw = True
65.2942 	EXP 	window1: blendMode = 'avg'
65.3107 	EXP 	window1: blendMode = 'avg'
65.3273 	EXP 	window1: blendMode = 'avg'
65.3435 	EXP 	window1: blendMode = 'avg'
65.3601 	EXP 	window1: blendMode = 'avg'
65.3775 	EXP 	window1: blendMode = 'avg'
65.3941 	EXP 	window1: blendMode = 'avg'
65.4107 	EXP 	window1: blendMode = 'avg'
65.4270 	EXP 	window1: blendMode = 'avg'
65.4439 	EXP 	window1: blendMode = 'avg'
65.4605 	EXP 	window1: blendMode = 'avg'
65.4772 	EXP 	window1: blendMode = 'avg'
65.4942 	EXP 	window1: blendMode = 'avg'
65.5108 	EXP 	window1: blendMode = 'avg'
65.5271 	EXP 	window1: blendMode = 'avg'
65.5439 	EXP 	window1: blendMode = 'avg'
65.5606 	EXP 	window1: blendMode = 'avg'
65.5775 	EXP 	window1: blendMode = 'avg'
65.5942 	EXP 	window1: blendMode = 'avg'
65.6108 	EXP 	window1: blendMode = 'avg'
65.6273 	EXP 	window1: blendMode = 'avg'
65.6435 	EXP 	window1: blendMode = 'avg'
65.6602 	EXP 	window1: blendMode = 'avg'
65.6776 	EXP 	window1: blendMode = 'avg'
65.6942 	EXP 	window1: blendMode = 'avg'
65.7109 	EXP 	window1: blendMode = 'avg'
65.7269 	EXP 	window1: blendMode = 'avg'
65.7437 	EXP 	window1: blendMode = 'avg'
65.7604 	EXP 	window1: blendMode = 'avg'
65.7770 	EXP 	window1: blendMode = 'avg'
65.7943 	EXP 	window1: blendMode = 'avg'
65.8109 	EXP 	window1: blendMode = 'avg'
65.8272 	EXP 	window1: blendMode = 'avg'
65.8440 	EXP 	window1: blendMode = 'avg'
65.8607 	EXP 	window1: blendMode = 'avg'
65.8776 	EXP 	window1: blendMode = 'avg'
65.8943 	EXP 	window1: blendMode = 'avg'
65.9109 	EXP 	window1: blendMode = 'avg'
65.9274 	EXP 	window1: blendMode = 'avg'
65.9436 	EXP 	window1: blendMode = 'avg'
65.9602 	EXP 	window1: blendMode = 'avg'
65.9776 	EXP 	window1: blendMode = 'avg'
65.9944 	EXP 	window1: blendMode = 'avg'
66.0109 	EXP 	window1: blendMode = 'avg'
66.0268 	EXP 	window1: blendMode = 'avg'
66.0437 	EXP 	window1: blendMode = 'avg'
66.0610 	EXP 	window1: blendMode = 'avg'
66.0776 	EXP 	window1: blendMode = 'avg'
66.0944 	EXP 	window1: blendMode = 'avg'
66.1110 	EXP 	window1: blendMode = 'avg'
66.1272 	EXP 	window1: blendMode = 'avg'
66.1441 	EXP 	window1: blendMode = 'avg'
66.1607 	EXP 	window1: blendMode = 'avg'
66.1777 	EXP 	window1: blendMode = 'avg'
66.1944 	EXP 	window1: blendMode = 'avg'
66.2110 	EXP 	window1: blendMode = 'avg'
66.2275 	EXP 	window1: blendMode = 'avg'
66.2442 	EXP 	window1: blendMode = 'avg'
66.2608 	EXP 	window1: blendMode = 'avg'
66.2777 	EXP 	window1: blendMode = 'avg'
66.2944 	EXP 	window1: blendMode = 'avg'
66.3110 	EXP 	window1: blendMode = 'avg'
66.3271 	EXP 	window1: blendMode = 'avg'
66.3439 	EXP 	window1: blendMode = 'avg'
66.3606 	EXP 	window1: blendMode = 'avg'
66.3772 	EXP 	window1: blendMode = 'avg'
66.3944 	EXP 	window1: blendMode = 'avg'
66.4111 	EXP 	window1: blendMode = 'avg'
66.4276 	EXP 	window1: blendMode = 'avg'
66.4445 	EXP 	window1: blendMode = 'avg'
66.4611 	EXP 	window1: blendMode = 'avg'
66.4779 	EXP 	window1: blendMode = 'avg'
66.4945 	EXP 	window1: blendMode = 'avg'
66.5112 	EXP 	window1: blendMode = 'avg'
66.5276 	EXP 	window1: blendMode = 'avg'
66.5445 	EXP 	window1: blendMode = 'avg'
66.5612 	EXP 	window1: blendMode = 'avg'
66.5778 	EXP 	window1: blendMode = 'avg'
66.5945 	EXP 	window1: blendMode = 'avg'
66.6111 	EXP 	window1: blendMode = 'avg'
66.6270 	EXP 	window1: blendMode = 'avg'
66.6439 	EXP 	window1: blendMode = 'avg'
66.6605 	EXP 	window1: blendMode = 'avg'
66.6772 	EXP 	window1: blendMode = 'avg'
66.6946 	EXP 	window1: blendMode = 'avg'
66.7112 	EXP 	window1: blendMode = 'avg'
66.7272 	EXP 	window1: blendMode = 'avg'
66.7440 	EXP 	window1: blendMode = 'avg'
66.7607 	EXP 	window1: blendMode = 'avg'
66.7779 	EXP 	window1: blendMode = 'avg'
66.7945 	EXP 	window1: blendMode = 'avg'
66.8113 	EXP 	window1: blendMode = 'avg'
66.8277 	EXP 	window1: blendMode = 'avg'
66.8439 	EXP 	window1: blendMode = 'avg'
66.8605 	EXP 	window1: blendMode = 'avg'
66.8779 	EXP 	window1: blendMode = 'avg'
66.8946 	EXP 	window1: blendMode = 'avg'
66.9112 	EXP 	window1: blendMode = 'avg'
66.9275 	EXP 	window1: blendMode = 'avg'
66.9443 	EXP 	window1: blendMode = 'avg'
66.9610 	EXP 	window1: blendMode = 'avg'
66.9777 	EXP 	window1: blendMode = 'avg'
66.9946 	EXP 	window1: blendMode = 'avg'
67.0113 	EXP 	window1: blendMode = 'avg'
67.0275 	EXP 	window1: blendMode = 'avg'
67.0443 	EXP 	window1: blendMode = 'avg'
67.0610 	EXP 	window1: blendMode = 'avg'
67.0780 	EXP 	window1: blendMode = 'avg'
67.0946 	EXP 	window1: blendMode = 'avg'
67.1113 	EXP 	window1: blendMode = 'avg'
67.1278 	EXP 	window1: blendMode = 'avg'
67.1441 	EXP 	window1: blendMode = 'avg'
67.1608 	EXP 	window1: blendMode = 'avg'
67.1780 	EXP 	window1: blendMode = 'avg'
67.1946 	EXP 	window1: blendMode = 'avg'
67.2113 	EXP 	window1: blendMode = 'avg'
67.2272 	EXP 	window1: blendMode = 'avg'
67.2440 	EXP 	window1: blendMode = 'avg'
67.2607 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
67.2613 	EXP 	New trial (rep=0, index=6): {'selectBlock': 2}
67.2618 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
67.2623 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
67.2627 	EXP 	New trial (rep=0, index=0): None
67.2636 	EXP 	window1: blendMode = 'avg'
67.2767 	EXP 	polygon2_2: autoDraw = False
67.2767 	EXP 	feedback1_2: autoDraw = False
67.2767 	EXP 	arrow1_2: autoDraw = False
67.2767 	EXP 	ITI_2: autoDraw = False
67.2767 	EXP 	rectangle: autoDraw = True
67.2767 	EXP 	text1: autoDraw = True
67.2777 	EXP 	window1: blendMode = 'avg'
67.2942 	EXP 	window1: blendMode = 'avg'
67.3109 	EXP 	window1: blendMode = 'avg'
67.3283 	EXP 	window1: blendMode = 'avg'
67.3444 	EXP 	window1: blendMode = 'avg'
67.3610 	EXP 	window1: blendMode = 'avg'
67.3784 	EXP 	window1: blendMode = 'avg'
67.3951 	EXP 	window1: blendMode = 'avg'
67.4117 	EXP 	window1: blendMode = 'avg'
67.4284 	EXP 	window1: blendMode = 'avg'
67.4444 	EXP 	window1: blendMode = 'avg'
67.4610 	EXP 	window1: blendMode = 'avg'
67.4785 	EXP 	window1: blendMode = 'avg'
67.4951 	EXP 	window1: blendMode = 'avg'
67.5118 	EXP 	window1: blendMode = 'avg'
67.5280 	EXP 	window1: blendMode = 'avg'
67.5448 	EXP 	window1: blendMode = 'avg'
67.5615 	EXP 	window1: blendMode = 'avg'
67.5781 	EXP 	window1: blendMode = 'avg'
67.5952 	EXP 	window1: blendMode = 'avg'
67.6118 	EXP 	window1: blendMode = 'avg'
67.6284 	EXP 	window1: blendMode = 'avg'
67.6452 	EXP 	window1: blendMode = 'avg'
67.6619 	EXP 	window1: blendMode = 'avg'
67.6785 	EXP 	window1: blendMode = 'avg'
67.6952 	EXP 	window1: blendMode = 'avg'
67.7118 	EXP 	window1: blendMode = 'avg'
67.7285 	EXP 	window1: blendMode = 'avg'
67.7443 	EXP 	window1: blendMode = 'avg'
67.7610 	EXP 	window1: blendMode = 'avg'
67.7786 	EXP 	window1: blendMode = 'avg'
67.7952 	EXP 	window1: blendMode = 'avg'
67.8118 	EXP 	window1: blendMode = 'avg'
67.8277 	EXP 	window1: blendMode = 'avg'
67.8444 	EXP 	window1: blendMode = 'avg'
67.8611 	EXP 	window1: blendMode = 'avg'
67.8778 	EXP 	window1: blendMode = 'avg'
67.8953 	EXP 	window1: blendMode = 'avg'
67.9117 	EXP 	window1: blendMode = 'avg'
67.9279 	EXP 	window1: blendMode = 'avg'
67.9447 	EXP 	window1: blendMode = 'avg'
67.9614 	EXP 	window1: blendMode = 'avg'
67.9786 	EXP 	window1: blendMode = 'avg'
67.9953 	EXP 	window1: blendMode = 'avg'
68.0119 	EXP 	window1: blendMode = 'avg'
68.0285 	EXP 	window1: blendMode = 'avg'
68.0445 	EXP 	window1: blendMode = 'avg'
68.0614 	EXP 	window1: blendMode = 'avg'
68.0786 	EXP 	window1: blendMode = 'avg'
68.0953 	EXP 	window1: blendMode = 'avg'
68.1120 	EXP 	window1: blendMode = 'avg'
68.1282 	EXP 	window1: blendMode = 'avg'
68.1450 	EXP 	window1: blendMode = 'avg'
68.1616 	EXP 	window1: blendMode = 'avg'
68.1783 	EXP 	window1: blendMode = 'avg'
68.1954 	EXP 	window1: blendMode = 'avg'
68.2119 	EXP 	window1: blendMode = 'avg'
68.2282 	EXP 	window1: blendMode = 'avg'
68.2450 	EXP 	window1: blendMode = 'avg'
68.2609 	DATA 	Keypress: 1
68.2621 	EXP 	window1: blendMode = 'avg'
68.2784 	EXP 	window1: blendMode = 'avg'
68.2950 	EXP 	window1: blendMode = 'avg'
68.3120 	EXP 	window1: blendMode = 'avg'
68.3287 	EXP 	window1: blendMode = 'avg'
68.3446 	EXP 	window1: blendMode = 'avg'
68.3613 	EXP 	window1: blendMode = 'avg'
68.3787 	EXP 	window1: blendMode = 'avg'
68.3957 	EXP 	window1: blendMode = 'avg'
68.4120 	EXP 	window1: blendMode = 'avg'
68.4279 	EXP 	window1: blendMode = 'avg'
68.4446 	EXP 	window1: blendMode = 'avg'
68.4613 	EXP 	window1: blendMode = 'avg'
68.4780 	EXP 	window1: blendMode = 'avg'
68.4955 	EXP 	window1: blendMode = 'avg'
68.5121 	EXP 	window1: blendMode = 'avg'
68.5287 	EXP 	window1: blendMode = 'avg'
68.5447 	EXP 	window1: blendMode = 'avg'
68.5613 	EXP 	window1: blendMode = 'avg'
68.5788 	EXP 	window1: blendMode = 'avg'
68.5954 	EXP 	window1: blendMode = 'avg'
68.6121 	EXP 	window1: blendMode = 'avg'
68.6287 	EXP 	window1: blendMode = 'avg'
68.6445 	EXP 	window1: blendMode = 'avg'
68.6614 	EXP 	window1: blendMode = 'avg'
68.6788 	EXP 	window1: blendMode = 'avg'
68.6955 	EXP 	window1: blendMode = 'avg'
68.7121 	EXP 	window1: blendMode = 'avg'
68.7281 	EXP 	window1: blendMode = 'avg'
68.7448 	EXP 	window1: blendMode = 'avg'
