14.7035 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A48810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
57.6000 	EXP 	window1: blendMode = 'avg'
57.6157 	EXP 	window1: blendMode = 'avg'
57.6324 	EXP 	window1: blendMode = 'avg'
57.6493 	EXP 	window1: blendMode = 'avg'
57.6659 	EXP 	window1: blendMode = 'avg'
57.6824 	EXP 	window1: blendMode = 'avg'
57.6995 	EXP 	window1: blendMode = 'avg'
57.7159 	EXP 	window1: blendMode = 'avg'
57.7325 	EXP 	window1: blendMode = 'avg'
57.7491 	EXP 	window1: blendMode = 'avg'
57.7662 	EXP 	window1: blendMode = 'avg'
57.7828 	EXP 	window1: blendMode = 'avg'
57.7995 	EXP 	window1: blendMode = 'avg'
57.8158 	EXP 	window1: blendMode = 'avg'
57.8324 	EXP 	window1: blendMode = 'avg'
57.8491 	EXP 	window1: blendMode = 'avg'
57.8660 	EXP 	window1: blendMode = 'avg'
57.8824 	EXP 	window1: blendMode = 'avg'
57.8993 	EXP 	window1: blendMode = 'avg'
57.9160 	EXP 	window1: blendMode = 'avg'
57.9325 	EXP 	window1: blendMode = 'avg'
57.9494 	EXP 	window1: blendMode = 'avg'
57.9659 	EXP 	window1: blendMode = 'avg'
57.9825 	EXP 	window1: blendMode = 'avg'
57.9994 	EXP 	window1: blendMode = 'avg'
58.0160 	EXP 	window1: blendMode = 'avg'
58.0331 	EXP 	window1: blendMode = 'avg'
58.0497 	EXP 	window1: blendMode = 'avg'
58.0660 	EXP 	window1: blendMode = 'avg'
58.0827 	EXP 	window1: blendMode = 'avg'
58.0996 	EXP 	window1: blendMode = 'avg'
58.1160 	EXP 	window1: blendMode = 'avg'
58.1327 	EXP 	window1: blendMode = 'avg'
58.1493 	EXP 	window1: blendMode = 'avg'
58.1659 	EXP 	window1: blendMode = 'avg'
58.1826 	EXP 	window1: blendMode = 'avg'
58.1994 	EXP 	window1: blendMode = 'avg'
58.2160 	EXP 	window1: blendMode = 'avg'
58.2326 	EXP 	window1: blendMode = 'avg'
58.2495 	EXP 	window1: blendMode = 'avg'
58.2659 	EXP 	window1: blendMode = 'avg'
58.2826 	EXP 	window1: blendMode = 'avg'
58.2995 	EXP 	window1: blendMode = 'avg'
58.3161 	EXP 	window1: blendMode = 'avg'
58.3331 	EXP 	window1: blendMode = 'avg'
58.3497 	EXP 	window1: blendMode = 'avg'
58.3659 	EXP 	window1: blendMode = 'avg'
58.3826 	EXP 	window1: blendMode = 'avg'
58.3993 	EXP 	window1: blendMode = 'avg'
58.4159 	EXP 	window1: blendMode = 'avg'
58.4328 	EXP 	window1: blendMode = 'avg'
58.4497 	EXP 	window1: blendMode = 'avg'
58.4661 	EXP 	window1: blendMode = 'avg'
58.4826 	EXP 	window1: blendMode = 'avg'
58.4995 	EXP 	window1: blendMode = 'avg'
58.5160 	EXP 	window1: blendMode = 'avg'
58.5326 	EXP 	window1: blendMode = 'avg'
58.5495 	EXP 	window1: blendMode = 'avg'
58.5660 	EXP 	window1: blendMode = 'avg'
58.5826 	EXP 	window1: blendMode = 'avg'
58.5998 	EXP 	window1: blendMode = 'avg'
58.6161 	EXP 	window1: blendMode = 'avg'
58.6327 	EXP 	window1: blendMode = 'avg'
58.6496 	EXP 	window1: blendMode = 'avg'
58.6660 	EXP 	window1: blendMode = 'avg'
58.6827 	EXP 	window1: blendMode = 'avg'
58.6999 	EXP 	window1: blendMode = 'avg'
58.7161 	EXP 	window1: blendMode = 'avg'
58.7328 	EXP 	window1: blendMode = 'avg'
58.7497 	EXP 	window1: blendMode = 'avg'
58.7661 	EXP 	window1: blendMode = 'avg'
58.7828 	EXP 	window1: blendMode = 'avg'
58.7998 	EXP 	window1: blendMode = 'avg'
58.8161 	EXP 	window1: blendMode = 'avg'
58.8328 	EXP 	window1: blendMode = 'avg'
58.8496 	EXP 	window1: blendMode = 'avg'
58.8661 	EXP 	window1: blendMode = 'avg'
58.8828 	EXP 	window1: blendMode = 'avg'
58.8999 	EXP 	window1: blendMode = 'avg'
58.9165 	EXP 	window1: blendMode = 'avg'
58.9327 	EXP 	window1: blendMode = 'avg'
58.9497 	EXP 	window1: blendMode = 'avg'
58.9662 	EXP 	window1: blendMode = 'avg'
58.9830 	EXP 	window1: blendMode = 'avg'
58.9999 	EXP 	window1: blendMode = 'avg'
59.0163 	EXP 	window1: blendMode = 'avg'
59.0327 	EXP 	window1: blendMode = 'avg'
59.0498 	EXP 	window1: blendMode = 'avg'
59.0661 	EXP 	window1: blendMode = 'avg'
59.0828 	EXP 	window1: blendMode = 'avg'
59.0997 	EXP 	window1: blendMode = 'avg'
59.1191 	EXP 	window1: blendMode = 'avg'
59.1326 	EXP 	rectangle: autoDraw = False
59.1326 	EXP 	text1: autoDraw = False
59.1326 	EXP 	ISI2: autoDraw = False
59.1326 	EXP 	feedback2_2: text = 8
59.1326 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
59.1326 	EXP 	arrow2_2: text = '-$0.25'
59.1326 	EXP 	rectangle2_2: autoDraw = True
59.1326 	EXP 	feedback2_2: autoDraw = True
59.1331 	EXP 	window1: blendMode = 'avg'
59.1499 	EXP 	window1: blendMode = 'avg'
59.1665 	EXP 	window1: blendMode = 'avg'
59.1829 	EXP 	window1: blendMode = 'avg'
59.1998 	EXP 	window1: blendMode = 'avg'
59.2164 	EXP 	window1: blendMode = 'avg'
59.2330 	EXP 	window1: blendMode = 'avg'
59.2498 	EXP 	window1: blendMode = 'avg'
59.2663 	EXP 	window1: blendMode = 'avg'
59.2830 	EXP 	window1: blendMode = 'avg'
59.3000 	EXP 	window1: blendMode = 'avg'
59.3164 	EXP 	window1: blendMode = 'avg'
59.3330 	EXP 	window1: blendMode = 'avg'
59.3498 	EXP 	window1: blendMode = 'avg'
59.3663 	EXP 	window1: blendMode = 'avg'
59.3830 	EXP 	window1: blendMode = 'avg'
59.4001 	EXP 	window1: blendMode = 'avg'
59.4164 	EXP 	window1: blendMode = 'avg'
59.4330 	EXP 	window1: blendMode = 'avg'
59.4499 	EXP 	window1: blendMode = 'avg'
59.4664 	EXP 	window1: blendMode = 'avg'
59.4832 	EXP 	window1: blendMode = 'avg'
59.5000 	EXP 	window1: blendMode = 'avg'
59.5165 	EXP 	window1: blendMode = 'avg'
59.5331 	EXP 	window1: blendMode = 'avg'
59.5499 	EXP 	window1: blendMode = 'avg'
59.5664 	EXP 	window1: blendMode = 'avg'
59.5832 	EXP 	window1: blendMode = 'avg'
59.6000 	EXP 	window1: blendMode = 'avg'
59.6166 	EXP 	window1: blendMode = 'avg'
59.6332 	EXP 	window1: blendMode = 'avg'
59.6500 	EXP 	window1: blendMode = 'avg'
59.6664 	EXP 	window1: blendMode = 'avg'
59.6831 	EXP 	window1: blendMode = 'avg'
59.6999 	EXP 	window1: blendMode = 'avg'
59.7165 	EXP 	window1: blendMode = 'avg'
59.7332 	EXP 	window1: blendMode = 'avg'
59.7499 	EXP 	window1: blendMode = 'avg'
59.7666 	EXP 	window1: blendMode = 'avg'
59.7831 	EXP 	window1: blendMode = 'avg'
59.8001 	EXP 	window1: blendMode = 'avg'
59.8166 	EXP 	window1: blendMode = 'avg'
59.8332 	EXP 	window1: blendMode = 'avg'
59.8500 	EXP 	window1: blendMode = 'avg'
59.8665 	EXP 	window1: blendMode = 'avg'
59.8833 	EXP 	window1: blendMode = 'avg'
59.9000 	EXP 	window1: blendMode = 'avg'
59.9167 	EXP 	window1: blendMode = 'avg'
59.9333 	EXP 	window1: blendMode = 'avg'
59.9500 	EXP 	window1: blendMode = 'avg'
59.9665 	EXP 	window1: blendMode = 'avg'
59.9832 	EXP 	window1: blendMode = 'avg'
60.0000 	EXP 	window1: blendMode = 'avg'
60.0166 	EXP 	window1: blendMode = 'avg'
60.0333 	EXP 	window1: blendMode = 'avg'
60.0500 	EXP 	window1: blendMode = 'avg'
60.0667 	EXP 	window1: blendMode = 'avg'
60.0832 	EXP 	window1: blendMode = 'avg'
60.1000 	EXP 	window1: blendMode = 'avg'
60.1328 	EXP 	feedback2_2: autoDraw = False
60.1333 	EXP 	window1: blendMode = 'avg'
60.1495 	EXP 	arrow2_2: autoDraw = True
60.1500 	EXP 	window1: blendMode = 'avg'
60.1666 	EXP 	window1: blendMode = 'avg'
60.1834 	EXP 	window1: blendMode = 'avg'
60.2001 	EXP 	window1: blendMode = 'avg'
60.2168 	EXP 	window1: blendMode = 'avg'
60.2334 	EXP 	window1: blendMode = 'avg'
60.2501 	EXP 	window1: blendMode = 'avg'
60.2667 	EXP 	window1: blendMode = 'avg'
60.2833 	EXP 	window1: blendMode = 'avg'
60.3001 	EXP 	window1: blendMode = 'avg'
60.3168 	EXP 	window1: blendMode = 'avg'
60.3335 	EXP 	window1: blendMode = 'avg'
60.3501 	EXP 	window1: blendMode = 'avg'
60.3669 	EXP 	window1: blendMode = 'avg'
60.3833 	EXP 	window1: blendMode = 'avg'
60.4002 	EXP 	window1: blendMode = 'avg'
60.4168 	EXP 	window1: blendMode = 'avg'
60.4334 	EXP 	window1: blendMode = 'avg'
60.4501 	EXP 	window1: blendMode = 'avg'
60.4667 	EXP 	window1: blendMode = 'avg'
60.4835 	EXP 	window1: blendMode = 'avg'
60.5001 	EXP 	window1: blendMode = 'avg'
60.5169 	EXP 	window1: blendMode = 'avg'
60.5334 	EXP 	window1: blendMode = 'avg'
60.5501 	EXP 	window1: blendMode = 'avg'
60.5668 	EXP 	window1: blendMode = 'avg'
60.5834 	EXP 	window1: blendMode = 'avg'
60.6001 	EXP 	window1: blendMode = 'avg'
60.6169 	EXP 	window1: blendMode = 'avg'
60.6336 	EXP 	window1: blendMode = 'avg'
60.6501 	EXP 	window1: blendMode = 'avg'
60.6670 	EXP 	window1: blendMode = 'avg'
60.6834 	EXP 	window1: blendMode = 'avg'
60.7003 	EXP 	window1: blendMode = 'avg'
60.7169 	EXP 	window1: blendMode = 'avg'
60.7335 	EXP 	window1: blendMode = 'avg'
60.7502 	EXP 	window1: blendMode = 'avg'
60.7669 	EXP 	window1: blendMode = 'avg'
60.7836 	EXP 	window1: blendMode = 'avg'
60.8002 	EXP 	window1: blendMode = 'avg'
60.8170 	EXP 	window1: blendMode = 'avg'
60.8335 	EXP 	window1: blendMode = 'avg'
60.8503 	EXP 	window1: blendMode = 'avg'
60.8668 	EXP 	window1: blendMode = 'avg'
60.8835 	EXP 	window1: blendMode = 'avg'
60.9002 	EXP 	window1: blendMode = 'avg'
60.9170 	EXP 	window1: blendMode = 'avg'
60.9336 	EXP 	window1: blendMode = 'avg'
60.9503 	EXP 	window1: blendMode = 'avg'
60.9671 	EXP 	window1: blendMode = 'avg'
60.9835 	EXP 	window1: blendMode = 'avg'
61.0003 	EXP 	window1: blendMode = 'avg'
61.0170 	EXP 	window1: blendMode = 'avg'
61.0335 	EXP 	window1: blendMode = 'avg'
61.0503 	EXP 	window1: blendMode = 'avg'
61.0669 	EXP 	window1: blendMode = 'avg'
61.0837 	EXP 	window1: blendMode = 'avg'
61.1003 	EXP 	window1: blendMode = 'avg'
61.1170 	EXP 	window1: blendMode = 'avg'
61.1331 	EXP 	rectangle2_2: autoDraw = False
61.1331 	EXP 	arrow2_2: autoDraw = False
61.1331 	EXP 	ITI2_2: autoDraw = True
61.1335 	EXP 	window1: blendMode = 'avg'
61.1502 	EXP 	window1: blendMode = 'avg'
61.1668 	EXP 	window1: blendMode = 'avg'
61.1835 	EXP 	window1: blendMode = 'avg'
61.2002 	EXP 	window1: blendMode = 'avg'
61.2170 	EXP 	window1: blendMode = 'avg'
61.2336 	EXP 	window1: blendMode = 'avg'
61.2508 	EXP 	window1: blendMode = 'avg'
61.2670 	EXP 	window1: blendMode = 'avg'
61.2834 	EXP 	window1: blendMode = 'avg'
61.3005 	EXP 	window1: blendMode = 'avg'
61.3169 	EXP 	window1: blendMode = 'avg'
61.3335 	EXP 	window1: blendMode = 'avg'
61.3504 	EXP 	window1: blendMode = 'avg'
61.3668 	EXP 	window1: blendMode = 'avg'
61.3837 	EXP 	window1: blendMode = 'avg'
61.4008 	EXP 	window1: blendMode = 'avg'
61.4170 	EXP 	window1: blendMode = 'avg'
61.4336 	EXP 	window1: blendMode = 'avg'
61.4505 	EXP 	window1: blendMode = 'avg'
61.4669 	EXP 	window1: blendMode = 'avg'
61.4836 	EXP 	window1: blendMode = 'avg'
61.5006 	EXP 	window1: blendMode = 'avg'
61.5169 	EXP 	window1: blendMode = 'avg'
61.5337 	EXP 	window1: blendMode = 'avg'
61.5507 	EXP 	window1: blendMode = 'avg'
61.5671 	EXP 	window1: blendMode = 'avg'
61.5835 	EXP 	window1: blendMode = 'avg'
61.6008 	EXP 	window1: blendMode = 'avg'
61.6170 	EXP 	window1: blendMode = 'avg'
61.6336 	EXP 	window1: blendMode = 'avg'
61.6505 	EXP 	window1: blendMode = 'avg'
61.6673 	EXP 	window1: blendMode = 'avg'
61.6839 	EXP 	window1: blendMode = 'avg'
61.7005 	EXP 	window1: blendMode = 'avg'
61.7171 	EXP 	window1: blendMode = 'avg'
61.7337 	EXP 	window1: blendMode = 'avg'
61.7506 	EXP 	window1: blendMode = 'avg'
61.7671 	EXP 	window1: blendMode = 'avg'
61.7836 	EXP 	window1: blendMode = 'avg'
61.8006 	EXP 	window1: blendMode = 'avg'
61.8171 	EXP 	window1: blendMode = 'avg'
61.8337 	EXP 	window1: blendMode = 'avg'
61.8507 	EXP 	window1: blendMode = 'avg'
61.8671 	EXP 	window1: blendMode = 'avg'
61.8842 	EXP 	window1: blendMode = 'avg'
61.9007 	EXP 	window1: blendMode = 'avg'
61.9172 	EXP 	window1: blendMode = 'avg'
61.9336 	EXP 	window1: blendMode = 'avg'
61.9505 	EXP 	window1: blendMode = 'avg'
61.9670 	EXP 	window1: blendMode = 'avg'
61.9836 	EXP 	window1: blendMode = 'avg'
62.0004 	EXP 	window1: blendMode = 'avg'
62.0170 	EXP 	window1: blendMode = 'avg'
62.0348 	EXP 	window1: blendMode = 'avg'
62.0509 	EXP 	window1: blendMode = 'avg'
62.0675 	EXP 	window1: blendMode = 'avg'
62.0836 	EXP 	window1: blendMode = 'avg'
62.1004 	EXP 	window1: blendMode = 'avg'
62.1172 	EXP 	window1: blendMode = 'avg'
62.1339 	EXP 	window1: blendMode = 'avg'
62.1508 	EXP 	window1: blendMode = 'avg'
62.1672 	EXP 	window1: blendMode = 'avg'
62.1844 	EXP 	window1: blendMode = 'avg'
62.2006 	EXP 	window1: blendMode = 'avg'
62.2170 	EXP 	window1: blendMode = 'avg'
62.2337 	EXP 	window1: blendMode = 'avg'
62.2504 	EXP 	window1: blendMode = 'avg'
62.2671 	EXP 	window1: blendMode = 'avg'
62.2838 	EXP 	window1: blendMode = 'avg'
62.3006 	EXP 	window1: blendMode = 'avg'
62.3172 	EXP 	window1: blendMode = 'avg'
62.3339 	EXP 	window1: blendMode = 'avg'
62.3508 	EXP 	window1: blendMode = 'avg'
62.3673 	EXP 	window1: blendMode = 'avg'
62.3838 	EXP 	window1: blendMode = 'avg'
62.4008 	EXP 	window1: blendMode = 'avg'
62.4173 	EXP 	window1: blendMode = 'avg'
62.4338 	EXP 	window1: blendMode = 'avg'
62.4507 	EXP 	window1: blendMode = 'avg'
62.4672 	EXP 	window1: blendMode = 'avg'
62.4838 	EXP 	window1: blendMode = 'avg'
62.5008 	EXP 	window1: blendMode = 'avg'
62.5173 	EXP 	window1: blendMode = 'avg'
62.5339 	EXP 	window1: blendMode = 'avg'
62.5507 	EXP 	window1: blendMode = 'avg'
62.5672 	EXP 	window1: blendMode = 'avg'
62.5839 	EXP 	window1: blendMode = 'avg'
62.6008 	EXP 	window1: blendMode = 'avg'
62.6174 	EXP 	window1: blendMode = 'avg'
62.6344 	EXP 	window1: blendMode = 'avg'
62.6507 	EXP 	window1: blendMode = 'avg'
62.6673 	EXP 	window1: blendMode = 'avg'
62.6838 	EXP 	window1: blendMode = 'avg'
62.7008 	EXP 	window1: blendMode = 'avg'
62.7174 	EXP 	window1: blendMode = 'avg'
62.7340 	EXP 	window1: blendMode = 'avg'
62.7508 	EXP 	window1: blendMode = 'avg'
62.7673 	EXP 	window1: blendMode = 'avg'
62.7839 	EXP 	window1: blendMode = 'avg'
62.8008 	EXP 	window1: blendMode = 'avg'
62.8173 	EXP 	window1: blendMode = 'avg'
62.8341 	EXP 	window1: blendMode = 'avg'
62.8507 	EXP 	window1: blendMode = 'avg'
62.8674 	EXP 	window1: blendMode = 'avg'
62.8839 	EXP 	window1: blendMode = 'avg'
62.9006 	EXP 	window1: blendMode = 'avg'
62.9173 	EXP 	window1: blendMode = 'avg'
62.9340 	EXP 	window1: blendMode = 'avg'
62.9507 	EXP 	window1: blendMode = 'avg'
62.9673 	EXP 	window1: blendMode = 'avg'
62.9840 	EXP 	window1: blendMode = 'avg'
63.0008 	EXP 	window1: blendMode = 'avg'
63.0175 	EXP 	window1: blendMode = 'avg'
63.0340 	EXP 	window1: blendMode = 'avg'
63.0508 	EXP 	window1: blendMode = 'avg'
63.0673 	EXP 	window1: blendMode = 'avg'
63.0841 	EXP 	window1: blendMode = 'avg'
63.1012 	EXP 	window1: blendMode = 'avg'
63.1178 	EXP 	New trial (rep=0, index=5): {'selectBlock': 1}
63.1184 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
63.1188 	EXP 	New trial (rep=0, index=0): None
63.1197 	EXP 	window1: blendMode = 'avg'
63.1339 	EXP 	rectangle2_2: autoDraw = False
63.1339 	EXP 	feedback2_2: autoDraw = False
63.1339 	EXP 	arrow2_2: autoDraw = False
63.1339 	EXP 	ITI2_2: autoDraw = False
63.1339 	EXP 	polygon: autoDraw = True
63.1339 	EXP 	text: autoDraw = True
63.1348 	EXP 	window1: blendMode = 'avg'
63.1513 	EXP 	window1: blendMode = 'avg'
63.1675 	EXP 	window1: blendMode = 'avg'
63.1842 	EXP 	window1: blendMode = 'avg'
63.2010 	EXP 	window1: blendMode = 'avg'
63.2180 	EXP 	window1: blendMode = 'avg'
63.2351 	EXP 	window1: blendMode = 'avg'
63.2509 	EXP 	window1: blendMode = 'avg'
63.2676 	EXP 	window1: blendMode = 'avg'
63.2843 	EXP 	window1: blendMode = 'avg'
63.3008 	EXP 	window1: blendMode = 'avg'
63.3177 	EXP 	window1: blendMode = 'avg'
63.3343 	EXP 	window1: blendMode = 'avg'
63.3509 	EXP 	window1: blendMode = 'avg'
63.3676 	EXP 	window1: blendMode = 'avg'
63.3842 	EXP 	window1: blendMode = 'avg'
63.4010 	EXP 	window1: blendMode = 'avg'
63.4176 	EXP 	window1: blendMode = 'avg'
63.4343 	EXP 	window1: blendMode = 'avg'
63.4510 	EXP 	window1: blendMode = 'avg'
63.4678 	EXP 	window1: blendMode = 'avg'
63.4843 	EXP 	window1: blendMode = 'avg'
63.5010 	EXP 	window1: blendMode = 'avg'
63.5177 	EXP 	window1: blendMode = 'avg'
63.5340 	DATA 	Keypress: 2
63.5344 	EXP 	window1: blendMode = 'avg'
63.5510 	EXP 	window1: blendMode = 'avg'
63.5676 	EXP 	window1: blendMode = 'avg'
63.5843 	EXP 	window1: blendMode = 'avg'
63.6010 	EXP 	window1: blendMode = 'avg'
63.6178 	EXP 	window1: blendMode = 'avg'
63.6343 	EXP 	window1: blendMode = 'avg'
63.6511 	EXP 	window1: blendMode = 'avg'
63.6677 	EXP 	window1: blendMode = 'avg'
63.6843 	EXP 	window1: blendMode = 'avg'
63.7010 	EXP 	window1: blendMode = 'avg'
63.7178 	EXP 	window1: blendMode = 'avg'
63.7350 	EXP 	window1: blendMode = 'avg'
63.7517 	EXP 	window1: blendMode = 'avg'
63.7679 	EXP 	window1: blendMode = 'avg'
63.7845 	EXP 	window1: blendMode = 'avg'
63.8011 	EXP 	window1: blendMode = 'avg'
63.8178 	EXP 	window1: blendMode = 'avg'
63.8343 	EXP 	window1: blendMode = 'avg'
63.8511 	EXP 	window1: blendMode = 'avg'
63.8676 	EXP 	window1: blendMode = 'avg'
63.8844 	EXP 	window1: blendMode = 'avg'
63.9011 	EXP 	window1: blendMode = 'avg'
63.9185 	EXP 	window1: blendMode = 'avg'
63.9350 	EXP 	window1: blendMode = 'avg'
63.9513 	EXP 	window1: blendMode = 'avg'
63.9681 	EXP 	window1: blendMode = 'avg'
63.9845 	EXP 	window1: blendMode = 'avg'
64.0010 	EXP 	window1: blendMode = 'avg'
64.0178 	EXP 	window1: blendMode = 'avg'
64.0345 	EXP 	window1: blendMode = 'avg'
64.0511 	EXP 	window1: blendMode = 'avg'
64.0690 	EXP 	window1: blendMode = 'avg'
64.0854 	EXP 	window1: blendMode = 'avg'
64.1012 	EXP 	window1: blendMode = 'avg'
64.1178 	EXP 	window1: blendMode = 'avg'
64.1345 	EXP 	window1: blendMode = 'avg'
64.1512 	EXP 	window1: blendMode = 'avg'
64.1679 	EXP 	window1: blendMode = 'avg'
64.1845 	EXP 	window1: blendMode = 'avg'
64.2012 	EXP 	window1: blendMode = 'avg'
64.2178 	EXP 	window1: blendMode = 'avg'
64.2345 	EXP 	window1: blendMode = 'avg'
64.2512 	EXP 	window1: blendMode = 'avg'
64.2678 	EXP 	window1: blendMode = 'avg'
64.2846 	EXP 	window1: blendMode = 'avg'
64.3012 	EXP 	window1: blendMode = 'avg'
64.3180 	EXP 	window1: blendMode = 'avg'
64.3346 	EXP 	window1: blendMode = 'avg'
64.3512 	EXP 	window1: blendMode = 'avg'
64.3694 	EXP 	window1: blendMode = 'avg'
64.3858 	EXP 	window1: blendMode = 'avg'
64.4014 	EXP 	window1: blendMode = 'avg'
64.4179 	EXP 	window1: blendMode = 'avg'
64.4346 	EXP 	window1: blendMode = 'avg'
64.4513 	EXP 	window1: blendMode = 'avg'
64.4680 	EXP 	window1: blendMode = 'avg'
64.4845 	EXP 	window1: blendMode = 'avg'
64.5012 	EXP 	window1: blendMode = 'avg'
64.5180 	EXP 	window1: blendMode = 'avg'
64.5345 	EXP 	window1: blendMode = 'avg'
64.5513 	EXP 	window1: blendMode = 'avg'
64.5679 	EXP 	window1: blendMode = 'avg'
64.5846 	EXP 	window1: blendMode = 'avg'
64.6012 	EXP 	window1: blendMode = 'avg'
64.6180 	EXP 	window1: blendMode = 'avg'
64.6345 	EXP 	window1: blendMode = 'avg'
64.6513 	EXP 	window1: blendMode = 'avg'
64.6679 	EXP 	window1: blendMode = 'avg'
64.6847 	EXP 	window1: blendMode = 'avg'
64.7013 	EXP 	window1: blendMode = 'avg'
64.7182 	EXP 	window1: blendMode = 'avg'
64.7347 	EXP 	window1: blendMode = 'avg'
64.7514 	EXP 	window1: blendMode = 'avg'
64.7680 	EXP 	window1: blendMode = 'avg'
64.7847 	EXP 	window1: blendMode = 'avg'
64.8014 	EXP 	window1: blendMode = 'avg'
64.8181 	EXP 	window1: blendMode = 'avg'
64.8348 	EXP 	window1: blendMode = 'avg'
64.8513 	EXP 	window1: blendMode = 'avg'
64.8682 	EXP 	window1: blendMode = 'avg'
64.8846 	EXP 	window1: blendMode = 'avg'
64.9013 	EXP 	window1: blendMode = 'avg'
64.9182 	EXP 	window1: blendMode = 'avg'
64.9347 	EXP 	window1: blendMode = 'avg'
64.9515 	EXP 	window1: blendMode = 'avg'
64.9681 	EXP 	window1: blendMode = 'avg'
64.9848 	EXP 	window1: blendMode = 'avg'
65.0014 	EXP 	window1: blendMode = 'avg'
65.0182 	EXP 	window1: blendMode = 'avg'
65.0347 	EXP 	window1: blendMode = 'avg'
65.0515 	EXP 	window1: blendMode = 'avg'
65.0681 	EXP 	window1: blendMode = 'avg'
65.0848 	EXP 	window1: blendMode = 'avg'
65.1014 	EXP 	window1: blendMode = 'avg'
65.1343 	EXP 	polygon: autoDraw = False
65.1343 	EXP 	text: autoDraw = False
65.1347 	EXP 	window1: blendMode = 'avg'
65.1510 	EXP 	ISI: autoDraw = True
65.1514 	EXP 	window1: blendMode = 'avg'
65.1680 	EXP 	window1: blendMode = 'avg'
65.1848 	EXP 	window1: blendMode = 'avg'
65.2013 	EXP 	window1: blendMode = 'avg'
65.2182 	EXP 	window1: blendMode = 'avg'
65.2348 	EXP 	window1: blendMode = 'avg'
65.2513 	EXP 	window1: blendMode = 'avg'
65.2691 	EXP 	window1: blendMode = 'avg'
65.2855 	EXP 	window1: blendMode = 'avg'
65.3013 	EXP 	window1: blendMode = 'avg'
65.3180 	EXP 	window1: blendMode = 'avg'
65.3346 	EXP 	window1: blendMode = 'avg'
65.3513 	EXP 	window1: blendMode = 'avg'
65.3680 	EXP 	window1: blendMode = 'avg'
65.3847 	EXP 	window1: blendMode = 'avg'
65.4014 	EXP 	window1: blendMode = 'avg'
65.4191 	EXP 	window1: blendMode = 'avg'
65.4356 	EXP 	window1: blendMode = 'avg'
65.4517 	EXP 	window1: blendMode = 'avg'
65.4681 	EXP 	window1: blendMode = 'avg'
65.4847 	EXP 	window1: blendMode = 'avg'
65.5014 	EXP 	window1: blendMode = 'avg'
65.5183 	EXP 	window1: blendMode = 'avg'
65.5349 	EXP 	window1: blendMode = 'avg'
65.5515 	EXP 	window1: blendMode = 'avg'
65.5691 	EXP 	window1: blendMode = 'avg'
65.5856 	EXP 	window1: blendMode = 'avg'
65.6014 	EXP 	window1: blendMode = 'avg'
65.6180 	EXP 	window1: blendMode = 'avg'
65.6347 	EXP 	window1: blendMode = 'avg'
65.6514 	EXP 	window1: blendMode = 'avg'
65.6681 	EXP 	window1: blendMode = 'avg'
65.6849 	EXP 	window1: blendMode = 'avg'
65.7014 	EXP 	window1: blendMode = 'avg'
65.7183 	EXP 	window1: blendMode = 'avg'
65.7348 	EXP 	window1: blendMode = 'avg'
65.7516 	EXP 	window1: blendMode = 'avg'
65.7682 	EXP 	window1: blendMode = 'avg'
65.7849 	EXP 	window1: blendMode = 'avg'
65.8016 	EXP 	window1: blendMode = 'avg'
65.8184 	EXP 	window1: blendMode = 'avg'
65.8348 	EXP 	window1: blendMode = 'avg'
65.8516 	EXP 	window1: blendMode = 'avg'
65.8682 	EXP 	window1: blendMode = 'avg'
65.8850 	EXP 	window1: blendMode = 'avg'
65.9016 	EXP 	window1: blendMode = 'avg'
65.9193 	EXP 	window1: blendMode = 'avg'
65.9358 	EXP 	window1: blendMode = 'avg'
65.9514 	EXP 	window1: blendMode = 'avg'
65.9682 	EXP 	window1: blendMode = 'avg'
65.9850 	EXP 	window1: blendMode = 'avg'
66.0016 	EXP 	window1: blendMode = 'avg'
66.0192 	EXP 	window1: blendMode = 'avg'
66.0359 	EXP 	window1: blendMode = 'avg'
66.0519 	EXP 	window1: blendMode = 'avg'
66.0682 	EXP 	window1: blendMode = 'avg'
66.0849 	EXP 	window1: blendMode = 'avg'
66.1015 	EXP 	window1: blendMode = 'avg'
66.1183 	EXP 	window1: blendMode = 'avg'
66.1349 	EXP 	window1: blendMode = 'avg'
66.1517 	EXP 	window1: blendMode = 'avg'
66.1693 	EXP 	window1: blendMode = 'avg'
66.1858 	EXP 	window1: blendMode = 'avg'
66.2017 	EXP 	window1: blendMode = 'avg'
66.2182 	EXP 	window1: blendMode = 'avg'
66.2351 	EXP 	window1: blendMode = 'avg'
66.2517 	EXP 	window1: blendMode = 'avg'
66.2685 	EXP 	window1: blendMode = 'avg'
66.2849 	EXP 	window1: blendMode = 'avg'
66.3016 	EXP 	window1: blendMode = 'avg'
