9.2544 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A47810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
66.8876 	EXP 	window1: blendMode = 'avg'
66.9040 	EXP 	window1: blendMode = 'avg'
66.9205 	EXP 	window1: blendMode = 'avg'
66.9374 	EXP 	window1: blendMode = 'avg'
66.9540 	EXP 	window1: blendMode = 'avg'
66.9709 	EXP 	window1: blendMode = 'avg'
66.9876 	EXP 	window1: blendMode = 'avg'
67.0038 	EXP 	window1: blendMode = 'avg'
67.0207 	EXP 	window1: blendMode = 'avg'
67.0374 	EXP 	window1: blendMode = 'avg'
67.0540 	EXP 	window1: blendMode = 'avg'
67.0710 	EXP 	window1: blendMode = 'avg'
67.0876 	EXP 	window1: blendMode = 'avg'
67.1041 	EXP 	window1: blendMode = 'avg'
67.1203 	EXP 	window1: blendMode = 'avg'
67.1369 	EXP 	window1: blendMode = 'avg'
67.1544 	EXP 	window1: blendMode = 'avg'
67.1710 	EXP 	window1: blendMode = 'avg'
67.1874 	EXP 	window1: blendMode = 'avg'
67.2038 	EXP 	window1: blendMode = 'avg'
67.2208 	EXP 	window1: blendMode = 'avg'
67.2377 	EXP 	window1: blendMode = 'avg'
67.2543 	EXP 	window1: blendMode = 'avg'
67.2710 	EXP 	window1: blendMode = 'avg'
67.2877 	EXP 	window1: blendMode = 'avg'
67.3039 	EXP 	window1: blendMode = 'avg'
67.3208 	EXP 	window1: blendMode = 'avg'
67.3374 	EXP 	window1: blendMode = 'avg'
67.3542 	EXP 	window1: blendMode = 'avg'
67.3710 	EXP 	window1: blendMode = 'avg'
67.3877 	EXP 	window1: blendMode = 'avg'
67.4042 	EXP 	window1: blendMode = 'avg'
67.4204 	EXP 	window1: blendMode = 'avg'
67.4370 	EXP 	window1: blendMode = 'avg'
67.4544 	EXP 	window1: blendMode = 'avg'
67.4711 	EXP 	window1: blendMode = 'avg'
67.4874 	EXP 	window1: blendMode = 'avg'
67.5039 	EXP 	window1: blendMode = 'avg'
67.5204 	EXP 	window1: blendMode = 'avg'
67.5377 	EXP 	window1: blendMode = 'avg'
67.5545 	EXP 	window1: blendMode = 'avg'
67.5711 	EXP 	window1: blendMode = 'avg'
67.5878 	EXP 	window1: blendMode = 'avg'
67.6040 	EXP 	window1: blendMode = 'avg'
67.6209 	EXP 	window1: blendMode = 'avg'
67.6372 	EXP 	window1: blendMode = 'avg'
67.6538 	EXP 	window1: blendMode = 'avg'
67.6711 	EXP 	window1: blendMode = 'avg'
67.6878 	EXP 	window1: blendMode = 'avg'
67.7043 	EXP 	window1: blendMode = 'avg'
67.7204 	EXP 	window1: blendMode = 'avg'
67.7372 	EXP 	window1: blendMode = 'avg'
67.7545 	EXP 	window1: blendMode = 'avg'
67.7712 	EXP 	window1: blendMode = 'avg'
67.7876 	EXP 	window1: blendMode = 'avg'
67.8040 	EXP 	window1: blendMode = 'avg'
67.8209 	EXP 	window1: blendMode = 'avg'
67.8377 	EXP 	window1: blendMode = 'avg'
67.8545 	EXP 	window1: blendMode = 'avg'
67.8712 	EXP 	window1: blendMode = 'avg'
67.8879 	EXP 	window1: blendMode = 'avg'
67.9043 	EXP 	window1: blendMode = 'avg'
67.9213 	EXP 	window1: blendMode = 'avg'
67.9372 	EXP 	window1: blendMode = 'avg'
67.9539 	EXP 	window1: blendMode = 'avg'
67.9712 	EXP 	window1: blendMode = 'avg'
67.9880 	EXP 	window1: blendMode = 'avg'
68.0045 	EXP 	window1: blendMode = 'avg'
68.0205 	EXP 	window1: blendMode = 'avg'
68.0372 	EXP 	window1: blendMode = 'avg'
68.0546 	EXP 	window1: blendMode = 'avg'
68.0713 	EXP 	window1: blendMode = 'avg'
68.0877 	EXP 	window1: blendMode = 'avg'
68.1041 	EXP 	window1: blendMode = 'avg'
68.1211 	EXP 	window1: blendMode = 'avg'
68.1377 	EXP 	window1: blendMode = 'avg'
68.1544 	EXP 	window1: blendMode = 'avg'
68.1713 	EXP 	window1: blendMode = 'avg'
68.1880 	EXP 	window1: blendMode = 'avg'
68.2042 	EXP 	window1: blendMode = 'avg'
68.2211 	EXP 	window1: blendMode = 'avg'
68.2377 	EXP 	window1: blendMode = 'avg'
68.2545 	EXP 	window1: blendMode = 'avg'
68.2713 	EXP 	window1: blendMode = 'avg'
68.2880 	EXP 	window1: blendMode = 'avg'
68.3045 	EXP 	window1: blendMode = 'avg'
68.3207 	EXP 	window1: blendMode = 'avg'
68.3373 	EXP 	window1: blendMode = 'avg'
68.3546 	EXP 	window1: blendMode = 'avg'
68.3713 	EXP 	window1: blendMode = 'avg'
68.3880 	EXP 	window1: blendMode = 'avg'
68.4046 	EXP 	New trial (rep=0, index=6): {'selectBlock': 1}
68.4055 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
68.4061 	EXP 	New trial (rep=0, index=0): None
68.4074 	EXP 	window1: blendMode = 'avg'
68.4202 	EXP 	rectangle2_2: autoDraw = False
68.4202 	EXP 	feedback2_2: autoDraw = False
68.4202 	EXP 	arrow2_2: autoDraw = False
68.4202 	EXP 	ITI2_2: autoDraw = False
68.4202 	EXP 	polygon: autoDraw = True
68.4202 	EXP 	text: autoDraw = True
68.4215 	EXP 	window1: blendMode = 'avg'
68.4381 	EXP 	window1: blendMode = 'avg'
68.4547 	EXP 	window1: blendMode = 'avg'
68.4717 	EXP 	window1: blendMode = 'avg'
68.4885 	EXP 	window1: blendMode = 'avg'
68.5046 	EXP 	window1: blendMode = 'avg'
68.5215 	EXP 	window1: blendMode = 'avg'
68.5378 	EXP 	window1: blendMode = 'avg'
68.5545 	EXP 	window1: blendMode = 'avg'
68.5718 	EXP 	window1: blendMode = 'avg'
68.5885 	EXP 	window1: blendMode = 'avg'
68.6050 	EXP 	window1: blendMode = 'avg'
68.6208 	EXP 	window1: blendMode = 'avg'
68.6375 	EXP 	window1: blendMode = 'avg'
68.6551 	EXP 	window1: blendMode = 'avg'
68.6718 	EXP 	window1: blendMode = 'avg'
68.6885 	EXP 	window1: blendMode = 'avg'
68.7047 	EXP 	window1: blendMode = 'avg'
68.7210 	EXP 	window1: blendMode = 'avg'
68.7377 	EXP 	window1: blendMode = 'avg'
68.7540 	DATA 	Keypress: 2
68.7547 	EXP 	window1: blendMode = 'avg'
68.7718 	EXP 	window1: blendMode = 'avg'
68.7885 	EXP 	window1: blendMode = 'avg'
68.8045 	EXP 	window1: blendMode = 'avg'
68.8213 	EXP 	window1: blendMode = 'avg'
68.8380 	EXP 	window1: blendMode = 'avg'
68.8550 	EXP 	window1: blendMode = 'avg'
68.8719 	EXP 	window1: blendMode = 'avg'
68.8886 	EXP 	window1: blendMode = 'avg'
68.9051 	EXP 	window1: blendMode = 'avg'
68.9210 	EXP 	window1: blendMode = 'avg'
68.9377 	EXP 	window1: blendMode = 'avg'
68.9552 	EXP 	window1: blendMode = 'avg'
68.9719 	EXP 	window1: blendMode = 'avg'
68.9883 	EXP 	window1: blendMode = 'avg'
69.0046 	EXP 	window1: blendMode = 'avg'
69.0212 	EXP 	window1: blendMode = 'avg'
69.0385 	EXP 	window1: blendMode = 'avg'
69.0552 	EXP 	window1: blendMode = 'avg'
69.0719 	EXP 	window1: blendMode = 'avg'
69.0886 	EXP 	window1: blendMode = 'avg'
69.1048 	EXP 	window1: blendMode = 'avg'
69.1216 	EXP 	window1: blendMode = 'avg'
69.1383 	EXP 	window1: blendMode = 'avg'
69.1552 	EXP 	window1: blendMode = 'avg'
69.1720 	EXP 	window1: blendMode = 'avg'
69.1886 	EXP 	window1: blendMode = 'avg'
69.2052 	EXP 	window1: blendMode = 'avg'
69.2211 	EXP 	window1: blendMode = 'avg'
69.2378 	EXP 	window1: blendMode = 'avg'
69.2553 	EXP 	window1: blendMode = 'avg'
69.2720 	EXP 	window1: blendMode = 'avg'
69.2887 	EXP 	window1: blendMode = 'avg'
69.3048 	EXP 	window1: blendMode = 'avg'
69.3212 	EXP 	window1: blendMode = 'avg'
69.3379 	EXP 	window1: blendMode = 'avg'
69.3545 	EXP 	window1: blendMode = 'avg'
69.3720 	EXP 	window1: blendMode = 'avg'
69.3887 	EXP 	window1: blendMode = 'avg'
69.4053 	EXP 	window1: blendMode = 'avg'
69.4220 	EXP 	window1: blendMode = 'avg'
69.4379 	EXP 	window1: blendMode = 'avg'
69.4549 	EXP 	window1: blendMode = 'avg'
69.4720 	EXP 	window1: blendMode = 'avg'
69.4887 	EXP 	window1: blendMode = 'avg'
69.5053 	EXP 	window1: blendMode = 'avg'
69.5212 	EXP 	window1: blendMode = 'avg'
69.5379 	EXP 	window1: blendMode = 'avg'
69.5554 	EXP 	window1: blendMode = 'avg'
69.5721 	EXP 	window1: blendMode = 'avg'
69.5884 	EXP 	window1: blendMode = 'avg'
69.6047 	EXP 	window1: blendMode = 'avg'
69.6214 	EXP 	window1: blendMode = 'avg'
69.6380 	EXP 	window1: blendMode = 'avg'
69.6547 	EXP 	window1: blendMode = 'avg'
69.6721 	EXP 	window1: blendMode = 'avg'
69.6888 	EXP 	window1: blendMode = 'avg'
69.7053 	EXP 	window1: blendMode = 'avg'
69.7221 	EXP 	window1: blendMode = 'avg'
69.7381 	EXP 	window1: blendMode = 'avg'
69.7551 	EXP 	window1: blendMode = 'avg'
69.7721 	EXP 	window1: blendMode = 'avg'
69.7889 	EXP 	window1: blendMode = 'avg'
69.8054 	EXP 	window1: blendMode = 'avg'
69.8213 	EXP 	window1: blendMode = 'avg'
69.8378 	EXP 	window1: blendMode = 'avg'
69.8555 	EXP 	window1: blendMode = 'avg'
69.8721 	EXP 	window1: blendMode = 'avg'
69.8889 	EXP 	window1: blendMode = 'avg'
69.9049 	EXP 	window1: blendMode = 'avg'
69.9214 	EXP 	window1: blendMode = 'avg'
69.9380 	EXP 	window1: blendMode = 'avg'
69.9547 	EXP 	window1: blendMode = 'avg'
69.9722 	EXP 	window1: blendMode = 'avg'
69.9889 	EXP 	window1: blendMode = 'avg'
70.0054 	EXP 	window1: blendMode = 'avg'
70.0222 	EXP 	window1: blendMode = 'avg'
70.0382 	EXP 	window1: blendMode = 'avg'
70.0551 	EXP 	window1: blendMode = 'avg'
70.0719 	EXP 	window1: blendMode = 'avg'
70.0889 	EXP 	window1: blendMode = 'avg'
70.1054 	EXP 	window1: blendMode = 'avg'
70.1214 	EXP 	window1: blendMode = 'avg'
70.1380 	EXP 	window1: blendMode = 'avg'
70.1556 	EXP 	window1: blendMode = 'avg'
70.1722 	EXP 	window1: blendMode = 'avg'
70.1889 	EXP 	window1: blendMode = 'avg'
70.2050 	EXP 	window1: blendMode = 'avg'
70.2214 	EXP 	window1: blendMode = 'avg'
70.2389 	EXP 	window1: blendMode = 'avg'
70.2556 	EXP 	window1: blendMode = 'avg'
70.2723 	EXP 	window1: blendMode = 'avg'
70.2890 	EXP 	window1: blendMode = 'avg'
70.3055 	EXP 	window1: blendMode = 'avg'
70.3223 	EXP 	window1: blendMode = 'avg'
70.3382 	EXP 	window1: blendMode = 'avg'
70.3553 	EXP 	window1: blendMode = 'avg'
70.3723 	EXP 	window1: blendMode = 'avg'
70.3890 	EXP 	window1: blendMode = 'avg'
70.4207 	EXP 	polygon: autoDraw = False
70.4207 	EXP 	text: autoDraw = False
70.4213 	EXP 	window1: blendMode = 'avg'
70.4374 	EXP 	ISI: autoDraw = True
70.4380 	EXP 	window1: blendMode = 'avg'
70.4553 	EXP 	window1: blendMode = 'avg'
70.4719 	EXP 	window1: blendMode = 'avg'
70.4886 	EXP 	window1: blendMode = 'avg'
70.5049 	EXP 	window1: blendMode = 'avg'
70.5217 	EXP 	window1: blendMode = 'avg'
70.5384 	EXP 	window1: blendMode = 'avg'
70.5551 	EXP 	window1: blendMode = 'avg'
70.5720 	EXP 	window1: blendMode = 'avg'
70.5887 	EXP 	window1: blendMode = 'avg'
70.6048 	EXP 	window1: blendMode = 'avg'
70.6218 	EXP 	window1: blendMode = 'avg'
70.6385 	EXP 	window1: blendMode = 'avg'
70.6553 	EXP 	window1: blendMode = 'avg'
70.6720 	EXP 	window1: blendMode = 'avg'
70.6887 	EXP 	window1: blendMode = 'avg'
70.7051 	EXP 	window1: blendMode = 'avg'
70.7214 	EXP 	window1: blendMode = 'avg'
70.7380 	EXP 	window1: blendMode = 'avg'
70.7554 	EXP 	window1: blendMode = 'avg'
70.7720 	EXP 	window1: blendMode = 'avg'
70.7887 	EXP 	window1: blendMode = 'avg'
70.8049 	EXP 	window1: blendMode = 'avg'
70.8215 	EXP 	window1: blendMode = 'avg'
70.8387 	EXP 	window1: blendMode = 'avg'
70.8554 	EXP 	window1: blendMode = 'avg'
70.8721 	EXP 	window1: blendMode = 'avg'
70.8887 	EXP 	window1: blendMode = 'avg'
70.9049 	EXP 	window1: blendMode = 'avg'
70.9218 	EXP 	window1: blendMode = 'avg'
70.9385 	EXP 	window1: blendMode = 'avg'
70.9554 	EXP 	window1: blendMode = 'avg'
70.9721 	EXP 	window1: blendMode = 'avg'
70.9888 	EXP 	window1: blendMode = 'avg'
71.0052 	EXP 	window1: blendMode = 'avg'
71.0216 	EXP 	window1: blendMode = 'avg'
71.0381 	EXP 	window1: blendMode = 'avg'
71.0555 	EXP 	window1: blendMode = 'avg'
71.0721 	EXP 	window1: blendMode = 'avg'
71.0888 	EXP 	window1: blendMode = 'avg'
71.1048 	EXP 	window1: blendMode = 'avg'
71.1215 	EXP 	window1: blendMode = 'avg'
71.1382 	EXP 	window1: blendMode = 'avg'
71.1549 	EXP 	window1: blendMode = 'avg'
71.1721 	EXP 	window1: blendMode = 'avg'
71.1888 	EXP 	window1: blendMode = 'avg'
71.2050 	EXP 	window1: blendMode = 'avg'
71.2219 	EXP 	window1: blendMode = 'avg'
71.2386 	EXP 	window1: blendMode = 'avg'
71.2555 	EXP 	window1: blendMode = 'avg'
71.2722 	EXP 	window1: blendMode = 'avg'
71.2889 	EXP 	window1: blendMode = 'avg'
71.3053 	EXP 	window1: blendMode = 'avg'
71.3216 	EXP 	window1: blendMode = 'avg'
71.3383 	EXP 	window1: blendMode = 'avg'
71.3556 	EXP 	window1: blendMode = 'avg'
71.3722 	EXP 	window1: blendMode = 'avg'
71.3889 	EXP 	window1: blendMode = 'avg'
71.4050 	EXP 	window1: blendMode = 'avg'
71.4217 	EXP 	window1: blendMode = 'avg'
71.4389 	EXP 	window1: blendMode = 'avg'
71.4556 	EXP 	window1: blendMode = 'avg'
71.4722 	EXP 	window1: blendMode = 'avg'
71.4889 	EXP 	window1: blendMode = 'avg'
71.5051 	EXP 	window1: blendMode = 'avg'
71.5220 	EXP 	window1: blendMode = 'avg'
71.5387 	EXP 	window1: blendMode = 'avg'
71.5556 	EXP 	window1: blendMode = 'avg'
71.5723 	EXP 	window1: blendMode = 'avg'
71.5889 	EXP 	window1: blendMode = 'avg'
71.6054 	EXP 	window1: blendMode = 'avg'
71.6216 	EXP 	window1: blendMode = 'avg'
71.6383 	EXP 	window1: blendMode = 'avg'
71.6556 	EXP 	window1: blendMode = 'avg'
71.6723 	EXP 	window1: blendMode = 'avg'
71.6890 	EXP 	window1: blendMode = 'avg'
71.7050 	EXP 	window1: blendMode = 'avg'
71.7217 	EXP 	window1: blendMode = 'avg'
71.7384 	EXP 	window1: blendMode = 'avg'
71.7550 	EXP 	window1: blendMode = 'avg'
71.7723 	EXP 	window1: blendMode = 'avg'
71.7890 	EXP 	window1: blendMode = 'avg'
71.8052 	EXP 	window1: blendMode = 'avg'
71.8221 	EXP 	window1: blendMode = 'avg'
71.8391 	EXP 	window1: blendMode = 'avg'
71.8557 	EXP 	window1: blendMode = 'avg'
71.8724 	EXP 	window1: blendMode = 'avg'
71.8890 	EXP 	window1: blendMode = 'avg'
71.9055 	EXP 	window1: blendMode = 'avg'
71.9217 	EXP 	window1: blendMode = 'avg'
71.9384 	EXP 	window1: blendMode = 'avg'
71.9557 	EXP 	window1: blendMode = 'avg'
71.9724 	EXP 	window1: blendMode = 'avg'
71.9890 	EXP 	window1: blendMode = 'avg'
72.0050 	EXP 	window1: blendMode = 'avg'
72.0219 	EXP 	window1: blendMode = 'avg'
72.0392 	EXP 	window1: blendMode = 'avg'
72.0558 	EXP 	window1: blendMode = 'avg'
72.0724 	EXP 	window1: blendMode = 'avg'
72.0890 	EXP 	window1: blendMode = 'avg'
72.1053 	EXP 	window1: blendMode = 'avg'
72.1222 	EXP 	window1: blendMode = 'avg'
72.1389 	EXP 	window1: blendMode = 'avg'
72.1558 	EXP 	window1: blendMode = 'avg'
72.1724 	EXP 	window1: blendMode = 'avg'
72.1891 	EXP 	window1: blendMode = 'avg'
72.2056 	EXP 	window1: blendMode = 'avg'
72.2217 	EXP 	window1: blendMode = 'avg'
72.2385 	EXP 	window1: blendMode = 'avg'
72.2559 	EXP 	window1: blendMode = 'avg'
72.2725 	EXP 	window1: blendMode = 'avg'
72.2889 	EXP 	window1: blendMode = 'avg'
72.3051 	EXP 	window1: blendMode = 'avg'
72.3219 	EXP 	window1: blendMode = 'avg'
72.3392 	EXP 	window1: blendMode = 'avg'
72.3558 	EXP 	window1: blendMode = 'avg'
72.3725 	EXP 	window1: blendMode = 'avg'
72.3891 	EXP 	window1: blendMode = 'avg'
72.4183 	EXP 	window1: blendMode = 'avg'
72.4380 	EXP 	ISI: autoDraw = False
72.4380 	EXP 	polygon: autoDraw = False
72.4380 	EXP 	text: autoDraw = False
72.4380 	EXP 	ISI: autoDraw = False
72.4380 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
72.4380 	EXP 	arrow1_2: text = '+$0.50'
72.4380 	EXP 	polygon2_2: autoDraw = True
72.4380 	EXP 	feedback1_2: autoDraw = True
72.4462 	EXP 	window1: blendMode = 'avg'
72.4625 	EXP 	window1: blendMode = 'avg'
72.4794 	EXP 	window1: blendMode = 'avg'
72.4960 	EXP 	window1: blendMode = 'avg'
72.5126 	EXP 	window1: blendMode = 'avg'
72.5254 	EXP 	window1: blendMode = 'avg'
72.5422 	EXP 	window1: blendMode = 'avg'
72.5592 	EXP 	window1: blendMode = 'avg'
72.5762 	EXP 	window1: blendMode = 'avg'
72.5944 	EXP 	window1: blendMode = 'avg'
72.6087 	EXP 	window1: blendMode = 'avg'
72.6255 	EXP 	window1: blendMode = 'avg'
72.6424 	EXP 	window1: blendMode = 'avg'
72.6589 	EXP 	window1: blendMode = 'avg'
72.6758 	EXP 	window1: blendMode = 'avg'
72.6920 	EXP 	window1: blendMode = 'avg'
72.7095 	EXP 	window1: blendMode = 'avg'
72.7255 	EXP 	window1: blendMode = 'avg'
72.7424 	EXP 	window1: blendMode = 'avg'
72.7591 	EXP 	window1: blendMode = 'avg'
72.7758 	EXP 	window1: blendMode = 'avg'
72.7918 	DATA 	Keypress: 2
72.7926 	EXP 	window1: blendMode = 'avg'
72.8089 	EXP 	window1: blendMode = 'avg'
72.8242 	EXP 	window1: blendMode = 'avg'
72.8424 	EXP 	window1: blendMode = 'avg'
72.8575 	EXP 	window1: blendMode = 'avg'
72.8743 	EXP 	window1: blendMode = 'avg'
72.8909 	EXP 	window1: blendMode = 'avg'
72.9077 	EXP 	window1: blendMode = 'avg'
72.9243 	EXP 	window1: blendMode = 'avg'
72.9411 	EXP 	window1: blendMode = 'avg'
72.9576 	EXP 	window1: blendMode = 'avg'
72.9743 	EXP 	window1: blendMode = 'avg'
72.9911 	EXP 	window1: blendMode = 'avg'
73.0076 	EXP 	window1: blendMode = 'avg'
73.0243 	EXP 	window1: blendMode = 'avg'
73.0410 	EXP 	window1: blendMode = 'avg'
73.0625 	EXP 	window1: blendMode = 'avg'
73.0795 	EXP 	window1: blendMode = 'avg'
73.0957 	EXP 	window1: blendMode = 'avg'
73.1128 	EXP 	window1: blendMode = 'avg'
73.1257 	EXP 	window1: blendMode = 'avg'
73.1428 	EXP 	window1: blendMode = 'avg'
73.1588 	EXP 	window1: blendMode = 'avg'
73.1758 	EXP 	window1: blendMode = 'avg'
73.1935 	EXP 	window1: blendMode = 'avg'
73.2077 	EXP 	window1: blendMode = 'avg'
73.2246 	EXP 	window1: blendMode = 'avg'
73.2411 	EXP 	window1: blendMode = 'avg'
73.2577 	EXP 	window1: blendMode = 'avg'
73.2744 	EXP 	window1: blendMode = 'avg'
73.2913 	EXP 	window1: blendMode = 'avg'
73.3079 	EXP 	window1: blendMode = 'avg'
73.3247 	EXP 	window1: blendMode = 'avg'
73.3412 	EXP 	window1: blendMode = 'avg'
73.3631 	EXP 	window1: blendMode = 'avg'
73.3798 	EXP 	window1: blendMode = 'avg'
73.3926 	EXP 	window1: blendMode = 'avg'
73.4217 	EXP 	feedback1_2: autoDraw = False
73.4226 	EXP 	window1: blendMode = 'avg'
73.4383 	EXP 	arrow1_2: autoDraw = True
73.4391 	EXP 	window1: blendMode = 'avg'
73.4566 	EXP 	window1: blendMode = 'avg'
73.4733 	EXP 	window1: blendMode = 'avg'
73.4891 	EXP 	window1: blendMode = 'avg'
73.5058 	EXP 	window1: blendMode = 'avg'
73.5225 	EXP 	window1: blendMode = 'avg'
73.5400 	EXP 	window1: blendMode = 'avg'
73.5566 	EXP 	window1: blendMode = 'avg'
73.5733 	EXP 	window1: blendMode = 'avg'
73.5899 	EXP 	window1: blendMode = 'avg'
73.6062 	EXP 	window1: blendMode = 'avg'
73.6230 	EXP 	window1: blendMode = 'avg'
73.6397 	EXP 	window1: blendMode = 'avg'
73.6567 	EXP 	window1: blendMode = 'avg'
73.6733 	EXP 	window1: blendMode = 'avg'
73.6899 	EXP 	window1: blendMode = 'avg'
73.7066 	EXP 	window1: blendMode = 'avg'
73.7223 	EXP 	window1: blendMode = 'avg'
73.7389 	EXP 	window1: blendMode = 'avg'
73.7567 	EXP 	window1: blendMode = 'avg'
73.7733 	EXP 	window1: blendMode = 'avg'
73.7900 	EXP 	window1: blendMode = 'avg'
73.8056 	EXP 	window1: blendMode = 'avg'
73.8223 	EXP 	window1: blendMode = 'avg'
73.8400 	EXP 	window1: blendMode = 'avg'
73.8567 	EXP 	window1: blendMode = 'avg'
73.8734 	EXP 	window1: blendMode = 'avg'
73.8900 	EXP 	window1: blendMode = 'avg'
73.9063 	EXP 	window1: blendMode = 'avg'
73.9231 	EXP 	window1: blendMode = 'avg'
73.9397 	EXP 	window1: blendMode = 'avg'
73.9568 	EXP 	window1: blendMode = 'avg'
73.9734 	EXP 	window1: blendMode = 'avg'
73.9900 	EXP 	window1: blendMode = 'avg'
74.0066 	EXP 	window1: blendMode = 'avg'
74.0226 	EXP 	window1: blendMode = 'avg'
74.0392 	EXP 	window1: blendMode = 'avg'
74.0568 	EXP 	window1: blendMode = 'avg'
74.0735 	EXP 	window1: blendMode = 'avg'
74.0901 	EXP 	window1: blendMode = 'avg'
74.1060 	EXP 	window1: blendMode = 'avg'
74.1226 	EXP 	window1: blendMode = 'avg'
74.1401 	EXP 	window1: blendMode = 'avg'
74.1568 	EXP 	window1: blendMode = 'avg'
74.1735 	EXP 	window1: blendMode = 'avg'
74.1901 	EXP 	window1: blendMode = 'avg'
74.2061 	EXP 	window1: blendMode = 'avg'
74.2229 	EXP 	window1: blendMode = 'avg'
74.2396 	EXP 	window1: blendMode = 'avg'
74.2568 	EXP 	window1: blendMode = 'avg'
74.2735 	EXP 	window1: blendMode = 'avg'
74.2902 	EXP 	window1: blendMode = 'avg'
74.3067 	EXP 	window1: blendMode = 'avg'
74.3227 	EXP 	window1: blendMode = 'avg'
74.3395 	EXP 	window1: blendMode = 'avg'
74.3569 	EXP 	window1: blendMode = 'avg'
74.3735 	EXP 	window1: blendMode = 'avg'
74.3902 	EXP 	window1: blendMode = 'avg'
74.4219 	EXP 	polygon2_2: autoDraw = False
74.4219 	EXP 	arrow1_2: autoDraw = False
74.4230 	EXP 	window1: blendMode = 'avg'
74.4386 	EXP 	ITI_2: autoDraw = True
74.4396 	EXP 	window1: blendMode = 'avg'
74.4562 	EXP 	window1: blendMode = 'avg'
74.4731 	EXP 	window1: blendMode = 'avg'
74.4898 	EXP 	window1: blendMode = 'avg'
74.5060 	EXP 	window1: blendMode = 'avg'
74.5229 	EXP 	window1: blendMode = 'avg'
74.5396 	EXP 	window1: blendMode = 'avg'
74.5565 	EXP 	window1: blendMode = 'avg'
74.5732 	EXP 	window1: blendMode = 'avg'
74.5898 	EXP 	window1: blendMode = 'avg'
74.6063 	EXP 	window1: blendMode = 'avg'
74.6226 	EXP 	window1: blendMode = 'avg'
74.6393 	EXP 	window1: blendMode = 'avg'
74.6566 	EXP 	window1: blendMode = 'avg'
74.6732 	EXP 	window1: blendMode = 'avg'
74.6899 	EXP 	window1: blendMode = 'avg'
74.7059 	EXP 	window1: blendMode = 'avg'
74.7227 	EXP 	window1: blendMode = 'avg'
74.7394 	EXP 	window1: blendMode = 'avg'
74.7560 	EXP 	window1: blendMode = 'avg'
74.7732 	EXP 	window1: blendMode = 'avg'
74.7899 	EXP 	window1: blendMode = 'avg'
74.8061 	EXP 	window1: blendMode = 'avg'
74.8230 	EXP 	window1: blendMode = 'avg'
74.8397 	EXP 	window1: blendMode = 'avg'
74.8566 	EXP 	window1: blendMode = 'avg'
74.8733 	EXP 	window1: blendMode = 'avg'
74.8899 	EXP 	window1: blendMode = 'avg'
74.9064 	EXP 	window1: blendMode = 'avg'
74.9226 	EXP 	window1: blendMode = 'avg'
74.9394 	EXP 	window1: blendMode = 'avg'
74.9566 	EXP 	window1: blendMode = 'avg'
74.9733 	EXP 	window1: blendMode = 'avg'
74.9899 	EXP 	window1: blendMode = 'avg'
75.0060 	EXP 	window1: blendMode = 'avg'
75.0228 	EXP 	window1: blendMode = 'avg'
75.0399 	EXP 	window1: blendMode = 'avg'
75.0567 	EXP 	window1: blendMode = 'avg'
75.0733 	EXP 	window1: blendMode = 'avg'
75.0899 	EXP 	window1: blendMode = 'avg'
75.1062 	EXP 	window1: blendMode = 'avg'
75.1231 	EXP 	window1: blendMode = 'avg'
75.1397 	EXP 	window1: blendMode = 'avg'
75.1567 	EXP 	window1: blendMode = 'avg'
75.1733 	EXP 	window1: blendMode = 'avg'
75.1899 	EXP 	window1: blendMode = 'avg'
75.2065 	EXP 	window1: blendMode = 'avg'
75.2227 	EXP 	window1: blendMode = 'avg'
75.2393 	EXP 	window1: blendMode = 'avg'
75.2567 	EXP 	window1: blendMode = 'avg'
75.2734 	EXP 	window1: blendMode = 'avg'
75.2900 	EXP 	window1: blendMode = 'avg'
75.3060 	EXP 	window1: blendMode = 'avg'
75.3227 	EXP 	window1: blendMode = 'avg'
75.3394 	EXP 	window1: blendMode = 'avg'
75.3561 	EXP 	window1: blendMode = 'avg'
75.3734 	EXP 	window1: blendMode = 'avg'
75.3900 	EXP 	window1: blendMode = 'avg'
75.4062 	EXP 	window1: blendMode = 'avg'
75.4232 	EXP 	window1: blendMode = 'avg'
75.4398 	EXP 	window1: blendMode = 'avg'
75.4568 	EXP 	window1: blendMode = 'avg'
75.4735 	EXP 	window1: blendMode = 'avg'
75.4901 	EXP 	window1: blendMode = 'avg'
75.5066 	EXP 	window1: blendMode = 'avg'
75.5226 	EXP 	window1: blendMode = 'avg'
75.5393 	EXP 	window1: blendMode = 'avg'
75.5568 	EXP 	window1: blendMode = 'avg'
75.5735 	EXP 	window1: blendMode = 'avg'
75.5900 	EXP 	window1: blendMode = 'avg'
75.6064 	EXP 	window1: blendMode = 'avg'
75.6232 	EXP 	window1: blendMode = 'avg'
