82.8709 	EXP 	window1: blendMode = 'avg'
82.8876 	EXP 	window1: blendMode = 'avg'
82.9040 	EXP 	window1: blendMode = 'avg'
82.9201 	EXP 	window1: blendMode = 'avg'
82.9368 	EXP 	window1: blendMode = 'avg'
82.9543 	EXP 	window1: blendMode = 'avg'
82.9710 	EXP 	window1: blendMode = 'avg'
82.9877 	EXP 	window1: blendMode = 'avg'
83.0042 	EXP 	window1: blendMode = 'avg'
83.0207 	EXP 	window1: blendMode = 'avg'
83.0368 	EXP 	window1: blendMode = 'avg'
83.0535 	EXP 	window1: blendMode = 'avg'
83.0710 	EXP 	window1: blendMode = 'avg'
83.0877 	EXP 	window1: blendMode = 'avg'
83.1041 	EXP 	window1: blendMode = 'avg'
83.1204 	EXP 	window1: blendMode = 'avg'
83.1369 	EXP 	window1: blendMode = 'avg'
83.1543 	EXP 	window1: blendMode = 'avg'
83.1710 	EXP 	window1: blendMode = 'avg'
83.1877 	EXP 	window1: blendMode = 'avg'
83.2183 	EXP 	window1: blendMode = 'avg'
83.2365 	EXP 	ISI: autoDraw = False
83.2365 	EXP 	polygon: autoDraw = False
83.2365 	EXP 	text: autoDraw = False
83.2365 	EXP 	ISI: autoDraw = False
83.2365 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
83.2365 	EXP 	arrow1_2: text = '+$0.50'
83.2365 	EXP 	polygon2_2: autoDraw = True
83.2365 	EXP 	feedback1_2: autoDraw = True
83.2448 	EXP 	window1: blendMode = 'avg'
83.2609 	EXP 	window1: blendMode = 'avg'
83.2775 	EXP 	window1: blendMode = 'avg'
83.2950 	EXP 	window1: blendMode = 'avg'
83.3112 	EXP 	window1: blendMode = 'avg'
83.3273 	EXP 	window1: blendMode = 'avg'
83.3443 	EXP 	window1: blendMode = 'avg'
83.3561 	EXP 	window1: blendMode = 'avg'
83.3729 	EXP 	window1: blendMode = 'avg'
83.3894 	EXP 	window1: blendMode = 'avg'
83.4061 	EXP 	window1: blendMode = 'avg'
83.4228 	EXP 	window1: blendMode = 'avg'
83.4409 	EXP 	window1: blendMode = 'avg'
83.4560 	EXP 	window1: blendMode = 'avg'
83.4730 	EXP 	window1: blendMode = 'avg'
83.4895 	EXP 	window1: blendMode = 'avg'
83.5060 	EXP 	window1: blendMode = 'avg'
83.5236 	EXP 	window1: blendMode = 'avg'
83.5400 	EXP 	window1: blendMode = 'avg'
83.5569 	EXP 	window1: blendMode = 'avg'
83.5736 	EXP 	window1: blendMode = 'avg'
83.5908 	EXP 	window1: blendMode = 'avg'
83.6068 	EXP 	window1: blendMode = 'avg'
83.6233 	EXP 	window1: blendMode = 'avg'
83.6399 	EXP 	window1: blendMode = 'avg'
83.6569 	EXP 	window1: blendMode = 'avg'
83.6734 	EXP 	window1: blendMode = 'avg'
83.6900 	EXP 	window1: blendMode = 'avg'
83.7066 	EXP 	window1: blendMode = 'avg'
83.7234 	EXP 	window1: blendMode = 'avg'
83.7404 	EXP 	window1: blendMode = 'avg'
83.7568 	EXP 	window1: blendMode = 'avg'
83.7735 	EXP 	window1: blendMode = 'avg'
83.7901 	EXP 	window1: blendMode = 'avg'
83.8067 	EXP 	window1: blendMode = 'avg'
83.8237 	EXP 	window1: blendMode = 'avg'
83.8405 	EXP 	window1: blendMode = 'avg'
83.8568 	EXP 	window1: blendMode = 'avg'
83.8800 	EXP 	window1: blendMode = 'avg'
83.9136 	EXP 	window1: blendMode = 'avg'
83.9404 	EXP 	window1: blendMode = 'avg'
83.9572 	EXP 	window1: blendMode = 'avg'
83.9738 	EXP 	window1: blendMode = 'avg'
83.9908 	EXP 	window1: blendMode = 'avg'
84.0070 	EXP 	window1: blendMode = 'avg'
84.0234 	EXP 	window1: blendMode = 'avg'
84.0392 	EXP 	window1: blendMode = 'avg'
84.0592 	EXP 	window1: blendMode = 'avg'
84.0770 	EXP 	window1: blendMode = 'avg'
84.0929 	EXP 	window1: blendMode = 'avg'
84.1095 	EXP 	window1: blendMode = 'avg'
84.1230 	EXP 	window1: blendMode = 'avg'
84.1397 	EXP 	window1: blendMode = 'avg'
84.1564 	EXP 	window1: blendMode = 'avg'
84.1730 	EXP 	window1: blendMode = 'avg'
84.1897 	EXP 	window1: blendMode = 'avg'
84.2199 	EXP 	feedback1_2: autoDraw = False
84.2206 	EXP 	window1: blendMode = 'avg'
84.2366 	EXP 	arrow1_2: autoDraw = True
84.2372 	EXP 	window1: blendMode = 'avg'
84.2538 	EXP 	window1: blendMode = 'avg'
84.2705 	EXP 	window1: blendMode = 'avg'
84.2872 	EXP 	window1: blendMode = 'avg'
84.3050 	EXP 	window1: blendMode = 'avg'
84.3207 	EXP 	window1: blendMode = 'avg'
84.3373 	EXP 	window1: blendMode = 'avg'
84.3540 	EXP 	window1: blendMode = 'avg'
84.3707 	EXP 	window1: blendMode = 'avg'
84.3884 	EXP 	window1: blendMode = 'avg'
84.4051 	EXP 	window1: blendMode = 'avg'
84.4208 	EXP 	window1: blendMode = 'avg'
84.4375 	EXP 	window1: blendMode = 'avg'
84.4543 	EXP 	window1: blendMode = 'avg'
84.4710 	EXP 	window1: blendMode = 'avg'
84.4885 	EXP 	window1: blendMode = 'avg'
84.5050 	EXP 	window1: blendMode = 'avg'
84.5217 	EXP 	window1: blendMode = 'avg'
84.5376 	EXP 	window1: blendMode = 'avg'
84.5551 	EXP 	window1: blendMode = 'avg'
84.5719 	EXP 	window1: blendMode = 'avg'
84.5880 	EXP 	window1: blendMode = 'avg'
84.6044 	EXP 	window1: blendMode = 'avg'
84.6212 	EXP 	window1: blendMode = 'avg'
84.6380 	EXP 	window1: blendMode = 'avg'
84.6552 	EXP 	window1: blendMode = 'avg'
84.6718 	EXP 	window1: blendMode = 'avg'
84.6886 	EXP 	window1: blendMode = 'avg'
84.7051 	EXP 	window1: blendMode = 'avg'
84.7214 	EXP 	window1: blendMode = 'avg'
84.7383 	EXP 	window1: blendMode = 'avg'
84.7550 	EXP 	window1: blendMode = 'avg'
84.7716 	EXP 	window1: blendMode = 'avg'
84.7883 	EXP 	window1: blendMode = 'avg'
84.8049 	EXP 	window1: blendMode = 'avg'
84.8216 	EXP 	window1: blendMode = 'avg'
84.8382 	EXP 	window1: blendMode = 'avg'
84.8548 	EXP 	window1: blendMode = 'avg'
84.8716 	EXP 	window1: blendMode = 'avg'
84.8883 	EXP 	window1: blendMode = 'avg'
84.9052 	EXP 	window1: blendMode = 'avg'
84.9207 	EXP 	window1: blendMode = 'avg'
84.9376 	EXP 	window1: blendMode = 'avg'
84.9542 	EXP 	window1: blendMode = 'avg'
84.9709 	EXP 	window1: blendMode = 'avg'
84.9887 	EXP 	window1: blendMode = 'avg'
85.0052 	EXP 	window1: blendMode = 'avg'
85.0213 	EXP 	window1: blendMode = 'avg'
85.0381 	EXP 	window1: blendMode = 'avg'
85.0550 	EXP 	window1: blendMode = 'avg'
85.0714 	EXP 	window1: blendMode = 'avg'
85.0880 	EXP 	window1: blendMode = 'avg'
85.1046 	EXP 	window1: blendMode = 'avg'
85.1214 	EXP 	window1: blendMode = 'avg'
85.1380 	EXP 	window1: blendMode = 'avg'
85.1548 	EXP 	window1: blendMode = 'avg'
85.1715 	EXP 	window1: blendMode = 'avg'
85.1881 	EXP 	window1: blendMode = 'avg'
85.2203 	EXP 	polygon2_2: autoDraw = False
85.2203 	EXP 	arrow1_2: autoDraw = False
85.2213 	EXP 	window1: blendMode = 'avg'
85.2369 	EXP 	ITI_2: autoDraw = True
85.2375 	EXP 	window1: blendMode = 'avg'
85.2542 	EXP 	window1: blendMode = 'avg'
85.2709 	EXP 	window1: blendMode = 'avg'
85.2875 	EXP 	window1: blendMode = 'avg'
85.3040 	EXP 	window1: blendMode = 'avg'
85.3206 	EXP 	window1: blendMode = 'avg'
85.3371 	EXP 	window1: blendMode = 'avg'
85.3539 	EXP 	window1: blendMode = 'avg'
85.3705 	EXP 	window1: blendMode = 'avg'
85.3872 	EXP 	window1: blendMode = 'avg'
85.4042 	EXP 	window1: blendMode = 'avg'
85.4210 	EXP 	window1: blendMode = 'avg'
85.4371 	EXP 	window1: blendMode = 'avg'
85.4537 	EXP 	window1: blendMode = 'avg'
85.4714 	EXP 	window1: blendMode = 'avg'
85.4881 	EXP 	window1: blendMode = 'avg'
85.5048 	EXP 	window1: blendMode = 'avg'
85.5215 	EXP 	window1: blendMode = 'avg'
85.5384 	EXP 	window1: blendMode = 'avg'
85.5551 	EXP 	window1: blendMode = 'avg'
85.5717 	EXP 	window1: blendMode = 'avg'
85.5884 	EXP 	window1: blendMode = 'avg'
85.6049 	EXP 	window1: blendMode = 'avg'
85.6214 	EXP 	window1: blendMode = 'avg'
85.6384 	EXP 	window1: blendMode = 'avg'
85.6551 	EXP 	window1: blendMode = 'avg'
85.6718 	EXP 	window1: blendMode = 'avg'
85.6884 	EXP 	window1: blendMode = 'avg'
85.7049 	EXP 	window1: blendMode = 'avg'
85.7217 	EXP 	window1: blendMode = 'avg'
85.7385 	EXP 	window1: blendMode = 'avg'
85.7552 	EXP 	window1: blendMode = 'avg'
85.7718 	EXP 	window1: blendMode = 'avg'
85.7884 	EXP 	window1: blendMode = 'avg'
85.8048 	EXP 	window1: blendMode = 'avg'
85.8211 	EXP 	window1: blendMode = 'avg'
85.8377 	EXP 	window1: blendMode = 'avg'
85.8551 	EXP 	window1: blendMode = 'avg'
85.8718 	EXP 	window1: blendMode = 'avg'
85.8885 	EXP 	window1: blendMode = 'avg'
85.9050 	EXP 	window1: blendMode = 'avg'
85.9215 	EXP 	window1: blendMode = 'avg'
85.9385 	EXP 	window1: blendMode = 'avg'
85.9552 	EXP 	window1: blendMode = 'avg'
85.9719 	EXP 	window1: blendMode = 'avg'
85.9884 	EXP 	window1: blendMode = 'avg'
86.0047 	EXP 	window1: blendMode = 'avg'
86.0216 	EXP 	window1: blendMode = 'avg'
86.0383 	EXP 	window1: blendMode = 'avg'
86.0549 	EXP 	window1: blendMode = 'avg'
86.0719 	EXP 	window1: blendMode = 'avg'
86.0886 	EXP 	window1: blendMode = 'avg'
86.1051 	EXP 	window1: blendMode = 'avg'
86.1216 	EXP 	window1: blendMode = 'avg'
86.1386 	EXP 	window1: blendMode = 'avg'
86.1552 	EXP 	window1: blendMode = 'avg'
86.1719 	EXP 	window1: blendMode = 'avg'
86.1886 	EXP 	window1: blendMode = 'avg'
86.2050 	EXP 	window1: blendMode = 'avg'
86.2217 	EXP 	window1: blendMode = 'avg'
86.2386 	EXP 	window1: blendMode = 'avg'
86.2552 	EXP 	window1: blendMode = 'avg'
86.2719 	EXP 	window1: blendMode = 'avg'
86.2885 	EXP 	window1: blendMode = 'avg'
86.3046 	EXP 	window1: blendMode = 'avg'
86.3213 	EXP 	window1: blendMode = 'avg'
86.3381 	EXP 	window1: blendMode = 'avg'
86.3542 	EXP 	window1: blendMode = 'avg'
86.3715 	EXP 	window1: blendMode = 'avg'
86.3875 	EXP 	window1: blendMode = 'avg'
86.4044 	EXP 	window1: blendMode = 'avg'
86.4210 	EXP 	window1: blendMode = 'avg'
86.4377 	EXP 	window1: blendMode = 'avg'
86.4543 	EXP 	window1: blendMode = 'avg'
86.4718 	EXP 	window1: blendMode = 'avg'
86.4879 	EXP 	window1: blendMode = 'avg'
86.5042 	EXP 	window1: blendMode = 'avg'
86.5211 	EXP 	window1: blendMode = 'avg'
86.5386 	EXP 	window1: blendMode = 'avg'
86.5553 	EXP 	window1: blendMode = 'avg'
86.5720 	EXP 	window1: blendMode = 'avg'
86.5887 	EXP 	window1: blendMode = 'avg'
86.6052 	EXP 	window1: blendMode = 'avg'
86.6217 	EXP 	window1: blendMode = 'avg'
86.6379 	EXP 	window1: blendMode = 'avg'
86.6546 	EXP 	window1: blendMode = 'avg'
86.6721 	EXP 	window1: blendMode = 'avg'
86.6887 	EXP 	window1: blendMode = 'avg'
86.7051 	EXP 	window1: blendMode = 'avg'
86.7215 	EXP 	window1: blendMode = 'avg'
86.7380 	EXP 	window1: blendMode = 'avg'
86.7553 	EXP 	window1: blendMode = 'avg'
86.7721 	EXP 	window1: blendMode = 'avg'
86.7886 	EXP 	window1: blendMode = 'avg'
86.8051 	EXP 	window1: blendMode = 'avg'
86.8213 	EXP 	window1: blendMode = 'avg'
86.8379 	EXP 	window1: blendMode = 'avg'
86.8554 	EXP 	window1: blendMode = 'avg'
86.8721 	EXP 	window1: blendMode = 'avg'
86.8888 	EXP 	window1: blendMode = 'avg'
86.9053 	EXP 	window1: blendMode = 'avg'
86.9218 	EXP 	window1: blendMode = 'avg'
86.9380 	EXP 	window1: blendMode = 'avg'
86.9547 	EXP 	window1: blendMode = 'avg'
86.9721 	EXP 	window1: blendMode = 'avg'
86.9889 	EXP 	window1: blendMode = 'avg'
87.0052 	EXP 	window1: blendMode = 'avg'
87.0213 	EXP 	window1: blendMode = 'avg'
87.0380 	EXP 	window1: blendMode = 'avg'
87.0555 	EXP 	window1: blendMode = 'avg'
87.0722 	EXP 	window1: blendMode = 'avg'
87.0887 	EXP 	window1: blendMode = 'avg'
87.1054 	EXP 	window1: blendMode = 'avg'
87.1219 	EXP 	window1: blendMode = 'avg'
87.1389 	EXP 	window1: blendMode = 'avg'
87.1555 	EXP 	window1: blendMode = 'avg'
87.1722 	EXP 	window1: blendMode = 'avg'
87.1889 	EXP 	window1: blendMode = 'avg'
87.2055 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
87.2065 	EXP 	New trial (rep=0, index=7): {'selectBlock': 1}
87.2075 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
87.2083 	EXP 	New trial (rep=0, index=0): None
87.2099 	EXP 	window1: blendMode = 'avg'
87.2211 	EXP 	polygon2_2: autoDraw = False
87.2211 	EXP 	feedback1_2: autoDraw = False
87.2211 	EXP 	arrow1_2: autoDraw = False
87.2211 	EXP 	ITI_2: autoDraw = False
87.2211 	EXP 	polygon: autoDraw = True
87.2211 	EXP 	text: autoDraw = True
87.2228 	EXP 	window1: blendMode = 'avg'
87.2392 	EXP 	window1: blendMode = 'avg'
87.2560 	EXP 	window1: blendMode = 'avg'
87.2726 	EXP 	window1: blendMode = 'avg'
87.2893 	EXP 	window1: blendMode = 'avg'
87.3059 	EXP 	window1: blendMode = 'avg'
87.3225 	EXP 	window1: blendMode = 'avg'
87.3393 	EXP 	window1: blendMode = 'avg'
87.3560 	EXP 	window1: blendMode = 'avg'
87.3727 	EXP 	window1: blendMode = 'avg'
87.3893 	EXP 	window1: blendMode = 'avg'
87.4058 	EXP 	window1: blendMode = 'avg'
87.4225 	EXP 	window1: blendMode = 'avg'
87.4394 	EXP 	window1: blendMode = 'avg'
87.4560 	EXP 	window1: blendMode = 'avg'
87.4728 	EXP 	window1: blendMode = 'avg'
87.4893 	EXP 	window1: blendMode = 'avg'
87.5060 	EXP 	window1: blendMode = 'avg'
87.5226 	EXP 	window1: blendMode = 'avg'
87.5394 	EXP 	window1: blendMode = 'avg'
87.5561 	EXP 	window1: blendMode = 'avg'
87.5727 	EXP 	window1: blendMode = 'avg'
87.5894 	EXP 	window1: blendMode = 'avg'
87.6059 	EXP 	window1: blendMode = 'avg'
87.6225 	EXP 	window1: blendMode = 'avg'
87.6394 	EXP 	window1: blendMode = 'avg'
87.6561 	EXP 	window1: blendMode = 'avg'
87.6728 	EXP 	window1: blendMode = 'avg'
87.6894 	EXP 	window1: blendMode = 'avg'
87.7060 	EXP 	window1: blendMode = 'avg'
87.7228 	EXP 	window1: blendMode = 'avg'
87.7394 	EXP 	window1: blendMode = 'avg'
87.7561 	EXP 	window1: blendMode = 'avg'
87.7728 	EXP 	window1: blendMode = 'avg'
87.7894 	EXP 	window1: blendMode = 'avg'
87.8060 	EXP 	window1: blendMode = 'avg'
87.8226 	EXP 	window1: blendMode = 'avg'
87.8384 	EXP 	window1: blendMode = 'avg'
87.8551 	EXP 	window1: blendMode = 'avg'
87.8728 	EXP 	window1: blendMode = 'avg'
87.8895 	EXP 	window1: blendMode = 'avg'
87.9060 	EXP 	window1: blendMode = 'avg'
87.9225 	EXP 	window1: blendMode = 'avg'
87.9385 	EXP 	window1: blendMode = 'avg'
87.9561 	EXP 	window1: blendMode = 'avg'
87.9728 	EXP 	window1: blendMode = 'avg'
87.9895 	EXP 	window1: blendMode = 'avg'
88.0060 	EXP 	window1: blendMode = 'avg'
88.0228 	EXP 	window1: blendMode = 'avg'
88.0395 	EXP 	window1: blendMode = 'avg'
88.0562 	EXP 	window1: blendMode = 'avg'
88.0729 	EXP 	window1: blendMode = 'avg'
88.0895 	EXP 	window1: blendMode = 'avg'
88.1060 	EXP 	window1: blendMode = 'avg'
88.1227 	EXP 	window1: blendMode = 'avg'
88.1382 	DATA 	Keypress: 2
88.1389 	EXP 	window1: blendMode = 'avg'
88.1553 	EXP 	window1: blendMode = 'avg'
88.1729 	EXP 	window1: blendMode = 'avg'
88.1896 	EXP 	window1: blendMode = 'avg'
88.2060 	EXP 	window1: blendMode = 'avg'
88.2220 	EXP 	window1: blendMode = 'avg'
88.2385 	EXP 	window1: blendMode = 'avg'
88.2562 	EXP 	window1: blendMode = 'avg'
88.2729 	EXP 	window1: blendMode = 'avg'
88.2896 	EXP 	window1: blendMode = 'avg'
88.3061 	EXP 	window1: blendMode = 'avg'
88.3235 	EXP 	window1: blendMode = 'avg'
88.3396 	EXP 	window1: blendMode = 'avg'
88.3563 	EXP 	window1: blendMode = 'avg'
88.3730 	EXP 	window1: blendMode = 'avg'
88.3896 	EXP 	window1: blendMode = 'avg'
88.4061 	EXP 	window1: blendMode = 'avg'
88.4222 	EXP 	window1: blendMode = 'avg'
88.4389 	EXP 	window1: blendMode = 'avg'
88.4562 	EXP 	window1: blendMode = 'avg'
88.4729 	EXP 	window1: blendMode = 'avg'
88.4895 	EXP 	window1: blendMode = 'avg'
88.5062 	EXP 	window1: blendMode = 'avg'
88.5220 	EXP 	window1: blendMode = 'avg'
88.5386 	EXP 	window1: blendMode = 'avg'
88.5563 	EXP 	window1: blendMode = 'avg'
88.5730 	EXP 	window1: blendMode = 'avg'
88.5897 	EXP 	window1: blendMode = 'avg'
88.6062 	EXP 	window1: blendMode = 'avg'
88.6228 	EXP 	window1: blendMode = 'avg'
88.6397 	EXP 	window1: blendMode = 'avg'
88.6564 	EXP 	window1: blendMode = 'avg'
88.6730 	EXP 	window1: blendMode = 'avg'
88.6897 	EXP 	window1: blendMode = 'avg'
88.7062 	EXP 	window1: blendMode = 'avg'
88.7230 	EXP 	window1: blendMode = 'avg'
88.7397 	EXP 	window1: blendMode = 'avg'
88.7564 	EXP 	window1: blendMode = 'avg'
88.7731 	EXP 	window1: blendMode = 'avg'
88.7898 	EXP 	window1: blendMode = 'avg'
88.8063 	EXP 	window1: blendMode = 'avg'
88.8220 	EXP 	window1: blendMode = 'avg'
88.8387 	EXP 	window1: blendMode = 'avg'
88.8564 	EXP 	window1: blendMode = 'avg'
88.8731 	EXP 	window1: blendMode = 'avg'
88.8898 	EXP 	window1: blendMode = 'avg'
88.9061 	EXP 	window1: blendMode = 'avg'
88.9228 	EXP 	window1: blendMode = 'avg'
88.9394 	EXP 	window1: blendMode = 'avg'
88.9561 	EXP 	window1: blendMode = 'avg'
88.9731 	EXP 	window1: blendMode = 'avg'
88.9897 	EXP 	window1: blendMode = 'avg'
89.0063 	EXP 	window1: blendMode = 'avg'
89.0232 	EXP 	window1: blendMode = 'avg'
89.0395 	EXP 	window1: blendMode = 'avg'
89.0562 	EXP 	window1: blendMode = 'avg'
89.0732 	EXP 	window1: blendMode = 'avg'
89.0897 	EXP 	window1: blendMode = 'avg'
89.1061 	EXP 	window1: blendMode = 'avg'
89.1228 	EXP 	window1: blendMode = 'avg'
89.1387 	EXP 	window1: blendMode = 'avg'
89.1564 	EXP 	window1: blendMode = 'avg'
89.1732 	EXP 	window1: blendMode = 'avg'
89.1898 	EXP 	window1: blendMode = 'avg'
89.2214 	EXP 	polygon: autoDraw = False
89.2214 	EXP 	text: autoDraw = False
89.2220 	EXP 	window1: blendMode = 'avg'
89.2382 	EXP 	ISI: autoDraw = True
89.2394 	EXP 	window1: blendMode = 'avg'
89.2561 	EXP 	window1: blendMode = 'avg'
89.2728 	EXP 	window1: blendMode = 'avg'
89.2895 	EXP 	window1: blendMode = 'avg'
89.3060 	EXP 	window1: blendMode = 'avg'
89.3225 	EXP 	window1: blendMode = 'avg'
89.3387 	EXP 	window1: blendMode = 'avg'
89.3554 	EXP 	window1: blendMode = 'avg'
89.3729 	EXP 	window1: blendMode = 'avg'
89.3895 	EXP 	window1: blendMode = 'avg'
89.4059 	EXP 	window1: blendMode = 'avg'
89.4223 	EXP 	window1: blendMode = 'avg'
89.4388 	EXP 	window1: blendMode = 'avg'
89.4562 	EXP 	window1: blendMode = 'avg'
89.4729 	EXP 	window1: blendMode = 'avg'
89.4895 	EXP 	window1: blendMode = 'avg'
89.5061 	EXP 	window1: blendMode = 'avg'
89.5226 	EXP 	window1: blendMode = 'avg'
89.5396 	EXP 	window1: blendMode = 'avg'
89.5562 	EXP 	window1: blendMode = 'avg'
89.5729 	EXP 	window1: blendMode = 'avg'
89.5896 	EXP 	window1: blendMode = 'avg'
89.6060 	EXP 	window1: blendMode = 'avg'
89.6227 	EXP 	window1: blendMode = 'avg'
89.6388 	EXP 	window1: blendMode = 'avg'
89.6562 	EXP 	window1: blendMode = 'avg'
89.6729 	EXP 	window1: blendMode = 'avg'
89.6896 	EXP 	window1: blendMode = 'avg'
89.7060 	EXP 	window1: blendMode = 'avg'
89.7222 	EXP 	window1: blendMode = 'avg'
89.7389 	EXP 	window1: blendMode = 'avg'
89.7563 	EXP 	window1: blendMode = 'avg'
89.7730 	EXP 	window1: blendMode = 'avg'
89.7896 	EXP 	window1: blendMode = 'avg'
89.8061 	EXP 	window1: blendMode = 'avg'
89.8227 	EXP 	window1: blendMode = 'avg'
89.8397 	EXP 	window1: blendMode = 'avg'
89.8563 	EXP 	window1: blendMode = 'avg'
89.8730 	EXP 	window1: blendMode = 'avg'
89.8897 	EXP 	window1: blendMode = 'avg'
89.9058 	EXP 	window1: blendMode = 'avg'
89.9228 	EXP 	window1: blendMode = 'avg'
89.9394 	EXP 	window1: blendMode = 'avg'
89.9561 	EXP 	window1: blendMode = 'avg'
89.9730 	EXP 	window1: blendMode = 'avg'
89.9897 	EXP 	window1: blendMode = 'avg'
90.0062 	EXP 	window1: blendMode = 'avg'
90.0227 	EXP 	window1: blendMode = 'avg'
90.0398 	EXP 	window1: blendMode = 'avg'
90.0562 	EXP 	window1: blendMode = 'avg'
90.0731 	EXP 	window1: blendMode = 'avg'
90.0897 	EXP 	window1: blendMode = 'avg'
90.1061 	EXP 	window1: blendMode = 'avg'
90.1228 	EXP 	window1: blendMode = 'avg'
90.1396 	EXP 	window1: blendMode = 'avg'
90.1562 	EXP 	window1: blendMode = 'avg'
90.1731 	EXP 	window1: blendMode = 'avg'
90.1896 	EXP 	window1: blendMode = 'avg'
90.2061 	EXP 	window1: blendMode = 'avg'
90.2231 	EXP 	window1: blendMode = 'avg'
90.2398 	EXP 	window1: blendMode = 'avg'
90.2564 	EXP 	window1: blendMode = 'avg'
90.2731 	EXP 	window1: blendMode = 'avg'
90.2898 	EXP 	window1: blendMode = 'avg'
90.3063 	EXP 	window1: blendMode = 'avg'
90.3229 	EXP 	window1: blendMode = 'avg'
90.3390 	EXP 	window1: blendMode = 'avg'
90.3557 	EXP 	window1: blendMode = 'avg'
90.3732 	EXP 	window1: blendMode = 'avg'
90.3898 	EXP 	window1: blendMode = 'avg'
90.4062 	EXP 	window1: blendMode = 'avg'
90.4231 	EXP 	window1: blendMode = 'avg'
90.4398 	EXP 	window1: blendMode = 'avg'
90.4565 	EXP 	window1: blendMode = 'avg'
90.4732 	EXP 	window1: blendMode = 'avg'
90.4898 	EXP 	window1: blendMode = 'avg'
90.5064 	EXP 	window1: blendMode = 'avg'
90.5229 	EXP 	window1: blendMode = 'avg'
90.5390 	EXP 	window1: blendMode = 'avg'
90.5557 	EXP 	window1: blendMode = 'avg'
90.5732 	EXP 	window1: blendMode = 'avg'
90.5899 	EXP 	window1: blendMode = 'avg'
90.6063 	EXP 	window1: blendMode = 'avg'
90.6226 	EXP 	window1: blendMode = 'avg'
90.6391 	EXP 	window1: blendMode = 'avg'
90.6564 	EXP 	window1: blendMode = 'avg'
90.6732 	EXP 	window1: blendMode = 'avg'
90.6898 	EXP 	window1: blendMode = 'avg'
90.7063 	EXP 	window1: blendMode = 'avg'
90.7224 	EXP 	window1: blendMode = 'avg'
90.7391 	EXP 	window1: blendMode = 'avg'
90.7566 	EXP 	window1: blendMode = 'avg'
90.7733 	EXP 	window1: blendMode = 'avg'
90.7899 	EXP 	window1: blendMode = 'avg'
90.8063 	EXP 	window1: blendMode = 'avg'
90.8231 	EXP 	window1: blendMode = 'avg'
90.8391 	EXP 	window1: blendMode = 'avg'
90.8565 	EXP 	window1: blendMode = 'avg'
90.8736 	EXP 	window1: blendMode = 'avg'
90.8899 	EXP 	window1: blendMode = 'avg'
90.9063 	EXP 	window1: blendMode = 'avg'
90.9225 	EXP 	window1: blendMode = 'avg'
90.9392 	EXP 	window1: blendMode = 'avg'
90.9566 	EXP 	window1: blendMode = 'avg'
90.9733 	EXP 	window1: blendMode = 'avg'
90.9900 	EXP 	window1: blendMode = 'avg'
91.0065 	EXP 	window1: blendMode = 'avg'
91.0230 	EXP 	window1: blendMode = 'avg'
91.0400 	EXP 	window1: blendMode = 'avg'
91.0567 	EXP 	window1: blendMode = 'avg'
91.0734 	EXP 	window1: blendMode = 'avg'
91.0900 	EXP 	window1: blendMode = 'avg'
91.1064 	EXP 	window1: blendMode = 'avg'
91.1233 	EXP 	window1: blendMode = 'avg'
91.1400 	EXP 	window1: blendMode = 'avg'
91.1567 	EXP 	window1: blendMode = 'avg'
91.1734 	EXP 	window1: blendMode = 'avg'
91.1900 	EXP 	window1: blendMode = 'avg'
91.2183 	EXP 	window1: blendMode = 'avg'
91.2388 	EXP 	ISI: autoDraw = False
91.2388 	EXP 	polygon: autoDraw = False
91.2388 	EXP 	text: autoDraw = False
91.2388 	EXP 	ISI: autoDraw = False
91.2388 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
91.2388 	EXP 	arrow1_2: text = '+$0.50'
91.2388 	EXP 	polygon2_2: autoDraw = True
91.2388 	EXP 	feedback1_2: autoDraw = True
91.2488 	EXP 	window1: blendMode = 'avg'
91.2818 	EXP 	window1: blendMode = 'avg'
91.3149 	EXP 	window1: blendMode = 'avg'
91.3321 	EXP 	window1: blendMode = 'avg'
91.3605 	EXP 	window1: blendMode = 'avg'
91.3772 	EXP 	window1: blendMode = 'avg'
91.3938 	EXP 	window1: blendMode = 'avg'
91.4111 	EXP 	window1: blendMode = 'avg'
91.4272 	EXP 	window1: blendMode = 'avg'
91.4439 	EXP 	window1: blendMode = 'avg'
91.4606 	EXP 	window1: blendMode = 'avg'
91.4773 	EXP 	window1: blendMode = 'avg'
91.4939 	EXP 	window1: blendMode = 'avg'
91.5113 	EXP 	window1: blendMode = 'avg'
91.5282 	EXP 	window1: blendMode = 'avg'
91.5448 	EXP 	window1: blendMode = 'avg'
91.5625 	EXP 	window1: blendMode = 'avg'
91.5785 	EXP 	window1: blendMode = 'avg'
91.5951 	EXP 	window1: blendMode = 'avg'
91.6116 	EXP 	window1: blendMode = 'avg'
91.6285 	EXP 	window1: blendMode = 'avg'
91.6447 	EXP 	window1: blendMode = 'avg'
91.6616 	EXP 	window1: blendMode = 'avg'
91.6781 	EXP 	window1: blendMode = 'avg'
91.6951 	EXP 	window1: blendMode = 'avg'
91.7123 	EXP 	window1: blendMode = 'avg'
91.7281 	EXP 	window1: blendMode = 'avg'
91.7449 	EXP 	window1: blendMode = 'avg'
