7.0421 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B9C890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
50.9382 	EXP 	window1: blendMode = 'avg'
50.9548 	EXP 	window1: blendMode = 'avg'
50.9716 	EXP 	window1: blendMode = 'avg'
50.9882 	EXP 	window1: blendMode = 'avg'
51.0048 	EXP 	window1: blendMode = 'avg'
51.0218 	EXP 	window1: blendMode = 'avg'
51.0382 	EXP 	window1: blendMode = 'avg'
51.0550 	EXP 	window1: blendMode = 'avg'
51.0715 	EXP 	window1: blendMode = 'avg'
51.0922 	EXP 	window1: blendMode = 'avg'
51.1044 	EXP 	polygon: autoDraw = False
51.1044 	EXP 	text: autoDraw = False
51.1044 	EXP 	ISI: autoDraw = False
51.1044 	EXP 	polygon2_2: autoDraw = True
51.1044 	EXP 	feedback1_2: autoDraw = True
51.1070 	EXP 	window1: blendMode = 'avg'
51.1238 	EXP 	window1: blendMode = 'avg'
51.1404 	EXP 	window1: blendMode = 'avg'
51.1570 	EXP 	window1: blendMode = 'avg'
51.1738 	EXP 	window1: blendMode = 'avg'
51.1908 	EXP 	window1: blendMode = 'avg'
51.2071 	EXP 	window1: blendMode = 'avg'
51.2239 	EXP 	window1: blendMode = 'avg'
51.2405 	EXP 	window1: blendMode = 'avg'
51.2572 	EXP 	window1: blendMode = 'avg'
51.2739 	EXP 	window1: blendMode = 'avg'
51.2906 	EXP 	window1: blendMode = 'avg'
51.3071 	EXP 	window1: blendMode = 'avg'
51.3241 	EXP 	window1: blendMode = 'avg'
51.3406 	EXP 	window1: blendMode = 'avg'
51.3572 	EXP 	window1: blendMode = 'avg'
51.3738 	EXP 	window1: blendMode = 'avg'
51.3906 	EXP 	window1: blendMode = 'avg'
51.4072 	EXP 	window1: blendMode = 'avg'
51.4239 	EXP 	window1: blendMode = 'avg'
51.4405 	EXP 	window1: blendMode = 'avg'
51.4573 	EXP 	window1: blendMode = 'avg'
51.4742 	EXP 	window1: blendMode = 'avg'
51.4907 	EXP 	window1: blendMode = 'avg'
51.5072 	EXP 	window1: blendMode = 'avg'
51.5239 	EXP 	window1: blendMode = 'avg'
51.5407 	EXP 	window1: blendMode = 'avg'
51.5572 	EXP 	window1: blendMode = 'avg'
51.5740 	EXP 	window1: blendMode = 'avg'
51.5907 	EXP 	window1: blendMode = 'avg'
51.6071 	EXP 	window1: blendMode = 'avg'
51.6242 	EXP 	window1: blendMode = 'avg'
51.6406 	EXP 	window1: blendMode = 'avg'
51.6573 	EXP 	window1: blendMode = 'avg'
51.6739 	EXP 	window1: blendMode = 'avg'
51.6906 	EXP 	window1: blendMode = 'avg'
51.7073 	EXP 	window1: blendMode = 'avg'
51.7241 	EXP 	window1: blendMode = 'avg'
51.7407 	EXP 	window1: blendMode = 'avg'
51.7577 	EXP 	window1: blendMode = 'avg'
51.7740 	EXP 	window1: blendMode = 'avg'
51.7909 	EXP 	window1: blendMode = 'avg'
51.8073 	EXP 	window1: blendMode = 'avg'
51.8241 	EXP 	window1: blendMode = 'avg'
51.8407 	EXP 	window1: blendMode = 'avg'
51.8572 	EXP 	window1: blendMode = 'avg'
51.8740 	EXP 	window1: blendMode = 'avg'
51.8907 	EXP 	window1: blendMode = 'avg'
51.9077 	EXP 	window1: blendMode = 'avg'
51.9241 	EXP 	window1: blendMode = 'avg'
51.9408 	EXP 	window1: blendMode = 'avg'
51.9575 	EXP 	window1: blendMode = 'avg'
51.9740 	EXP 	window1: blendMode = 'avg'
51.9907 	EXP 	window1: blendMode = 'avg'
52.0075 	EXP 	window1: blendMode = 'avg'
52.0241 	EXP 	window1: blendMode = 'avg'
52.0412 	EXP 	window1: blendMode = 'avg'
52.0575 	EXP 	window1: blendMode = 'avg'
52.0742 	EXP 	window1: blendMode = 'avg'
52.1049 	EXP 	feedback1_2: autoDraw = False
52.1055 	EXP 	window1: blendMode = 'avg'
52.1214 	EXP 	arrow1_2: autoDraw = True
52.1220 	EXP 	window1: blendMode = 'avg'
52.1387 	EXP 	window1: blendMode = 'avg'
52.1553 	EXP 	window1: blendMode = 'avg'
52.1721 	EXP 	window1: blendMode = 'avg'
52.1888 	EXP 	window1: blendMode = 'avg'
52.2054 	EXP 	window1: blendMode = 'avg'
52.2220 	EXP 	window1: blendMode = 'avg'
52.2388 	EXP 	window1: blendMode = 'avg'
52.2555 	EXP 	window1: blendMode = 'avg'
52.2720 	EXP 	window1: blendMode = 'avg'
52.2888 	EXP 	window1: blendMode = 'avg'
52.3053 	EXP 	window1: blendMode = 'avg'
52.3220 	EXP 	window1: blendMode = 'avg'
52.3388 	EXP 	window1: blendMode = 'avg'
52.3553 	EXP 	window1: blendMode = 'avg'
52.3720 	EXP 	window1: blendMode = 'avg'
52.3887 	EXP 	window1: blendMode = 'avg'
52.4054 	EXP 	window1: blendMode = 'avg'
52.4221 	EXP 	window1: blendMode = 'avg'
52.4389 	EXP 	window1: blendMode = 'avg'
52.4555 	EXP 	window1: blendMode = 'avg'
52.4722 	EXP 	window1: blendMode = 'avg'
52.4889 	EXP 	window1: blendMode = 'avg'
52.5055 	EXP 	window1: blendMode = 'avg'
52.5221 	EXP 	window1: blendMode = 'avg'
52.5389 	EXP 	window1: blendMode = 'avg'
52.5555 	EXP 	window1: blendMode = 'avg'
52.5724 	EXP 	window1: blendMode = 'avg'
52.5890 	EXP 	window1: blendMode = 'avg'
52.6055 	EXP 	window1: blendMode = 'avg'
52.6221 	EXP 	window1: blendMode = 'avg'
52.6388 	EXP 	window1: blendMode = 'avg'
52.6556 	EXP 	window1: blendMode = 'avg'
52.6722 	EXP 	window1: blendMode = 'avg'
52.6889 	EXP 	window1: blendMode = 'avg'
52.7056 	EXP 	window1: blendMode = 'avg'
52.7222 	EXP 	window1: blendMode = 'avg'
52.7389 	EXP 	window1: blendMode = 'avg'
52.7559 	EXP 	window1: blendMode = 'avg'
52.7721 	EXP 	window1: blendMode = 'avg'
52.7888 	EXP 	window1: blendMode = 'avg'
52.8054 	EXP 	window1: blendMode = 'avg'
52.8221 	EXP 	window1: blendMode = 'avg'
52.8389 	EXP 	window1: blendMode = 'avg'
52.8555 	EXP 	window1: blendMode = 'avg'
52.8721 	EXP 	window1: blendMode = 'avg'
52.8889 	EXP 	window1: blendMode = 'avg'
52.9056 	EXP 	window1: blendMode = 'avg'
52.9222 	EXP 	window1: blendMode = 'avg'
52.9389 	EXP 	window1: blendMode = 'avg'
52.9555 	EXP 	window1: blendMode = 'avg'
52.9723 	EXP 	window1: blendMode = 'avg'
52.9890 	EXP 	window1: blendMode = 'avg'
53.0057 	EXP 	window1: blendMode = 'avg'
53.0224 	EXP 	window1: blendMode = 'avg'
53.0390 	EXP 	window1: blendMode = 'avg'
53.0557 	EXP 	window1: blendMode = 'avg'
53.0723 	EXP 	window1: blendMode = 'avg'
53.0889 	EXP 	window1: blendMode = 'avg'
53.1050 	EXP 	polygon2_2: autoDraw = False
53.1050 	EXP 	arrow1_2: autoDraw = False
53.1050 	EXP 	ITI_2: autoDraw = True
53.1054 	EXP 	window1: blendMode = 'avg'
53.1221 	EXP 	window1: blendMode = 'avg'
53.1388 	EXP 	window1: blendMode = 'avg'
53.1554 	EXP 	window1: blendMode = 'avg'
53.1722 	EXP 	window1: blendMode = 'avg'
53.1889 	EXP 	window1: blendMode = 'avg'
53.2056 	EXP 	window1: blendMode = 'avg'
53.2223 	EXP 	window1: blendMode = 'avg'
53.2389 	EXP 	window1: blendMode = 'avg'
53.2555 	EXP 	window1: blendMode = 'avg'
53.2721 	EXP 	window1: blendMode = 'avg'
53.2888 	EXP 	window1: blendMode = 'avg'
53.3055 	EXP 	window1: blendMode = 'avg'
53.3221 	EXP 	window1: blendMode = 'avg'
53.3389 	EXP 	window1: blendMode = 'avg'
53.3555 	EXP 	window1: blendMode = 'avg'
53.3722 	EXP 	window1: blendMode = 'avg'
53.3889 	EXP 	window1: blendMode = 'avg'
53.4056 	EXP 	window1: blendMode = 'avg'
53.4223 	EXP 	window1: blendMode = 'avg'
53.4389 	EXP 	window1: blendMode = 'avg'
53.4556 	EXP 	window1: blendMode = 'avg'
53.4723 	EXP 	window1: blendMode = 'avg'
53.4889 	EXP 	window1: blendMode = 'avg'
53.5056 	EXP 	window1: blendMode = 'avg'
53.5222 	EXP 	window1: blendMode = 'avg'
53.5390 	EXP 	window1: blendMode = 'avg'
53.5555 	EXP 	window1: blendMode = 'avg'
53.5723 	EXP 	window1: blendMode = 'avg'
53.5889 	EXP 	window1: blendMode = 'avg'
53.6056 	EXP 	window1: blendMode = 'avg'
53.6222 	EXP 	window1: blendMode = 'avg'
53.6390 	EXP 	window1: blendMode = 'avg'
53.6556 	EXP 	window1: blendMode = 'avg'
53.6723 	EXP 	window1: blendMode = 'avg'
53.6890 	EXP 	window1: blendMode = 'avg'
53.7057 	EXP 	window1: blendMode = 'avg'
53.7223 	EXP 	window1: blendMode = 'avg'
53.7390 	EXP 	window1: blendMode = 'avg'
53.7557 	EXP 	window1: blendMode = 'avg'
53.7723 	EXP 	window1: blendMode = 'avg'
53.7890 	EXP 	window1: blendMode = 'avg'
53.8056 	EXP 	window1: blendMode = 'avg'
53.8224 	EXP 	window1: blendMode = 'avg'
53.8390 	EXP 	window1: blendMode = 'avg'
53.8556 	EXP 	window1: blendMode = 'avg'
53.8724 	EXP 	window1: blendMode = 'avg'
53.8891 	EXP 	window1: blendMode = 'avg'
53.9057 	EXP 	window1: blendMode = 'avg'
53.9224 	EXP 	window1: blendMode = 'avg'
53.9391 	EXP 	window1: blendMode = 'avg'
53.9557 	EXP 	window1: blendMode = 'avg'
53.9724 	EXP 	window1: blendMode = 'avg'
53.9891 	EXP 	window1: blendMode = 'avg'
54.0057 	EXP 	window1: blendMode = 'avg'
54.0224 	EXP 	window1: blendMode = 'avg'
54.0391 	EXP 	window1: blendMode = 'avg'
54.0557 	EXP 	window1: blendMode = 'avg'
54.0724 	EXP 	window1: blendMode = 'avg'
54.0891 	EXP 	window1: blendMode = 'avg'
54.1058 	EXP 	window1: blendMode = 'avg'
54.1225 	EXP 	window1: blendMode = 'avg'
54.1392 	EXP 	window1: blendMode = 'avg'
54.1559 	EXP 	window1: blendMode = 'avg'
54.1725 	EXP 	window1: blendMode = 'avg'
54.1891 	EXP 	window1: blendMode = 'avg'
54.2058 	EXP 	window1: blendMode = 'avg'
54.2225 	EXP 	window1: blendMode = 'avg'
54.2391 	EXP 	window1: blendMode = 'avg'
54.2558 	EXP 	window1: blendMode = 'avg'
54.2724 	EXP 	window1: blendMode = 'avg'
54.2891 	EXP 	window1: blendMode = 'avg'
54.3059 	EXP 	window1: blendMode = 'avg'
54.3225 	EXP 	window1: blendMode = 'avg'
54.3392 	EXP 	window1: blendMode = 'avg'
54.3559 	EXP 	window1: blendMode = 'avg'
54.3726 	EXP 	window1: blendMode = 'avg'
54.3892 	EXP 	window1: blendMode = 'avg'
54.4058 	EXP 	window1: blendMode = 'avg'
54.4225 	EXP 	window1: blendMode = 'avg'
54.4392 	EXP 	window1: blendMode = 'avg'
54.4559 	EXP 	window1: blendMode = 'avg'
54.4725 	EXP 	window1: blendMode = 'avg'
54.4892 	EXP 	window1: blendMode = 'avg'
54.5059 	EXP 	window1: blendMode = 'avg'
54.5226 	EXP 	window1: blendMode = 'avg'
54.5392 	EXP 	window1: blendMode = 'avg'
54.5558 	EXP 	window1: blendMode = 'avg'
54.5726 	EXP 	window1: blendMode = 'avg'
54.5893 	EXP 	window1: blendMode = 'avg'
54.6059 	EXP 	window1: blendMode = 'avg'
54.6225 	EXP 	window1: blendMode = 'avg'
54.6393 	EXP 	window1: blendMode = 'avg'
54.6559 	EXP 	window1: blendMode = 'avg'
54.6726 	EXP 	window1: blendMode = 'avg'
54.6893 	EXP 	window1: blendMode = 'avg'
54.7059 	EXP 	window1: blendMode = 'avg'
54.7226 	EXP 	window1: blendMode = 'avg'
54.7393 	EXP 	window1: blendMode = 'avg'
54.7561 	EXP 	window1: blendMode = 'avg'
54.7727 	EXP 	window1: blendMode = 'avg'
54.7892 	EXP 	window1: blendMode = 'avg'
54.8059 	EXP 	window1: blendMode = 'avg'
54.8226 	EXP 	window1: blendMode = 'avg'
54.8394 	EXP 	window1: blendMode = 'avg'
54.8559 	EXP 	window1: blendMode = 'avg'
54.8727 	EXP 	window1: blendMode = 'avg'
54.8893 	EXP 	window1: blendMode = 'avg'
54.9060 	EXP 	window1: blendMode = 'avg'
54.9232 	EXP 	window1: blendMode = 'avg'
54.9394 	EXP 	window1: blendMode = 'avg'
54.9560 	EXP 	window1: blendMode = 'avg'
54.9726 	EXP 	window1: blendMode = 'avg'
54.9893 	EXP 	window1: blendMode = 'avg'
55.0059 	EXP 	window1: blendMode = 'avg'
55.0227 	EXP 	window1: blendMode = 'avg'
55.0393 	EXP 	window1: blendMode = 'avg'
55.0560 	EXP 	window1: blendMode = 'avg'
55.0727 	EXP 	window1: blendMode = 'avg'
55.0894 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
55.0896 	EXP 	New trial (rep=0, index=5): {'selectBlock': 2}
55.0899 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
55.0901 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
55.0902 	EXP 	New trial (rep=0, index=0): None
55.0907 	EXP 	window1: blendMode = 'avg'
55.1057 	EXP 	polygon2_2: autoDraw = False
55.1057 	EXP 	feedback1_2: autoDraw = False
55.1057 	EXP 	arrow1_2: autoDraw = False
55.1057 	EXP 	ITI_2: autoDraw = False
55.1057 	EXP 	rectangle: autoDraw = True
55.1057 	EXP 	text1: autoDraw = True
55.1062 	EXP 	window1: blendMode = 'avg'
55.1229 	EXP 	window1: blendMode = 'avg'
55.1396 	EXP 	window1: blendMode = 'avg'
55.1563 	EXP 	window1: blendMode = 'avg'
55.1730 	EXP 	window1: blendMode = 'avg'
55.1898 	EXP 	window1: blendMode = 'avg'
55.2062 	EXP 	window1: blendMode = 'avg'
55.2230 	EXP 	window1: blendMode = 'avg'
55.2396 	EXP 	window1: blendMode = 'avg'
55.2561 	EXP 	window1: blendMode = 'avg'
55.2731 	EXP 	window1: blendMode = 'avg'
55.2896 	EXP 	window1: blendMode = 'avg'
55.3062 	EXP 	window1: blendMode = 'avg'
55.3231 	EXP 	window1: blendMode = 'avg'
55.3397 	EXP 	window1: blendMode = 'avg'
55.3563 	EXP 	window1: blendMode = 'avg'
55.3730 	EXP 	window1: blendMode = 'avg'
55.3897 	EXP 	window1: blendMode = 'avg'
55.4063 	EXP 	window1: blendMode = 'avg'
55.4230 	EXP 	window1: blendMode = 'avg'
55.4397 	EXP 	window1: blendMode = 'avg'
55.4563 	EXP 	window1: blendMode = 'avg'
55.4729 	EXP 	window1: blendMode = 'avg'
55.4896 	EXP 	window1: blendMode = 'avg'
55.5063 	EXP 	window1: blendMode = 'avg'
55.5230 	EXP 	window1: blendMode = 'avg'
55.5397 	EXP 	window1: blendMode = 'avg'
55.5564 	EXP 	window1: blendMode = 'avg'
55.5730 	EXP 	window1: blendMode = 'avg'
55.5898 	EXP 	window1: blendMode = 'avg'
55.6063 	EXP 	window1: blendMode = 'avg'
55.6231 	EXP 	window1: blendMode = 'avg'
55.6398 	EXP 	window1: blendMode = 'avg'
55.6564 	EXP 	window1: blendMode = 'avg'
55.6731 	EXP 	window1: blendMode = 'avg'
55.6898 	EXP 	window1: blendMode = 'avg'
55.7064 	EXP 	window1: blendMode = 'avg'
55.7233 	EXP 	window1: blendMode = 'avg'
55.7398 	EXP 	window1: blendMode = 'avg'
55.7565 	EXP 	window1: blendMode = 'avg'
55.7730 	EXP 	window1: blendMode = 'avg'
55.7897 	EXP 	window1: blendMode = 'avg'
55.8064 	EXP 	window1: blendMode = 'avg'
55.8230 	EXP 	window1: blendMode = 'avg'
55.8398 	EXP 	window1: blendMode = 'avg'
55.8563 	EXP 	window1: blendMode = 'avg'
55.8730 	EXP 	window1: blendMode = 'avg'
55.8898 	EXP 	window1: blendMode = 'avg'
55.9064 	EXP 	window1: blendMode = 'avg'
55.9230 	EXP 	window1: blendMode = 'avg'
55.9398 	EXP 	window1: blendMode = 'avg'
55.9565 	EXP 	window1: blendMode = 'avg'
55.9731 	EXP 	window1: blendMode = 'avg'
55.9897 	EXP 	window1: blendMode = 'avg'
56.0065 	EXP 	window1: blendMode = 'avg'
56.0229 	DATA 	Keypress: 2
56.0233 	EXP 	window1: blendMode = 'avg'
56.0398 	EXP 	window1: blendMode = 'avg'
56.0566 	EXP 	window1: blendMode = 'avg'
56.0732 	EXP 	window1: blendMode = 'avg'
56.0899 	EXP 	window1: blendMode = 'avg'
56.1066 	EXP 	window1: blendMode = 'avg'
56.1232 	EXP 	window1: blendMode = 'avg'
56.1399 	EXP 	window1: blendMode = 'avg'
56.1566 	EXP 	window1: blendMode = 'avg'
56.1731 	EXP 	window1: blendMode = 'avg'
56.1899 	EXP 	window1: blendMode = 'avg'
56.2066 	EXP 	window1: blendMode = 'avg'
56.2232 	EXP 	window1: blendMode = 'avg'
56.2399 	EXP 	window1: blendMode = 'avg'
56.2566 	EXP 	window1: blendMode = 'avg'
56.2731 	EXP 	window1: blendMode = 'avg'
56.2901 	EXP 	window1: blendMode = 'avg'
56.3065 	EXP 	window1: blendMode = 'avg'
56.3232 	EXP 	window1: blendMode = 'avg'
56.3400 	EXP 	window1: blendMode = 'avg'
56.3566 	EXP 	window1: blendMode = 'avg'
56.3733 	EXP 	window1: blendMode = 'avg'
56.3899 	EXP 	window1: blendMode = 'avg'
56.4065 	EXP 	window1: blendMode = 'avg'
56.4232 	EXP 	window1: blendMode = 'avg'
56.4399 	EXP 	window1: blendMode = 'avg'
56.4565 	EXP 	window1: blendMode = 'avg'
56.4731 	EXP 	window1: blendMode = 'avg'
56.4902 	EXP 	window1: blendMode = 'avg'
56.5065 	EXP 	window1: blendMode = 'avg'
56.5233 	EXP 	window1: blendMode = 'avg'
56.5400 	EXP 	window1: blendMode = 'avg'
56.5566 	EXP 	window1: blendMode = 'avg'
56.5733 	EXP 	window1: blendMode = 'avg'
56.5900 	EXP 	window1: blendMode = 'avg'
56.6069 	EXP 	window1: blendMode = 'avg'
56.6232 	EXP 	window1: blendMode = 'avg'
56.6401 	EXP 	window1: blendMode = 'avg'
56.6568 	EXP 	window1: blendMode = 'avg'
56.6734 	EXP 	window1: blendMode = 'avg'
56.6900 	EXP 	window1: blendMode = 'avg'
56.7066 	EXP 	window1: blendMode = 'avg'
56.7234 	EXP 	window1: blendMode = 'avg'
56.7401 	EXP 	window1: blendMode = 'avg'
56.7566 	EXP 	window1: blendMode = 'avg'
56.7733 	EXP 	window1: blendMode = 'avg'
56.7901 	EXP 	window1: blendMode = 'avg'
56.8067 	EXP 	window1: blendMode = 'avg'
56.8235 	EXP 	window1: blendMode = 'avg'
56.8401 	EXP 	window1: blendMode = 'avg'
56.8567 	EXP 	window1: blendMode = 'avg'
56.8734 	EXP 	window1: blendMode = 'avg'
56.8901 	EXP 	window1: blendMode = 'avg'
56.9068 	EXP 	window1: blendMode = 'avg'
56.9233 	EXP 	window1: blendMode = 'avg'
56.9401 	EXP 	window1: blendMode = 'avg'
56.9567 	EXP 	window1: blendMode = 'avg'
56.9734 	EXP 	window1: blendMode = 'avg'
56.9902 	EXP 	window1: blendMode = 'avg'
57.0068 	EXP 	window1: blendMode = 'avg'
57.0234 	EXP 	window1: blendMode = 'avg'
57.0402 	EXP 	window1: blendMode = 'avg'
57.0569 	EXP 	window1: blendMode = 'avg'
57.0734 	EXP 	window1: blendMode = 'avg'
57.1065 	EXP 	rectangle: autoDraw = False
57.1065 	EXP 	text1: autoDraw = False
57.1070 	EXP 	window1: blendMode = 'avg'
57.1230 	EXP 	ISI2: autoDraw = True
57.1234 	EXP 	window1: blendMode = 'avg'
57.1400 	EXP 	window1: blendMode = 'avg'
57.1566 	EXP 	window1: blendMode = 'avg'
57.1733 	EXP 	window1: blendMode = 'avg'
57.1900 	EXP 	window1: blendMode = 'avg'
57.2066 	EXP 	window1: blendMode = 'avg'
57.2234 	EXP 	window1: blendMode = 'avg'
57.2400 	EXP 	window1: blendMode = 'avg'
57.2566 	EXP 	window1: blendMode = 'avg'
57.2733 	EXP 	window1: blendMode = 'avg'
57.2901 	EXP 	window1: blendMode = 'avg'
57.3066 	EXP 	window1: blendMode = 'avg'
57.3234 	EXP 	window1: blendMode = 'avg'
57.3401 	EXP 	window1: blendMode = 'avg'
57.3567 	EXP 	window1: blendMode = 'avg'
57.3734 	EXP 	window1: blendMode = 'avg'
57.3901 	EXP 	window1: blendMode = 'avg'
57.4068 	EXP 	window1: blendMode = 'avg'
57.4235 	EXP 	window1: blendMode = 'avg'
57.4401 	EXP 	window1: blendMode = 'avg'
57.4568 	EXP 	window1: blendMode = 'avg'
57.4735 	EXP 	window1: blendMode = 'avg'
57.4900 	EXP 	window1: blendMode = 'avg'
57.5068 	EXP 	window1: blendMode = 'avg'
57.5234 	EXP 	window1: blendMode = 'avg'
57.5401 	EXP 	window1: blendMode = 'avg'
57.5569 	EXP 	window1: blendMode = 'avg'
57.5735 	EXP 	window1: blendMode = 'avg'
57.5902 	EXP 	window1: blendMode = 'avg'
57.6068 	EXP 	window1: blendMode = 'avg'
57.6234 	EXP 	window1: blendMode = 'avg'
57.6402 	EXP 	window1: blendMode = 'avg'
57.6568 	EXP 	window1: blendMode = 'avg'
57.6735 	EXP 	window1: blendMode = 'avg'
57.6902 	EXP 	window1: blendMode = 'avg'
57.7067 	EXP 	window1: blendMode = 'avg'
57.7235 	EXP 	window1: blendMode = 'avg'
57.7401 	EXP 	window1: blendMode = 'avg'
57.7569 	EXP 	window1: blendMode = 'avg'
57.7735 	EXP 	window1: blendMode = 'avg'
57.7903 	EXP 	window1: blendMode = 'avg'
57.8069 	EXP 	window1: blendMode = 'avg'
57.8235 	EXP 	window1: blendMode = 'avg'
57.8402 	EXP 	window1: blendMode = 'avg'
57.8569 	EXP 	window1: blendMode = 'avg'
57.8735 	EXP 	window1: blendMode = 'avg'
57.8902 	EXP 	window1: blendMode = 'avg'
57.9069 	EXP 	window1: blendMode = 'avg'
57.9234 	EXP 	window1: blendMode = 'avg'
57.9402 	EXP 	window1: blendMode = 'avg'
57.9570 	EXP 	window1: blendMode = 'avg'
57.9736 	EXP 	window1: blendMode = 'avg'
57.9902 	EXP 	window1: blendMode = 'avg'
58.0070 	EXP 	window1: blendMode = 'avg'
58.0235 	EXP 	window1: blendMode = 'avg'
58.0403 	EXP 	window1: blendMode = 'avg'
58.0569 	EXP 	window1: blendMode = 'avg'
58.0736 	EXP 	window1: blendMode = 'avg'
58.0903 	EXP 	window1: blendMode = 'avg'
58.1070 	EXP 	window1: blendMode = 'avg'
58.1236 	EXP 	window1: blendMode = 'avg'
58.1402 	EXP 	window1: blendMode = 'avg'
58.1570 	EXP 	window1: blendMode = 'avg'
58.1736 	EXP 	window1: blendMode = 'avg'
58.1903 	EXP 	window1: blendMode = 'avg'
58.2072 	EXP 	window1: blendMode = 'avg'
58.2236 	EXP 	window1: blendMode = 'avg'
58.2403 	EXP 	window1: blendMode = 'avg'
58.2570 	EXP 	window1: blendMode = 'avg'
58.2737 	EXP 	window1: blendMode = 'avg'
58.2903 	EXP 	window1: blendMode = 'avg'
58.3070 	EXP 	window1: blendMode = 'avg'
58.3237 	EXP 	window1: blendMode = 'avg'
58.3404 	EXP 	window1: blendMode = 'avg'
58.3570 	EXP 	window1: blendMode = 'avg'
58.3737 	EXP 	window1: blendMode = 'avg'
58.3904 	EXP 	window1: blendMode = 'avg'
58.4071 	EXP 	window1: blendMode = 'avg'
58.4236 	EXP 	window1: blendMode = 'avg'
58.4404 	EXP 	window1: blendMode = 'avg'
58.4571 	EXP 	window1: blendMode = 'avg'
58.4738 	EXP 	window1: blendMode = 'avg'
58.4904 	EXP 	window1: blendMode = 'avg'
58.5071 	EXP 	window1: blendMode = 'avg'
58.5238 	EXP 	window1: blendMode = 'avg'
58.5404 	EXP 	window1: blendMode = 'avg'
58.5571 	EXP 	window1: blendMode = 'avg'
58.5738 	EXP 	window1: blendMode = 'avg'
58.5905 	EXP 	window1: blendMode = 'avg'
58.6070 	EXP 	window1: blendMode = 'avg'
58.6237 	EXP 	window1: blendMode = 'avg'
58.6405 	EXP 	window1: blendMode = 'avg'
58.6570 	EXP 	window1: blendMode = 'avg'
58.6737 	EXP 	window1: blendMode = 'avg'
58.6904 	EXP 	window1: blendMode = 'avg'
58.7070 	EXP 	window1: blendMode = 'avg'
58.7238 	EXP 	window1: blendMode = 'avg'
58.7405 	EXP 	window1: blendMode = 'avg'
58.7573 	EXP 	window1: blendMode = 'avg'
58.7738 	EXP 	window1: blendMode = 'avg'
58.7904 	EXP 	window1: blendMode = 'avg'
58.8071 	EXP 	window1: blendMode = 'avg'
58.8239 	EXP 	window1: blendMode = 'avg'
58.8405 	EXP 	window1: blendMode = 'avg'
58.8572 	EXP 	window1: blendMode = 'avg'
58.8737 	EXP 	window1: blendMode = 'avg'
58.8905 	EXP 	window1: blendMode = 'avg'
58.9071 	EXP 	window1: blendMode = 'avg'
58.9238 	EXP 	window1: blendMode = 'avg'
58.9405 	EXP 	window1: blendMode = 'avg'
58.9572 	EXP 	window1: blendMode = 'avg'
58.9739 	EXP 	window1: blendMode = 'avg'
58.9907 	EXP 	window1: blendMode = 'avg'
59.0072 	EXP 	window1: blendMode = 'avg'
59.0238 	EXP 	window1: blendMode = 'avg'
59.0406 	EXP 	window1: blendMode = 'avg'
59.0572 	EXP 	window1: blendMode = 'avg'
59.0739 	EXP 	window1: blendMode = 'avg'
59.0984 	EXP 	window1: blendMode = 'avg'
59.1069 	EXP 	rectangle: autoDraw = False
59.1069 	EXP 	text1: autoDraw = False
59.1069 	EXP 	ISI2: autoDraw = False
59.1069 	EXP 	feedback2_2: text = 2
59.1069 	EXP 	arrow2_2: text = '-$0.25'
59.1069 	EXP 	rectangle2_2: autoDraw = True
59.1069 	EXP 	feedback2_2: autoDraw = True
59.1074 	EXP 	window1: blendMode = 'avg'
59.1240 	EXP 	window1: blendMode = 'avg'
59.1407 	EXP 	window1: blendMode = 'avg'
59.1574 	EXP 	window1: blendMode = 'avg'
59.1741 	EXP 	window1: blendMode = 'avg'
59.1908 	EXP 	window1: blendMode = 'avg'
59.2074 	EXP 	window1: blendMode = 'avg'
59.2241 	EXP 	window1: blendMode = 'avg'
59.2408 	EXP 	window1: blendMode = 'avg'
59.2574 	EXP 	window1: blendMode = 'avg'
59.2741 	EXP 	window1: blendMode = 'avg'
59.2908 	EXP 	window1: blendMode = 'avg'
59.3073 	EXP 	window1: blendMode = 'avg'
59.3241 	EXP 	window1: blendMode = 'avg'
59.3408 	EXP 	window1: blendMode = 'avg'
59.3574 	EXP 	window1: blendMode = 'avg'
59.3741 	EXP 	window1: blendMode = 'avg'
59.3909 	EXP 	window1: blendMode = 'avg'
59.4074 	EXP 	window1: blendMode = 'avg'
59.4241 	EXP 	window1: blendMode = 'avg'
59.4408 	EXP 	window1: blendMode = 'avg'
59.4575 	EXP 	window1: blendMode = 'avg'
59.4741 	EXP 	window1: blendMode = 'avg'
59.4909 	EXP 	window1: blendMode = 'avg'
59.5075 	EXP 	window1: blendMode = 'avg'
59.5243 	EXP 	window1: blendMode = 'avg'
59.5409 	EXP 	window1: blendMode = 'avg'
