8.1492 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D42810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
44.2105 	EXP 	window1: blendMode = 'avg'
44.2270 	EXP 	window1: blendMode = 'avg'
44.2434 	EXP 	window1: blendMode = 'avg'
44.2600 	EXP 	window1: blendMode = 'avg'
44.2767 	EXP 	window1: blendMode = 'avg'
44.2939 	EXP 	window1: blendMode = 'avg'
44.3106 	EXP 	window1: blendMode = 'avg'
44.3266 	EXP 	window1: blendMode = 'avg'
44.3435 	EXP 	window1: blendMode = 'avg'
44.3601 	EXP 	window1: blendMode = 'avg'
44.3768 	EXP 	window1: blendMode = 'avg'
44.3940 	EXP 	window1: blendMode = 'avg'
44.4106 	EXP 	window1: blendMode = 'avg'
44.4271 	EXP 	window1: blendMode = 'avg'
44.4432 	EXP 	window1: blendMode = 'avg'
44.4598 	EXP 	window1: blendMode = 'avg'
44.4773 	EXP 	window1: blendMode = 'avg'
44.4939 	EXP 	window1: blendMode = 'avg'
44.5106 	EXP 	window1: blendMode = 'avg'
44.5271 	EXP 	window1: blendMode = 'avg'
44.5437 	EXP 	window1: blendMode = 'avg'
44.5604 	EXP 	window1: blendMode = 'avg'
44.5771 	EXP 	window1: blendMode = 'avg'
44.5940 	EXP 	window1: blendMode = 'avg'
44.6107 	EXP 	window1: blendMode = 'avg'
44.6268 	EXP 	window1: blendMode = 'avg'
44.6438 	EXP 	window1: blendMode = 'avg'
44.6604 	EXP 	window1: blendMode = 'avg'
44.6772 	EXP 	window1: blendMode = 'avg'
44.6940 	EXP 	window1: blendMode = 'avg'
44.7107 	EXP 	window1: blendMode = 'avg'
44.7271 	EXP 	window1: blendMode = 'avg'
44.7434 	EXP 	window1: blendMode = 'avg'
44.7600 	EXP 	window1: blendMode = 'avg'
44.7774 	EXP 	window1: blendMode = 'avg'
44.7941 	EXP 	window1: blendMode = 'avg'
44.8107 	EXP 	window1: blendMode = 'avg'
44.8272 	EXP 	window1: blendMode = 'avg'
44.8441 	EXP 	window1: blendMode = 'avg'
44.8607 	EXP 	window1: blendMode = 'avg'
44.8774 	EXP 	window1: blendMode = 'avg'
44.8941 	EXP 	window1: blendMode = 'avg'
44.9108 	EXP 	window1: blendMode = 'avg'
44.9272 	EXP 	window1: blendMode = 'avg'
44.9441 	EXP 	window1: blendMode = 'avg'
44.9601 	EXP 	window1: blendMode = 'avg'
44.9768 	EXP 	window1: blendMode = 'avg'
44.9942 	EXP 	window1: blendMode = 'avg'
45.0108 	EXP 	window1: blendMode = 'avg'
45.0297 	EXP 	window1: blendMode = 'avg'
45.0429 	EXP 	ISI: autoDraw = False
45.0429 	EXP 	polygon: autoDraw = False
45.0429 	EXP 	text: autoDraw = False
45.0429 	EXP 	ISI: autoDraw = False
45.0429 	EXP 	arrow1_2: color = '[ 1.  1.  1.] (rgb)'
45.0429 	EXP 	arrow1_2: text = '#'
45.0429 	EXP 	polygon2_2: autoDraw = True
45.0429 	EXP 	feedback1_2: autoDraw = True
45.0437 	EXP 	window1: blendMode = 'avg'
45.0603 	EXP 	window1: blendMode = 'avg'
45.0779 	EXP 	window1: blendMode = 'avg'
45.0947 	EXP 	window1: blendMode = 'avg'
45.1113 	EXP 	window1: blendMode = 'avg'
45.1278 	EXP 	window1: blendMode = 'avg'
45.1446 	EXP 	window1: blendMode = 'avg'
45.1613 	EXP 	window1: blendMode = 'avg'
45.1780 	EXP 	window1: blendMode = 'avg'
45.1947 	EXP 	window1: blendMode = 'avg'
45.2113 	EXP 	window1: blendMode = 'avg'
45.2278 	EXP 	window1: blendMode = 'avg'
45.2447 	EXP 	window1: blendMode = 'avg'
45.2605 	EXP 	window1: blendMode = 'avg'
45.2773 	EXP 	window1: blendMode = 'avg'
45.2947 	EXP 	window1: blendMode = 'avg'
45.3113 	EXP 	window1: blendMode = 'avg'
45.3281 	EXP 	window1: blendMode = 'avg'
45.3437 	EXP 	window1: blendMode = 'avg'
45.3604 	EXP 	window1: blendMode = 'avg'
45.3780 	EXP 	window1: blendMode = 'avg'
45.3947 	EXP 	window1: blendMode = 'avg'
45.4114 	EXP 	window1: blendMode = 'avg'
45.4279 	EXP 	window1: blendMode = 'avg'
45.4447 	EXP 	window1: blendMode = 'avg'
45.4614 	EXP 	window1: blendMode = 'avg'
45.4780 	EXP 	window1: blendMode = 'avg'
45.4948 	EXP 	window1: blendMode = 'avg'
45.5114 	EXP 	window1: blendMode = 'avg'
45.5279 	EXP 	window1: blendMode = 'avg'
45.5447 	EXP 	window1: blendMode = 'avg'
45.5605 	EXP 	window1: blendMode = 'avg'
45.5773 	EXP 	window1: blendMode = 'avg'
45.5948 	EXP 	window1: blendMode = 'avg'
45.6114 	EXP 	window1: blendMode = 'avg'
45.6280 	EXP 	window1: blendMode = 'avg'
45.6438 	EXP 	window1: blendMode = 'avg'
45.6605 	EXP 	window1: blendMode = 'avg'
45.6782 	EXP 	window1: blendMode = 'avg'
45.6948 	EXP 	window1: blendMode = 'avg'
45.7115 	EXP 	window1: blendMode = 'avg'
45.7280 	EXP 	window1: blendMode = 'avg'
45.7448 	EXP 	window1: blendMode = 'avg'
45.7615 	EXP 	window1: blendMode = 'avg'
45.7781 	EXP 	window1: blendMode = 'avg'
45.7948 	EXP 	window1: blendMode = 'avg'
45.8115 	EXP 	window1: blendMode = 'avg'
45.8282 	EXP 	window1: blendMode = 'avg'
45.8448 	EXP 	window1: blendMode = 'avg'
45.8606 	EXP 	window1: blendMode = 'avg'
45.8775 	EXP 	window1: blendMode = 'avg'
45.8949 	EXP 	window1: blendMode = 'avg'
45.9115 	EXP 	window1: blendMode = 'avg'
45.9281 	EXP 	window1: blendMode = 'avg'
45.9439 	EXP 	window1: blendMode = 'avg'
45.9606 	EXP 	window1: blendMode = 'avg'
45.9782 	EXP 	window1: blendMode = 'avg'
45.9949 	EXP 	window1: blendMode = 'avg'
46.0116 	EXP 	window1: blendMode = 'avg'
46.0432 	EXP 	feedback1_2: autoDraw = False
46.0445 	EXP 	window1: blendMode = 'avg'
46.0599 	EXP 	arrow1_2: autoDraw = True
46.0611 	EXP 	window1: blendMode = 'avg'
46.0778 	EXP 	window1: blendMode = 'avg'
46.0949 	EXP 	window1: blendMode = 'avg'
46.1114 	EXP 	window1: blendMode = 'avg'
46.1276 	EXP 	window1: blendMode = 'avg'
46.1445 	EXP 	window1: blendMode = 'avg'
46.1610 	EXP 	window1: blendMode = 'avg'
46.1774 	EXP 	window1: blendMode = 'avg'
46.1937 	EXP 	window1: blendMode = 'avg'
46.2102 	EXP 	window1: blendMode = 'avg'
46.2269 	EXP 	window1: blendMode = 'avg'
46.2437 	EXP 	window1: blendMode = 'avg'
46.2603 	EXP 	window1: blendMode = 'avg'
46.2781 	EXP 	window1: blendMode = 'avg'
46.2948 	EXP 	window1: blendMode = 'avg'
46.3114 	EXP 	window1: blendMode = 'avg'
46.3277 	EXP 	window1: blendMode = 'avg'
46.3440 	EXP 	window1: blendMode = 'avg'
46.3604 	EXP 	window1: blendMode = 'avg'
46.3770 	EXP 	window1: blendMode = 'avg'
46.3936 	EXP 	window1: blendMode = 'avg'
46.4103 	EXP 	window1: blendMode = 'avg'
46.4270 	EXP 	window1: blendMode = 'avg'
46.4437 	EXP 	window1: blendMode = 'avg'
46.4615 	EXP 	window1: blendMode = 'avg'
46.4782 	EXP 	window1: blendMode = 'avg'
46.4949 	EXP 	window1: blendMode = 'avg'
46.5115 	EXP 	window1: blendMode = 'avg'
46.5281 	EXP 	window1: blendMode = 'avg'
46.5437 	EXP 	window1: blendMode = 'avg'
46.5603 	EXP 	window1: blendMode = 'avg'
46.5782 	EXP 	window1: blendMode = 'avg'
46.5949 	EXP 	window1: blendMode = 'avg'
46.6116 	EXP 	window1: blendMode = 'avg'
46.6280 	EXP 	window1: blendMode = 'avg'
46.6445 	EXP 	window1: blendMode = 'avg'
46.6613 	EXP 	window1: blendMode = 'avg'
46.6779 	EXP 	window1: blendMode = 'avg'
46.6949 	EXP 	window1: blendMode = 'avg'
46.7116 	EXP 	window1: blendMode = 'avg'
46.7278 	EXP 	window1: blendMode = 'avg'
46.7446 	EXP 	window1: blendMode = 'avg'
46.7613 	EXP 	window1: blendMode = 'avg'
46.7782 	EXP 	window1: blendMode = 'avg'
46.7949 	EXP 	window1: blendMode = 'avg'
46.8116 	EXP 	window1: blendMode = 'avg'
46.8283 	EXP 	window1: blendMode = 'avg'
46.8442 	EXP 	window1: blendMode = 'avg'
46.8607 	EXP 	window1: blendMode = 'avg'
46.8783 	EXP 	window1: blendMode = 'avg'
46.8949 	EXP 	window1: blendMode = 'avg'
46.9116 	EXP 	window1: blendMode = 'avg'
46.9282 	EXP 	window1: blendMode = 'avg'
46.9450 	EXP 	window1: blendMode = 'avg'
46.9617 	EXP 	window1: blendMode = 'avg'
46.9783 	EXP 	window1: blendMode = 'avg'
46.9950 	EXP 	window1: blendMode = 'avg'
47.0117 	EXP 	window1: blendMode = 'avg'
47.0436 	EXP 	polygon2_2: autoDraw = False
47.0436 	EXP 	arrow1_2: autoDraw = False
47.0449 	EXP 	window1: blendMode = 'avg'
47.0600 	EXP 	ITI_2: autoDraw = True
47.0608 	EXP 	window1: blendMode = 'avg'
47.0776 	EXP 	window1: blendMode = 'avg'
47.0947 	EXP 	window1: blendMode = 'avg'
47.1114 	EXP 	window1: blendMode = 'avg'
47.1279 	EXP 	window1: blendMode = 'avg'
47.1441 	EXP 	window1: blendMode = 'avg'
47.1607 	EXP 	window1: blendMode = 'avg'
47.1781 	EXP 	window1: blendMode = 'avg'
47.1948 	EXP 	window1: blendMode = 'avg'
47.2112 	EXP 	window1: blendMode = 'avg'
47.2275 	EXP 	window1: blendMode = 'avg'
47.2441 	EXP 	window1: blendMode = 'avg'
47.2614 	EXP 	window1: blendMode = 'avg'
47.2781 	EXP 	window1: blendMode = 'avg'
47.2948 	EXP 	window1: blendMode = 'avg'
47.3115 	EXP 	window1: blendMode = 'avg'
47.3276 	EXP 	window1: blendMode = 'avg'
47.3446 	EXP 	window1: blendMode = 'avg'
47.3612 	EXP 	window1: blendMode = 'avg'
47.3781 	EXP 	window1: blendMode = 'avg'
47.3948 	EXP 	window1: blendMode = 'avg'
47.4115 	EXP 	window1: blendMode = 'avg'
47.4279 	EXP 	window1: blendMode = 'avg'
47.4442 	EXP 	window1: blendMode = 'avg'
47.4608 	EXP 	window1: blendMode = 'avg'
47.4782 	EXP 	window1: blendMode = 'avg'
47.4948 	EXP 	window1: blendMode = 'avg'
47.5116 	EXP 	window1: blendMode = 'avg'
47.5278 	EXP 	window1: blendMode = 'avg'
47.5446 	EXP 	window1: blendMode = 'avg'
47.5613 	EXP 	window1: blendMode = 'avg'
47.5780 	EXP 	window1: blendMode = 'avg'
47.5949 	EXP 	window1: blendMode = 'avg'
47.6116 	EXP 	window1: blendMode = 'avg'
47.6277 	EXP 	window1: blendMode = 'avg'
47.6447 	EXP 	window1: blendMode = 'avg'
47.6613 	EXP 	window1: blendMode = 'avg'
47.6782 	EXP 	window1: blendMode = 'avg'
47.6949 	EXP 	window1: blendMode = 'avg'
47.7116 	EXP 	window1: blendMode = 'avg'
47.7280 	EXP 	window1: blendMode = 'avg'
47.7443 	EXP 	window1: blendMode = 'avg'
47.7609 	EXP 	window1: blendMode = 'avg'
47.7783 	EXP 	window1: blendMode = 'avg'
47.7949 	EXP 	window1: blendMode = 'avg'
47.8116 	EXP 	window1: blendMode = 'avg'
47.8280 	EXP 	window1: blendMode = 'avg'
47.8447 	EXP 	window1: blendMode = 'avg'
47.8614 	EXP 	window1: blendMode = 'avg'
47.8781 	EXP 	window1: blendMode = 'avg'
47.8949 	EXP 	window1: blendMode = 'avg'
47.9117 	EXP 	window1: blendMode = 'avg'
47.9278 	EXP 	window1: blendMode = 'avg'
47.9447 	EXP 	window1: blendMode = 'avg'
47.9614 	EXP 	window1: blendMode = 'avg'
47.9783 	EXP 	window1: blendMode = 'avg'
47.9950 	EXP 	window1: blendMode = 'avg'
48.0117 	EXP 	window1: blendMode = 'avg'
48.0281 	EXP 	window1: blendMode = 'avg'
48.0443 	EXP 	window1: blendMode = 'avg'
48.0609 	EXP 	window1: blendMode = 'avg'
48.0783 	EXP 	window1: blendMode = 'avg'
48.0950 	EXP 	window1: blendMode = 'avg'
48.1117 	EXP 	window1: blendMode = 'avg'
48.1281 	EXP 	window1: blendMode = 'avg'
48.1450 	EXP 	window1: blendMode = 'avg'
48.1617 	EXP 	window1: blendMode = 'avg'
48.1784 	EXP 	window1: blendMode = 'avg'
48.1951 	EXP 	window1: blendMode = 'avg'
48.2118 	EXP 	window1: blendMode = 'avg'
48.2282 	EXP 	window1: blendMode = 'avg'
48.2451 	EXP 	window1: blendMode = 'avg'
48.2611 	EXP 	window1: blendMode = 'avg'
48.2783 	EXP 	window1: blendMode = 'avg'
48.2951 	EXP 	window1: blendMode = 'avg'
48.3117 	EXP 	window1: blendMode = 'avg'
48.3283 	EXP 	window1: blendMode = 'avg'
48.3444 	EXP 	window1: blendMode = 'avg'
48.3611 	EXP 	window1: blendMode = 'avg'
48.3785 	EXP 	window1: blendMode = 'avg'
48.3951 	EXP 	window1: blendMode = 'avg'
48.4118 	EXP 	window1: blendMode = 'avg'
48.4281 	EXP 	window1: blendMode = 'avg'
48.4449 	EXP 	window1: blendMode = 'avg'
48.4615 	EXP 	window1: blendMode = 'avg'
48.4782 	EXP 	window1: blendMode = 'avg'
48.4951 	EXP 	window1: blendMode = 'avg'
48.5118 	EXP 	window1: blendMode = 'avg'
48.5280 	EXP 	window1: blendMode = 'avg'
48.5449 	EXP 	window1: blendMode = 'avg'
48.5616 	EXP 	window1: blendMode = 'avg'
48.5785 	EXP 	window1: blendMode = 'avg'
48.5951 	EXP 	window1: blendMode = 'avg'
48.6118 	EXP 	window1: blendMode = 'avg'
48.6283 	EXP 	window1: blendMode = 'avg'
48.6447 	EXP 	window1: blendMode = 'avg'
48.6613 	EXP 	window1: blendMode = 'avg'
48.6785 	EXP 	window1: blendMode = 'avg'
48.6952 	EXP 	window1: blendMode = 'avg'
48.7119 	EXP 	window1: blendMode = 'avg'
48.7281 	EXP 	window1: blendMode = 'avg'
48.7450 	EXP 	window1: blendMode = 'avg'
48.7616 	EXP 	window1: blendMode = 'avg'
48.7783 	EXP 	window1: blendMode = 'avg'
48.7952 	EXP 	window1: blendMode = 'avg'
48.8119 	EXP 	window1: blendMode = 'avg'
48.8282 	EXP 	window1: blendMode = 'avg'
48.8450 	EXP 	window1: blendMode = 'avg'
48.8617 	EXP 	window1: blendMode = 'avg'
48.8786 	EXP 	window1: blendMode = 'avg'
48.8953 	EXP 	window1: blendMode = 'avg'
48.9119 	EXP 	window1: blendMode = 'avg'
48.9284 	EXP 	window1: blendMode = 'avg'
48.9446 	EXP 	window1: blendMode = 'avg'
48.9612 	EXP 	window1: blendMode = 'avg'
48.9786 	EXP 	window1: blendMode = 'avg'
48.9953 	EXP 	window1: blendMode = 'avg'
49.0119 	EXP 	window1: blendMode = 'avg'
49.0281 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
49.0287 	EXP 	New trial (rep=0, index=4): {'selectBlock': 2}
49.0299 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
49.0304 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
49.0309 	EXP 	New trial (rep=0, index=0): None
49.0319 	EXP 	window1: blendMode = 'avg'
49.0440 	EXP 	polygon2_2: autoDraw = False
49.0440 	EXP 	feedback1_2: autoDraw = False
49.0440 	EXP 	arrow1_2: autoDraw = False
49.0440 	EXP 	ITI_2: autoDraw = False
49.0440 	EXP 	rectangle: autoDraw = True
49.0440 	EXP 	text1: autoDraw = True
49.0451 	EXP 	window1: blendMode = 'avg'
49.0617 	EXP 	window1: blendMode = 'avg'
49.0784 	EXP 	window1: blendMode = 'avg'
49.0957 	EXP 	window1: blendMode = 'avg'
49.1124 	EXP 	window1: blendMode = 'avg'
49.1283 	EXP 	window1: blendMode = 'avg'
49.1452 	EXP 	window1: blendMode = 'avg'
49.1618 	EXP 	window1: blendMode = 'avg'
49.1790 	EXP 	window1: blendMode = 'avg'
49.1957 	EXP 	window1: blendMode = 'avg'
49.2120 	EXP 	window1: blendMode = 'avg'
49.2286 	EXP 	window1: blendMode = 'avg'
49.2446 	EXP 	window1: blendMode = 'avg'
49.2615 	EXP 	window1: blendMode = 'avg'
49.2782 	EXP 	window1: blendMode = 'avg'
49.2946 	EXP 	window1: blendMode = 'avg'
49.3113 	EXP 	window1: blendMode = 'avg'
49.3278 	EXP 	window1: blendMode = 'avg'
49.3443 	EXP 	window1: blendMode = 'avg'
49.3612 	EXP 	window1: blendMode = 'avg'
49.3779 	EXP 	window1: blendMode = 'avg'
49.3958 	EXP 	window1: blendMode = 'avg'
49.4125 	EXP 	window1: blendMode = 'avg'
49.4286 	EXP 	window1: blendMode = 'avg'
49.4455 	EXP 	window1: blendMode = 'avg'
49.4621 	EXP 	window1: blendMode = 'avg'
49.4791 	EXP 	window1: blendMode = 'avg'
49.4958 	EXP 	window1: blendMode = 'avg'
49.5125 	EXP 	window1: blendMode = 'avg'
49.5290 	EXP 	window1: blendMode = 'avg'
49.5447 	EXP 	window1: blendMode = 'avg'
49.5615 	EXP 	window1: blendMode = 'avg'
49.5791 	EXP 	window1: blendMode = 'avg'
49.5958 	EXP 	window1: blendMode = 'avg'
49.6125 	EXP 	window1: blendMode = 'avg'
49.6286 	EXP 	window1: blendMode = 'avg'
49.6452 	EXP 	window1: blendMode = 'avg'
49.6618 	EXP 	window1: blendMode = 'avg'
49.6785 	EXP 	window1: blendMode = 'avg'
49.6959 	EXP 	window1: blendMode = 'avg'
49.7125 	EXP 	window1: blendMode = 'avg'
49.7287 	EXP 	window1: blendMode = 'avg'
49.7456 	EXP 	window1: blendMode = 'avg'
49.7623 	EXP 	window1: blendMode = 'avg'
49.7792 	EXP 	window1: blendMode = 'avg'
49.7959 	EXP 	window1: blendMode = 'avg'
49.8126 	EXP 	window1: blendMode = 'avg'
49.8293 	EXP 	window1: blendMode = 'avg'
49.8450 	EXP 	window1: blendMode = 'avg'
49.8617 	EXP 	window1: blendMode = 'avg'
49.8792 	EXP 	window1: blendMode = 'avg'
49.8959 	EXP 	window1: blendMode = 'avg'
49.9126 	EXP 	window1: blendMode = 'avg'
49.9286 	EXP 	window1: blendMode = 'avg'
49.9453 	EXP 	window1: blendMode = 'avg'
49.9619 	EXP 	window1: blendMode = 'avg'
49.9786 	EXP 	window1: blendMode = 'avg'
49.9960 	EXP 	window1: blendMode = 'avg'
50.0126 	EXP 	window1: blendMode = 'avg'
50.0288 	EXP 	window1: blendMode = 'avg'
50.0457 	EXP 	window1: blendMode = 'avg'
50.0623 	EXP 	window1: blendMode = 'avg'
50.0794 	EXP 	window1: blendMode = 'avg'
50.0960 	EXP 	window1: blendMode = 'avg'
50.1126 	EXP 	window1: blendMode = 'avg'
50.1292 	EXP 	window1: blendMode = 'avg'
50.1453 	EXP 	window1: blendMode = 'avg'
50.1619 	EXP 	window1: blendMode = 'avg'
50.1793 	EXP 	window1: blendMode = 'avg'
50.1960 	EXP 	window1: blendMode = 'avg'
50.2127 	EXP 	window1: blendMode = 'avg'
50.2285 	EXP 	window1: blendMode = 'avg'
50.2452 	EXP 	window1: blendMode = 'avg'
50.2618 	EXP 	window1: blendMode = 'avg'
50.2785 	EXP 	window1: blendMode = 'avg'
50.2948 	EXP 	window1: blendMode = 'avg'
50.3116 	EXP 	window1: blendMode = 'avg'
50.3280 	EXP 	window1: blendMode = 'avg'
50.3448 	EXP 	window1: blendMode = 'avg'
50.3627 	EXP 	window1: blendMode = 'avg'
50.3794 	EXP 	window1: blendMode = 'avg'
50.3961 	EXP 	window1: blendMode = 'avg'
50.4127 	EXP 	window1: blendMode = 'avg'
50.4293 	EXP 	window1: blendMode = 'avg'
50.4451 	EXP 	window1: blendMode = 'avg'
50.4617 	EXP 	window1: blendMode = 'avg'
50.4794 	EXP 	window1: blendMode = 'avg'
50.4961 	EXP 	window1: blendMode = 'avg'
50.5128 	EXP 	window1: blendMode = 'avg'
50.5288 	EXP 	window1: blendMode = 'avg'
50.5454 	EXP 	window1: blendMode = 'avg'
50.5621 	EXP 	window1: blendMode = 'avg'
50.5788 	EXP 	window1: blendMode = 'avg'
50.5961 	EXP 	window1: blendMode = 'avg'
50.6128 	EXP 	window1: blendMode = 'avg'
50.6290 	EXP 	window1: blendMode = 'avg'
50.6458 	EXP 	window1: blendMode = 'avg'
50.6625 	EXP 	window1: blendMode = 'avg'
50.6795 	EXP 	window1: blendMode = 'avg'
50.6961 	EXP 	window1: blendMode = 'avg'
50.7128 	EXP 	window1: blendMode = 'avg'
50.7294 	EXP 	window1: blendMode = 'avg'
50.7453 	EXP 	window1: blendMode = 'avg'
50.7619 	EXP 	window1: blendMode = 'avg'
50.7796 	EXP 	window1: blendMode = 'avg'
50.7961 	EXP 	window1: blendMode = 'avg'
50.8129 	EXP 	window1: blendMode = 'avg'
50.8292 	EXP 	window1: blendMode = 'avg'
50.8459 	EXP 	window1: blendMode = 'avg'
50.8626 	EXP 	window1: blendMode = 'avg'
50.8792 	EXP 	window1: blendMode = 'avg'
50.8962 	EXP 	window1: blendMode = 'avg'
50.9129 	EXP 	window1: blendMode = 'avg'
50.9291 	EXP 	window1: blendMode = 'avg'
50.9459 	EXP 	window1: blendMode = 'avg'
50.9626 	EXP 	window1: blendMode = 'avg'
50.9796 	EXP 	window1: blendMode = 'avg'
50.9962 	EXP 	window1: blendMode = 'avg'
51.0129 	EXP 	window1: blendMode = 'avg'
51.0446 	EXP 	rectangle: autoDraw = False
51.0446 	EXP 	text1: autoDraw = False
51.0452 	EXP 	window1: blendMode = 'avg'
51.0613 	EXP 	ISI2: autoDraw = True
51.0618 	EXP 	window1: blendMode = 'avg'
51.0792 	EXP 	window1: blendMode = 'avg'
51.0959 	EXP 	window1: blendMode = 'avg'
51.1126 	EXP 	window1: blendMode = 'avg'
51.1291 	EXP 	window1: blendMode = 'avg'
51.1459 	EXP 	window1: blendMode = 'avg'
51.1626 	EXP 	window1: blendMode = 'avg'
51.1793 	EXP 	window1: blendMode = 'avg'
51.1959 	EXP 	window1: blendMode = 'avg'
51.2126 	EXP 	window1: blendMode = 'avg'
51.2290 	EXP 	window1: blendMode = 'avg'
51.2459 	EXP 	window1: blendMode = 'avg'
51.2621 	EXP 	window1: blendMode = 'avg'
51.2793 	EXP 	window1: blendMode = 'avg'
51.2959 	EXP 	window1: blendMode = 'avg'
51.3126 	EXP 	window1: blendMode = 'avg'
51.3291 	EXP 	window1: blendMode = 'avg'
51.3453 	EXP 	window1: blendMode = 'avg'
51.3620 	EXP 	window1: blendMode = 'avg'
51.3793 	EXP 	window1: blendMode = 'avg'
51.3960 	EXP 	window1: blendMode = 'avg'
51.4127 	EXP 	window1: blendMode = 'avg'
51.4287 	EXP 	window1: blendMode = 'avg'
51.4455 	EXP 	window1: blendMode = 'avg'
51.4622 	EXP 	window1: blendMode = 'avg'
51.4789 	EXP 	window1: blendMode = 'avg'
51.4960 	EXP 	window1: blendMode = 'avg'
51.5127 	EXP 	window1: blendMode = 'avg'
51.5289 	EXP 	window1: blendMode = 'avg'
51.5458 	EXP 	window1: blendMode = 'avg'
51.5625 	EXP 	window1: blendMode = 'avg'
51.5795 	EXP 	window1: blendMode = 'avg'
51.5960 	EXP 	window1: blendMode = 'avg'
51.6127 	EXP 	window1: blendMode = 'avg'
51.6293 	EXP 	window1: blendMode = 'avg'
51.6454 	EXP 	window1: blendMode = 'avg'
51.6620 	EXP 	window1: blendMode = 'avg'
51.6794 	EXP 	window1: blendMode = 'avg'
51.6960 	EXP 	window1: blendMode = 'avg'
51.7127 	EXP 	window1: blendMode = 'avg'
51.7288 	EXP 	window1: blendMode = 'avg'
51.7456 	EXP 	window1: blendMode = 'avg'
51.7628 	EXP 	window1: blendMode = 'avg'
51.7794 	EXP 	window1: blendMode = 'avg'
51.7961 	EXP 	window1: blendMode = 'avg'
51.8128 	EXP 	window1: blendMode = 'avg'
51.8290 	EXP 	window1: blendMode = 'avg'
51.8459 	EXP 	window1: blendMode = 'avg'
51.8626 	EXP 	window1: blendMode = 'avg'
51.8795 	EXP 	window1: blendMode = 'avg'
51.8961 	EXP 	window1: blendMode = 'avg'
51.9128 	EXP 	window1: blendMode = 'avg'
51.9292 	EXP 	window1: blendMode = 'avg'
51.9455 	EXP 	window1: blendMode = 'avg'
51.9621 	EXP 	window1: blendMode = 'avg'
51.9795 	EXP 	window1: blendMode = 'avg'
51.9961 	EXP 	window1: blendMode = 'avg'
52.0128 	EXP 	window1: blendMode = 'avg'
52.0289 	EXP 	window1: blendMode = 'avg'
52.0456 	EXP 	window1: blendMode = 'avg'
52.0623 	EXP 	window1: blendMode = 'avg'
52.0790 	EXP 	window1: blendMode = 'avg'
52.0961 	EXP 	window1: blendMode = 'avg'
52.1128 	EXP 	window1: blendMode = 'avg'
52.1290 	EXP 	window1: blendMode = 'avg'
52.1460 	EXP 	window1: blendMode = 'avg'
52.1626 	EXP 	window1: blendMode = 'avg'
52.1795 	EXP 	window1: blendMode = 'avg'
52.1962 	EXP 	window1: blendMode = 'avg'
52.2128 	EXP 	window1: blendMode = 'avg'
52.2293 	EXP 	window1: blendMode = 'avg'
52.2456 	EXP 	window1: blendMode = 'avg'
52.2622 	EXP 	window1: blendMode = 'avg'
52.2796 	EXP 	window1: blendMode = 'avg'
52.2962 	EXP 	window1: blendMode = 'avg'
52.3128 	EXP 	window1: blendMode = 'avg'
52.3290 	EXP 	window1: blendMode = 'avg'
52.3457 	EXP 	window1: blendMode = 'avg'
52.3624 	EXP 	window1: blendMode = 'avg'
52.3791 	EXP 	window1: blendMode = 'avg'
52.3963 	EXP 	window1: blendMode = 'avg'
52.4129 	EXP 	window1: blendMode = 'avg'
52.4291 	EXP 	window1: blendMode = 'avg'
52.4461 	EXP 	window1: blendMode = 'avg'
52.4627 	EXP 	window1: blendMode = 'avg'
52.4796 	EXP 	window1: blendMode = 'avg'
52.4963 	EXP 	window1: blendMode = 'avg'
52.5129 	EXP 	window1: blendMode = 'avg'
52.5294 	EXP 	window1: blendMode = 'avg'
52.5456 	EXP 	window1: blendMode = 'avg'
52.5623 	EXP 	window1: blendMode = 'avg'
52.5797 	EXP 	window1: blendMode = 'avg'
52.5963 	EXP 	window1: blendMode = 'avg'
52.6130 	EXP 	window1: blendMode = 'avg'
52.6294 	EXP 	window1: blendMode = 'avg'
52.6461 	EXP 	window1: blendMode = 'avg'
52.6628 	EXP 	window1: blendMode = 'avg'
52.6795 	EXP 	window1: blendMode = 'avg'
52.6963 	EXP 	window1: blendMode = 'avg'
52.7130 	EXP 	window1: blendMode = 'avg'
52.7290 	EXP 	window1: blendMode = 'avg'
52.7459 	EXP 	window1: blendMode = 'avg'
52.7626 	EXP 	window1: blendMode = 'avg'
52.7797 	EXP 	window1: blendMode = 'avg'
52.7964 	EXP 	window1: blendMode = 'avg'
52.8130 	EXP 	window1: blendMode = 'avg'
52.8296 	EXP 	window1: blendMode = 'avg'
52.8457 	EXP 	window1: blendMode = 'avg'
52.8624 	EXP 	window1: blendMode = 'avg'
52.8798 	EXP 	window1: blendMode = 'avg'
52.8964 	EXP 	window1: blendMode = 'avg'
