8.3804 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C8F8F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.9983 	EXP 	window1: blendMode = 'avg'
15.0151 	EXP 	window1: blendMode = 'avg'
15.0317 	EXP 	window1: blendMode = 'avg'
15.0484 	EXP 	window1: blendMode = 'avg'
15.0650 	EXP 	window1: blendMode = 'avg'
15.0817 	EXP 	window1: blendMode = 'avg'
15.0984 	EXP 	window1: blendMode = 'avg'
15.1151 	EXP 	window1: blendMode = 'avg'
15.1318 	EXP 	window1: blendMode = 'avg'
15.1484 	EXP 	window1: blendMode = 'avg'
15.1651 	EXP 	window1: blendMode = 'avg'
15.1818 	EXP 	window1: blendMode = 'avg'
15.1984 	EXP 	window1: blendMode = 'avg'
15.2151 	EXP 	window1: blendMode = 'avg'
15.2318 	EXP 	window1: blendMode = 'avg'
15.2484 	EXP 	window1: blendMode = 'avg'
15.2652 	EXP 	window1: blendMode = 'avg'
15.2818 	EXP 	window1: blendMode = 'avg'
15.2985 	EXP 	window1: blendMode = 'avg'
15.3151 	EXP 	window1: blendMode = 'avg'
15.3318 	EXP 	window1: blendMode = 'avg'
15.3484 	EXP 	window1: blendMode = 'avg'
15.3651 	EXP 	window1: blendMode = 'avg'
15.3818 	EXP 	window1: blendMode = 'avg'
15.3985 	EXP 	window1: blendMode = 'avg'
15.4152 	EXP 	window1: blendMode = 'avg'
15.4319 	EXP 	window1: blendMode = 'avg'
15.4485 	EXP 	window1: blendMode = 'avg'
15.4652 	EXP 	window1: blendMode = 'avg'
15.4818 	EXP 	window1: blendMode = 'avg'
15.4985 	EXP 	window1: blendMode = 'avg'
15.5152 	EXP 	window1: blendMode = 'avg'
15.5319 	EXP 	window1: blendMode = 'avg'
15.5485 	EXP 	window1: blendMode = 'avg'
15.5652 	EXP 	window1: blendMode = 'avg'
15.5819 	EXP 	window1: blendMode = 'avg'
15.5985 	EXP 	window1: blendMode = 'avg'
15.6152 	EXP 	window1: blendMode = 'avg'
15.6319 	EXP 	window1: blendMode = 'avg'
15.6480 	DATA 	Keypress: space
15.6491 	EXP 	window1: blendMode = 'avg'
15.6652 	EXP 	window1: blendMode = 'avg'
15.6820 	EXP 	window1: blendMode = 'avg'
15.6986 	EXP 	window1: blendMode = 'avg'
15.7153 	EXP 	window1: blendMode = 'avg'
15.7320 	EXP 	window1: blendMode = 'avg'
15.7489 	EXP 	window1: blendMode = 'avg'
15.7653 	EXP 	window1: blendMode = 'avg'
15.7820 	EXP 	window1: blendMode = 'avg'
15.7986 	EXP 	window1: blendMode = 'avg'
15.8153 	EXP 	window1: blendMode = 'avg'
15.8320 	EXP 	window1: blendMode = 'avg'
15.8486 	EXP 	window1: blendMode = 'avg'
15.8653 	EXP 	window1: blendMode = 'avg'
15.8820 	EXP 	window1: blendMode = 'avg'
15.8987 	EXP 	window1: blendMode = 'avg'
15.9153 	EXP 	window1: blendMode = 'avg'
15.9320 	EXP 	window1: blendMode = 'avg'
15.9487 	EXP 	window1: blendMode = 'avg'
15.9653 	EXP 	window1: blendMode = 'avg'
15.9820 	EXP 	window1: blendMode = 'avg'
15.9986 	EXP 	window1: blendMode = 'avg'
16.0154 	EXP 	window1: blendMode = 'avg'
16.0664 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
16.0669 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
16.0673 	EXP 	New trial (rep=0, index=0): {'selectBlock': 1}
16.0678 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
16.0681 	EXP 	New trial (rep=0, index=0): None
16.0705 	EXP 	window1: blendMode = 'avg'
16.0808 	EXP 	firstTrialITI: autoDraw = False
16.0808 	EXP 	polygon: autoDraw = True
16.0808 	EXP 	text: autoDraw = True
16.0816 	EXP 	window1: blendMode = 'avg'
16.0982 	EXP 	window1: blendMode = 'avg'
16.1149 	EXP 	window1: blendMode = 'avg'
16.1325 	EXP 	window1: blendMode = 'avg'
16.1492 	EXP 	window1: blendMode = 'avg'
16.1658 	EXP 	window1: blendMode = 'avg'
16.1825 	EXP 	window1: blendMode = 'avg'
16.1991 	EXP 	window1: blendMode = 'avg'
16.2158 	EXP 	window1: blendMode = 'avg'
16.2325 	EXP 	window1: blendMode = 'avg'
16.2491 	EXP 	window1: blendMode = 'avg'
16.2659 	EXP 	window1: blendMode = 'avg'
16.2825 	EXP 	window1: blendMode = 'avg'
16.2992 	EXP 	window1: blendMode = 'avg'
16.3158 	EXP 	window1: blendMode = 'avg'
16.3326 	EXP 	window1: blendMode = 'avg'
16.3492 	EXP 	window1: blendMode = 'avg'
16.3652 	EXP 	window1: blendMode = 'avg'
16.3816 	EXP 	window1: blendMode = 'avg'
16.3992 	EXP 	window1: blendMode = 'avg'
16.4159 	EXP 	window1: blendMode = 'avg'
16.4326 	EXP 	window1: blendMode = 'avg'
16.4492 	EXP 	window1: blendMode = 'avg'
16.4659 	EXP 	window1: blendMode = 'avg'
16.4826 	EXP 	window1: blendMode = 'avg'
16.4993 	EXP 	window1: blendMode = 'avg'
16.5160 	EXP 	window1: blendMode = 'avg'
16.5326 	EXP 	window1: blendMode = 'avg'
16.5493 	EXP 	window1: blendMode = 'avg'
16.5660 	EXP 	window1: blendMode = 'avg'
16.5826 	EXP 	window1: blendMode = 'avg'
16.5995 	EXP 	window1: blendMode = 'avg'
16.6160 	EXP 	window1: blendMode = 'avg'
16.6326 	EXP 	window1: blendMode = 'avg'
16.6493 	EXP 	window1: blendMode = 'avg'
16.6660 	EXP 	window1: blendMode = 'avg'
16.6826 	EXP 	window1: blendMode = 'avg'
16.6993 	EXP 	window1: blendMode = 'avg'
16.7160 	EXP 	window1: blendMode = 'avg'
16.7327 	EXP 	window1: blendMode = 'avg'
16.7493 	EXP 	window1: blendMode = 'avg'
16.7660 	EXP 	window1: blendMode = 'avg'
16.7827 	EXP 	window1: blendMode = 'avg'
16.7993 	EXP 	window1: blendMode = 'avg'
16.8161 	EXP 	window1: blendMode = 'avg'
16.8326 	EXP 	window1: blendMode = 'avg'
16.8494 	EXP 	window1: blendMode = 'avg'
16.8660 	EXP 	window1: blendMode = 'avg'
16.8826 	EXP 	window1: blendMode = 'avg'
16.8994 	EXP 	window1: blendMode = 'avg'
16.9161 	EXP 	window1: blendMode = 'avg'
16.9327 	EXP 	window1: blendMode = 'avg'
16.9494 	EXP 	window1: blendMode = 'avg'
16.9660 	EXP 	window1: blendMode = 'avg'
16.9827 	EXP 	window1: blendMode = 'avg'
16.9994 	EXP 	window1: blendMode = 'avg'
17.0160 	EXP 	window1: blendMode = 'avg'
17.0328 	EXP 	window1: blendMode = 'avg'
17.0494 	EXP 	window1: blendMode = 'avg'
17.0661 	EXP 	window1: blendMode = 'avg'
17.0828 	EXP 	window1: blendMode = 'avg'
17.0994 	EXP 	window1: blendMode = 'avg'
17.1161 	EXP 	window1: blendMode = 'avg'
17.1327 	EXP 	window1: blendMode = 'avg'
17.1494 	EXP 	window1: blendMode = 'avg'
17.1661 	EXP 	window1: blendMode = 'avg'
17.1828 	EXP 	window1: blendMode = 'avg'
17.1995 	EXP 	window1: blendMode = 'avg'
17.2161 	EXP 	window1: blendMode = 'avg'
17.2329 	EXP 	window1: blendMode = 'avg'
17.2495 	EXP 	window1: blendMode = 'avg'
17.2662 	EXP 	window1: blendMode = 'avg'
17.2828 	EXP 	window1: blendMode = 'avg'
17.2995 	EXP 	window1: blendMode = 'avg'
17.3162 	EXP 	window1: blendMode = 'avg'
17.3328 	EXP 	window1: blendMode = 'avg'
17.3496 	EXP 	window1: blendMode = 'avg'
17.3662 	EXP 	window1: blendMode = 'avg'
17.3828 	EXP 	window1: blendMode = 'avg'
17.3995 	EXP 	window1: blendMode = 'avg'
17.4161 	EXP 	window1: blendMode = 'avg'
17.4328 	EXP 	window1: blendMode = 'avg'
17.4495 	EXP 	window1: blendMode = 'avg'
17.4662 	EXP 	window1: blendMode = 'avg'
17.4829 	EXP 	window1: blendMode = 'avg'
17.4996 	EXP 	window1: blendMode = 'avg'
17.5162 	EXP 	window1: blendMode = 'avg'
17.5329 	EXP 	window1: blendMode = 'avg'
17.5496 	EXP 	window1: blendMode = 'avg'
17.5662 	EXP 	window1: blendMode = 'avg'
17.5829 	EXP 	window1: blendMode = 'avg'
17.5998 	EXP 	window1: blendMode = 'avg'
17.6162 	EXP 	window1: blendMode = 'avg'
17.6329 	EXP 	window1: blendMode = 'avg'
17.6496 	EXP 	window1: blendMode = 'avg'
17.6662 	EXP 	window1: blendMode = 'avg'
17.6829 	EXP 	window1: blendMode = 'avg'
17.6996 	EXP 	window1: blendMode = 'avg'
17.7153 	DATA 	Keypress: 2
17.7168 	EXP 	window1: blendMode = 'avg'
17.7330 	EXP 	window1: blendMode = 'avg'
17.7496 	EXP 	window1: blendMode = 'avg'
17.7662 	EXP 	window1: blendMode = 'avg'
17.7832 	EXP 	window1: blendMode = 'avg'
17.7996 	EXP 	window1: blendMode = 'avg'
17.8163 	EXP 	window1: blendMode = 'avg'
17.8330 	EXP 	window1: blendMode = 'avg'
17.8496 	EXP 	window1: blendMode = 'avg'
17.8663 	EXP 	window1: blendMode = 'avg'
17.8831 	EXP 	window1: blendMode = 'avg'
17.8996 	EXP 	window1: blendMode = 'avg'
17.9163 	EXP 	window1: blendMode = 'avg'
17.9330 	EXP 	window1: blendMode = 'avg'
17.9497 	EXP 	window1: blendMode = 'avg'
17.9664 	EXP 	window1: blendMode = 'avg'
17.9832 	EXP 	window1: blendMode = 'avg'
17.9997 	EXP 	window1: blendMode = 'avg'
18.0163 	EXP 	window1: blendMode = 'avg'
18.0330 	EXP 	window1: blendMode = 'avg'
18.0497 	EXP 	window1: blendMode = 'avg'
18.0814 	EXP 	polygon: autoDraw = False
18.0814 	EXP 	text: autoDraw = False
18.0832 	EXP 	window1: blendMode = 'avg'
18.0981 	EXP 	ISI: autoDraw = True
18.0995 	EXP 	window1: blendMode = 'avg'
18.1160 	EXP 	window1: blendMode = 'avg'
18.1326 	EXP 	window1: blendMode = 'avg'
18.1493 	EXP 	window1: blendMode = 'avg'
18.1660 	EXP 	window1: blendMode = 'avg'
18.1827 	EXP 	window1: blendMode = 'avg'
18.1994 	EXP 	window1: blendMode = 'avg'
18.2160 	EXP 	window1: blendMode = 'avg'
18.2327 	EXP 	window1: blendMode = 'avg'
18.2494 	EXP 	window1: blendMode = 'avg'
18.2660 	EXP 	window1: blendMode = 'avg'
18.2827 	EXP 	window1: blendMode = 'avg'
18.2994 	EXP 	window1: blendMode = 'avg'
18.3161 	EXP 	window1: blendMode = 'avg'
18.3325 	EXP 	window1: blendMode = 'avg'
18.3495 	EXP 	window1: blendMode = 'avg'
18.3661 	EXP 	window1: blendMode = 'avg'
18.3827 	EXP 	window1: blendMode = 'avg'
18.3994 	EXP 	window1: blendMode = 'avg'
18.4161 	EXP 	window1: blendMode = 'avg'
18.4327 	EXP 	window1: blendMode = 'avg'
18.4494 	EXP 	window1: blendMode = 'avg'
18.4660 	EXP 	window1: blendMode = 'avg'
18.4828 	EXP 	window1: blendMode = 'avg'
18.4994 	EXP 	window1: blendMode = 'avg'
18.5161 	EXP 	window1: blendMode = 'avg'
18.5328 	EXP 	window1: blendMode = 'avg'
18.5495 	EXP 	window1: blendMode = 'avg'
18.5661 	EXP 	window1: blendMode = 'avg'
18.5828 	EXP 	window1: blendMode = 'avg'
18.5995 	EXP 	window1: blendMode = 'avg'
18.6161 	EXP 	window1: blendMode = 'avg'
18.6328 	EXP 	window1: blendMode = 'avg'
18.6495 	EXP 	window1: blendMode = 'avg'
18.6661 	EXP 	window1: blendMode = 'avg'
18.6828 	EXP 	window1: blendMode = 'avg'
18.6994 	EXP 	window1: blendMode = 'avg'
18.7162 	EXP 	window1: blendMode = 'avg'
18.7328 	EXP 	window1: blendMode = 'avg'
18.7495 	EXP 	window1: blendMode = 'avg'
18.7661 	EXP 	window1: blendMode = 'avg'
18.7829 	EXP 	window1: blendMode = 'avg'
18.7995 	EXP 	window1: blendMode = 'avg'
18.8162 	EXP 	window1: blendMode = 'avg'
18.8329 	EXP 	window1: blendMode = 'avg'
18.8495 	EXP 	window1: blendMode = 'avg'
18.8662 	EXP 	window1: blendMode = 'avg'
18.8829 	EXP 	window1: blendMode = 'avg'
18.8997 	EXP 	window1: blendMode = 'avg'
18.9162 	EXP 	window1: blendMode = 'avg'
18.9328 	EXP 	window1: blendMode = 'avg'
18.9495 	EXP 	window1: blendMode = 'avg'
18.9662 	EXP 	window1: blendMode = 'avg'
18.9829 	EXP 	window1: blendMode = 'avg'
18.9994 	EXP 	window1: blendMode = 'avg'
19.0163 	EXP 	window1: blendMode = 'avg'
19.0329 	EXP 	window1: blendMode = 'avg'
19.0496 	EXP 	window1: blendMode = 'avg'
19.0662 	EXP 	window1: blendMode = 'avg'
19.0830 	EXP 	window1: blendMode = 'avg'
19.0996 	EXP 	window1: blendMode = 'avg'
19.1163 	EXP 	window1: blendMode = 'avg'
19.1329 	EXP 	window1: blendMode = 'avg'
19.1496 	EXP 	window1: blendMode = 'avg'
19.1663 	EXP 	window1: blendMode = 'avg'
19.1830 	EXP 	window1: blendMode = 'avg'
19.1996 	EXP 	window1: blendMode = 'avg'
19.2163 	EXP 	window1: blendMode = 'avg'
19.2329 	EXP 	window1: blendMode = 'avg'
19.2497 	EXP 	window1: blendMode = 'avg'
19.2663 	EXP 	window1: blendMode = 'avg'
19.2830 	EXP 	window1: blendMode = 'avg'
19.2996 	EXP 	window1: blendMode = 'avg'
19.3163 	EXP 	window1: blendMode = 'avg'
19.3328 	EXP 	window1: blendMode = 'avg'
19.3496 	EXP 	window1: blendMode = 'avg'
19.3664 	EXP 	window1: blendMode = 'avg'
19.3830 	EXP 	window1: blendMode = 'avg'
19.3997 	EXP 	window1: blendMode = 'avg'
19.4163 	EXP 	window1: blendMode = 'avg'
19.4330 	EXP 	window1: blendMode = 'avg'
19.4497 	EXP 	window1: blendMode = 'avg'
19.4664 	EXP 	window1: blendMode = 'avg'
19.4830 	EXP 	window1: blendMode = 'avg'
19.4997 	EXP 	window1: blendMode = 'avg'
19.5164 	EXP 	window1: blendMode = 'avg'
19.5331 	EXP 	window1: blendMode = 'avg'
19.5497 	EXP 	window1: blendMode = 'avg'
19.5664 	EXP 	window1: blendMode = 'avg'
19.5831 	EXP 	window1: blendMode = 'avg'
19.5997 	EXP 	window1: blendMode = 'avg'
19.6164 	EXP 	window1: blendMode = 'avg'
19.6331 	EXP 	window1: blendMode = 'avg'
19.6497 	EXP 	window1: blendMode = 'avg'
19.6664 	EXP 	window1: blendMode = 'avg'
19.6831 	EXP 	window1: blendMode = 'avg'
19.6998 	EXP 	window1: blendMode = 'avg'
19.7164 	EXP 	window1: blendMode = 'avg'
19.7331 	EXP 	window1: blendMode = 'avg'
19.7498 	EXP 	window1: blendMode = 'avg'
19.7664 	EXP 	window1: blendMode = 'avg'
19.7831 	EXP 	window1: blendMode = 'avg'
19.7998 	EXP 	window1: blendMode = 'avg'
19.8165 	EXP 	window1: blendMode = 'avg'
19.8331 	EXP 	window1: blendMode = 'avg'
19.8498 	EXP 	window1: blendMode = 'avg'
19.8665 	EXP 	window1: blendMode = 'avg'
19.8832 	EXP 	window1: blendMode = 'avg'
19.8998 	EXP 	window1: blendMode = 'avg'
19.9165 	EXP 	window1: blendMode = 'avg'
19.9331 	EXP 	window1: blendMode = 'avg'
19.9498 	EXP 	window1: blendMode = 'avg'
19.9665 	EXP 	window1: blendMode = 'avg'
19.9832 	EXP 	window1: blendMode = 'avg'
19.9998 	EXP 	window1: blendMode = 'avg'
20.0165 	EXP 	window1: blendMode = 'avg'
20.0332 	EXP 	window1: blendMode = 'avg'
20.0498 	EXP 	window1: blendMode = 'avg'
20.1024 	EXP 	window1: blendMode = 'avg'
20.1154 	EXP 	ISI: autoDraw = False
20.1154 	EXP 	polygon: autoDraw = False
20.1154 	EXP 	text: autoDraw = False
20.1154 	EXP 	ISI: autoDraw = False
20.1154 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
20.1154 	EXP 	arrow1_2: text = '+$0.50'
20.1154 	EXP 	polygon2_2: autoDraw = True
20.1154 	EXP 	feedback1_2: autoDraw = True
20.1257 	EXP 	window1: blendMode = 'avg'
20.1583 	EXP 	window1: blendMode = 'avg'
20.1914 	EXP 	window1: blendMode = 'avg'
20.2087 	EXP 	window1: blendMode = 'avg'
20.2414 	EXP 	window1: blendMode = 'avg'
20.2582 	EXP 	window1: blendMode = 'avg'
20.2706 	EXP 	window1: blendMode = 'avg'
20.2875 	EXP 	window1: blendMode = 'avg'
20.3038 	EXP 	window1: blendMode = 'avg'
20.3205 	EXP 	window1: blendMode = 'avg'
20.3372 	EXP 	window1: blendMode = 'avg'
20.3538 	EXP 	window1: blendMode = 'avg'
20.3705 	EXP 	window1: blendMode = 'avg'
20.3872 	EXP 	window1: blendMode = 'avg'
20.4039 	EXP 	window1: blendMode = 'avg'
20.4237 	EXP 	window1: blendMode = 'avg'
20.4375 	EXP 	window1: blendMode = 'avg'
20.4539 	EXP 	window1: blendMode = 'avg'
20.4706 	EXP 	window1: blendMode = 'avg'
20.4875 	EXP 	window1: blendMode = 'avg'
20.5038 	EXP 	window1: blendMode = 'avg'
20.5208 	EXP 	window1: blendMode = 'avg'
20.5372 	EXP 	window1: blendMode = 'avg'
20.5539 	EXP 	window1: blendMode = 'avg'
20.5711 	EXP 	window1: blendMode = 'avg'
20.5872 	EXP 	window1: blendMode = 'avg'
20.6039 	EXP 	window1: blendMode = 'avg'
20.6206 	EXP 	window1: blendMode = 'avg'
20.6372 	EXP 	window1: blendMode = 'avg'
20.6539 	EXP 	window1: blendMode = 'avg'
20.6710 	EXP 	window1: blendMode = 'avg'
20.6873 	EXP 	window1: blendMode = 'avg'
20.7039 	EXP 	window1: blendMode = 'avg'
20.7216 	EXP 	window1: blendMode = 'avg'
20.7373 	EXP 	window1: blendMode = 'avg'
20.7539 	EXP 	window1: blendMode = 'avg'
20.7711 	EXP 	window1: blendMode = 'avg'
20.7873 	EXP 	window1: blendMode = 'avg'
20.8039 	EXP 	window1: blendMode = 'avg'
20.8206 	EXP 	window1: blendMode = 'avg'
20.8373 	EXP 	window1: blendMode = 'avg'
20.8540 	EXP 	window1: blendMode = 'avg'
20.8712 	EXP 	window1: blendMode = 'avg'
20.8875 	EXP 	window1: blendMode = 'avg'
20.9040 	EXP 	window1: blendMode = 'avg'
20.9210 	EXP 	window1: blendMode = 'avg'
20.9373 	EXP 	window1: blendMode = 'avg'
20.9540 	EXP 	window1: blendMode = 'avg'
20.9708 	EXP 	window1: blendMode = 'avg'
20.9873 	EXP 	window1: blendMode = 'avg'
21.0040 	EXP 	window1: blendMode = 'avg'
21.0212 	EXP 	window1: blendMode = 'avg'
21.0374 	EXP 	window1: blendMode = 'avg'
21.0540 	EXP 	window1: blendMode = 'avg'
21.0821 	EXP 	feedback1_2: autoDraw = False
21.0836 	EXP 	window1: blendMode = 'avg'
21.0988 	EXP 	arrow1_2: autoDraw = True
21.0997 	EXP 	window1: blendMode = 'avg'
21.1173 	EXP 	window1: blendMode = 'avg'
21.1340 	EXP 	window1: blendMode = 'avg'
21.1507 	EXP 	window1: blendMode = 'avg'
21.1674 	EXP 	window1: blendMode = 'avg'
21.1839 	EXP 	window1: blendMode = 'avg'
21.2006 	EXP 	window1: blendMode = 'avg'
21.2173 	EXP 	window1: blendMode = 'avg'
21.2340 	EXP 	window1: blendMode = 'avg'
21.2507 	EXP 	window1: blendMode = 'avg'
21.2673 	EXP 	window1: blendMode = 'avg'
21.2840 	EXP 	window1: blendMode = 'avg'
21.3006 	EXP 	window1: blendMode = 'avg'
21.3173 	EXP 	window1: blendMode = 'avg'
21.3340 	EXP 	window1: blendMode = 'avg'
21.3507 	EXP 	window1: blendMode = 'avg'
21.3673 	EXP 	window1: blendMode = 'avg'
21.3840 	EXP 	window1: blendMode = 'avg'
21.4007 	EXP 	window1: blendMode = 'avg'
21.4173 	EXP 	window1: blendMode = 'avg'
21.4340 	EXP 	window1: blendMode = 'avg'
21.4507 	EXP 	window1: blendMode = 'avg'
21.4674 	EXP 	window1: blendMode = 'avg'
21.4840 	EXP 	window1: blendMode = 'avg'
21.5008 	EXP 	window1: blendMode = 'avg'
21.5174 	EXP 	window1: blendMode = 'avg'
21.5340 	EXP 	window1: blendMode = 'avg'
21.5508 	EXP 	window1: blendMode = 'avg'
21.5674 	EXP 	window1: blendMode = 'avg'
21.5841 	EXP 	window1: blendMode = 'avg'
21.6007 	EXP 	window1: blendMode = 'avg'
21.6174 	EXP 	window1: blendMode = 'avg'
21.6341 	EXP 	window1: blendMode = 'avg'
21.6508 	EXP 	window1: blendMode = 'avg'
21.6674 	EXP 	window1: blendMode = 'avg'
21.6841 	EXP 	window1: blendMode = 'avg'
21.7008 	EXP 	window1: blendMode = 'avg'
21.7175 	EXP 	window1: blendMode = 'avg'
21.7342 	EXP 	window1: blendMode = 'avg'
21.7508 	EXP 	window1: blendMode = 'avg'
21.7676 	EXP 	window1: blendMode = 'avg'
21.7841 	EXP 	window1: blendMode = 'avg'
21.8008 	EXP 	window1: blendMode = 'avg'
21.8175 	EXP 	window1: blendMode = 'avg'
21.8342 	EXP 	window1: blendMode = 'avg'
21.8509 	EXP 	window1: blendMode = 'avg'
21.8675 	EXP 	window1: blendMode = 'avg'
21.8842 	EXP 	window1: blendMode = 'avg'
21.9008 	EXP 	window1: blendMode = 'avg'
21.9175 	EXP 	window1: blendMode = 'avg'
21.9342 	EXP 	window1: blendMode = 'avg'
21.9508 	EXP 	window1: blendMode = 'avg'
21.9676 	EXP 	window1: blendMode = 'avg'
21.9842 	EXP 	window1: blendMode = 'avg'
22.0009 	EXP 	window1: blendMode = 'avg'
22.0175 	EXP 	window1: blendMode = 'avg'
22.0334 	EXP 	window1: blendMode = 'avg'
22.0500 	EXP 	window1: blendMode = 'avg'
22.0826 	EXP 	polygon2_2: autoDraw = False
22.0826 	EXP 	arrow1_2: autoDraw = False
22.0844 	EXP 	window1: blendMode = 'avg'
22.0993 	EXP 	ITI_2: autoDraw = True
22.1005 	EXP 	window1: blendMode = 'avg'
22.1171 	EXP 	window1: blendMode = 'avg'
22.1338 	EXP 	window1: blendMode = 'avg'
22.1505 	EXP 	window1: blendMode = 'avg'
22.1671 	EXP 	window1: blendMode = 'avg'
22.1838 	EXP 	window1: blendMode = 'avg'
22.2005 	EXP 	window1: blendMode = 'avg'
22.2171 	EXP 	window1: blendMode = 'avg'
22.2338 	EXP 	window1: blendMode = 'avg'
22.2505 	EXP 	window1: blendMode = 'avg'
22.2671 	EXP 	window1: blendMode = 'avg'
22.2838 	EXP 	window1: blendMode = 'avg'
22.3006 	EXP 	window1: blendMode = 'avg'
22.3171 	EXP 	window1: blendMode = 'avg'
22.3339 	EXP 	window1: blendMode = 'avg'
22.3506 	EXP 	window1: blendMode = 'avg'
22.3672 	EXP 	window1: blendMode = 'avg'
22.3839 	EXP 	window1: blendMode = 'avg'
22.4005 	EXP 	window1: blendMode = 'avg'
22.4172 	EXP 	window1: blendMode = 'avg'
22.4339 	EXP 	window1: blendMode = 'avg'
22.4506 	EXP 	window1: blendMode = 'avg'
22.4673 	EXP 	window1: blendMode = 'avg'
22.4839 	EXP 	window1: blendMode = 'avg'
22.5005 	EXP 	window1: blendMode = 'avg'
22.5172 	EXP 	window1: blendMode = 'avg'
22.5339 	EXP 	window1: blendMode = 'avg'
22.5506 	EXP 	window1: blendMode = 'avg'
22.5672 	EXP 	window1: blendMode = 'avg'
22.5839 	EXP 	window1: blendMode = 'avg'
22.6009 	EXP 	window1: blendMode = 'avg'
22.6172 	EXP 	window1: blendMode = 'avg'
22.6344 	EXP 	window1: blendMode = 'avg'
22.6509 	EXP 	window1: blendMode = 'avg'
22.6672 	EXP 	window1: blendMode = 'avg'
22.6839 	EXP 	window1: blendMode = 'avg'
22.7007 	EXP 	window1: blendMode = 'avg'
22.7173 	EXP 	window1: blendMode = 'avg'
22.7339 	EXP 	window1: blendMode = 'avg'
22.7507 	EXP 	window1: blendMode = 'avg'
22.7673 	EXP 	window1: blendMode = 'avg'
22.7839 	EXP 	window1: blendMode = 'avg'
22.8006 	EXP 	window1: blendMode = 'avg'
22.8173 	EXP 	window1: blendMode = 'avg'
22.8340 	EXP 	window1: blendMode = 'avg'
22.8507 	EXP 	window1: blendMode = 'avg'
22.8674 	EXP 	window1: blendMode = 'avg'
22.8840 	EXP 	window1: blendMode = 'avg'
22.9007 	EXP 	window1: blendMode = 'avg'
22.9173 	EXP 	window1: blendMode = 'avg'
22.9340 	EXP 	window1: blendMode = 'avg'
22.9507 	EXP 	window1: blendMode = 'avg'
22.9674 	EXP 	window1: blendMode = 'avg'
22.9840 	EXP 	window1: blendMode = 'avg'
23.0007 	EXP 	window1: blendMode = 'avg'
23.0174 	EXP 	window1: blendMode = 'avg'
23.0341 	EXP 	window1: blendMode = 'avg'
23.0508 	EXP 	window1: blendMode = 'avg'
23.0674 	EXP 	window1: blendMode = 'avg'
23.0840 	EXP 	window1: blendMode = 'avg'
23.1007 	EXP 	window1: blendMode = 'avg'
23.1174 	EXP 	window1: blendMode = 'avg'
23.1341 	EXP 	window1: blendMode = 'avg'
23.1508 	EXP 	window1: blendMode = 'avg'
23.1674 	EXP 	window1: blendMode = 'avg'
23.1841 	EXP 	window1: blendMode = 'avg'
23.2008 	EXP 	window1: blendMode = 'avg'
23.2175 	EXP 	window1: blendMode = 'avg'
23.2341 	EXP 	window1: blendMode = 'avg'
23.2508 	EXP 	window1: blendMode = 'avg'
23.2674 	EXP 	window1: blendMode = 'avg'
23.2842 	EXP 	window1: blendMode = 'avg'
23.3008 	EXP 	window1: blendMode = 'avg'
23.3174 	EXP 	window1: blendMode = 'avg'
23.3342 	EXP 	window1: blendMode = 'avg'
23.3508 	EXP 	window1: blendMode = 'avg'
23.3675 	EXP 	window1: blendMode = 'avg'
23.3836 	DATA 	Keypress: escape
