16.7835 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07BDB8F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
23.3349 	EXP 	window1: blendMode = 'avg'
23.3516 	EXP 	window1: blendMode = 'avg'
23.3682 	EXP 	window1: blendMode = 'avg'
23.3849 	EXP 	window1: blendMode = 'avg'
23.4016 	EXP 	window1: blendMode = 'avg'
23.4182 	EXP 	window1: blendMode = 'avg'
23.4349 	EXP 	window1: blendMode = 'avg'
23.4516 	EXP 	window1: blendMode = 'avg'
23.4682 	EXP 	window1: blendMode = 'avg'
23.4849 	EXP 	window1: blendMode = 'avg'
23.5016 	EXP 	window1: blendMode = 'avg'
23.5183 	EXP 	window1: blendMode = 'avg'
23.5349 	EXP 	window1: blendMode = 'avg'
23.5515 	EXP 	window1: blendMode = 'avg'
23.5683 	EXP 	window1: blendMode = 'avg'
23.5849 	EXP 	window1: blendMode = 'avg'
23.6016 	EXP 	window1: blendMode = 'avg'
23.6183 	EXP 	window1: blendMode = 'avg'
23.6350 	EXP 	window1: blendMode = 'avg'
23.6516 	EXP 	window1: blendMode = 'avg'
23.6683 	EXP 	window1: blendMode = 'avg'
23.6850 	EXP 	window1: blendMode = 'avg'
23.7016 	EXP 	window1: blendMode = 'avg'
23.7183 	EXP 	window1: blendMode = 'avg'
23.7350 	EXP 	window1: blendMode = 'avg'
23.7517 	EXP 	window1: blendMode = 'avg'
23.7683 	EXP 	window1: blendMode = 'avg'
23.7850 	EXP 	window1: blendMode = 'avg'
23.8016 	EXP 	window1: blendMode = 'avg'
23.8183 	EXP 	window1: blendMode = 'avg'
23.8350 	EXP 	window1: blendMode = 'avg'
23.8516 	EXP 	window1: blendMode = 'avg'
23.8684 	EXP 	window1: blendMode = 'avg'
23.8850 	EXP 	window1: blendMode = 'avg'
23.9017 	EXP 	window1: blendMode = 'avg'
23.9184 	EXP 	window1: blendMode = 'avg'
23.9351 	EXP 	window1: blendMode = 'avg'
23.9517 	EXP 	window1: blendMode = 'avg'
23.9684 	EXP 	window1: blendMode = 'avg'
23.9851 	EXP 	window1: blendMode = 'avg'
24.0017 	EXP 	window1: blendMode = 'avg'
24.0184 	EXP 	window1: blendMode = 'avg'
24.0351 	EXP 	window1: blendMode = 'avg'
24.0517 	EXP 	window1: blendMode = 'avg'
24.0684 	EXP 	window1: blendMode = 'avg'
24.0851 	EXP 	window1: blendMode = 'avg'
24.1017 	EXP 	window1: blendMode = 'avg'
24.1184 	EXP 	window1: blendMode = 'avg'
24.1351 	EXP 	window1: blendMode = 'avg'
24.1517 	EXP 	window1: blendMode = 'avg'
24.1684 	EXP 	window1: blendMode = 'avg'
24.1851 	EXP 	window1: blendMode = 'avg'
24.2018 	EXP 	window1: blendMode = 'avg'
24.2184 	EXP 	window1: blendMode = 'avg'
24.2351 	EXP 	window1: blendMode = 'avg'
24.2518 	EXP 	window1: blendMode = 'avg'
24.2685 	EXP 	window1: blendMode = 'avg'
24.2851 	EXP 	window1: blendMode = 'avg'
24.3018 	EXP 	window1: blendMode = 'avg'
24.3185 	EXP 	window1: blendMode = 'avg'
24.3352 	EXP 	window1: blendMode = 'avg'
24.3518 	EXP 	window1: blendMode = 'avg'
24.3685 	EXP 	window1: blendMode = 'avg'
24.3852 	EXP 	window1: blendMode = 'avg'
24.4018 	EXP 	window1: blendMode = 'avg'
24.4185 	EXP 	window1: blendMode = 'avg'
24.4352 	EXP 	window1: blendMode = 'avg'
24.4519 	EXP 	window1: blendMode = 'avg'
24.4685 	EXP 	window1: blendMode = 'avg'
24.4852 	EXP 	window1: blendMode = 'avg'
24.5019 	EXP 	window1: blendMode = 'avg'
24.5187 	EXP 	window1: blendMode = 'avg'
24.5352 	EXP 	window1: blendMode = 'avg'
24.5518 	EXP 	window1: blendMode = 'avg'
24.5685 	EXP 	window1: blendMode = 'avg'
24.5852 	EXP 	window1: blendMode = 'avg'
24.6019 	EXP 	window1: blendMode = 'avg'
24.6185 	EXP 	window1: blendMode = 'avg'
24.6352 	EXP 	window1: blendMode = 'avg'
24.6519 	EXP 	window1: blendMode = 'avg'
24.6686 	EXP 	window1: blendMode = 'avg'
24.6853 	EXP 	window1: blendMode = 'avg'
24.7019 	EXP 	window1: blendMode = 'avg'
24.7186 	EXP 	window1: blendMode = 'avg'
24.7353 	EXP 	window1: blendMode = 'avg'
24.7519 	EXP 	window1: blendMode = 'avg'
24.7687 	EXP 	window1: blendMode = 'avg'
24.7853 	EXP 	window1: blendMode = 'avg'
24.8020 	EXP 	window1: blendMode = 'avg'
24.8186 	EXP 	window1: blendMode = 'avg'
24.8354 	EXP 	window1: blendMode = 'avg'
24.8520 	EXP 	window1: blendMode = 'avg'
24.8687 	EXP 	window1: blendMode = 'avg'
24.8853 	EXP 	window1: blendMode = 'avg'
24.9020 	EXP 	window1: blendMode = 'avg'
24.9187 	EXP 	window1: blendMode = 'avg'
24.9353 	EXP 	window1: blendMode = 'avg'
24.9520 	EXP 	window1: blendMode = 'avg'
24.9687 	EXP 	window1: blendMode = 'avg'
24.9854 	EXP 	window1: blendMode = 'avg'
25.0020 	EXP 	window1: blendMode = 'avg'
25.0187 	EXP 	window1: blendMode = 'avg'
25.0354 	EXP 	window1: blendMode = 'avg'
25.0520 	EXP 	window1: blendMode = 'avg'
25.0687 	EXP 	window1: blendMode = 'avg'
25.0854 	EXP 	window1: blendMode = 'avg'
25.1020 	EXP 	window1: blendMode = 'avg'
25.1187 	EXP 	window1: blendMode = 'avg'
25.1354 	EXP 	window1: blendMode = 'avg'
25.1521 	EXP 	window1: blendMode = 'avg'
25.1687 	EXP 	window1: blendMode = 'avg'
25.1855 	EXP 	window1: blendMode = 'avg'
25.2019 	EXP 	window1: blendMode = 'avg'
25.2187 	EXP 	window1: blendMode = 'avg'
25.2354 	EXP 	window1: blendMode = 'avg'
25.2521 	EXP 	window1: blendMode = 'avg'
25.2687 	EXP 	window1: blendMode = 'avg'
25.2854 	EXP 	window1: blendMode = 'avg'
25.3021 	EXP 	window1: blendMode = 'avg'
25.3187 	EXP 	window1: blendMode = 'avg'
25.3354 	EXP 	window1: blendMode = 'avg'
25.3521 	EXP 	window1: blendMode = 'avg'
25.3688 	EXP 	window1: blendMode = 'avg'
25.3855 	EXP 	window1: blendMode = 'avg'
25.4021 	EXP 	window1: blendMode = 'avg'
25.4188 	EXP 	window1: blendMode = 'avg'
25.4355 	EXP 	window1: blendMode = 'avg'
25.4521 	EXP 	window1: blendMode = 'avg'
25.4688 	EXP 	window1: blendMode = 'avg'
25.4855 	EXP 	window1: blendMode = 'avg'
25.5022 	EXP 	window1: blendMode = 'avg'
25.5188 	EXP 	window1: blendMode = 'avg'
25.5355 	EXP 	window1: blendMode = 'avg'
25.5521 	EXP 	window1: blendMode = 'avg'
25.5689 	EXP 	window1: blendMode = 'avg'
25.5855 	EXP 	window1: blendMode = 'avg'
25.6022 	EXP 	window1: blendMode = 'avg'
25.6189 	EXP 	window1: blendMode = 'avg'
25.6355 	EXP 	window1: blendMode = 'avg'
25.6522 	EXP 	window1: blendMode = 'avg'
25.6689 	EXP 	window1: blendMode = 'avg'
25.6855 	EXP 	window1: blendMode = 'avg'
25.7022 	EXP 	window1: blendMode = 'avg'
25.7189 	EXP 	window1: blendMode = 'avg'
25.7356 	EXP 	window1: blendMode = 'avg'
25.7522 	EXP 	window1: blendMode = 'avg'
25.7689 	EXP 	window1: blendMode = 'avg'
25.7856 	EXP 	window1: blendMode = 'avg'
25.8022 	EXP 	window1: blendMode = 'avg'
25.8189 	EXP 	window1: blendMode = 'avg'
25.8356 	EXP 	window1: blendMode = 'avg'
25.8523 	EXP 	window1: blendMode = 'avg'
25.8689 	EXP 	window1: blendMode = 'avg'
25.8856 	EXP 	window1: blendMode = 'avg'
25.9023 	EXP 	window1: blendMode = 'avg'
25.9189 	EXP 	window1: blendMode = 'avg'
25.9356 	EXP 	window1: blendMode = 'avg'
25.9523 	EXP 	window1: blendMode = 'avg'
25.9690 	EXP 	window1: blendMode = 'avg'
25.9856 	EXP 	window1: blendMode = 'avg'
26.0023 	EXP 	window1: blendMode = 'avg'
26.0190 	EXP 	window1: blendMode = 'avg'
26.0357 	EXP 	window1: blendMode = 'avg'
26.0523 	EXP 	window1: blendMode = 'avg'
26.0690 	EXP 	window1: blendMode = 'avg'
26.0857 	EXP 	window1: blendMode = 'avg'
26.1023 	EXP 	window1: blendMode = 'avg'
26.1190 	EXP 	window1: blendMode = 'avg'
26.1357 	EXP 	window1: blendMode = 'avg'
26.1524 	EXP 	window1: blendMode = 'avg'
26.1690 	EXP 	window1: blendMode = 'avg'
26.1857 	EXP 	window1: blendMode = 'avg'
26.2024 	EXP 	window1: blendMode = 'avg'
26.2190 	EXP 	window1: blendMode = 'avg'
26.2357 	EXP 	window1: blendMode = 'avg'
26.2524 	EXP 	window1: blendMode = 'avg'
26.2690 	EXP 	window1: blendMode = 'avg'
26.2857 	EXP 	window1: blendMode = 'avg'
26.3024 	EXP 	window1: blendMode = 'avg'
26.3190 	EXP 	window1: blendMode = 'avg'
26.3357 	EXP 	window1: blendMode = 'avg'
26.3524 	EXP 	window1: blendMode = 'avg'
26.3691 	EXP 	window1: blendMode = 'avg'
26.3857 	EXP 	window1: blendMode = 'avg'
26.4024 	EXP 	window1: blendMode = 'avg'
26.4191 	EXP 	window1: blendMode = 'avg'
26.4357 	EXP 	window1: blendMode = 'avg'
26.4524 	EXP 	window1: blendMode = 'avg'
26.4691 	EXP 	window1: blendMode = 'avg'
26.4858 	EXP 	window1: blendMode = 'avg'
26.5024 	EXP 	window1: blendMode = 'avg'
26.5191 	EXP 	window1: blendMode = 'avg'
26.5357 	EXP 	window1: blendMode = 'avg'
26.5524 	EXP 	window1: blendMode = 'avg'
26.5691 	EXP 	window1: blendMode = 'avg'
26.5858 	EXP 	window1: blendMode = 'avg'
26.6025 	EXP 	window1: blendMode = 'avg'
26.6192 	EXP 	window1: blendMode = 'avg'
26.6358 	EXP 	window1: blendMode = 'avg'
26.6525 	EXP 	window1: blendMode = 'avg'
26.6691 	EXP 	window1: blendMode = 'avg'
26.6858 	EXP 	window1: blendMode = 'avg'
26.7025 	EXP 	window1: blendMode = 'avg'
26.7192 	EXP 	window1: blendMode = 'avg'
26.7358 	EXP 	window1: blendMode = 'avg'
26.7525 	EXP 	window1: blendMode = 'avg'
26.7692 	EXP 	window1: blendMode = 'avg'
26.7858 	EXP 	window1: blendMode = 'avg'
26.8025 	EXP 	window1: blendMode = 'avg'
26.8192 	EXP 	window1: blendMode = 'avg'
26.8358 	EXP 	window1: blendMode = 'avg'
26.8525 	EXP 	window1: blendMode = 'avg'
26.8692 	EXP 	window1: blendMode = 'avg'
26.8859 	EXP 	window1: blendMode = 'avg'
26.9025 	EXP 	window1: blendMode = 'avg'
26.9193 	EXP 	window1: blendMode = 'avg'
26.9359 	EXP 	window1: blendMode = 'avg'
26.9526 	EXP 	window1: blendMode = 'avg'
26.9693 	EXP 	window1: blendMode = 'avg'
26.9859 	EXP 	window1: blendMode = 'avg'
27.0026 	EXP 	window1: blendMode = 'avg'
27.0193 	EXP 	window1: blendMode = 'avg'
27.0359 	EXP 	window1: blendMode = 'avg'
27.0526 	EXP 	window1: blendMode = 'avg'
27.0693 	EXP 	window1: blendMode = 'avg'
27.0859 	EXP 	window1: blendMode = 'avg'
27.1026 	EXP 	window1: blendMode = 'avg'
27.1193 	EXP 	window1: blendMode = 'avg'
27.1360 	EXP 	window1: blendMode = 'avg'
27.1527 	EXP 	window1: blendMode = 'avg'
27.1693 	EXP 	window1: blendMode = 'avg'
27.1860 	EXP 	window1: blendMode = 'avg'
27.2026 	EXP 	window1: blendMode = 'avg'
27.2193 	EXP 	window1: blendMode = 'avg'
27.2359 	EXP 	window1: blendMode = 'avg'
27.2526 	EXP 	window1: blendMode = 'avg'
27.2694 	EXP 	window1: blendMode = 'avg'
27.2860 	EXP 	window1: blendMode = 'avg'
27.3027 	EXP 	window1: blendMode = 'avg'
27.3193 	EXP 	window1: blendMode = 'avg'
27.3361 	EXP 	window1: blendMode = 'avg'
27.3527 	EXP 	window1: blendMode = 'avg'
27.3694 	EXP 	window1: blendMode = 'avg'
27.3860 	EXP 	window1: blendMode = 'avg'
27.4027 	EXP 	window1: blendMode = 'avg'
27.4194 	EXP 	window1: blendMode = 'avg'
27.4360 	EXP 	window1: blendMode = 'avg'
27.4528 	EXP 	window1: blendMode = 'avg'
27.4694 	EXP 	window1: blendMode = 'avg'
27.4861 	EXP 	window1: blendMode = 'avg'
27.5027 	EXP 	window1: blendMode = 'avg'
27.5194 	EXP 	window1: blendMode = 'avg'
27.5363 	EXP 	window1: blendMode = 'avg'
27.5527 	EXP 	window1: blendMode = 'avg'
27.5694 	EXP 	window1: blendMode = 'avg'
27.5861 	EXP 	window1: blendMode = 'avg'
27.6027 	EXP 	window1: blendMode = 'avg'
27.6195 	EXP 	window1: blendMode = 'avg'
27.6361 	EXP 	window1: blendMode = 'avg'
27.6528 	EXP 	window1: blendMode = 'avg'
27.6695 	EXP 	window1: blendMode = 'avg'
27.6861 	EXP 	window1: blendMode = 'avg'
27.7028 	EXP 	window1: blendMode = 'avg'
27.7195 	EXP 	window1: blendMode = 'avg'
27.7361 	EXP 	window1: blendMode = 'avg'
27.7528 	EXP 	window1: blendMode = 'avg'
27.7695 	EXP 	window1: blendMode = 'avg'
27.7861 	EXP 	window1: blendMode = 'avg'
27.8028 	EXP 	window1: blendMode = 'avg'
27.8195 	EXP 	window1: blendMode = 'avg'
27.8362 	EXP 	window1: blendMode = 'avg'
27.8528 	EXP 	window1: blendMode = 'avg'
27.8695 	EXP 	window1: blendMode = 'avg'
27.8862 	EXP 	window1: blendMode = 'avg'
27.9028 	EXP 	window1: blendMode = 'avg'
27.9195 	EXP 	window1: blendMode = 'avg'
27.9362 	EXP 	window1: blendMode = 'avg'
27.9529 	EXP 	window1: blendMode = 'avg'
27.9696 	EXP 	window1: blendMode = 'avg'
27.9862 	EXP 	window1: blendMode = 'avg'
28.0029 	EXP 	window1: blendMode = 'avg'
28.0195 	EXP 	window1: blendMode = 'avg'
28.0362 	EXP 	window1: blendMode = 'avg'
28.0529 	EXP 	window1: blendMode = 'avg'
28.0696 	EXP 	window1: blendMode = 'avg'
28.0862 	EXP 	window1: blendMode = 'avg'
28.1029 	EXP 	window1: blendMode = 'avg'
28.1196 	EXP 	window1: blendMode = 'avg'
28.1363 	EXP 	window1: blendMode = 'avg'
28.1529 	EXP 	window1: blendMode = 'avg'
28.1696 	EXP 	window1: blendMode = 'avg'
28.1863 	EXP 	window1: blendMode = 'avg'
28.2029 	EXP 	window1: blendMode = 'avg'
28.2196 	EXP 	window1: blendMode = 'avg'
28.2363 	EXP 	window1: blendMode = 'avg'
28.2530 	EXP 	window1: blendMode = 'avg'
28.2696 	EXP 	window1: blendMode = 'avg'
28.2863 	EXP 	window1: blendMode = 'avg'
28.3030 	EXP 	window1: blendMode = 'avg'
28.3196 	EXP 	window1: blendMode = 'avg'
28.3363 	EXP 	window1: blendMode = 'avg'
28.3530 	EXP 	window1: blendMode = 'avg'
28.3696 	EXP 	window1: blendMode = 'avg'
28.3864 	EXP 	window1: blendMode = 'avg'
28.4030 	EXP 	window1: blendMode = 'avg'
28.4197 	EXP 	window1: blendMode = 'avg'
28.4364 	EXP 	window1: blendMode = 'avg'
28.4530 	EXP 	window1: blendMode = 'avg'
28.4697 	EXP 	window1: blendMode = 'avg'
28.4864 	EXP 	window1: blendMode = 'avg'
28.5030 	EXP 	window1: blendMode = 'avg'
28.5197 	EXP 	window1: blendMode = 'avg'
28.5364 	EXP 	window1: blendMode = 'avg'
28.5529 	EXP 	window1: blendMode = 'avg'
28.5697 	EXP 	window1: blendMode = 'avg'
28.5864 	EXP 	window1: blendMode = 'avg'
28.6030 	EXP 	window1: blendMode = 'avg'
28.6197 	EXP 	window1: blendMode = 'avg'
28.6364 	EXP 	window1: blendMode = 'avg'
28.6531 	EXP 	window1: blendMode = 'avg'
28.6697 	EXP 	window1: blendMode = 'avg'
28.6864 	EXP 	window1: blendMode = 'avg'
28.7031 	EXP 	window1: blendMode = 'avg'
28.7198 	EXP 	window1: blendMode = 'avg'
28.7364 	EXP 	window1: blendMode = 'avg'
28.7531 	EXP 	window1: blendMode = 'avg'
28.7698 	EXP 	window1: blendMode = 'avg'
28.7864 	EXP 	window1: blendMode = 'avg'
28.8031 	EXP 	window1: blendMode = 'avg'
28.8198 	EXP 	window1: blendMode = 'avg'
28.8365 	EXP 	window1: blendMode = 'avg'
28.8531 	EXP 	window1: blendMode = 'avg'
28.8698 	EXP 	window1: blendMode = 'avg'
28.8865 	EXP 	window1: blendMode = 'avg'
28.9031 	EXP 	window1: blendMode = 'avg'
28.9198 	EXP 	window1: blendMode = 'avg'
28.9365 	EXP 	window1: blendMode = 'avg'
28.9531 	EXP 	window1: blendMode = 'avg'
28.9698 	EXP 	window1: blendMode = 'avg'
28.9865 	EXP 	window1: blendMode = 'avg'
29.0032 	EXP 	window1: blendMode = 'avg'
29.0198 	EXP 	window1: blendMode = 'avg'
29.0365 	EXP 	window1: blendMode = 'avg'
29.0532 	EXP 	window1: blendMode = 'avg'
29.0698 	EXP 	window1: blendMode = 'avg'
29.0865 	EXP 	window1: blendMode = 'avg'
29.1032 	EXP 	window1: blendMode = 'avg'
29.1198 	EXP 	window1: blendMode = 'avg'
29.1365 	EXP 	window1: blendMode = 'avg'
29.1532 	EXP 	window1: blendMode = 'avg'
29.1698 	EXP 	window1: blendMode = 'avg'
29.1866 	EXP 	window1: blendMode = 'avg'
29.2032 	EXP 	window1: blendMode = 'avg'
29.2199 	EXP 	window1: blendMode = 'avg'
29.2366 	EXP 	window1: blendMode = 'avg'
29.2532 	EXP 	window1: blendMode = 'avg'
29.2699 	EXP 	window1: blendMode = 'avg'
29.2866 	EXP 	window1: blendMode = 'avg'
29.3033 	EXP 	window1: blendMode = 'avg'
29.3199 	EXP 	window1: blendMode = 'avg'
29.3366 	EXP 	window1: blendMode = 'avg'
29.3533 	EXP 	window1: blendMode = 'avg'
29.3699 	EXP 	window1: blendMode = 'avg'
29.3866 	EXP 	window1: blendMode = 'avg'
29.4033 	EXP 	window1: blendMode = 'avg'
29.4199 	EXP 	window1: blendMode = 'avg'
29.4367 	EXP 	window1: blendMode = 'avg'
29.4533 	EXP 	window1: blendMode = 'avg'
29.4700 	EXP 	window1: blendMode = 'avg'
29.4866 	EXP 	window1: blendMode = 'avg'
29.5033 	EXP 	window1: blendMode = 'avg'
29.5200 	EXP 	window1: blendMode = 'avg'
29.5366 	EXP 	window1: blendMode = 'avg'
29.5533 	EXP 	window1: blendMode = 'avg'
29.5700 	EXP 	window1: blendMode = 'avg'
29.5867 	EXP 	window1: blendMode = 'avg'
29.6033 	EXP 	window1: blendMode = 'avg'
29.6200 	EXP 	window1: blendMode = 'avg'
29.6367 	EXP 	window1: blendMode = 'avg'
29.6533 	EXP 	window1: blendMode = 'avg'
29.6700 	EXP 	window1: blendMode = 'avg'
29.6867 	EXP 	window1: blendMode = 'avg'
29.7034 	EXP 	window1: blendMode = 'avg'
29.7200 	EXP 	window1: blendMode = 'avg'
29.7368 	EXP 	window1: blendMode = 'avg'
29.7534 	EXP 	window1: blendMode = 'avg'
29.7701 	EXP 	window1: blendMode = 'avg'
29.7867 	EXP 	window1: blendMode = 'avg'
29.8034 	EXP 	window1: blendMode = 'avg'
29.8201 	EXP 	window1: blendMode = 'avg'
29.8367 	EXP 	window1: blendMode = 'avg'
29.8534 	EXP 	window1: blendMode = 'avg'
29.8701 	EXP 	window1: blendMode = 'avg'
29.8868 	EXP 	window1: blendMode = 'avg'
29.9034 	EXP 	window1: blendMode = 'avg'
29.9201 	EXP 	window1: blendMode = 'avg'
29.9368 	EXP 	window1: blendMode = 'avg'
29.9534 	EXP 	window1: blendMode = 'avg'
29.9701 	EXP 	window1: blendMode = 'avg'
29.9868 	EXP 	window1: blendMode = 'avg'
30.0035 	EXP 	window1: blendMode = 'avg'
30.0201 	EXP 	window1: blendMode = 'avg'
30.0368 	EXP 	window1: blendMode = 'avg'
30.0535 	EXP 	window1: blendMode = 'avg'
30.0701 	EXP 	window1: blendMode = 'avg'
30.0868 	EXP 	window1: blendMode = 'avg'
30.1035 	EXP 	window1: blendMode = 'avg'
30.1201 	EXP 	window1: blendMode = 'avg'
30.1368 	EXP 	window1: blendMode = 'avg'
30.1535 	EXP 	window1: blendMode = 'avg'
30.1702 	EXP 	window1: blendMode = 'avg'
30.1868 	EXP 	window1: blendMode = 'avg'
30.2035 	EXP 	window1: blendMode = 'avg'
30.2202 	EXP 	window1: blendMode = 'avg'
30.2369 	EXP 	window1: blendMode = 'avg'
30.2535 	EXP 	window1: blendMode = 'avg'
30.2702 	EXP 	window1: blendMode = 'avg'
30.2868 	EXP 	window1: blendMode = 'avg'
30.3036 	EXP 	window1: blendMode = 'avg'
30.3202 	EXP 	window1: blendMode = 'avg'
30.3368 	EXP 	window1: blendMode = 'avg'
30.3536 	EXP 	window1: blendMode = 'avg'
30.3702 	EXP 	window1: blendMode = 'avg'
30.3869 	EXP 	window1: blendMode = 'avg'
30.4036 	EXP 	window1: blendMode = 'avg'
30.4202 	EXP 	window1: blendMode = 'avg'
30.4369 	EXP 	window1: blendMode = 'avg'
30.4536 	EXP 	window1: blendMode = 'avg'
30.4702 	EXP 	window1: blendMode = 'avg'
30.4869 	EXP 	window1: blendMode = 'avg'
30.5036 	EXP 	window1: blendMode = 'avg'
30.5203 	EXP 	window1: blendMode = 'avg'
30.5369 	EXP 	window1: blendMode = 'avg'
30.5537 	EXP 	window1: blendMode = 'avg'
30.5703 	EXP 	window1: blendMode = 'avg'
30.5869 	EXP 	window1: blendMode = 'avg'
30.6036 	EXP 	window1: blendMode = 'avg'
30.6203 	EXP 	window1: blendMode = 'avg'
30.6370 	EXP 	window1: blendMode = 'avg'
30.6536 	EXP 	window1: blendMode = 'avg'
30.6703 	EXP 	window1: blendMode = 'avg'
30.6870 	EXP 	window1: blendMode = 'avg'
30.7036 	EXP 	window1: blendMode = 'avg'
30.7203 	EXP 	window1: blendMode = 'avg'
30.7370 	EXP 	window1: blendMode = 'avg'
30.7536 	EXP 	window1: blendMode = 'avg'
30.7704 	EXP 	window1: blendMode = 'avg'
30.7870 	EXP 	window1: blendMode = 'avg'
30.8037 	EXP 	window1: blendMode = 'avg'
30.8204 	EXP 	window1: blendMode = 'avg'
30.8370 	EXP 	window1: blendMode = 'avg'
30.8537 	EXP 	window1: blendMode = 'avg'
30.8704 	EXP 	window1: blendMode = 'avg'
30.8870 	EXP 	window1: blendMode = 'avg'
30.9037 	EXP 	window1: blendMode = 'avg'
30.9204 	EXP 	window1: blendMode = 'avg'
30.9371 	EXP 	window1: blendMode = 'avg'
30.9537 	EXP 	window1: blendMode = 'avg'
30.9704 	EXP 	window1: blendMode = 'avg'
30.9871 	EXP 	window1: blendMode = 'avg'
31.0037 	EXP 	window1: blendMode = 'avg'
31.0204 	EXP 	window1: blendMode = 'avg'
31.0371 	EXP 	window1: blendMode = 'avg'
31.0538 	EXP 	window1: blendMode = 'avg'
31.0704 	EXP 	window1: blendMode = 'avg'
31.0871 	EXP 	window1: blendMode = 'avg'
31.1038 	EXP 	window1: blendMode = 'avg'
31.1204 	EXP 	window1: blendMode = 'avg'
31.1371 	EXP 	window1: blendMode = 'avg'
31.1538 	EXP 	window1: blendMode = 'avg'
31.1705 	EXP 	window1: blendMode = 'avg'
31.1871 	EXP 	window1: blendMode = 'avg'
31.2038 	EXP 	window1: blendMode = 'avg'
31.2205 	EXP 	window1: blendMode = 'avg'
31.2371 	EXP 	window1: blendMode = 'avg'
31.2538 	EXP 	window1: blendMode = 'avg'
31.2705 	EXP 	window1: blendMode = 'avg'
31.2871 	EXP 	window1: blendMode = 'avg'
31.3038 	EXP 	window1: blendMode = 'avg'
31.3205 	EXP 	window1: blendMode = 'avg'
31.3372 	EXP 	window1: blendMode = 'avg'
31.3538 	EXP 	window1: blendMode = 'avg'
31.3705 	EXP 	window1: blendMode = 'avg'
31.3872 	EXP 	window1: blendMode = 'avg'
31.4039 	EXP 	window1: blendMode = 'avg'
31.4205 	EXP 	window1: blendMode = 'avg'
31.4372 	EXP 	window1: blendMode = 'avg'
31.4539 	EXP 	window1: blendMode = 'avg'
31.4705 	EXP 	window1: blendMode = 'avg'
31.4872 	EXP 	window1: blendMode = 'avg'
31.5039 	EXP 	window1: blendMode = 'avg'
31.5206 	EXP 	window1: blendMode = 'avg'
31.5373 	EXP 	window1: blendMode = 'avg'
31.5538 	EXP 	window1: blendMode = 'avg'
31.5706 	EXP 	window1: blendMode = 'avg'
31.5872 	EXP 	window1: blendMode = 'avg'
31.6039 	EXP 	window1: blendMode = 'avg'
31.6206 	EXP 	window1: blendMode = 'avg'
31.6373 	EXP 	window1: blendMode = 'avg'
31.6539 	EXP 	window1: blendMode = 'avg'
31.6706 	EXP 	window1: blendMode = 'avg'
31.6873 	EXP 	window1: blendMode = 'avg'
31.7039 	EXP 	window1: blendMode = 'avg'
31.7206 	EXP 	window1: blendMode = 'avg'
31.7373 	EXP 	window1: blendMode = 'avg'
31.7539 	EXP 	window1: blendMode = 'avg'
31.7706 	EXP 	window1: blendMode = 'avg'
31.7873 	EXP 	window1: blendMode = 'avg'
31.8040 	EXP 	window1: blendMode = 'avg'
31.8207 	EXP 	window1: blendMode = 'avg'
31.8373 	EXP 	window1: blendMode = 'avg'
31.8540 	EXP 	window1: blendMode = 'avg'
31.8707 	EXP 	window1: blendMode = 'avg'
31.8873 	EXP 	window1: blendMode = 'avg'
31.9040 	EXP 	window1: blendMode = 'avg'
31.9206 	EXP 	window1: blendMode = 'avg'
31.9373 	EXP 	window1: blendMode = 'avg'
31.9540 	EXP 	window1: blendMode = 'avg'
31.9707 	EXP 	window1: blendMode = 'avg'
31.9874 	EXP 	window1: blendMode = 'avg'
32.0040 	EXP 	window1: blendMode = 'avg'
32.0207 	EXP 	window1: blendMode = 'avg'
32.0374 	EXP 	window1: blendMode = 'avg'
32.0540 	EXP 	window1: blendMode = 'avg'
32.0707 	EXP 	window1: blendMode = 'avg'
32.0874 	EXP 	window1: blendMode = 'avg'
32.1040 	EXP 	window1: blendMode = 'avg'
32.1207 	EXP 	window1: blendMode = 'avg'
32.1374 	EXP 	window1: blendMode = 'avg'
32.1541 	EXP 	window1: blendMode = 'avg'
32.1708 	EXP 	window1: blendMode = 'avg'
32.1874 	EXP 	window1: blendMode = 'avg'
32.2041 	EXP 	window1: blendMode = 'avg'
32.2208 	EXP 	window1: blendMode = 'avg'
32.2374 	EXP 	window1: blendMode = 'avg'
32.2541 	EXP 	window1: blendMode = 'avg'
32.2708 	EXP 	window1: blendMode = 'avg'
32.2874 	EXP 	window1: blendMode = 'avg'
32.3041 	EXP 	window1: blendMode = 'avg'
32.3208 	EXP 	window1: blendMode = 'avg'
32.3375 	EXP 	window1: blendMode = 'avg'
32.3541 	EXP 	window1: blendMode = 'avg'
32.3708 	EXP 	window1: blendMode = 'avg'
32.3875 	EXP 	window1: blendMode = 'avg'
32.4041 	EXP 	window1: blendMode = 'avg'
32.4208 	EXP 	window1: blendMode = 'avg'
32.4375 	EXP 	window1: blendMode = 'avg'
32.4542 	EXP 	window1: blendMode = 'avg'
32.4708 	EXP 	window1: blendMode = 'avg'
