15.8241 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
146.3869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
146.3878 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
146.3884 	EXP 	New trial (rep=0, index=0): None
146.3978 	EXP 	ITI_2: autoDraw = False
146.3978 	EXP 	polygon2_2: autoDraw = False
146.3978 	EXP 	feedback1_2: autoDraw = False
146.3978 	EXP 	arrow1_2: autoDraw = False
146.3978 	EXP 	ITI_2: autoDraw = False
146.3978 	EXP 	rectangle: autoDraw = True
146.3978 	EXP 	text1: autoDraw = True
147.0000 	DATA 	Keypress: 1
148.3967 	EXP 	rectangle: autoDraw = False
148.3967 	EXP 	text1: autoDraw = False
148.4134 	EXP 	ISI2: autoDraw = True
150.4140 	EXP 	ISI2: autoDraw = False
150.4140 	EXP 	rectangle: autoDraw = False
150.4140 	EXP 	text1: autoDraw = False
150.4140 	EXP 	ISI2: autoDraw = False
150.4140 	EXP 	feedback2_2: text = 7
150.4140 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
150.4140 	EXP 	arrow2_2: text = '-$0.25'
150.4140 	EXP 	rectangle2_2: autoDraw = True
150.4140 	EXP 	feedback2_2: autoDraw = True
151.3976 	EXP 	feedback2_2: autoDraw = False
151.4143 	EXP 	arrow2_2: autoDraw = True
152.3979 	EXP 	rectangle2_2: autoDraw = False
152.3979 	EXP 	arrow2_2: autoDraw = False
152.4145 	EXP 	ITI2_2: autoDraw = True
154.3862 	EXP 	New trial (rep=0, index=13): OrderedDict([('selectBlock', 2)])
154.3879 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
154.3887 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
154.3894 	EXP 	New trial (rep=0, index=0): None
154.3991 	EXP 	ITI2_2: autoDraw = False
154.3991 	EXP 	rectangle2_2: autoDraw = False
154.3991 	EXP 	feedback2_2: autoDraw = False
154.3991 	EXP 	arrow2_2: autoDraw = False
154.3991 	EXP 	ITI2_2: autoDraw = False
154.3991 	EXP 	rectangle: autoDraw = True
154.3991 	EXP 	text1: autoDraw = True
155.0023 	DATA 	Keypress: 1
156.3989 	EXP 	rectangle: autoDraw = False
156.3989 	EXP 	text1: autoDraw = False
156.4157 	EXP 	ISI2: autoDraw = True
158.4163 	EXP 	ISI2: autoDraw = False
158.4163 	EXP 	rectangle: autoDraw = False
158.4163 	EXP 	text1: autoDraw = False
158.4163 	EXP 	ISI2: autoDraw = False
158.4163 	EXP 	feedback2_2: text = 7
158.4163 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
158.4163 	EXP 	arrow2_2: text = '-$0.25'
158.4163 	EXP 	rectangle2_2: autoDraw = True
158.4163 	EXP 	feedback2_2: autoDraw = True
159.3999 	EXP 	feedback2_2: autoDraw = False
159.4165 	EXP 	arrow2_2: autoDraw = True
160.4002 	EXP 	rectangle2_2: autoDraw = False
160.4002 	EXP 	arrow2_2: autoDraw = False
160.4169 	EXP 	ITI2_2: autoDraw = True
162.3896 	EXP 	New trial (rep=0, index=14): OrderedDict([('selectBlock', 2)])
162.3914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
162.3923 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
162.3929 	EXP 	New trial (rep=0, index=0): None
162.4024 	EXP 	ITI2_2: autoDraw = False
162.4024 	EXP 	rectangle2_2: autoDraw = False
162.4024 	EXP 	feedback2_2: autoDraw = False
162.4024 	EXP 	arrow2_2: autoDraw = False
162.4024 	EXP 	ITI2_2: autoDraw = False
162.4024 	EXP 	rectangle: autoDraw = True
162.4024 	EXP 	text1: autoDraw = True
162.9886 	DATA 	Keypress: 1
164.4014 	EXP 	rectangle: autoDraw = False
164.4014 	EXP 	text1: autoDraw = False
164.4181 	EXP 	ISI2: autoDraw = True
166.4355 	EXP 	ISI2: autoDraw = False
166.4355 	EXP 	rectangle: autoDraw = False
166.4355 	EXP 	text1: autoDraw = False
166.4355 	EXP 	ISI2: autoDraw = False
166.4355 	EXP 	feedback2_2: text = 'No Response'
166.4355 	EXP 	arrow2_2: color = '[1. 1. 1.] (rgb)'
166.4355 	EXP 	arrow2_2: text = '#'
166.4355 	EXP 	rectangle2_2: autoDraw = True
166.4355 	EXP 	feedback2_2: autoDraw = True
167.4023 	EXP 	feedback2_2: autoDraw = False
167.4189 	EXP 	arrow2_2: autoDraw = True
168.4025 	EXP 	rectangle2_2: autoDraw = False
168.4025 	EXP 	arrow2_2: autoDraw = False
168.4192 	EXP 	ITI2_2: autoDraw = True
169.0055 	DATA 	Keypress: 2
170.3919 	EXP 	New trial (rep=0, index=15): OrderedDict([('selectBlock', 1)])
170.3937 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
170.3944 	EXP 	New trial (rep=0, index=0): None
170.4046 	EXP 	ITI2_2: autoDraw = False
170.4046 	EXP 	rectangle2_2: autoDraw = False
170.4046 	EXP 	feedback2_2: autoDraw = False
170.4046 	EXP 	arrow2_2: autoDraw = False
170.4046 	EXP 	ITI2_2: autoDraw = False
170.4046 	EXP 	polygon: autoDraw = True
170.4046 	EXP 	text: autoDraw = True
171.0568 	DATA 	Keypress: 2
172.4037 	EXP 	polygon: autoDraw = False
172.4037 	EXP 	text: autoDraw = False
172.4204 	EXP 	ISI: autoDraw = True
174.4209 	EXP 	ISI: autoDraw = False
174.4209 	EXP 	polygon: autoDraw = False
174.4209 	EXP 	text: autoDraw = False
174.4209 	EXP 	ISI: autoDraw = False
174.4209 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
174.4209 	EXP 	arrow1_2: text = '+$0.50'
174.4209 	EXP 	polygon2_2: autoDraw = True
174.4209 	EXP 	feedback1_2: autoDraw = True
175.4045 	EXP 	feedback1_2: autoDraw = False
175.4212 	EXP 	arrow1_2: autoDraw = True
176.4049 	EXP 	polygon2_2: autoDraw = False
176.4049 	EXP 	arrow1_2: autoDraw = False
176.4215 	EXP 	ITI_2: autoDraw = True
178.3942 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
178.3950 	EXP 	New trial (rep=0, index=16): OrderedDict([('selectBlock', 1)])
178.3970 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
178.3976 	EXP 	New trial (rep=0, index=0): None
178.4221 	EXP 	ITI_2: autoDraw = False
178.4221 	EXP 	polygon2_2: autoDraw = False
178.4221 	EXP 	feedback1_2: autoDraw = False
178.4221 	EXP 	arrow1_2: autoDraw = False
178.4221 	EXP 	ITI_2: autoDraw = False
178.4221 	EXP 	polygon: autoDraw = True
178.4221 	EXP 	text: autoDraw = True
179.0261 	DATA 	Keypress: 1
180.4060 	EXP 	polygon: autoDraw = False
180.4060 	EXP 	text: autoDraw = False
180.4227 	EXP 	ISI: autoDraw = True
182.4233 	EXP 	ISI: autoDraw = False
182.4233 	EXP 	polygon: autoDraw = False
182.4233 	EXP 	text: autoDraw = False
182.4233 	EXP 	ISI: autoDraw = False
182.4233 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
182.4233 	EXP 	arrow1_2: text = '+$0.50'
182.4233 	EXP 	polygon2_2: autoDraw = True
182.4233 	EXP 	feedback1_2: autoDraw = True
183.4069 	EXP 	feedback1_2: autoDraw = False
183.4236 	EXP 	arrow1_2: autoDraw = True
184.4072 	EXP 	polygon2_2: autoDraw = False
184.4072 	EXP 	arrow1_2: autoDraw = False
184.4239 	EXP 	ITI_2: autoDraw = True
186.3965 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
186.3972 	EXP 	New trial (rep=0, index=17): OrderedDict([('selectBlock', 1)])
186.3993 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
186.3999 	EXP 	New trial (rep=0, index=0): None
186.4244 	EXP 	ITI_2: autoDraw = False
186.4244 	EXP 	polygon2_2: autoDraw = False
186.4244 	EXP 	feedback1_2: autoDraw = False
186.4244 	EXP 	arrow1_2: autoDraw = False
186.4244 	EXP 	ITI_2: autoDraw = False
186.4244 	EXP 	polygon: autoDraw = True
186.4244 	EXP 	text: autoDraw = True
187.1956 	DATA 	Keypress: 1
188.4084 	EXP 	polygon: autoDraw = False
188.4084 	EXP 	text: autoDraw = False
188.4250 	EXP 	ISI: autoDraw = True
190.4256 	EXP 	ISI: autoDraw = False
190.4256 	EXP 	polygon: autoDraw = False
190.4256 	EXP 	text: autoDraw = False
190.4256 	EXP 	ISI: autoDraw = False
190.4256 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
190.4256 	EXP 	arrow1_2: text = '+$0.50'
190.4256 	EXP 	polygon2_2: autoDraw = True
190.4256 	EXP 	feedback1_2: autoDraw = True
191.4092 	EXP 	feedback1_2: autoDraw = False
191.4259 	EXP 	arrow1_2: autoDraw = True
192.4096 	EXP 	polygon2_2: autoDraw = False
192.4096 	EXP 	arrow1_2: autoDraw = False
192.4262 	EXP 	ITI_2: autoDraw = True
194.3988 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
194.3996 	EXP 	New trial (rep=0, index=18): OrderedDict([('selectBlock', 1)])
194.4015 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
194.4022 	EXP 	New trial (rep=0, index=0): None
194.4268 	EXP 	ITI_2: autoDraw = False
194.4268 	EXP 	polygon2_2: autoDraw = False
194.4268 	EXP 	feedback1_2: autoDraw = False
194.4268 	EXP 	arrow1_2: autoDraw = False
194.4268 	EXP 	ITI_2: autoDraw = False
194.4268 	EXP 	polygon: autoDraw = True
194.4268 	EXP 	text: autoDraw = True
194.8637 	DATA 	Keypress: 1
196.4107 	EXP 	polygon: autoDraw = False
196.4107 	EXP 	text: autoDraw = False
196.4274 	EXP 	ISI: autoDraw = True
198.4280 	EXP 	ISI: autoDraw = False
198.4280 	EXP 	polygon: autoDraw = False
198.4280 	EXP 	text: autoDraw = False
198.4280 	EXP 	ISI: autoDraw = False
198.4280 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
198.4280 	EXP 	arrow1_2: text = '+$0.50'
198.4280 	EXP 	polygon2_2: autoDraw = True
198.4280 	EXP 	feedback1_2: autoDraw = True
199.4115 	EXP 	feedback1_2: autoDraw = False
199.4281 	EXP 	arrow1_2: autoDraw = True
200.4119 	EXP 	polygon2_2: autoDraw = False
200.4119 	EXP 	arrow1_2: autoDraw = False
200.4285 	EXP 	ITI_2: autoDraw = True
202.4011 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
202.4018 	EXP 	New trial (rep=0, index=19): OrderedDict([('selectBlock', 2)])
202.4038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
202.4047 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
202.4053 	EXP 	New trial (rep=0, index=0): None
202.4291 	EXP 	ITI_2: autoDraw = False
202.4291 	EXP 	polygon2_2: autoDraw = False
202.4291 	EXP 	feedback1_2: autoDraw = False
202.4291 	EXP 	arrow1_2: autoDraw = False
202.4291 	EXP 	ITI_2: autoDraw = False
202.4291 	EXP 	rectangle: autoDraw = True
202.4291 	EXP 	text1: autoDraw = True
202.7999 	DATA 	Keypress: 1
204.4130 	EXP 	rectangle: autoDraw = False
204.4130 	EXP 	text1: autoDraw = False
204.4297 	EXP 	ISI2: autoDraw = True
206.4301 	EXP 	ISI2: autoDraw = False
206.4301 	EXP 	rectangle: autoDraw = False
206.4301 	EXP 	text1: autoDraw = False
206.4301 	EXP 	ISI2: autoDraw = False
206.4301 	EXP 	feedback2_2: text = 7
206.4301 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
206.4301 	EXP 	arrow2_2: text = '-$0.25'
206.4301 	EXP 	rectangle2_2: autoDraw = True
206.4301 	EXP 	feedback2_2: autoDraw = True
207.4139 	EXP 	feedback2_2: autoDraw = False
207.4305 	EXP 	arrow2_2: autoDraw = True
208.4142 	EXP 	rectangle2_2: autoDraw = False
208.4142 	EXP 	arrow2_2: autoDraw = False
208.4308 	EXP 	ITI2_2: autoDraw = True
210.4032 	EXP 	New trial (rep=0, index=20): OrderedDict([('selectBlock', 1)])
210.4051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
210.4058 	EXP 	New trial (rep=0, index=0): None
210.4160 	EXP 	ITI2_2: autoDraw = False
210.4160 	EXP 	rectangle2_2: autoDraw = False
210.4160 	EXP 	feedback2_2: autoDraw = False
210.4160 	EXP 	arrow2_2: autoDraw = False
210.4160 	EXP 	ITI2_2: autoDraw = False
210.4160 	EXP 	polygon: autoDraw = True
210.4160 	EXP 	text: autoDraw = True
211.0692 	DATA 	Keypress: 2
212.4153 	EXP 	polygon: autoDraw = False
212.4153 	EXP 	text: autoDraw = False
212.4320 	EXP 	ISI: autoDraw = True
214.4326 	EXP 	ISI: autoDraw = False
214.4326 	EXP 	polygon: autoDraw = False
214.4326 	EXP 	text: autoDraw = False
214.4326 	EXP 	ISI: autoDraw = False
214.4326 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
214.4326 	EXP 	arrow1_2: text = '+$0.50'
214.4326 	EXP 	polygon2_2: autoDraw = True
214.4326 	EXP 	feedback1_2: autoDraw = True
215.4163 	EXP 	feedback1_2: autoDraw = False
215.4329 	EXP 	arrow1_2: autoDraw = True
216.4165 	EXP 	polygon2_2: autoDraw = False
216.4165 	EXP 	arrow1_2: autoDraw = False
216.4332 	EXP 	ITI_2: autoDraw = True
218.4057 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
218.4064 	EXP 	New trial (rep=0, index=21): OrderedDict([('selectBlock', 1)])
218.4085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
218.4091 	EXP 	New trial (rep=0, index=0): None
218.4337 	EXP 	ITI_2: autoDraw = False
218.4337 	EXP 	polygon2_2: autoDraw = False
218.4337 	EXP 	feedback1_2: autoDraw = False
218.4337 	EXP 	arrow1_2: autoDraw = False
218.4337 	EXP 	ITI_2: autoDraw = False
218.4337 	EXP 	polygon: autoDraw = True
218.4337 	EXP 	text: autoDraw = True
218.9545 	DATA 	Keypress: 2
220.4177 	EXP 	polygon: autoDraw = False
220.4177 	EXP 	text: autoDraw = False
220.4344 	EXP 	ISI: autoDraw = True
222.4349 	EXP 	ISI: autoDraw = False
222.4349 	EXP 	polygon: autoDraw = False
222.4349 	EXP 	text: autoDraw = False
222.4349 	EXP 	ISI: autoDraw = False
222.4349 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
222.4349 	EXP 	arrow1_2: text = '+$0.50'
222.4349 	EXP 	polygon2_2: autoDraw = True
222.4349 	EXP 	feedback1_2: autoDraw = True
223.4185 	EXP 	feedback1_2: autoDraw = False
223.4352 	EXP 	arrow1_2: autoDraw = True
224.4188 	EXP 	polygon2_2: autoDraw = False
224.4188 	EXP 	arrow1_2: autoDraw = False
224.4355 	EXP 	ITI_2: autoDraw = True
226.4078 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
226.4086 	EXP 	New trial (rep=0, index=22): OrderedDict([('selectBlock', 1)])
226.4107 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
226.4113 	EXP 	New trial (rep=0, index=0): None
226.4361 	EXP 	ITI_2: autoDraw = False
226.4361 	EXP 	polygon2_2: autoDraw = False
226.4361 	EXP 	feedback1_2: autoDraw = False
226.4361 	EXP 	arrow1_2: autoDraw = False
226.4361 	EXP 	ITI_2: autoDraw = False
226.4361 	EXP 	polygon: autoDraw = True
226.4361 	EXP 	text: autoDraw = True
226.8238 	DATA 	Keypress: 2
228.4200 	EXP 	polygon: autoDraw = False
228.4200 	EXP 	text: autoDraw = False
228.4367 	EXP 	ISI: autoDraw = True
230.4373 	EXP 	ISI: autoDraw = False
230.4373 	EXP 	polygon: autoDraw = False
230.4373 	EXP 	text: autoDraw = False
230.4373 	EXP 	ISI: autoDraw = False
230.4373 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
230.4373 	EXP 	arrow1_2: text = '+$0.50'
230.4373 	EXP 	polygon2_2: autoDraw = True
230.4373 	EXP 	feedback1_2: autoDraw = True
231.4208 	EXP 	feedback1_2: autoDraw = False
231.4375 	EXP 	arrow1_2: autoDraw = True
232.4212 	EXP 	polygon2_2: autoDraw = False
232.4212 	EXP 	arrow1_2: autoDraw = False
232.4378 	EXP 	ITI_2: autoDraw = True
234.4102 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
234.4109 	EXP 	New trial (rep=0, index=23): OrderedDict([('selectBlock', 1)])
234.4130 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
234.4136 	EXP 	New trial (rep=0, index=0): None
234.4239 	EXP 	ITI_2: autoDraw = False
234.4239 	EXP 	polygon2_2: autoDraw = False
234.4239 	EXP 	feedback1_2: autoDraw = False
234.4239 	EXP 	arrow1_2: autoDraw = False
234.4239 	EXP 	ITI_2: autoDraw = False
234.4239 	EXP 	polygon: autoDraw = True
234.4239 	EXP 	text: autoDraw = True
234.9420 	DATA 	Keypress: 1
236.4223 	EXP 	polygon: autoDraw = False
236.4223 	EXP 	text: autoDraw = False
236.4390 	EXP 	ISI: autoDraw = True
238.4395 	EXP 	ISI: autoDraw = False
238.4395 	EXP 	polygon: autoDraw = False
238.4395 	EXP 	text: autoDraw = False
238.4395 	EXP 	ISI: autoDraw = False
238.4395 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
238.4395 	EXP 	arrow1_2: text = '+$0.50'
238.4395 	EXP 	polygon2_2: autoDraw = True
238.4395 	EXP 	feedback1_2: autoDraw = True
239.4232 	EXP 	feedback1_2: autoDraw = False
239.4398 	EXP 	arrow1_2: autoDraw = True
240.4235 	EXP 	polygon2_2: autoDraw = False
240.4235 	EXP 	arrow1_2: autoDraw = False
240.4402 	EXP 	ITI_2: autoDraw = True
242.4124 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
242.4131 	EXP 	New trial (rep=0, index=24): OrderedDict([('selectBlock', 1)])
242.4152 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
242.4159 	EXP 	New trial (rep=0, index=0): None
242.4262 	EXP 	ITI_2: autoDraw = False
242.4262 	EXP 	polygon2_2: autoDraw = False
242.4262 	EXP 	feedback1_2: autoDraw = False
242.4262 	EXP 	arrow1_2: autoDraw = False
242.4262 	EXP 	ITI_2: autoDraw = False
242.4262 	EXP 	polygon: autoDraw = True
242.4262 	EXP 	text: autoDraw = True
242.9615 	DATA 	Keypress: 2
244.4247 	EXP 	polygon: autoDraw = False
244.4247 	EXP 	text: autoDraw = False
244.4413 	EXP 	ISI: autoDraw = True
246.4419 	EXP 	ISI: autoDraw = False
246.4419 	EXP 	polygon: autoDraw = False
246.4419 	EXP 	text: autoDraw = False
246.4419 	EXP 	ISI: autoDraw = False
246.4419 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
246.4419 	EXP 	arrow1_2: text = '+$0.50'
246.4419 	EXP 	polygon2_2: autoDraw = True
246.4419 	EXP 	feedback1_2: autoDraw = True
247.4256 	EXP 	feedback1_2: autoDraw = False
247.4422 	EXP 	arrow1_2: autoDraw = True
248.4258 	EXP 	polygon2_2: autoDraw = False
248.4258 	EXP 	arrow1_2: autoDraw = False
248.4425 	EXP 	ITI_2: autoDraw = True
250.4146 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
250.4264 	EXP 	ITI_2: autoDraw = False
250.4264 	EXP 	polygon2_2: autoDraw = False
250.4264 	EXP 	feedback1_2: autoDraw = False
250.4264 	EXP 	arrow1_2: autoDraw = False
250.4264 	EXP 	ITI_2: autoDraw = False
250.4264 	EXP 	Finished: autoDraw = True
263.6660 	DATA 	Keypress: space
263.6802 	EXP 	Finished: autoDraw = False
263.8225 	EXP 	window1: mouseVisible = True
