27.9717 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0813F8F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
94.7746 	EXP 	window1: blendMode = 'avg'
94.7912 	EXP 	window1: blendMode = 'avg'
94.8081 	EXP 	window1: blendMode = 'avg'
94.8247 	EXP 	window1: blendMode = 'avg'
94.8412 	EXP 	window1: blendMode = 'avg'
94.8579 	EXP 	window1: blendMode = 'avg'
94.8746 	EXP 	window1: blendMode = 'avg'
94.8915 	EXP 	window1: blendMode = 'avg'
94.9079 	EXP 	window1: blendMode = 'avg'
94.9245 	EXP 	window1: blendMode = 'avg'
94.9528 	EXP 	window1: blendMode = 'avg'
94.9744 	EXP 	ISI2: autoDraw = False
94.9744 	EXP 	rectangle: autoDraw = False
94.9744 	EXP 	text1: autoDraw = False
94.9744 	EXP 	ISI2: autoDraw = False
94.9744 	EXP 	feedback2_2: text = 'No Response'
94.9744 	EXP 	arrow2_2: color = '[ 1.  1.  1.] (rgb)'
94.9744 	EXP 	arrow2_2: text = '#'
94.9744 	EXP 	rectangle2_2: autoDraw = True
94.9744 	EXP 	feedback2_2: autoDraw = True
94.9749 	EXP 	window1: blendMode = 'avg'
94.9917 	EXP 	window1: blendMode = 'avg'
95.0081 	EXP 	window1: blendMode = 'avg'
95.0248 	EXP 	window1: blendMode = 'avg'
95.0416 	EXP 	window1: blendMode = 'avg'
95.0583 	EXP 	window1: blendMode = 'avg'
95.0749 	EXP 	window1: blendMode = 'avg'
95.0917 	EXP 	window1: blendMode = 'avg'
95.1083 	EXP 	window1: blendMode = 'avg'
95.1252 	EXP 	window1: blendMode = 'avg'
95.1416 	EXP 	window1: blendMode = 'avg'
95.1583 	EXP 	window1: blendMode = 'avg'
95.1748 	EXP 	window1: blendMode = 'avg'
95.1915 	EXP 	window1: blendMode = 'avg'
95.2082 	EXP 	window1: blendMode = 'avg'
95.2251 	EXP 	window1: blendMode = 'avg'
95.2415 	EXP 	window1: blendMode = 'avg'
95.2582 	EXP 	window1: blendMode = 'avg'
95.2749 	EXP 	window1: blendMode = 'avg'
95.2918 	EXP 	window1: blendMode = 'avg'
95.3083 	EXP 	window1: blendMode = 'avg'
95.3249 	EXP 	window1: blendMode = 'avg'
95.3415 	EXP 	window1: blendMode = 'avg'
95.3582 	EXP 	window1: blendMode = 'avg'
95.3754 	EXP 	window1: blendMode = 'avg'
95.3917 	EXP 	window1: blendMode = 'avg'
95.4082 	EXP 	window1: blendMode = 'avg'
95.4249 	EXP 	window1: blendMode = 'avg'
95.4419 	EXP 	window1: blendMode = 'avg'
95.4585 	EXP 	window1: blendMode = 'avg'
95.4750 	EXP 	window1: blendMode = 'avg'
95.4917 	EXP 	window1: blendMode = 'avg'
95.5083 	EXP 	window1: blendMode = 'avg'
95.5251 	EXP 	window1: blendMode = 'avg'
95.5417 	EXP 	window1: blendMode = 'avg'
95.5587 	EXP 	window1: blendMode = 'avg'
95.5754 	EXP 	window1: blendMode = 'avg'
95.5918 	EXP 	window1: blendMode = 'avg'
95.6082 	EXP 	window1: blendMode = 'avg'
95.6251 	EXP 	window1: blendMode = 'avg'
95.6416 	EXP 	window1: blendMode = 'avg'
95.6587 	EXP 	window1: blendMode = 'avg'
95.6752 	EXP 	window1: blendMode = 'avg'
95.6918 	EXP 	window1: blendMode = 'avg'
95.7083 	EXP 	window1: blendMode = 'avg'
95.7249 	EXP 	window1: blendMode = 'avg'
95.7416 	EXP 	window1: blendMode = 'avg'
95.7584 	EXP 	window1: blendMode = 'avg'
95.7751 	EXP 	window1: blendMode = 'avg'
95.7921 	EXP 	window1: blendMode = 'avg'
95.8084 	EXP 	window1: blendMode = 'avg'
95.8254 	EXP 	window1: blendMode = 'avg'
95.8417 	EXP 	window1: blendMode = 'avg'
95.8585 	EXP 	window1: blendMode = 'avg'
95.8750 	EXP 	window1: blendMode = 'avg'
95.8917 	EXP 	window1: blendMode = 'avg'
95.9084 	EXP 	window1: blendMode = 'avg'
95.9251 	EXP 	window1: blendMode = 'avg'
95.9578 	EXP 	feedback2_2: autoDraw = False
95.9584 	EXP 	window1: blendMode = 'avg'
95.9746 	EXP 	arrow2_2: autoDraw = True
95.9752 	EXP 	window1: blendMode = 'avg'
95.9920 	EXP 	window1: blendMode = 'avg'
96.0084 	EXP 	window1: blendMode = 'avg'
96.0251 	EXP 	window1: blendMode = 'avg'
96.0418 	EXP 	window1: blendMode = 'avg'
96.0585 	EXP 	window1: blendMode = 'avg'
96.0755 	EXP 	window1: blendMode = 'avg'
96.0918 	EXP 	window1: blendMode = 'avg'
96.1087 	EXP 	window1: blendMode = 'avg'
96.1250 	EXP 	window1: blendMode = 'avg'
96.1417 	EXP 	window1: blendMode = 'avg'
96.1585 	EXP 	window1: blendMode = 'avg'
96.1754 	EXP 	window1: blendMode = 'avg'
96.1919 	EXP 	window1: blendMode = 'avg'
96.2086 	EXP 	window1: blendMode = 'avg'
96.2255 	EXP 	window1: blendMode = 'avg'
96.2421 	EXP 	window1: blendMode = 'avg'
96.2590 	EXP 	window1: blendMode = 'avg'
96.2753 	EXP 	window1: blendMode = 'avg'
96.2918 	EXP 	window1: blendMode = 'avg'
96.3089 	EXP 	window1: blendMode = 'avg'
96.3254 	EXP 	window1: blendMode = 'avg'
96.3421 	EXP 	window1: blendMode = 'avg'
96.3587 	EXP 	window1: blendMode = 'avg'
96.3754 	EXP 	window1: blendMode = 'avg'
96.3924 	EXP 	window1: blendMode = 'avg'
96.4088 	EXP 	window1: blendMode = 'avg'
96.4256 	EXP 	window1: blendMode = 'avg'
96.4422 	EXP 	window1: blendMode = 'avg'
96.4585 	EXP 	window1: blendMode = 'avg'
96.4756 	EXP 	window1: blendMode = 'avg'
96.4919 	EXP 	window1: blendMode = 'avg'
96.5087 	EXP 	window1: blendMode = 'avg'
96.5264 	EXP 	window1: blendMode = 'avg'
96.5425 	EXP 	window1: blendMode = 'avg'
96.5589 	EXP 	window1: blendMode = 'avg'
96.5762 	EXP 	window1: blendMode = 'avg'
96.5920 	EXP 	window1: blendMode = 'avg'
96.6087 	EXP 	window1: blendMode = 'avg'
96.6253 	EXP 	window1: blendMode = 'avg'
96.6421 	EXP 	window1: blendMode = 'avg'
96.6589 	EXP 	window1: blendMode = 'avg'
96.6753 	EXP 	window1: blendMode = 'avg'
96.6923 	EXP 	window1: blendMode = 'avg'
96.7094 	EXP 	window1: blendMode = 'avg'
96.7254 	EXP 	window1: blendMode = 'avg'
96.7420 	EXP 	window1: blendMode = 'avg'
96.7589 	EXP 	window1: blendMode = 'avg'
96.7755 	EXP 	window1: blendMode = 'avg'
96.7921 	EXP 	window1: blendMode = 'avg'
96.8087 	EXP 	window1: blendMode = 'avg'
96.8253 	EXP 	window1: blendMode = 'avg'
96.8421 	EXP 	window1: blendMode = 'avg'
96.8587 	EXP 	window1: blendMode = 'avg'
96.8754 	EXP 	window1: blendMode = 'avg'
96.8920 	EXP 	window1: blendMode = 'avg'
96.9091 	EXP 	window1: blendMode = 'avg'
96.9259 	EXP 	window1: blendMode = 'avg'
96.9430 	EXP 	window1: blendMode = 'avg'
96.9582 	EXP 	rectangle2_2: autoDraw = False
96.9582 	EXP 	arrow2_2: autoDraw = False
96.9582 	EXP 	ITI2_2: autoDraw = True
96.9586 	EXP 	window1: blendMode = 'avg'
96.9756 	EXP 	window1: blendMode = 'avg'
96.9924 	EXP 	window1: blendMode = 'avg'
97.0088 	EXP 	window1: blendMode = 'avg'
97.0257 	EXP 	window1: blendMode = 'avg'
97.0419 	EXP 	window1: blendMode = 'avg'
97.0585 	EXP 	window1: blendMode = 'avg'
97.0753 	DATA 	Keypress: 2
97.0756 	EXP 	window1: blendMode = 'avg'
97.0919 	EXP 	window1: blendMode = 'avg'
97.1089 	EXP 	window1: blendMode = 'avg'
97.1254 	EXP 	window1: blendMode = 'avg'
97.1423 	EXP 	window1: blendMode = 'avg'
97.1591 	EXP 	window1: blendMode = 'avg'
97.1757 	EXP 	window1: blendMode = 'avg'
97.1920 	EXP 	window1: blendMode = 'avg'
97.2091 	EXP 	window1: blendMode = 'avg'
97.2261 	EXP 	window1: blendMode = 'avg'
97.2425 	EXP 	window1: blendMode = 'avg'
97.2589 	EXP 	window1: blendMode = 'avg'
97.2754 	EXP 	window1: blendMode = 'avg'
97.2920 	EXP 	window1: blendMode = 'avg'
97.3087 	EXP 	window1: blendMode = 'avg'
97.3254 	EXP 	window1: blendMode = 'avg'
97.3422 	EXP 	window1: blendMode = 'avg'
97.3587 	EXP 	window1: blendMode = 'avg'
97.3757 	EXP 	window1: blendMode = 'avg'
97.3921 	EXP 	window1: blendMode = 'avg'
97.4093 	EXP 	window1: blendMode = 'avg'
97.4263 	EXP 	window1: blendMode = 'avg'
97.4430 	EXP 	window1: blendMode = 'avg'
97.4591 	EXP 	window1: blendMode = 'avg'
97.4756 	EXP 	window1: blendMode = 'avg'
97.4921 	EXP 	window1: blendMode = 'avg'
97.5089 	EXP 	window1: blendMode = 'avg'
97.5254 	EXP 	window1: blendMode = 'avg'
97.5421 	EXP 	window1: blendMode = 'avg'
97.5591 	EXP 	window1: blendMode = 'avg'
97.5756 	EXP 	window1: blendMode = 'avg'
97.5924 	EXP 	window1: blendMode = 'avg'
97.6092 	EXP 	window1: blendMode = 'avg'
97.6267 	EXP 	window1: blendMode = 'avg'
97.6422 	EXP 	window1: blendMode = 'avg'
97.6590 	EXP 	window1: blendMode = 'avg'
97.6757 	EXP 	window1: blendMode = 'avg'
97.6925 	EXP 	window1: blendMode = 'avg'
97.7090 	EXP 	window1: blendMode = 'avg'
97.7257 	EXP 	window1: blendMode = 'avg'
97.7424 	EXP 	window1: blendMode = 'avg'
97.7588 	EXP 	window1: blendMode = 'avg'
97.7757 	EXP 	window1: blendMode = 'avg'
97.7923 	EXP 	window1: blendMode = 'avg'
97.8090 	EXP 	window1: blendMode = 'avg'
97.8256 	EXP 	window1: blendMode = 'avg'
97.8422 	EXP 	window1: blendMode = 'avg'
97.8593 	EXP 	window1: blendMode = 'avg'
97.8762 	EXP 	window1: blendMode = 'avg'
97.8923 	EXP 	window1: blendMode = 'avg'
97.9089 	EXP 	window1: blendMode = 'avg'
97.9258 	EXP 	window1: blendMode = 'avg'
97.9425 	EXP 	window1: blendMode = 'avg'
97.9596 	EXP 	window1: blendMode = 'avg'
97.9757 	EXP 	window1: blendMode = 'avg'
97.9924 	EXP 	window1: blendMode = 'avg'
98.0090 	EXP 	window1: blendMode = 'avg'
98.0256 	EXP 	window1: blendMode = 'avg'
98.0423 	EXP 	window1: blendMode = 'avg'
98.0590 	EXP 	window1: blendMode = 'avg'
98.0757 	EXP 	window1: blendMode = 'avg'
98.0926 	EXP 	window1: blendMode = 'avg'
98.1091 	EXP 	window1: blendMode = 'avg'
98.1258 	EXP 	window1: blendMode = 'avg'
98.1423 	EXP 	window1: blendMode = 'avg'
98.1590 	EXP 	window1: blendMode = 'avg'
98.1761 	EXP 	window1: blendMode = 'avg'
98.1925 	EXP 	window1: blendMode = 'avg'
98.2093 	EXP 	window1: blendMode = 'avg'
98.2257 	EXP 	window1: blendMode = 'avg'
98.2423 	EXP 	window1: blendMode = 'avg'
98.2590 	EXP 	window1: blendMode = 'avg'
98.2757 	EXP 	window1: blendMode = 'avg'
98.2922 	EXP 	window1: blendMode = 'avg'
98.3090 	EXP 	window1: blendMode = 'avg'
98.3256 	EXP 	window1: blendMode = 'avg'
98.3427 	EXP 	window1: blendMode = 'avg'
98.3596 	EXP 	window1: blendMode = 'avg'
98.3757 	EXP 	window1: blendMode = 'avg'
98.3928 	EXP 	window1: blendMode = 'avg'
98.4090 	EXP 	window1: blendMode = 'avg'
98.4257 	EXP 	window1: blendMode = 'avg'
98.4423 	EXP 	window1: blendMode = 'avg'
98.4590 	EXP 	window1: blendMode = 'avg'
98.4758 	EXP 	window1: blendMode = 'avg'
98.4925 	EXP 	window1: blendMode = 'avg'
98.5092 	EXP 	window1: blendMode = 'avg'
98.5258 	EXP 	window1: blendMode = 'avg'
98.5427 	EXP 	window1: blendMode = 'avg'
98.5593 	EXP 	window1: blendMode = 'avg'
98.5765 	EXP 	window1: blendMode = 'avg'
98.5930 	EXP 	window1: blendMode = 'avg'
98.6095 	EXP 	window1: blendMode = 'avg'
98.6258 	EXP 	window1: blendMode = 'avg'
98.6429 	EXP 	window1: blendMode = 'avg'
98.6593 	EXP 	window1: blendMode = 'avg'
98.6759 	EXP 	window1: blendMode = 'avg'
98.6925 	EXP 	window1: blendMode = 'avg'
98.7092 	EXP 	window1: blendMode = 'avg'
98.7261 	EXP 	window1: blendMode = 'avg'
98.7426 	EXP 	window1: blendMode = 'avg'
98.7593 	EXP 	window1: blendMode = 'avg'
98.7759 	EXP 	window1: blendMode = 'avg'
98.7928 	EXP 	window1: blendMode = 'avg'
98.8096 	EXP 	window1: blendMode = 'avg'
98.8263 	EXP 	window1: blendMode = 'avg'
98.8427 	EXP 	window1: blendMode = 'avg'
98.8598 	EXP 	window1: blendMode = 'avg'
98.8761 	EXP 	window1: blendMode = 'avg'
98.8927 	EXP 	window1: blendMode = 'avg'
98.9092 	EXP 	window1: blendMode = 'avg'
98.9260 	EXP 	window1: blendMode = 'avg'
98.9427 	EXP 	New trial (rep=0, index=7): {'selectBlock': 1}
98.9430 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
98.9432 	EXP 	New trial (rep=0, index=0): None
98.9437 	EXP 	window1: blendMode = 'avg'
98.9589 	EXP 	rectangle2_2: autoDraw = False
98.9589 	EXP 	feedback2_2: autoDraw = False
98.9589 	EXP 	arrow2_2: autoDraw = False
98.9589 	EXP 	ITI2_2: autoDraw = False
98.9589 	EXP 	polygon: autoDraw = True
98.9589 	EXP 	text: autoDraw = True
98.9597 	EXP 	window1: blendMode = 'avg'
98.9762 	EXP 	window1: blendMode = 'avg'
98.9927 	EXP 	window1: blendMode = 'avg'
99.0094 	EXP 	window1: blendMode = 'avg'
99.0267 	EXP 	window1: blendMode = 'avg'
99.0435 	EXP 	window1: blendMode = 'avg'
99.0594 	EXP 	window1: blendMode = 'avg'
99.0761 	EXP 	window1: blendMode = 'avg'
99.0933 	EXP 	window1: blendMode = 'avg'
99.1097 	EXP 	window1: blendMode = 'avg'
99.1266 	EXP 	window1: blendMode = 'avg'
99.1430 	EXP 	window1: blendMode = 'avg'
99.1594 	EXP 	window1: blendMode = 'avg'
99.1763 	EXP 	window1: blendMode = 'avg'
99.1928 	EXP 	window1: blendMode = 'avg'
99.2092 	DATA 	Keypress: 2
99.2098 	EXP 	window1: blendMode = 'avg'
99.2263 	EXP 	window1: blendMode = 'avg'
99.2428 	EXP 	window1: blendMode = 'avg'
99.2594 	EXP 	window1: blendMode = 'avg'
99.2765 	EXP 	window1: blendMode = 'avg'
99.2931 	EXP 	window1: blendMode = 'avg'
99.3096 	EXP 	window1: blendMode = 'avg'
99.3261 	EXP 	window1: blendMode = 'avg'
99.3432 	EXP 	window1: blendMode = 'avg'
99.3596 	EXP 	window1: blendMode = 'avg'
99.3761 	EXP 	window1: blendMode = 'avg'
99.3929 	EXP 	window1: blendMode = 'avg'
99.4095 	EXP 	window1: blendMode = 'avg'
99.4261 	EXP 	window1: blendMode = 'avg'
99.4429 	EXP 	window1: blendMode = 'avg'
99.4596 	EXP 	window1: blendMode = 'avg'
99.4764 	EXP 	window1: blendMode = 'avg'
99.4929 	EXP 	window1: blendMode = 'avg'
99.5097 	EXP 	window1: blendMode = 'avg'
99.5261 	EXP 	window1: blendMode = 'avg'
99.5435 	EXP 	window1: blendMode = 'avg'
99.5597 	EXP 	window1: blendMode = 'avg'
99.5765 	EXP 	window1: blendMode = 'avg'
99.5929 	EXP 	window1: blendMode = 'avg'
99.6098 	EXP 	window1: blendMode = 'avg'
99.6265 	EXP 	window1: blendMode = 'avg'
99.6432 	EXP 	window1: blendMode = 'avg'
99.6596 	EXP 	window1: blendMode = 'avg'
99.6762 	EXP 	window1: blendMode = 'avg'
99.6928 	EXP 	window1: blendMode = 'avg'
99.7096 	EXP 	window1: blendMode = 'avg'
99.7264 	EXP 	window1: blendMode = 'avg'
99.7430 	EXP 	window1: blendMode = 'avg'
99.7603 	EXP 	window1: blendMode = 'avg'
99.7766 	EXP 	window1: blendMode = 'avg'
99.7930 	EXP 	window1: blendMode = 'avg'
99.8097 	EXP 	window1: blendMode = 'avg'
99.8268 	EXP 	window1: blendMode = 'avg'
99.8429 	EXP 	window1: blendMode = 'avg'
99.8594 	EXP 	window1: blendMode = 'avg'
99.8762 	EXP 	window1: blendMode = 'avg'
99.8930 	EXP 	window1: blendMode = 'avg'
99.9096 	EXP 	window1: blendMode = 'avg'
99.9264 	EXP 	window1: blendMode = 'avg'
99.9431 	EXP 	window1: blendMode = 'avg'
99.9599 	EXP 	window1: blendMode = 'avg'
99.9763 	EXP 	window1: blendMode = 'avg'
99.9936 	EXP 	window1: blendMode = 'avg'
100.0097 	EXP 	window1: blendMode = 'avg'
100.0266 	EXP 	window1: blendMode = 'avg'
100.0430 	EXP 	window1: blendMode = 'avg'
100.0601 	EXP 	window1: blendMode = 'avg'
100.0763 	EXP 	window1: blendMode = 'avg'
100.0930 	EXP 	window1: blendMode = 'avg'
100.1099 	EXP 	window1: blendMode = 'avg'
100.1263 	EXP 	window1: blendMode = 'avg'
100.1438 	EXP 	window1: blendMode = 'avg'
100.1599 	EXP 	window1: blendMode = 'avg'
100.1765 	EXP 	window1: blendMode = 'avg'
100.1932 	EXP 	window1: blendMode = 'avg'
100.2099 	EXP 	window1: blendMode = 'avg'
100.2267 	EXP 	window1: blendMode = 'avg'
100.2434 	EXP 	window1: blendMode = 'avg'
100.2598 	EXP 	window1: blendMode = 'avg'
100.2769 	EXP 	window1: blendMode = 'avg'
100.2935 	EXP 	window1: blendMode = 'avg'
100.3101 	EXP 	window1: blendMode = 'avg'
100.3268 	EXP 	window1: blendMode = 'avg'
100.3428 	DATA 	Keypress: 2
100.3433 	EXP 	window1: blendMode = 'avg'
100.3602 	EXP 	window1: blendMode = 'avg'
100.3765 	EXP 	window1: blendMode = 'avg'
100.3932 	EXP 	window1: blendMode = 'avg'
100.4098 	EXP 	window1: blendMode = 'avg'
100.4266 	EXP 	window1: blendMode = 'avg'
100.4431 	EXP 	window1: blendMode = 'avg'
100.4604 	EXP 	window1: blendMode = 'avg'
100.4766 	EXP 	window1: blendMode = 'avg'
100.4931 	EXP 	window1: blendMode = 'avg'
100.5098 	EXP 	window1: blendMode = 'avg'
100.5270 	EXP 	window1: blendMode = 'avg'
100.5443 	EXP 	window1: blendMode = 'avg'
100.5602 	EXP 	window1: blendMode = 'avg'
100.5765 	EXP 	window1: blendMode = 'avg'
100.5933 	EXP 	window1: blendMode = 'avg'
100.6100 	EXP 	window1: blendMode = 'avg'
100.6267 	EXP 	window1: blendMode = 'avg'
100.6432 	EXP 	window1: blendMode = 'avg'
100.6600 	EXP 	window1: blendMode = 'avg'
100.6766 	EXP 	window1: blendMode = 'avg'
100.6932 	EXP 	window1: blendMode = 'avg'
100.7102 	EXP 	window1: blendMode = 'avg'
100.7268 	EXP 	window1: blendMode = 'avg'
100.7435 	EXP 	window1: blendMode = 'avg'
100.7603 	EXP 	window1: blendMode = 'avg'
100.7771 	EXP 	window1: blendMode = 'avg'
100.7935 	EXP 	window1: blendMode = 'avg'
100.8101 	EXP 	window1: blendMode = 'avg'
100.8267 	EXP 	window1: blendMode = 'avg'
100.8436 	EXP 	window1: blendMode = 'avg'
100.8602 	EXP 	window1: blendMode = 'avg'
100.8767 	EXP 	window1: blendMode = 'avg'
100.8934 	EXP 	window1: blendMode = 'avg'
100.9105 	EXP 	window1: blendMode = 'avg'
100.9272 	EXP 	window1: blendMode = 'avg'
100.9595 	EXP 	polygon: autoDraw = False
100.9595 	EXP 	text: autoDraw = False
100.9601 	EXP 	window1: blendMode = 'avg'
100.9761 	EXP 	ISI: autoDraw = True
100.9766 	EXP 	window1: blendMode = 'avg'
100.9933 	EXP 	window1: blendMode = 'avg'
101.0098 	EXP 	window1: blendMode = 'avg'
101.0271 	EXP 	window1: blendMode = 'avg'
101.0432 	EXP 	window1: blendMode = 'avg'
101.0599 	EXP 	window1: blendMode = 'avg'
101.0765 	EXP 	window1: blendMode = 'avg'
101.0931 	EXP 	window1: blendMode = 'avg'
101.1100 	EXP 	window1: blendMode = 'avg'
101.1267 	EXP 	window1: blendMode = 'avg'
101.1432 	EXP 	window1: blendMode = 'avg'
101.1598 	EXP 	window1: blendMode = 'avg'
101.1766 	EXP 	window1: blendMode = 'avg'
101.1934 	EXP 	window1: blendMode = 'avg'
101.2102 	EXP 	window1: blendMode = 'avg'
101.2270 	EXP 	window1: blendMode = 'avg'
101.2433 	EXP 	window1: blendMode = 'avg'
101.2599 	EXP 	window1: blendMode = 'avg'
101.2768 	EXP 	window1: blendMode = 'avg'
101.2932 	EXP 	window1: blendMode = 'avg'
101.3099 	EXP 	window1: blendMode = 'avg'
101.3266 	EXP 	window1: blendMode = 'avg'
101.3432 	EXP 	window1: blendMode = 'avg'
101.3603 	EXP 	window1: blendMode = 'avg'
101.3771 	EXP 	window1: blendMode = 'avg'
101.3936 	EXP 	window1: blendMode = 'avg'
101.4100 	EXP 	window1: blendMode = 'avg'
101.4268 	EXP 	window1: blendMode = 'avg'
101.4435 	EXP 	window1: blendMode = 'avg'
101.4600 	EXP 	window1: blendMode = 'avg'
101.4766 	EXP 	window1: blendMode = 'avg'
101.4933 	EXP 	window1: blendMode = 'avg'
101.5100 	EXP 	window1: blendMode = 'avg'
101.5270 	EXP 	window1: blendMode = 'avg'
101.5432 	EXP 	window1: blendMode = 'avg'
101.5599 	EXP 	window1: blendMode = 'avg'
101.5766 	EXP 	window1: blendMode = 'avg'
101.5938 	EXP 	window1: blendMode = 'avg'
101.6100 	EXP 	window1: blendMode = 'avg'
101.6267 	EXP 	window1: blendMode = 'avg'
101.6436 	EXP 	window1: blendMode = 'avg'
101.6604 	EXP 	window1: blendMode = 'avg'
101.6772 	EXP 	window1: blendMode = 'avg'
101.6936 	EXP 	window1: blendMode = 'avg'
101.7101 	EXP 	window1: blendMode = 'avg'
101.7268 	EXP 	window1: blendMode = 'avg'
101.7436 	EXP 	window1: blendMode = 'avg'
101.7602 	EXP 	window1: blendMode = 'avg'
101.7770 	EXP 	window1: blendMode = 'avg'
101.7935 	EXP 	window1: blendMode = 'avg'
101.8100 	EXP 	window1: blendMode = 'avg'
101.8267 	EXP 	window1: blendMode = 'avg'
101.8439 	EXP 	window1: blendMode = 'avg'
101.8603 	EXP 	window1: blendMode = 'avg'
101.8768 	EXP 	window1: blendMode = 'avg'
101.8939 	EXP 	window1: blendMode = 'avg'
101.9105 	EXP 	window1: blendMode = 'avg'
101.9269 	EXP 	window1: blendMode = 'avg'
101.9437 	EXP 	window1: blendMode = 'avg'
101.9603 	EXP 	window1: blendMode = 'avg'
101.9768 	EXP 	window1: blendMode = 'avg'
101.9937 	EXP 	window1: blendMode = 'avg'
102.0102 	EXP 	window1: blendMode = 'avg'
102.0271 	EXP 	window1: blendMode = 'avg'
102.0433 	EXP 	window1: blendMode = 'avg'
102.0601 	EXP 	window1: blendMode = 'avg'
102.0770 	EXP 	window1: blendMode = 'avg'
102.0938 	EXP 	window1: blendMode = 'avg'
102.1105 	EXP 	window1: blendMode = 'avg'
102.1268 	EXP 	window1: blendMode = 'avg'
102.1434 	EXP 	window1: blendMode = 'avg'
102.1604 	EXP 	window1: blendMode = 'avg'
102.1768 	EXP 	window1: blendMode = 'avg'
102.1935 	EXP 	window1: blendMode = 'avg'
102.2101 	EXP 	window1: blendMode = 'avg'
102.2268 	EXP 	window1: blendMode = 'avg'
102.2436 	EXP 	window1: blendMode = 'avg'
102.2602 	EXP 	window1: blendMode = 'avg'
102.2769 	EXP 	window1: blendMode = 'avg'
102.2936 	EXP 	window1: blendMode = 'avg'
102.3103 	EXP 	window1: blendMode = 'avg'
102.3272 	EXP 	window1: blendMode = 'avg'
102.3440 	EXP 	window1: blendMode = 'avg'
102.3603 	EXP 	window1: blendMode = 'avg'
102.3769 	EXP 	window1: blendMode = 'avg'
102.3935 	EXP 	window1: blendMode = 'avg'
102.4103 	EXP 	window1: blendMode = 'avg'
102.4268 	EXP 	window1: blendMode = 'avg'
102.4435 	EXP 	window1: blendMode = 'avg'
102.4603 	EXP 	window1: blendMode = 'avg'
102.4771 	EXP 	window1: blendMode = 'avg'
102.4936 	EXP 	window1: blendMode = 'avg'
102.5104 	EXP 	window1: blendMode = 'avg'
102.5269 	EXP 	window1: blendMode = 'avg'
102.5438 	EXP 	window1: blendMode = 'avg'
102.5604 	EXP 	window1: blendMode = 'avg'
102.5769 	EXP 	window1: blendMode = 'avg'
102.5937 	EXP 	window1: blendMode = 'avg'
102.6106 	EXP 	window1: blendMode = 'avg'
102.6271 	EXP 	window1: blendMode = 'avg'
102.6441 	EXP 	window1: blendMode = 'avg'
102.6604 	EXP 	window1: blendMode = 'avg'
102.6769 	EXP 	window1: blendMode = 'avg'
102.6936 	EXP 	window1: blendMode = 'avg'
102.7104 	EXP 	window1: blendMode = 'avg'
102.7269 	EXP 	window1: blendMode = 'avg'
102.7436 	EXP 	window1: blendMode = 'avg'
102.7605 	EXP 	window1: blendMode = 'avg'
102.7775 	EXP 	window1: blendMode = 'avg'
102.7942 	EXP 	window1: blendMode = 'avg'
102.8111 	EXP 	window1: blendMode = 'avg'
102.8275 	EXP 	window1: blendMode = 'avg'
102.8441 	EXP 	window1: blendMode = 'avg'
102.8605 	EXP 	window1: blendMode = 'avg'
102.8774 	EXP 	window1: blendMode = 'avg'
102.8937 	EXP 	window1: blendMode = 'avg'
102.9105 	EXP 	window1: blendMode = 'avg'
102.9272 	EXP 	window1: blendMode = 'avg'
102.9466 	EXP 	window1: blendMode = 'avg'
102.9603 	EXP 	polygon: autoDraw = False
102.9603 	EXP 	text: autoDraw = False
102.9603 	EXP 	ISI: autoDraw = False
102.9603 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
102.9603 	EXP 	arrow1_2: text = '+$0.50'
102.9603 	EXP 	polygon2_2: autoDraw = True
102.9603 	EXP 	feedback1_2: autoDraw = True
102.9631 	EXP 	window1: blendMode = 'avg'
102.9795 	EXP 	window1: blendMode = 'avg'
102.9966 	EXP 	window1: blendMode = 'avg'
103.0128 	EXP 	window1: blendMode = 'avg'
103.0294 	EXP 	window1: blendMode = 'avg'
103.0465 	EXP 	window1: blendMode = 'avg'
103.0628 	EXP 	window1: blendMode = 'avg'
103.0798 	EXP 	window1: blendMode = 'avg'
103.0970 	EXP 	window1: blendMode = 'avg'
103.1129 	EXP 	window1: blendMode = 'avg'
103.1297 	EXP 	window1: blendMode = 'avg'
103.1466 	EXP 	window1: blendMode = 'avg'
103.1630 	EXP 	window1: blendMode = 'avg'
103.1798 	EXP 	window1: blendMode = 'avg'
103.1962 	EXP 	window1: blendMode = 'avg'
103.2132 	EXP 	window1: blendMode = 'avg'
103.2301 	EXP 	window1: blendMode = 'avg'
103.2464 	EXP 	window1: blendMode = 'avg'
103.2629 	EXP 	window1: blendMode = 'avg'
103.2795 	EXP 	window1: blendMode = 'avg'
103.2962 	EXP 	window1: blendMode = 'avg'
103.3127 	EXP 	window1: blendMode = 'avg'
103.3298 	EXP 	window1: blendMode = 'avg'
