7.6911 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D67D50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
73.1267 	EXP 	window1: blendMode = 'avg'
73.1433 	EXP 	window1: blendMode = 'avg'
73.1600 	EXP 	window1: blendMode = 'avg'
73.1766 	EXP 	window1: blendMode = 'avg'
73.1933 	EXP 	window1: blendMode = 'avg'
73.2100 	EXP 	window1: blendMode = 'avg'
73.2267 	EXP 	window1: blendMode = 'avg'
73.2433 	EXP 	window1: blendMode = 'avg'
73.2602 	EXP 	window1: blendMode = 'avg'
73.2767 	EXP 	window1: blendMode = 'avg'
73.2934 	EXP 	window1: blendMode = 'avg'
73.3100 	EXP 	window1: blendMode = 'avg'
73.3267 	EXP 	window1: blendMode = 'avg'
73.3434 	EXP 	window1: blendMode = 'avg'
73.3600 	EXP 	window1: blendMode = 'avg'
73.3767 	EXP 	window1: blendMode = 'avg'
73.3934 	EXP 	window1: blendMode = 'avg'
73.4101 	EXP 	window1: blendMode = 'avg'
73.4267 	EXP 	window1: blendMode = 'avg'
73.4434 	EXP 	window1: blendMode = 'avg'
73.4601 	EXP 	window1: blendMode = 'avg'
73.4767 	EXP 	window1: blendMode = 'avg'
73.4934 	EXP 	window1: blendMode = 'avg'
73.5101 	EXP 	window1: blendMode = 'avg'
73.5268 	EXP 	window1: blendMode = 'avg'
73.5434 	EXP 	window1: blendMode = 'avg'
73.5601 	EXP 	window1: blendMode = 'avg'
73.5919 	EXP 	rectangle: autoDraw = False
73.5919 	EXP 	text1: autoDraw = False
73.5932 	EXP 	window1: blendMode = 'avg'
73.6086 	EXP 	ISI2: autoDraw = True
73.6098 	EXP 	window1: blendMode = 'avg'
73.6264 	EXP 	window1: blendMode = 'avg'
73.6431 	EXP 	window1: blendMode = 'avg'
73.6598 	EXP 	window1: blendMode = 'avg'
73.6764 	EXP 	window1: blendMode = 'avg'
73.6931 	EXP 	window1: blendMode = 'avg'
73.7097 	EXP 	window1: blendMode = 'avg'
73.7264 	EXP 	window1: blendMode = 'avg'
73.7431 	EXP 	window1: blendMode = 'avg'
73.7598 	EXP 	window1: blendMode = 'avg'
73.7764 	EXP 	window1: blendMode = 'avg'
73.7931 	EXP 	window1: blendMode = 'avg'
73.8098 	EXP 	window1: blendMode = 'avg'
73.8265 	EXP 	window1: blendMode = 'avg'
73.8431 	EXP 	window1: blendMode = 'avg'
73.8599 	EXP 	window1: blendMode = 'avg'
73.8765 	EXP 	window1: blendMode = 'avg'
73.8931 	EXP 	window1: blendMode = 'avg'
73.9151 	EXP 	window1: blendMode = 'avg'
73.9265 	EXP 	window1: blendMode = 'avg'
73.9432 	EXP 	window1: blendMode = 'avg'
73.9598 	EXP 	window1: blendMode = 'avg'
73.9765 	EXP 	window1: blendMode = 'avg'
73.9931 	EXP 	window1: blendMode = 'avg'
74.0099 	EXP 	window1: blendMode = 'avg'
74.0265 	EXP 	window1: blendMode = 'avg'
74.0431 	EXP 	window1: blendMode = 'avg'
74.0599 	EXP 	window1: blendMode = 'avg'
74.0765 	EXP 	window1: blendMode = 'avg'
74.0932 	EXP 	window1: blendMode = 'avg'
74.1099 	EXP 	window1: blendMode = 'avg'
74.1265 	EXP 	window1: blendMode = 'avg'
74.1432 	EXP 	window1: blendMode = 'avg'
74.1599 	EXP 	window1: blendMode = 'avg'
74.1765 	EXP 	window1: blendMode = 'avg'
74.1932 	EXP 	window1: blendMode = 'avg'
74.2099 	EXP 	window1: blendMode = 'avg'
74.2266 	EXP 	window1: blendMode = 'avg'
74.2432 	EXP 	window1: blendMode = 'avg'
74.2600 	EXP 	window1: blendMode = 'avg'
74.2766 	EXP 	window1: blendMode = 'avg'
74.2932 	EXP 	window1: blendMode = 'avg'
74.3099 	EXP 	window1: blendMode = 'avg'
74.3266 	EXP 	window1: blendMode = 'avg'
74.3433 	EXP 	window1: blendMode = 'avg'
74.3600 	EXP 	window1: blendMode = 'avg'
74.3767 	EXP 	window1: blendMode = 'avg'
74.3933 	EXP 	window1: blendMode = 'avg'
74.4100 	EXP 	window1: blendMode = 'avg'
74.4266 	EXP 	window1: blendMode = 'avg'
74.4433 	EXP 	window1: blendMode = 'avg'
74.4600 	EXP 	window1: blendMode = 'avg'
74.4766 	EXP 	window1: blendMode = 'avg'
74.4933 	EXP 	window1: blendMode = 'avg'
74.5100 	EXP 	window1: blendMode = 'avg'
74.5267 	EXP 	window1: blendMode = 'avg'
74.5433 	EXP 	window1: blendMode = 'avg'
74.5600 	EXP 	window1: blendMode = 'avg'
74.5767 	EXP 	window1: blendMode = 'avg'
74.5933 	EXP 	window1: blendMode = 'avg'
74.6100 	EXP 	window1: blendMode = 'avg'
74.6267 	EXP 	window1: blendMode = 'avg'
74.6433 	EXP 	window1: blendMode = 'avg'
74.6600 	EXP 	window1: blendMode = 'avg'
74.6767 	EXP 	window1: blendMode = 'avg'
74.6934 	EXP 	window1: blendMode = 'avg'
74.7100 	EXP 	window1: blendMode = 'avg'
74.7267 	EXP 	window1: blendMode = 'avg'
74.7434 	EXP 	window1: blendMode = 'avg'
74.7601 	EXP 	window1: blendMode = 'avg'
74.7767 	EXP 	window1: blendMode = 'avg'
74.7934 	EXP 	window1: blendMode = 'avg'
74.8101 	EXP 	window1: blendMode = 'avg'
74.8268 	EXP 	window1: blendMode = 'avg'
74.8434 	EXP 	window1: blendMode = 'avg'
74.8601 	EXP 	window1: blendMode = 'avg'
74.8768 	EXP 	window1: blendMode = 'avg'
74.8934 	EXP 	window1: blendMode = 'avg'
74.9101 	EXP 	window1: blendMode = 'avg'
74.9268 	EXP 	window1: blendMode = 'avg'
74.9434 	EXP 	window1: blendMode = 'avg'
74.9601 	EXP 	window1: blendMode = 'avg'
74.9768 	EXP 	window1: blendMode = 'avg'
74.9935 	EXP 	window1: blendMode = 'avg'
75.0102 	EXP 	window1: blendMode = 'avg'
75.0268 	EXP 	window1: blendMode = 'avg'
75.0435 	EXP 	window1: blendMode = 'avg'
75.0602 	EXP 	window1: blendMode = 'avg'
75.0769 	EXP 	window1: blendMode = 'avg'
75.0935 	EXP 	window1: blendMode = 'avg'
75.1102 	EXP 	window1: blendMode = 'avg'
75.1268 	EXP 	window1: blendMode = 'avg'
75.1435 	EXP 	window1: blendMode = 'avg'
75.1602 	EXP 	window1: blendMode = 'avg'
75.1768 	EXP 	window1: blendMode = 'avg'
75.1935 	EXP 	window1: blendMode = 'avg'
75.2102 	EXP 	window1: blendMode = 'avg'
75.2269 	EXP 	window1: blendMode = 'avg'
75.2435 	EXP 	window1: blendMode = 'avg'
75.2603 	EXP 	window1: blendMode = 'avg'
75.2769 	EXP 	window1: blendMode = 'avg'
75.2935 	EXP 	window1: blendMode = 'avg'
75.3102 	EXP 	window1: blendMode = 'avg'
75.3269 	EXP 	window1: blendMode = 'avg'
75.3435 	EXP 	window1: blendMode = 'avg'
75.3602 	EXP 	window1: blendMode = 'avg'
75.3769 	EXP 	window1: blendMode = 'avg'
75.3936 	EXP 	window1: blendMode = 'avg'
75.4102 	EXP 	window1: blendMode = 'avg'
75.4269 	EXP 	window1: blendMode = 'avg'
75.4436 	EXP 	window1: blendMode = 'avg'
75.4602 	EXP 	window1: blendMode = 'avg'
75.4769 	EXP 	window1: blendMode = 'avg'
75.4936 	EXP 	window1: blendMode = 'avg'
75.5103 	EXP 	window1: blendMode = 'avg'
75.5270 	EXP 	window1: blendMode = 'avg'
75.5436 	EXP 	window1: blendMode = 'avg'
75.5603 	EXP 	window1: blendMode = 'avg'
75.5885 	EXP 	window1: blendMode = 'avg'
75.6091 	EXP 	ISI2: autoDraw = False
75.6091 	EXP 	rectangle: autoDraw = False
75.6091 	EXP 	text1: autoDraw = False
75.6091 	EXP 	ISI2: autoDraw = False
75.6091 	EXP 	feedback2_2: text = 2
75.6091 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
75.6091 	EXP 	arrow2_2: text = '-$0.25'
75.6091 	EXP 	rectangle2_2: autoDraw = True
75.6091 	EXP 	feedback2_2: autoDraw = True
75.6107 	EXP 	window1: blendMode = 'avg'
75.6265 	EXP 	window1: blendMode = 'avg'
75.6432 	EXP 	window1: blendMode = 'avg'
75.6606 	EXP 	window1: blendMode = 'avg'
75.6773 	EXP 	window1: blendMode = 'avg'
75.6940 	EXP 	window1: blendMode = 'avg'
75.7106 	EXP 	window1: blendMode = 'avg'
75.7273 	EXP 	window1: blendMode = 'avg'
75.7440 	EXP 	window1: blendMode = 'avg'
75.7606 	EXP 	window1: blendMode = 'avg'
75.7773 	EXP 	window1: blendMode = 'avg'
75.7940 	EXP 	window1: blendMode = 'avg'
75.8107 	EXP 	window1: blendMode = 'avg'
75.8273 	EXP 	window1: blendMode = 'avg'
75.8440 	EXP 	window1: blendMode = 'avg'
75.8606 	EXP 	window1: blendMode = 'avg'
75.8773 	EXP 	window1: blendMode = 'avg'
75.8940 	EXP 	window1: blendMode = 'avg'
75.9107 	EXP 	window1: blendMode = 'avg'
75.9274 	EXP 	window1: blendMode = 'avg'
75.9440 	EXP 	window1: blendMode = 'avg'
75.9607 	EXP 	window1: blendMode = 'avg'
75.9774 	EXP 	window1: blendMode = 'avg'
75.9940 	EXP 	window1: blendMode = 'avg'
76.0107 	EXP 	window1: blendMode = 'avg'
76.0274 	EXP 	window1: blendMode = 'avg'
76.0441 	EXP 	window1: blendMode = 'avg'
76.0607 	EXP 	window1: blendMode = 'avg'
76.0774 	EXP 	window1: blendMode = 'avg'
76.0941 	EXP 	window1: blendMode = 'avg'
76.1107 	EXP 	window1: blendMode = 'avg'
76.1275 	EXP 	window1: blendMode = 'avg'
76.1441 	EXP 	window1: blendMode = 'avg'
76.1608 	EXP 	window1: blendMode = 'avg'
76.1774 	EXP 	window1: blendMode = 'avg'
76.1942 	EXP 	window1: blendMode = 'avg'
76.2108 	EXP 	window1: blendMode = 'avg'
76.2275 	EXP 	window1: blendMode = 'avg'
76.2441 	EXP 	window1: blendMode = 'avg'
76.2609 	EXP 	window1: blendMode = 'avg'
76.2775 	EXP 	window1: blendMode = 'avg'
76.2942 	EXP 	window1: blendMode = 'avg'
76.3108 	EXP 	window1: blendMode = 'avg'
76.3275 	EXP 	window1: blendMode = 'avg'
76.3442 	EXP 	window1: blendMode = 'avg'
76.3608 	EXP 	window1: blendMode = 'avg'
76.3775 	EXP 	window1: blendMode = 'avg'
76.3942 	EXP 	window1: blendMode = 'avg'
76.4109 	EXP 	window1: blendMode = 'avg'
76.4275 	EXP 	window1: blendMode = 'avg'
76.4442 	EXP 	window1: blendMode = 'avg'
76.4609 	EXP 	window1: blendMode = 'avg'
76.4775 	EXP 	window1: blendMode = 'avg'
76.4942 	EXP 	window1: blendMode = 'avg'
76.5109 	EXP 	window1: blendMode = 'avg'
76.5275 	EXP 	window1: blendMode = 'avg'
76.5442 	EXP 	window1: blendMode = 'avg'
76.5609 	EXP 	window1: blendMode = 'avg'
76.5927 	EXP 	feedback2_2: autoDraw = False
76.5945 	EXP 	window1: blendMode = 'avg'
76.6093 	EXP 	arrow2_2: autoDraw = True
76.6102 	EXP 	window1: blendMode = 'avg'
76.6267 	EXP 	window1: blendMode = 'avg'
76.6430 	EXP 	window1: blendMode = 'avg'
76.6597 	EXP 	window1: blendMode = 'avg'
76.6762 	EXP 	window1: blendMode = 'avg'
76.6929 	EXP 	window1: blendMode = 'avg'
76.7096 	EXP 	window1: blendMode = 'avg'
76.7263 	EXP 	window1: blendMode = 'avg'
76.7429 	EXP 	window1: blendMode = 'avg'
76.7606 	EXP 	window1: blendMode = 'avg'
76.7774 	EXP 	window1: blendMode = 'avg'
76.7944 	EXP 	window1: blendMode = 'avg'
76.8111 	EXP 	window1: blendMode = 'avg'
76.8277 	EXP 	window1: blendMode = 'avg'
76.8444 	EXP 	window1: blendMode = 'avg'
76.8611 	EXP 	window1: blendMode = 'avg'
76.8778 	EXP 	window1: blendMode = 'avg'
76.8944 	EXP 	window1: blendMode = 'avg'
76.9111 	EXP 	window1: blendMode = 'avg'
76.9278 	EXP 	window1: blendMode = 'avg'
76.9444 	EXP 	window1: blendMode = 'avg'
76.9611 	EXP 	window1: blendMode = 'avg'
76.9778 	EXP 	window1: blendMode = 'avg'
76.9945 	EXP 	window1: blendMode = 'avg'
77.0112 	EXP 	window1: blendMode = 'avg'
77.0279 	EXP 	window1: blendMode = 'avg'
77.0445 	EXP 	window1: blendMode = 'avg'
77.0612 	EXP 	window1: blendMode = 'avg'
77.0778 	EXP 	window1: blendMode = 'avg'
77.0945 	EXP 	window1: blendMode = 'avg'
77.1112 	EXP 	window1: blendMode = 'avg'
77.1279 	EXP 	window1: blendMode = 'avg'
77.1445 	EXP 	window1: blendMode = 'avg'
77.1612 	EXP 	window1: blendMode = 'avg'
77.1779 	EXP 	window1: blendMode = 'avg'
77.1945 	EXP 	window1: blendMode = 'avg'
77.2112 	EXP 	window1: blendMode = 'avg'
77.2279 	EXP 	window1: blendMode = 'avg'
77.2445 	EXP 	window1: blendMode = 'avg'
77.2613 	EXP 	window1: blendMode = 'avg'
77.2779 	EXP 	window1: blendMode = 'avg'
77.2946 	EXP 	window1: blendMode = 'avg'
77.3112 	EXP 	window1: blendMode = 'avg'
77.3279 	EXP 	window1: blendMode = 'avg'
77.3446 	EXP 	window1: blendMode = 'avg'
77.3613 	EXP 	window1: blendMode = 'avg'
77.3779 	EXP 	window1: blendMode = 'avg'
77.3946 	EXP 	window1: blendMode = 'avg'
77.4112 	EXP 	window1: blendMode = 'avg'
77.4279 	EXP 	window1: blendMode = 'avg'
77.4446 	EXP 	window1: blendMode = 'avg'
77.4613 	EXP 	window1: blendMode = 'avg'
77.4780 	EXP 	window1: blendMode = 'avg'
77.4946 	EXP 	window1: blendMode = 'avg'
77.5113 	EXP 	window1: blendMode = 'avg'
77.5280 	EXP 	window1: blendMode = 'avg'
77.5446 	EXP 	window1: blendMode = 'avg'
77.5613 	EXP 	window1: blendMode = 'avg'
77.5930 	EXP 	rectangle2_2: autoDraw = False
77.5930 	EXP 	arrow2_2: autoDraw = False
77.5944 	EXP 	window1: blendMode = 'avg'
77.6097 	EXP 	ITI2_2: autoDraw = True
77.6110 	EXP 	window1: blendMode = 'avg'
77.6276 	EXP 	window1: blendMode = 'avg'
77.6442 	EXP 	window1: blendMode = 'avg'
77.6609 	EXP 	window1: blendMode = 'avg'
77.6776 	EXP 	window1: blendMode = 'avg'
77.6942 	EXP 	window1: blendMode = 'avg'
77.7109 	EXP 	window1: blendMode = 'avg'
77.7276 	EXP 	window1: blendMode = 'avg'
77.7443 	EXP 	window1: blendMode = 'avg'
77.7609 	EXP 	window1: blendMode = 'avg'
77.7776 	EXP 	window1: blendMode = 'avg'
77.7943 	EXP 	window1: blendMode = 'avg'
77.8109 	EXP 	window1: blendMode = 'avg'
77.8276 	EXP 	window1: blendMode = 'avg'
77.8443 	EXP 	window1: blendMode = 'avg'
77.8610 	EXP 	window1: blendMode = 'avg'
77.8776 	EXP 	window1: blendMode = 'avg'
77.8943 	EXP 	window1: blendMode = 'avg'
77.9110 	EXP 	window1: blendMode = 'avg'
77.9277 	EXP 	window1: blendMode = 'avg'
77.9443 	EXP 	window1: blendMode = 'avg'
77.9610 	EXP 	window1: blendMode = 'avg'
77.9776 	EXP 	window1: blendMode = 'avg'
77.9943 	EXP 	window1: blendMode = 'avg'
78.0110 	EXP 	window1: blendMode = 'avg'
78.0277 	EXP 	window1: blendMode = 'avg'
78.0443 	EXP 	window1: blendMode = 'avg'
78.0610 	EXP 	window1: blendMode = 'avg'
78.0777 	EXP 	window1: blendMode = 'avg'
78.0943 	EXP 	window1: blendMode = 'avg'
78.1110 	EXP 	window1: blendMode = 'avg'
78.1277 	EXP 	window1: blendMode = 'avg'
78.1443 	EXP 	window1: blendMode = 'avg'
78.1610 	EXP 	window1: blendMode = 'avg'
78.1777 	EXP 	window1: blendMode = 'avg'
78.1944 	EXP 	window1: blendMode = 'avg'
78.2111 	EXP 	window1: blendMode = 'avg'
78.2277 	EXP 	window1: blendMode = 'avg'
78.2444 	EXP 	window1: blendMode = 'avg'
78.2611 	EXP 	window1: blendMode = 'avg'
78.2778 	EXP 	window1: blendMode = 'avg'
78.2944 	EXP 	window1: blendMode = 'avg'
78.3111 	EXP 	window1: blendMode = 'avg'
78.3278 	EXP 	window1: blendMode = 'avg'
78.3444 	EXP 	window1: blendMode = 'avg'
78.3611 	EXP 	window1: blendMode = 'avg'
78.3778 	EXP 	window1: blendMode = 'avg'
78.3944 	EXP 	window1: blendMode = 'avg'
78.4111 	EXP 	window1: blendMode = 'avg'
78.4278 	EXP 	window1: blendMode = 'avg'
78.4444 	EXP 	window1: blendMode = 'avg'
78.4611 	EXP 	window1: blendMode = 'avg'
78.4778 	EXP 	window1: blendMode = 'avg'
78.4945 	EXP 	window1: blendMode = 'avg'
78.5111 	EXP 	window1: blendMode = 'avg'
78.5278 	EXP 	window1: blendMode = 'avg'
78.5445 	EXP 	window1: blendMode = 'avg'
78.5612 	EXP 	window1: blendMode = 'avg'
78.5778 	EXP 	window1: blendMode = 'avg'
78.5944 	EXP 	window1: blendMode = 'avg'
78.6112 	EXP 	window1: blendMode = 'avg'
78.6279 	EXP 	window1: blendMode = 'avg'
78.6445 	EXP 	window1: blendMode = 'avg'
78.6612 	EXP 	window1: blendMode = 'avg'
78.6779 	EXP 	window1: blendMode = 'avg'
78.6945 	EXP 	window1: blendMode = 'avg'
78.7112 	EXP 	window1: blendMode = 'avg'
78.7279 	EXP 	window1: blendMode = 'avg'
78.7445 	EXP 	window1: blendMode = 'avg'
78.7612 	EXP 	window1: blendMode = 'avg'
78.7779 	EXP 	window1: blendMode = 'avg'
78.7946 	EXP 	window1: blendMode = 'avg'
78.8112 	EXP 	window1: blendMode = 'avg'
78.8279 	EXP 	window1: blendMode = 'avg'
78.8446 	EXP 	window1: blendMode = 'avg'
78.8613 	EXP 	window1: blendMode = 'avg'
78.8779 	EXP 	window1: blendMode = 'avg'
78.8946 	EXP 	window1: blendMode = 'avg'
78.9113 	EXP 	window1: blendMode = 'avg'
78.9279 	EXP 	window1: blendMode = 'avg'
78.9446 	EXP 	window1: blendMode = 'avg'
78.9613 	EXP 	window1: blendMode = 'avg'
78.9780 	EXP 	window1: blendMode = 'avg'
78.9946 	EXP 	window1: blendMode = 'avg'
79.0113 	EXP 	window1: blendMode = 'avg'
79.0280 	EXP 	window1: blendMode = 'avg'
79.0446 	EXP 	window1: blendMode = 'avg'
79.0613 	EXP 	window1: blendMode = 'avg'
79.0780 	EXP 	window1: blendMode = 'avg'
79.0946 	EXP 	window1: blendMode = 'avg'
79.1113 	EXP 	window1: blendMode = 'avg'
79.1280 	EXP 	window1: blendMode = 'avg'
79.1446 	EXP 	window1: blendMode = 'avg'
79.1613 	EXP 	window1: blendMode = 'avg'
79.1780 	EXP 	window1: blendMode = 'avg'
79.1947 	EXP 	window1: blendMode = 'avg'
79.2113 	EXP 	window1: blendMode = 'avg'
79.2280 	EXP 	window1: blendMode = 'avg'
79.2447 	EXP 	window1: blendMode = 'avg'
79.2613 	EXP 	window1: blendMode = 'avg'
79.2780 	EXP 	window1: blendMode = 'avg'
79.2947 	EXP 	window1: blendMode = 'avg'
79.3113 	EXP 	window1: blendMode = 'avg'
79.3281 	EXP 	window1: blendMode = 'avg'
79.3447 	EXP 	window1: blendMode = 'avg'
79.3614 	EXP 	window1: blendMode = 'avg'
79.3781 	EXP 	window1: blendMode = 'avg'
79.3947 	EXP 	window1: blendMode = 'avg'
79.4114 	EXP 	window1: blendMode = 'avg'
79.4281 	EXP 	window1: blendMode = 'avg'
79.4447 	EXP 	window1: blendMode = 'avg'
79.4614 	EXP 	window1: blendMode = 'avg'
79.4781 	EXP 	window1: blendMode = 'avg'
79.4948 	EXP 	window1: blendMode = 'avg'
79.5115 	EXP 	window1: blendMode = 'avg'
79.5281 	EXP 	window1: blendMode = 'avg'
79.5448 	EXP 	window1: blendMode = 'avg'
79.5614 	EXP 	window1: blendMode = 'avg'
79.5786 	EXP 	New trial (rep=0, index=8): {'selectBlock': 1}
79.5796 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
79.5803 	EXP 	New trial (rep=0, index=0): None
79.5819 	EXP 	window1: blendMode = 'avg'
79.5936 	EXP 	ITI2_2: autoDraw = False
79.5936 	EXP 	rectangle2_2: autoDraw = False
79.5936 	EXP 	feedback2_2: autoDraw = False
79.5936 	EXP 	arrow2_2: autoDraw = False
79.5936 	EXP 	ITI2_2: autoDraw = False
79.5936 	EXP 	polygon: autoDraw = True
79.5936 	EXP 	text: autoDraw = True
79.5952 	EXP 	window1: blendMode = 'avg'
79.6110 	EXP 	window1: blendMode = 'avg'
79.6277 	EXP 	window1: blendMode = 'avg'
79.6452 	EXP 	window1: blendMode = 'avg'
79.6619 	EXP 	window1: blendMode = 'avg'
79.6785 	EXP 	window1: blendMode = 'avg'
79.6953 	EXP 	window1: blendMode = 'avg'
79.7119 	EXP 	window1: blendMode = 'avg'
79.7285 	EXP 	window1: blendMode = 'avg'
79.7452 	EXP 	window1: blendMode = 'avg'
79.7619 	EXP 	window1: blendMode = 'avg'
79.7786 	EXP 	window1: blendMode = 'avg'
79.7952 	EXP 	window1: blendMode = 'avg'
79.8119 	EXP 	window1: blendMode = 'avg'
79.8286 	EXP 	window1: blendMode = 'avg'
79.8453 	EXP 	window1: blendMode = 'avg'
79.8619 	EXP 	window1: blendMode = 'avg'
79.8776 	DATA 	Keypress: 2
79.8791 	EXP 	window1: blendMode = 'avg'
79.8953 	EXP 	window1: blendMode = 'avg'
79.9119 	EXP 	window1: blendMode = 'avg'
79.9286 	EXP 	window1: blendMode = 'avg'
79.9453 	EXP 	window1: blendMode = 'avg'
79.9619 	EXP 	window1: blendMode = 'avg'
79.9786 	EXP 	window1: blendMode = 'avg'
79.9953 	EXP 	window1: blendMode = 'avg'
80.0120 	EXP 	window1: blendMode = 'avg'
80.0286 	EXP 	window1: blendMode = 'avg'
80.0453 	EXP 	window1: blendMode = 'avg'
80.0623 	EXP 	window1: blendMode = 'avg'
80.0786 	EXP 	window1: blendMode = 'avg'
80.0953 	EXP 	window1: blendMode = 'avg'
80.1120 	EXP 	window1: blendMode = 'avg'
80.1287 	EXP 	window1: blendMode = 'avg'
80.1453 	EXP 	window1: blendMode = 'avg'
80.1620 	EXP 	window1: blendMode = 'avg'
80.1787 	EXP 	window1: blendMode = 'avg'
80.1953 	EXP 	window1: blendMode = 'avg'
80.2120 	EXP 	window1: blendMode = 'avg'
80.2287 	EXP 	window1: blendMode = 'avg'
80.2454 	EXP 	window1: blendMode = 'avg'
80.2620 	EXP 	window1: blendMode = 'avg'
80.2787 	EXP 	window1: blendMode = 'avg'
80.2954 	EXP 	window1: blendMode = 'avg'
80.3120 	EXP 	window1: blendMode = 'avg'
80.3287 	EXP 	window1: blendMode = 'avg'
80.3454 	EXP 	window1: blendMode = 'avg'
80.3621 	EXP 	window1: blendMode = 'avg'
80.3787 	EXP 	window1: blendMode = 'avg'
80.3954 	EXP 	window1: blendMode = 'avg'
80.4124 	EXP 	window1: blendMode = 'avg'
80.4287 	EXP 	window1: blendMode = 'avg'
80.4454 	EXP 	window1: blendMode = 'avg'
80.4621 	EXP 	window1: blendMode = 'avg'
80.4787 	EXP 	window1: blendMode = 'avg'
80.4954 	EXP 	window1: blendMode = 'avg'
80.5121 	EXP 	window1: blendMode = 'avg'
80.5287 	EXP 	window1: blendMode = 'avg'
80.5455 	EXP 	window1: blendMode = 'avg'
80.5621 	EXP 	window1: blendMode = 'avg'
80.5788 	EXP 	window1: blendMode = 'avg'
80.5954 	EXP 	window1: blendMode = 'avg'
80.6121 	EXP 	window1: blendMode = 'avg'
80.6288 	EXP 	window1: blendMode = 'avg'
80.6455 	EXP 	window1: blendMode = 'avg'
80.6622 	EXP 	window1: blendMode = 'avg'
80.6788 	EXP 	window1: blendMode = 'avg'
80.6955 	EXP 	window1: blendMode = 'avg'
80.7122 	EXP 	window1: blendMode = 'avg'
80.7288 	EXP 	window1: blendMode = 'avg'
80.7455 	EXP 	window1: blendMode = 'avg'
80.7622 	EXP 	window1: blendMode = 'avg'
80.7788 	EXP 	window1: blendMode = 'avg'
80.7955 	EXP 	window1: blendMode = 'avg'
80.8122 	EXP 	window1: blendMode = 'avg'
80.8288 	EXP 	window1: blendMode = 'avg'
80.8456 	EXP 	window1: blendMode = 'avg'
80.8622 	EXP 	window1: blendMode = 'avg'
80.8789 	EXP 	window1: blendMode = 'avg'
80.8955 	EXP 	window1: blendMode = 'avg'
80.9122 	EXP 	window1: blendMode = 'avg'
80.9289 	EXP 	window1: blendMode = 'avg'
80.9456 	EXP 	window1: blendMode = 'avg'
80.9622 	EXP 	window1: blendMode = 'avg'
80.9789 	EXP 	window1: blendMode = 'avg'
80.9956 	EXP 	window1: blendMode = 'avg'
81.0123 	EXP 	window1: blendMode = 'avg'
81.0289 	EXP 	window1: blendMode = 'avg'
81.0456 	EXP 	window1: blendMode = 'avg'
81.0623 	EXP 	window1: blendMode = 'avg'
81.0789 	EXP 	window1: blendMode = 'avg'
81.0956 	EXP 	window1: blendMode = 'avg'
81.1123 	EXP 	window1: blendMode = 'avg'
81.1290 	EXP 	window1: blendMode = 'avg'
81.1456 	EXP 	window1: blendMode = 'avg'
81.1623 	EXP 	window1: blendMode = 'avg'
81.1790 	EXP 	window1: blendMode = 'avg'
81.1957 	EXP 	window1: blendMode = 'avg'
81.2123 	EXP 	window1: blendMode = 'avg'
81.2290 	EXP 	window1: blendMode = 'avg'
81.2456 	EXP 	window1: blendMode = 'avg'
81.2623 	EXP 	window1: blendMode = 'avg'
81.2790 	EXP 	window1: blendMode = 'avg'
81.2957 	EXP 	window1: blendMode = 'avg'
81.3123 	EXP 	window1: blendMode = 'avg'
81.3290 	EXP 	window1: blendMode = 'avg'
81.3457 	EXP 	window1: blendMode = 'avg'
81.3624 	EXP 	window1: blendMode = 'avg'
81.3790 	EXP 	window1: blendMode = 'avg'
81.3957 	EXP 	window1: blendMode = 'avg'
81.4124 	EXP 	window1: blendMode = 'avg'
81.4290 	EXP 	window1: blendMode = 'avg'
81.4457 	EXP 	window1: blendMode = 'avg'
81.4624 	EXP 	window1: blendMode = 'avg'
81.4790 	EXP 	window1: blendMode = 'avg'
81.4957 	EXP 	window1: blendMode = 'avg'
81.5124 	EXP 	window1: blendMode = 'avg'
81.5291 	EXP 	window1: blendMode = 'avg'
81.5457 	EXP 	window1: blendMode = 'avg'
81.5624 	EXP 	window1: blendMode = 'avg'
81.5941 	EXP 	polygon: autoDraw = False
81.5941 	EXP 	text: autoDraw = False
81.5954 	EXP 	window1: blendMode = 'avg'
81.6109 	EXP 	ISI: autoDraw = True
81.6121 	EXP 	window1: blendMode = 'avg'
81.6287 	EXP 	window1: blendMode = 'avg'
81.6454 	EXP 	window1: blendMode = 'avg'
81.6620 	EXP 	window1: blendMode = 'avg'
81.6787 	EXP 	window1: blendMode = 'avg'
81.6954 	EXP 	window1: blendMode = 'avg'
81.7121 	EXP 	window1: blendMode = 'avg'
81.7287 	EXP 	window1: blendMode = 'avg'
81.7454 	EXP 	window1: blendMode = 'avg'
81.7621 	EXP 	window1: blendMode = 'avg'
81.7787 	EXP 	window1: blendMode = 'avg'
81.7954 	EXP 	window1: blendMode = 'avg'
81.8121 	EXP 	window1: blendMode = 'avg'
