17.2836 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
129.2355 	EXP 	New trial (rep=0, index=12): OrderedDict([('selectBlock', 1)])
129.2375 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
129.2382 	EXP 	New trial (rep=0, index=0): None
129.2484 	EXP 	ITI2_2: autoDraw = False
129.2484 	EXP 	rectangle2_2: autoDraw = False
129.2484 	EXP 	feedback2_2: autoDraw = False
129.2484 	EXP 	arrow2_2: autoDraw = False
129.2484 	EXP 	ITI2_2: autoDraw = False
129.2484 	EXP 	polygon: autoDraw = True
129.2484 	EXP 	text: autoDraw = True
129.5666 	DATA 	Keypress: 2
131.2470 	EXP 	polygon: autoDraw = False
131.2470 	EXP 	text: autoDraw = False
131.2637 	EXP 	ISI: autoDraw = True
133.2642 	EXP 	ISI: autoDraw = False
133.2642 	EXP 	polygon: autoDraw = False
133.2642 	EXP 	text: autoDraw = False
133.2642 	EXP 	ISI: autoDraw = False
133.2642 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
133.2642 	EXP 	arrow1_2: text = '+$0.50'
133.2642 	EXP 	polygon2_2: autoDraw = True
133.2642 	EXP 	feedback1_2: autoDraw = True
134.2479 	EXP 	feedback1_2: autoDraw = False
134.2646 	EXP 	arrow1_2: autoDraw = True
135.2482 	EXP 	polygon2_2: autoDraw = False
135.2482 	EXP 	arrow1_2: autoDraw = False
135.2649 	EXP 	ITI_2: autoDraw = True
137.2371 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
137.2379 	EXP 	New trial (rep=0, index=13): OrderedDict([('selectBlock', 2)])
137.2399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
137.2408 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
137.2414 	EXP 	New trial (rep=0, index=0): None
137.2508 	EXP 	ITI_2: autoDraw = False
137.2508 	EXP 	polygon2_2: autoDraw = False
137.2508 	EXP 	feedback1_2: autoDraw = False
137.2508 	EXP 	arrow1_2: autoDraw = False
137.2508 	EXP 	ITI_2: autoDraw = False
137.2508 	EXP 	rectangle: autoDraw = True
137.2508 	EXP 	text1: autoDraw = True
137.7190 	DATA 	Keypress: 2
139.2494 	EXP 	rectangle: autoDraw = False
139.2494 	EXP 	text1: autoDraw = False
139.2661 	EXP 	ISI2: autoDraw = True
141.2666 	EXP 	ISI2: autoDraw = False
141.2666 	EXP 	rectangle: autoDraw = False
141.2666 	EXP 	text1: autoDraw = False
141.2666 	EXP 	ISI2: autoDraw = False
141.2666 	EXP 	feedback2_2: text = 2
141.2666 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
141.2666 	EXP 	arrow2_2: text = '-$0.25'
141.2666 	EXP 	rectangle2_2: autoDraw = True
141.2666 	EXP 	feedback2_2: autoDraw = True
142.2503 	EXP 	feedback2_2: autoDraw = False
142.2670 	EXP 	arrow2_2: autoDraw = True
143.2506 	EXP 	rectangle2_2: autoDraw = False
143.2506 	EXP 	arrow2_2: autoDraw = False
143.2673 	EXP 	ITI2_2: autoDraw = True
145.2395 	EXP 	New trial (rep=0, index=14): OrderedDict([('selectBlock', 1)])
145.2412 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
145.2419 	EXP 	New trial (rep=0, index=0): None
145.2521 	EXP 	ITI2_2: autoDraw = False
145.2521 	EXP 	rectangle2_2: autoDraw = False
145.2521 	EXP 	feedback2_2: autoDraw = False
145.2521 	EXP 	arrow2_2: autoDraw = False
145.2521 	EXP 	ITI2_2: autoDraw = False
145.2521 	EXP 	polygon: autoDraw = True
145.2521 	EXP 	text: autoDraw = True
145.5884 	DATA 	Keypress: 2
147.2518 	EXP 	polygon: autoDraw = False
147.2518 	EXP 	text: autoDraw = False
147.2685 	EXP 	ISI: autoDraw = True
149.2690 	EXP 	ISI: autoDraw = False
149.2690 	EXP 	polygon: autoDraw = False
149.2690 	EXP 	text: autoDraw = False
149.2690 	EXP 	ISI: autoDraw = False
149.2690 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
149.2690 	EXP 	arrow1_2: text = '+$0.50'
149.2690 	EXP 	polygon2_2: autoDraw = True
149.2690 	EXP 	feedback1_2: autoDraw = True
150.2526 	EXP 	feedback1_2: autoDraw = False
150.2694 	EXP 	arrow1_2: autoDraw = True
151.2530 	EXP 	polygon2_2: autoDraw = False
151.2530 	EXP 	arrow1_2: autoDraw = False
151.2697 	EXP 	ITI_2: autoDraw = True
153.2419 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
153.2426 	EXP 	New trial (rep=0, index=15): OrderedDict([('selectBlock', 1)])
153.2446 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
153.2452 	EXP 	New trial (rep=0, index=0): None
153.2555 	EXP 	ITI_2: autoDraw = False
153.2555 	EXP 	polygon2_2: autoDraw = False
153.2555 	EXP 	feedback1_2: autoDraw = False
153.2555 	EXP 	arrow1_2: autoDraw = False
153.2555 	EXP 	ITI_2: autoDraw = False
153.2555 	EXP 	polygon: autoDraw = True
153.2555 	EXP 	text: autoDraw = True
153.7239 	DATA 	Keypress: 2
155.2542 	EXP 	polygon: autoDraw = False
155.2542 	EXP 	text: autoDraw = False
155.2709 	EXP 	ISI: autoDraw = True
157.2714 	EXP 	ISI: autoDraw = False
157.2714 	EXP 	polygon: autoDraw = False
157.2714 	EXP 	text: autoDraw = False
157.2714 	EXP 	ISI: autoDraw = False
157.2714 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
157.2714 	EXP 	arrow1_2: text = '+$0.50'
157.2714 	EXP 	polygon2_2: autoDraw = True
157.2714 	EXP 	feedback1_2: autoDraw = True
158.2550 	EXP 	feedback1_2: autoDraw = False
158.2718 	EXP 	arrow1_2: autoDraw = True
159.2554 	EXP 	polygon2_2: autoDraw = False
159.2554 	EXP 	arrow1_2: autoDraw = False
159.2721 	EXP 	ITI_2: autoDraw = True
161.2442 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
161.2449 	EXP 	New trial (rep=0, index=16): OrderedDict([('selectBlock', 1)])
161.2469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
161.2476 	EXP 	New trial (rep=0, index=0): None
161.2578 	EXP 	ITI_2: autoDraw = False
161.2578 	EXP 	polygon2_2: autoDraw = False
161.2578 	EXP 	feedback1_2: autoDraw = False
161.2578 	EXP 	arrow1_2: autoDraw = False
161.2578 	EXP 	ITI_2: autoDraw = False
161.2578 	EXP 	polygon: autoDraw = True
161.2578 	EXP 	text: autoDraw = True
161.6771 	DATA 	Keypress: 1
163.2566 	EXP 	polygon: autoDraw = False
163.2566 	EXP 	text: autoDraw = False
163.2733 	EXP 	ISI: autoDraw = True
165.2738 	EXP 	ISI: autoDraw = False
165.2738 	EXP 	polygon: autoDraw = False
165.2738 	EXP 	text: autoDraw = False
165.2738 	EXP 	ISI: autoDraw = False
165.2738 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
165.2738 	EXP 	arrow1_2: text = '+$0.50'
165.2738 	EXP 	polygon2_2: autoDraw = True
165.2738 	EXP 	feedback1_2: autoDraw = True
166.2576 	EXP 	feedback1_2: autoDraw = False
166.2742 	EXP 	arrow1_2: autoDraw = True
167.2577 	EXP 	polygon2_2: autoDraw = False
167.2577 	EXP 	arrow1_2: autoDraw = False
167.2743 	EXP 	ITI_2: autoDraw = True
169.2465 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
169.2473 	EXP 	New trial (rep=0, index=17): OrderedDict([('selectBlock', 1)])
169.2493 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
169.2499 	EXP 	New trial (rep=0, index=0): None
169.2601 	EXP 	ITI_2: autoDraw = False
169.2601 	EXP 	polygon2_2: autoDraw = False
169.2601 	EXP 	feedback1_2: autoDraw = False
169.2601 	EXP 	arrow1_2: autoDraw = False
169.2601 	EXP 	ITI_2: autoDraw = False
169.2601 	EXP 	polygon: autoDraw = True
169.2601 	EXP 	text: autoDraw = True
169.7956 	DATA 	Keypress: 2
171.2590 	EXP 	polygon: autoDraw = False
171.2590 	EXP 	text: autoDraw = False
171.2757 	EXP 	ISI: autoDraw = True
173.2762 	EXP 	ISI: autoDraw = False
173.2762 	EXP 	polygon: autoDraw = False
173.2762 	EXP 	text: autoDraw = False
173.2762 	EXP 	ISI: autoDraw = False
173.2762 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
173.2762 	EXP 	arrow1_2: text = '+$0.50'
173.2762 	EXP 	polygon2_2: autoDraw = True
173.2762 	EXP 	feedback1_2: autoDraw = True
174.2598 	EXP 	feedback1_2: autoDraw = False
174.2766 	EXP 	arrow1_2: autoDraw = True
175.2602 	EXP 	polygon2_2: autoDraw = False
175.2602 	EXP 	arrow1_2: autoDraw = False
175.2769 	EXP 	ITI_2: autoDraw = True
177.2488 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
177.2495 	EXP 	New trial (rep=0, index=18): OrderedDict([('selectBlock', 2)])
177.2516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
177.2525 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
177.2532 	EXP 	New trial (rep=0, index=0): None
177.2774 	EXP 	ITI_2: autoDraw = False
177.2774 	EXP 	polygon2_2: autoDraw = False
177.2774 	EXP 	feedback1_2: autoDraw = False
177.2774 	EXP 	arrow1_2: autoDraw = False
177.2774 	EXP 	ITI_2: autoDraw = False
177.2774 	EXP 	rectangle: autoDraw = True
177.2774 	EXP 	text1: autoDraw = True
178.6648 	DATA 	Keypress: 2
179.2614 	EXP 	rectangle: autoDraw = False
179.2614 	EXP 	text1: autoDraw = False
179.2781 	EXP 	ISI2: autoDraw = True
181.2787 	EXP 	ISI2: autoDraw = False
181.2787 	EXP 	rectangle: autoDraw = False
181.2787 	EXP 	text1: autoDraw = False
181.2787 	EXP 	ISI2: autoDraw = False
181.2787 	EXP 	feedback2_2: text = 2
181.2787 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
181.2787 	EXP 	arrow2_2: text = '-$0.25'
181.2787 	EXP 	rectangle2_2: autoDraw = True
181.2787 	EXP 	feedback2_2: autoDraw = True
182.2623 	EXP 	feedback2_2: autoDraw = False
182.2790 	EXP 	arrow2_2: autoDraw = True
183.2626 	EXP 	rectangle2_2: autoDraw = False
183.2626 	EXP 	arrow2_2: autoDraw = False
183.2793 	EXP 	ITI2_2: autoDraw = True
185.2510 	EXP 	New trial (rep=0, index=19): OrderedDict([('selectBlock', 1)])
185.2530 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
185.2536 	EXP 	New trial (rep=0, index=0): None
185.2639 	EXP 	ITI2_2: autoDraw = False
185.2639 	EXP 	rectangle2_2: autoDraw = False
185.2639 	EXP 	feedback2_2: autoDraw = False
185.2639 	EXP 	arrow2_2: autoDraw = False
185.2639 	EXP 	ITI2_2: autoDraw = False
185.2639 	EXP 	polygon: autoDraw = True
185.2639 	EXP 	text: autoDraw = True
186.5341 	DATA 	Keypress: 2
187.2638 	EXP 	polygon: autoDraw = False
187.2638 	EXP 	text: autoDraw = False
187.2805 	EXP 	ISI: autoDraw = True
189.2810 	EXP 	ISI: autoDraw = False
189.2810 	EXP 	polygon: autoDraw = False
189.2810 	EXP 	text: autoDraw = False
189.2810 	EXP 	ISI: autoDraw = False
189.2810 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
189.2810 	EXP 	arrow1_2: text = '+$0.50'
189.2810 	EXP 	polygon2_2: autoDraw = True
189.2810 	EXP 	feedback1_2: autoDraw = True
190.2646 	EXP 	feedback1_2: autoDraw = False
190.2814 	EXP 	arrow1_2: autoDraw = True
191.2650 	EXP 	polygon2_2: autoDraw = False
191.2650 	EXP 	arrow1_2: autoDraw = False
191.2817 	EXP 	ITI_2: autoDraw = True
193.2536 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
193.2543 	EXP 	New trial (rep=0, index=20): OrderedDict([('selectBlock', 1)])
193.2563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
193.2570 	EXP 	New trial (rep=0, index=0): None
193.2672 	EXP 	ITI_2: autoDraw = False
193.2672 	EXP 	polygon2_2: autoDraw = False
193.2672 	EXP 	feedback1_2: autoDraw = False
193.2672 	EXP 	arrow1_2: autoDraw = False
193.2672 	EXP 	ITI_2: autoDraw = False
193.2672 	EXP 	polygon: autoDraw = True
193.2672 	EXP 	text: autoDraw = True
194.0695 	DATA 	Keypress: 1
195.2662 	EXP 	polygon: autoDraw = False
195.2662 	EXP 	text: autoDraw = False
195.2829 	EXP 	ISI: autoDraw = True
197.2835 	EXP 	ISI: autoDraw = False
197.2835 	EXP 	polygon: autoDraw = False
197.2835 	EXP 	text: autoDraw = False
197.2835 	EXP 	ISI: autoDraw = False
197.2835 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
197.2835 	EXP 	arrow1_2: text = '+$0.50'
197.2835 	EXP 	polygon2_2: autoDraw = True
197.2835 	EXP 	feedback1_2: autoDraw = True
198.2671 	EXP 	feedback1_2: autoDraw = False
198.2837 	EXP 	arrow1_2: autoDraw = True
199.2674 	EXP 	polygon2_2: autoDraw = False
199.2674 	EXP 	arrow1_2: autoDraw = False
199.2841 	EXP 	ITI_2: autoDraw = True
201.2558 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
201.2565 	EXP 	New trial (rep=0, index=21): OrderedDict([('selectBlock', 1)])
201.2587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
201.2593 	EXP 	New trial (rep=0, index=0): None
201.2696 	EXP 	ITI_2: autoDraw = False
201.2696 	EXP 	polygon2_2: autoDraw = False
201.2696 	EXP 	feedback1_2: autoDraw = False
201.2696 	EXP 	arrow1_2: autoDraw = False
201.2696 	EXP 	ITI_2: autoDraw = False
201.2696 	EXP 	polygon: autoDraw = True
201.2696 	EXP 	text: autoDraw = True
201.7718 	DATA 	Keypress: 2
203.2686 	EXP 	polygon: autoDraw = False
203.2686 	EXP 	text: autoDraw = False
203.2852 	EXP 	ISI: autoDraw = True
205.2688 	EXP 	ISI: autoDraw = False
205.2688 	EXP 	polygon: autoDraw = False
205.2688 	EXP 	text: autoDraw = False
205.2688 	EXP 	ISI: autoDraw = False
205.2688 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
205.2688 	EXP 	arrow1_2: text = '+$0.50'
205.2688 	EXP 	polygon2_2: autoDraw = True
205.2688 	EXP 	feedback1_2: autoDraw = True
206.2696 	EXP 	feedback1_2: autoDraw = False
206.2862 	EXP 	arrow1_2: autoDraw = True
207.2698 	EXP 	polygon2_2: autoDraw = False
207.2698 	EXP 	arrow1_2: autoDraw = False
207.2864 	EXP 	ITI_2: autoDraw = True
209.2581 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
209.2588 	EXP 	New trial (rep=0, index=22): OrderedDict([('selectBlock', 2)])
209.2611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
209.2619 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
209.2625 	EXP 	New trial (rep=0, index=0): None
209.2719 	EXP 	ITI_2: autoDraw = False
209.2719 	EXP 	polygon2_2: autoDraw = False
209.2719 	EXP 	feedback1_2: autoDraw = False
209.2719 	EXP 	arrow1_2: autoDraw = False
209.2719 	EXP 	ITI_2: autoDraw = False
209.2719 	EXP 	rectangle: autoDraw = True
209.2719 	EXP 	text1: autoDraw = True
209.7742 	DATA 	Keypress: 2
211.2710 	EXP 	rectangle: autoDraw = False
211.2710 	EXP 	text1: autoDraw = False
211.2877 	EXP 	ISI2: autoDraw = True
213.2883 	EXP 	ISI2: autoDraw = False
213.2883 	EXP 	rectangle: autoDraw = False
213.2883 	EXP 	text1: autoDraw = False
213.2883 	EXP 	ISI2: autoDraw = False
213.2883 	EXP 	feedback2_2: text = 2
213.2883 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
213.2883 	EXP 	arrow2_2: text = '-$0.25'
213.2883 	EXP 	rectangle2_2: autoDraw = True
213.2883 	EXP 	feedback2_2: autoDraw = True
214.2719 	EXP 	feedback2_2: autoDraw = False
214.2886 	EXP 	arrow2_2: autoDraw = True
215.2722 	EXP 	rectangle2_2: autoDraw = False
215.2722 	EXP 	arrow2_2: autoDraw = False
215.2889 	EXP 	ITI2_2: autoDraw = True
217.2616 	EXP 	New trial (rep=0, index=23): OrderedDict([('selectBlock', 2)])
217.2634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
217.2643 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
217.2649 	EXP 	New trial (rep=0, index=0): None
217.2743 	EXP 	ITI2_2: autoDraw = False
217.2743 	EXP 	rectangle2_2: autoDraw = False
217.2743 	EXP 	feedback2_2: autoDraw = False
217.2743 	EXP 	arrow2_2: autoDraw = False
217.2743 	EXP 	ITI2_2: autoDraw = False
217.2743 	EXP 	rectangle: autoDraw = True
217.2743 	EXP 	text1: autoDraw = True
217.6605 	DATA 	Keypress: 2
219.2734 	EXP 	rectangle: autoDraw = False
219.2734 	EXP 	text1: autoDraw = False
219.2901 	EXP 	ISI2: autoDraw = True
221.2907 	EXP 	ISI2: autoDraw = False
221.2907 	EXP 	rectangle: autoDraw = False
221.2907 	EXP 	text1: autoDraw = False
221.2907 	EXP 	ISI2: autoDraw = False
221.2907 	EXP 	feedback2_2: text = 1
221.2907 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
221.2907 	EXP 	arrow2_2: text = '-$0.25'
221.2907 	EXP 	rectangle2_2: autoDraw = True
221.2907 	EXP 	feedback2_2: autoDraw = True
222.2743 	EXP 	feedback2_2: autoDraw = False
222.2910 	EXP 	arrow2_2: autoDraw = True
223.2746 	EXP 	rectangle2_2: autoDraw = False
223.2746 	EXP 	arrow2_2: autoDraw = False
223.2913 	EXP 	ITI2_2: autoDraw = True
225.2641 	EXP 	New trial (rep=0, index=24): OrderedDict([('selectBlock', 2)])
225.2663 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
225.2672 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
225.2678 	EXP 	New trial (rep=0, index=0): None
225.2919 	EXP 	ITI2_2: autoDraw = False
225.2919 	EXP 	rectangle2_2: autoDraw = False
225.2919 	EXP 	feedback2_2: autoDraw = False
225.2919 	EXP 	arrow2_2: autoDraw = False
225.2919 	EXP 	ITI2_2: autoDraw = False
225.2919 	EXP 	rectangle: autoDraw = True
225.2919 	EXP 	text1: autoDraw = True
225.8129 	DATA 	Keypress: 2
227.2758 	EXP 	rectangle: autoDraw = False
227.2758 	EXP 	text1: autoDraw = False
227.2925 	EXP 	ISI2: autoDraw = True
229.2931 	EXP 	ISI2: autoDraw = False
229.2931 	EXP 	rectangle: autoDraw = False
229.2931 	EXP 	text1: autoDraw = False
229.2931 	EXP 	ISI2: autoDraw = False
229.2931 	EXP 	feedback2_2: text = 1
229.2931 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
229.2931 	EXP 	arrow2_2: text = '-$0.25'
229.2931 	EXP 	rectangle2_2: autoDraw = True
229.2931 	EXP 	feedback2_2: autoDraw = True
230.2767 	EXP 	feedback2_2: autoDraw = False
230.2934 	EXP 	arrow2_2: autoDraw = True
231.2770 	EXP 	rectangle2_2: autoDraw = False
231.2770 	EXP 	arrow2_2: autoDraw = False
231.2937 	EXP 	ITI2_2: autoDraw = True
233.2776 	EXP 	ITI2_2: autoDraw = False
233.2776 	EXP 	rectangle2_2: autoDraw = False
233.2776 	EXP 	feedback2_2: autoDraw = False
233.2776 	EXP 	arrow2_2: autoDraw = False
233.2776 	EXP 	ITI2_2: autoDraw = False
233.2776 	EXP 	Finished: autoDraw = True
247.6688 	DATA 	Mouse: Left button down, pos=(340,67)
247.7683 	DATA 	Mouse:  Left button up, pos=(342,57)
249.4028 	DATA 	Keypress: escape
251.6698 	DATA 	Keypress: escape
251.9732 	EXP 	window1: mouseVisible = True
