6.2521 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
252.0835 	EXP 	New trial (rep=0, index=46): OrderedDict([('choices', 'Getting retweeted by \na celebrity'), ('Type', 'social Media'), ('typeCode', 2)])
252.0991 	EXP 	RatingScale rating: reset()
252.1306 	EXP 	text: autoDraw = False
252.1306 	EXP 	rating: autoDraw = False
252.1306 	EXP 	text: color = '[1. 1. 1.] (rgb)'
252.1306 	EXP 	text: pos = array([0.  , 0.07])
252.1306 	EXP 	text: text = 'Getting retweeted by \na celebrity'
252.1306 	EXP 	text: font = 'Arial'
252.1306 	EXP 	text: height = 0.08
252.1306 	EXP 	text: autoDraw = True
252.1306 	EXP 	rating: autoDraw = True
252.1306 	EXP 	text: text = 'Getting retweeted by \na celebrity'
253.0845 	DATA 	Mouse: Left button down, pos=(1465,370)
253.1680 	DATA 	Mouse:  Left button up, pos=(1465,370)
253.3350 	DATA 	Keypress: return
253.3351 	DATA 	RatingScale rating: (key response) rating=$.05
253.3351 	DATA 	RatingScale rating: rating RT=1.222
253.3351 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 0.971), ('$.05', 1.222)]
253.3504 	EXP 	New trial (rep=0, index=47): OrderedDict([('choices', 'Talking to a friend \nover Skype'), ('Type', 'social Media'), ('typeCode', 2)])
253.3662 	EXP 	RatingScale rating: reset()
253.3976 	EXP 	text: autoDraw = False
253.3976 	EXP 	rating: autoDraw = False
253.3976 	EXP 	text: color = '[1. 1. 1.] (rgb)'
253.3976 	EXP 	text: pos = array([0.  , 0.07])
253.3976 	EXP 	text: text = 'Talking to a friend \nover Skype'
253.3976 	EXP 	text: font = 'Arial'
253.3976 	EXP 	text: height = 0.08
253.3976 	EXP 	text: autoDraw = True
253.3976 	EXP 	rating: autoDraw = True
253.3976 	EXP 	text: text = 'Talking to a friend \nover Skype'
255.5515 	DATA 	Mouse: Left button down, pos=(745,367)
255.6691 	DATA 	Mouse:  Left button up, pos=(745,367)
255.9361 	DATA 	Keypress: return
255.9362 	DATA 	RatingScale rating: (key response) rating=$.01
255.9363 	DATA 	RatingScale rating: rating RT=2.557
255.9363 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.01', 2.173), ('$.01', 2.557)]
255.9505 	EXP 	New trial (rep=0, index=48): OrderedDict([('choices', "Viewing videos and photos on Instagram's Explore page"), ('Type', 'social Media'), ('typeCode', 2)])
255.9780 	EXP 	RatingScale rating: reset()
256.0151 	EXP 	text: autoDraw = False
256.0151 	EXP 	rating: autoDraw = False
256.0151 	EXP 	text: color = '[1. 1. 1.] (rgb)'
256.0151 	EXP 	text: pos = array([0.  , 0.07])
256.0151 	EXP 	text: text = "Viewing videos and photos on Instagram's Explore page"
256.0151 	EXP 	text: font = 'Arial'
256.0151 	EXP 	text: height = 0.08
256.0151 	EXP 	text: autoDraw = True
256.0151 	EXP 	rating: autoDraw = True
256.0151 	EXP 	text: text = "Viewing videos and photos on Instagram's Explore page"
258.8197 	DATA 	Mouse: Left button down, pos=(1256,346)
258.9202 	DATA 	Mouse:  Left button up, pos=(1256,346)
259.1032 	DATA 	Keypress: return
259.1033 	DATA 	RatingScale rating: (key response) rating=$.04
259.1033 	DATA 	RatingScale rating: rating RT=3.104
259.1033 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.04', 2.821), ('$.04', 3.104)]
259.1186 	EXP 	New trial (rep=0, index=49): OrderedDict([('choices', 'Trying out a new \nrecipe at home'), ('Type', 'nonsocial'), ('typeCode', 0)])
259.1365 	EXP 	RatingScale rating: reset()
259.1660 	EXP 	text: autoDraw = False
259.1660 	EXP 	rating: autoDraw = False
259.1660 	EXP 	text: color = '[1. 1. 1.] (rgb)'
259.1660 	EXP 	text: pos = array([0.  , 0.07])
259.1660 	EXP 	text: text = 'Trying out a new \nrecipe at home'
259.1660 	EXP 	text: font = 'Arial'
259.1660 	EXP 	text: height = 0.08
259.1660 	EXP 	text: autoDraw = True
259.1660 	EXP 	rating: autoDraw = True
259.1660 	EXP 	text: text = 'Trying out a new \nrecipe at home'
260.6698 	DATA 	Mouse: Left button down, pos=(1049,341)
260.7702 	DATA 	Mouse:  Left button up, pos=(1049,341)
260.9542 	DATA 	Keypress: return
260.9543 	DATA 	RatingScale rating: (key response) rating=$.03
260.9544 	DATA 	RatingScale rating: rating RT=1.803
260.9544 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.03', 1.518), ('$.03', 1.803)]
260.9688 	EXP 	New trial (rep=0, index=50): OrderedDict([('choices', 'Watching Netflix at home \nby yourself'), ('Type', 'nonsocial'), ('typeCode', 0)])
260.9914 	EXP 	RatingScale rating: reset()
261.0167 	EXP 	text: autoDraw = False
261.0167 	EXP 	rating: autoDraw = False
261.0167 	EXP 	text: color = '[1. 1. 1.] (rgb)'
261.0167 	EXP 	text: pos = array([0.  , 0.07])
261.0167 	EXP 	text: text = 'Watching Netflix at home \nby yourself'
261.0167 	EXP 	text: font = 'Arial'
261.0167 	EXP 	text: height = 0.08
261.0167 	EXP 	text: autoDraw = True
261.0167 	EXP 	rating: autoDraw = True
261.0167 	EXP 	text: text = 'Watching Netflix at home \nby yourself'
262.6064 	DATA 	Mouse: Left button down, pos=(1049,341)
262.7043 	DATA 	Mouse:  Left button up, pos=(1049,341)
263.5383 	DATA 	Mouse: Left button down, pos=(858,363)
263.6383 	DATA 	Mouse:  Left button up, pos=(858,363)
263.9044 	DATA 	Keypress: return
263.9045 	DATA 	RatingScale rating: (key response) rating=$.02
263.9046 	DATA 	RatingScale rating: rating RT=2.896
263.9046 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.03', 1.598), ('$.02', 2.53), ('$.02', 2.896)]
263.9199 	EXP 	New trial (rep=0, index=51): OrderedDict([('choices', 'Looking at your Facebook feed'), ('Type', 'social Media'), ('typeCode', 2)])
263.9354 	EXP 	RatingScale rating: reset()
263.9675 	EXP 	text: autoDraw = False
263.9675 	EXP 	rating: autoDraw = False
263.9675 	EXP 	text: color = '[1. 1. 1.] (rgb)'
263.9675 	EXP 	text: pos = array([0.  , 0.07])
263.9675 	EXP 	text: text = 'Looking at your Facebook feed'
263.9675 	EXP 	text: font = 'Arial'
263.9675 	EXP 	text: height = 0.08
263.9675 	EXP 	text: autoDraw = True
263.9675 	EXP 	rating: autoDraw = True
263.9675 	EXP 	text: text = 'Looking at your Facebook feed'
265.6218 	DATA 	Mouse: Left button down, pos=(443,355)
265.7224 	DATA 	Mouse:  Left button up, pos=(443,355)
265.9055 	DATA 	Keypress: return
265.9056 	DATA 	RatingScale rating: (key response) rating=$0
265.9057 	DATA 	RatingScale rating: rating RT=1.957
265.9057 	DATA 	RatingScale rating: history=[(None, 0.0), ('$0', 1.674), ('$0', 1.957)]
265.9208 	EXP 	New trial (rep=0, index=52): OrderedDict([('choices', 'Going on a weekend\ngetaway with family'), ('Type', 'social'), ('typeCode', 1)])
265.9380 	EXP 	RatingScale rating: reset()
265.9680 	EXP 	text: autoDraw = False
265.9680 	EXP 	rating: autoDraw = False
265.9680 	EXP 	text: color = '[1. 1. 1.] (rgb)'
265.9680 	EXP 	text: pos = array([0.  , 0.07])
265.9680 	EXP 	text: text = 'Going on a weekend\ngetaway with family'
265.9680 	EXP 	text: font = 'Arial'
265.9680 	EXP 	text: height = 0.08
265.9680 	EXP 	text: autoDraw = True
265.9680 	EXP 	rating: autoDraw = True
265.9680 	EXP 	text: text = 'Going on a weekend\ngetaway with family'
271.0401 	DATA 	Mouse: Left button down, pos=(1435,375)
271.1566 	DATA 	Mouse:  Left button up, pos=(1435,375)
272.2906 	DATA 	Mouse: Left button down, pos=(1266,355)
272.4076 	DATA 	Mouse:  Left button up, pos=(1266,355)
272.6095 	DATA 	Keypress: return
272.6096 	DATA 	RatingScale rating: (key response) rating=$.04
272.6097 	DATA 	RatingScale rating: rating RT=6.657
272.6097 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 5.088), ('$.04', 6.338), ('$.04', 6.657)]
272.6224 	EXP 	New trial (rep=0, index=53): OrderedDict([('choices', 'Watching a new \nepisode of a television \nshow'), ('Type', 'nonsocial'), ('typeCode', 0)])
272.6456 	EXP 	RatingScale rating: reset()
272.6699 	EXP 	text: autoDraw = False
272.6699 	EXP 	rating: autoDraw = False
272.6699 	EXP 	text: color = '[1. 1. 1.] (rgb)'
272.6699 	EXP 	text: pos = array([0.  , 0.07])
272.6699 	EXP 	text: text = 'Watching a new \nepisode of a television \nshow'
272.6699 	EXP 	text: font = 'Arial'
272.6699 	EXP 	text: height = 0.08
272.6699 	EXP 	text: autoDraw = True
272.6699 	EXP 	rating: autoDraw = True
272.6699 	EXP 	text: text = 'Watching a new \nepisode of a television \nshow'
274.3243 	DATA 	Mouse: Left button down, pos=(1260,356)
274.4247 	DATA 	Mouse:  Left button up, pos=(1260,356)
274.6247 	DATA 	Keypress: return
274.6248 	DATA 	RatingScale rating: (key response) rating=$.04
274.6249 	DATA 	RatingScale rating: rating RT=1.963
274.6249 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.04', 1.662), ('$.04', 1.963)]
274.6401 	EXP 	New trial (rep=0, index=54): OrderedDict([('choices', 'Going for a walk \nin the park'), ('Type', 'nonsocial'), ('typeCode', 0)])
274.6536 	EXP 	RatingScale rating: reset()
274.6713 	EXP 	text: autoDraw = False
274.6713 	EXP 	rating: autoDraw = False
274.6713 	EXP 	text: color = '[1. 1. 1.] (rgb)'
274.6713 	EXP 	text: pos = array([0.  , 0.07])
274.6713 	EXP 	text: text = 'Going for a walk \nin the park'
274.6713 	EXP 	text: font = 'Arial'
274.6713 	EXP 	text: height = 0.08
274.6713 	EXP 	text: autoDraw = True
274.6713 	EXP 	rating: autoDraw = True
274.6713 	EXP 	text: text = 'Going for a walk \nin the park'
275.9413 	DATA 	Mouse: Left button down, pos=(1260,356)
276.0246 	DATA 	Mouse:  Left button up, pos=(1260,356)
276.2247 	DATA 	Keypress: return
276.2248 	DATA 	RatingScale rating: (key response) rating=$.04
276.2248 	DATA 	RatingScale rating: rating RT=1.561
276.2248 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.04', 1.277), ('$.04', 1.561)]
276.2403 	EXP 	New trial (rep=0, index=55): OrderedDict([('choices', 'Direct messaging friends on Instagrams'), ('Type', 'social Media'), ('typeCode', 2)])
276.2578 	EXP 	RatingScale rating: reset()
276.2877 	EXP 	text: autoDraw = False
276.2877 	EXP 	rating: autoDraw = False
276.2877 	EXP 	text: color = '[1. 1. 1.] (rgb)'
276.2877 	EXP 	text: pos = array([0.  , 0.07])
276.2877 	EXP 	text: text = 'Direct messaging friends on Instagrams'
276.2877 	EXP 	text: font = 'Arial'
276.2877 	EXP 	text: height = 0.08
276.2877 	EXP 	text: autoDraw = True
276.2877 	EXP 	rating: autoDraw = True
276.2877 	EXP 	text: text = 'Direct messaging friends on Instagrams'
278.8424 	DATA 	Mouse: Left button down, pos=(1076,368)
278.9429 	DATA 	Mouse:  Left button up, pos=(1076,368)
279.2430 	DATA 	Keypress: return
279.2431 	DATA 	RatingScale rating: (key response) rating=$.03
279.2432 	DATA 	RatingScale rating: rating RT=2.971
279.2432 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.03', 2.57), ('$.03', 2.971)]
279.2574 	EXP 	New trial (rep=0, index=56): OrderedDict([('choices', "Make comments on your friend's Instagram post"), ('Type', 'social media'), ('typeCode', 2)])
279.2788 	EXP 	RatingScale rating: reset()
279.3067 	EXP 	text: autoDraw = False
279.3067 	EXP 	rating: autoDraw = False
279.3067 	EXP 	text: color = '[1. 1. 1.] (rgb)'
279.3067 	EXP 	text: pos = array([0.  , 0.07])
279.3067 	EXP 	text: text = "Make comments on your friend's Instagram post"
279.3067 	EXP 	text: font = 'Arial'
279.3067 	EXP 	text: height = 0.08
279.3067 	EXP 	text: autoDraw = True
279.3067 	EXP 	rating: autoDraw = True
279.3067 	EXP 	text: text = "Make comments on your friend's Instagram post"
281.7096 	DATA 	Mouse: Left button down, pos=(891,372)
281.8430 	DATA 	Mouse:  Left button up, pos=(891,372)
282.0946 	DATA 	Keypress: return
282.0947 	DATA 	RatingScale rating: (key response) rating=$.02
282.0948 	DATA 	RatingScale rating: rating RT=2.795
282.0949 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.02', 2.41), ('$.02', 2.795)]
282.1091 	EXP 	New trial (rep=0, index=57): OrderedDict([('choices', 'Working on a group\nproject with classmates'), ('Type', 'social'), ('typeCode', 1)])
282.1337 	EXP 	RatingScale rating: reset()
282.1573 	EXP 	text: autoDraw = False
282.1573 	EXP 	rating: autoDraw = False
282.1573 	EXP 	text: color = '[1. 1. 1.] (rgb)'
282.1573 	EXP 	text: pos = array([0.  , 0.07])
282.1573 	EXP 	text: text = 'Working on a group\nproject with classmates'
282.1573 	EXP 	text: font = 'Arial'
282.1573 	EXP 	text: height = 0.08
282.1573 	EXP 	text: autoDraw = True
282.1573 	EXP 	rating: autoDraw = True
282.1573 	EXP 	text: text = 'Working on a group\nproject with classmates'
284.2765 	DATA 	Mouse: Left button down, pos=(1059,364)
284.3771 	DATA 	Mouse:  Left button up, pos=(1059,364)
284.5941 	DATA 	Keypress: return
284.5942 	DATA 	RatingScale rating: (key response) rating=$.03
284.5942 	DATA 	RatingScale rating: rating RT=2.444
284.5942 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.03', 2.127), ('$.03', 2.444)]
284.6095 	EXP 	New trial (rep=0, index=58): OrderedDict([('choices', 'Getting 1 million subscribers on Youtube'), ('Type', 'social Media'), ('typeCode', 2)])
284.6290 	EXP 	RatingScale rating: reset()
284.6569 	EXP 	text: autoDraw = False
284.6569 	EXP 	rating: autoDraw = False
284.6569 	EXP 	text: color = '[1. 1. 1.] (rgb)'
284.6569 	EXP 	text: pos = array([0.  , 0.07])
284.6569 	EXP 	text: text = 'Getting 1 million subscribers on Youtube'
284.6569 	EXP 	text: font = 'Arial'
284.6569 	EXP 	text: height = 0.08
284.6569 	EXP 	text: autoDraw = True
284.6569 	EXP 	rating: autoDraw = True
284.6569 	EXP 	text: text = 'Getting 1 million subscribers on Youtube'
289.4619 	DATA 	Mouse: Left button down, pos=(486,359)
289.6122 	DATA 	Mouse:  Left button up, pos=(486,359)
291.2295 	DATA 	Mouse: Left button down, pos=(1447,359)
291.3463 	DATA 	Mouse:  Left button up, pos=(1447,359)
291.5970 	DATA 	Keypress: return
291.5971 	DATA 	RatingScale rating: (key response) rating=$.05
291.5971 	DATA 	RatingScale rating: rating RT=6.952
291.5971 	DATA 	RatingScale rating: history=[(None, 0.0), ('$0', 4.817), ('$.05', 6.585), ('$.05', 6.952)]
291.6108 	EXP 	New trial (rep=0, index=59): OrderedDict([('choices', 'Putting gas in a car'), ('Type', 'nonsocial'), ('typeCode', 0)])
291.6217 	EXP 	RatingScale rating: reset()
291.6421 	EXP 	text: autoDraw = False
291.6421 	EXP 	rating: autoDraw = False
291.6421 	EXP 	text: color = '[1. 1. 1.] (rgb)'
291.6421 	EXP 	text: pos = array([0.  , 0.07])
291.6421 	EXP 	text: text = 'Putting gas in a car'
291.6421 	EXP 	text: font = 'Arial'
291.6421 	EXP 	text: height = 0.08
291.6421 	EXP 	text: autoDraw = True
291.6421 	EXP 	rating: autoDraw = True
291.6421 	EXP 	text: text = 'Putting gas in a car'
293.4798 	DATA 	Mouse: Left button down, pos=(659,367)
293.6134 	DATA 	Mouse:  Left button up, pos=(659,367)
293.9970 	DATA 	Keypress: return
293.9971 	DATA 	RatingScale rating: (key response) rating=$.01
293.9971 	DATA 	RatingScale rating: rating RT=2.366
293.9971 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.01', 1.849), ('$.01', 2.366)]
294.0119 	EXP 	New trial (rep=0, index=60): OrderedDict([('choices', 'Getting breakfast\nby yourself'), ('Type', 'nonsocial'), ('typeCode', 0)])
294.0271 	EXP 	RatingScale rating: reset()
294.0595 	EXP 	text: autoDraw = False
294.0595 	EXP 	rating: autoDraw = False
294.0595 	EXP 	text: color = '[1. 1. 1.] (rgb)'
294.0595 	EXP 	text: pos = array([0.  , 0.07])
294.0595 	EXP 	text: text = 'Getting breakfast\nby yourself'
294.0595 	EXP 	text: font = 'Arial'
294.0595 	EXP 	text: height = 0.08
294.0595 	EXP 	text: autoDraw = True
294.0595 	EXP 	rating: autoDraw = True
294.0595 	EXP 	text: text = 'Getting breakfast\nby yourself'
297.0810 	DATA 	Mouse: Left button down, pos=(491,357)
297.1848 	DATA 	Mouse:  Left button up, pos=(491,357)
297.3815 	DATA 	Keypress: return
297.3816 	DATA 	RatingScale rating: (key response) rating=$0
297.3816 	DATA 	RatingScale rating: rating RT=3.341
297.3816 	DATA 	RatingScale rating: history=[(None, 0.0), ('$0', 3.041), ('$0', 3.341)]
297.3959 	EXP 	New trial (rep=0, index=61): OrderedDict([('choices', 'Having a Tweet go viral'), ('Type', 'social Media'), ('typeCode', 2)])
297.4083 	EXP 	RatingScale rating: reset()
297.4271 	EXP 	text: autoDraw = False
297.4271 	EXP 	rating: autoDraw = False
297.4271 	EXP 	text: color = '[1. 1. 1.] (rgb)'
297.4271 	EXP 	text: pos = array([0.  , 0.07])
297.4271 	EXP 	text: text = 'Having a Tweet go viral'
297.4271 	EXP 	text: font = 'Arial'
297.4271 	EXP 	text: height = 0.08
297.4271 	EXP 	text: autoDraw = True
297.4271 	EXP 	rating: autoDraw = True
297.4271 	EXP 	text: text = 'Having a Tweet go viral'
298.8151 	DATA 	Mouse: Left button down, pos=(1480,372)
298.9315 	DATA 	Mouse:  Left button up, pos=(1480,372)
299.1316 	DATA 	Keypress: return
299.1317 	DATA 	RatingScale rating: (key response) rating=$.05
299.1318 	DATA 	RatingScale rating: rating RT=1.713
299.1318 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.396), ('$.05', 1.713)]
299.1471 	EXP 	New trial (rep=0, index=62): OrderedDict([('choices', 'Listening to music\nby yourself'), ('Type', 'nonsocial'), ('typeCode', 0)])
299.1628 	EXP 	RatingScale rating: reset()
299.1944 	EXP 	text: autoDraw = False
299.1944 	EXP 	rating: autoDraw = False
299.1944 	EXP 	text: color = '[1. 1. 1.] (rgb)'
299.1944 	EXP 	text: pos = array([0.  , 0.07])
299.1944 	EXP 	text: text = 'Listening to music\nby yourself'
299.1944 	EXP 	text: font = 'Arial'
299.1944 	EXP 	text: height = 0.08
299.1944 	EXP 	text: autoDraw = True
299.1944 	EXP 	rating: autoDraw = True
299.1944 	EXP 	text: text = 'Listening to music\nby yourself'
300.9153 	DATA 	Mouse: Left button down, pos=(1473,370)
301.0486 	DATA 	Mouse:  Left button up, pos=(1472,367)
301.3157 	DATA 	Keypress: return
301.3158 	DATA 	RatingScale rating: (key response) rating=$.05
301.3159 	DATA 	RatingScale rating: rating RT=2.140
301.3159 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.74), ('$.05', 2.14)]
301.3311 	EXP 	New trial (rep=0, index=63): OrderedDict([('choices', 'Reading at the library'), ('Type', 'nonsocial'), ('typeCode', 0)])
301.3448 	EXP 	RatingScale rating: reset()
301.3627 	EXP 	text: autoDraw = False
301.3627 	EXP 	rating: autoDraw = False
301.3627 	EXP 	text: color = '[1. 1. 1.] (rgb)'
301.3627 	EXP 	text: pos = array([0.  , 0.07])
301.3627 	EXP 	text: text = 'Reading at the library'
301.3627 	EXP 	text: font = 'Arial'
301.3627 	EXP 	text: height = 0.08
301.3627 	EXP 	text: autoDraw = True
301.3627 	EXP 	rating: autoDraw = True
301.3627 	EXP 	text: text = 'Reading at the library'
303.2663 	DATA 	Mouse: Left button down, pos=(452,385)
303.3327 	DATA 	Mouse:  Left button up, pos=(452,385)
303.5327 	DATA 	Keypress: return
303.5328 	DATA 	RatingScale rating: (key response) rating=$0
303.5328 	DATA 	RatingScale rating: rating RT=2.177
303.5329 	DATA 	RatingScale rating: history=[(None, 0.0), ('$0', 1.911), ('$0', 2.177)]
303.5482 	EXP 	New trial (rep=0, index=64): OrderedDict([('choices', 'Going to a street fair\nwith friends'), ('Type', 'social'), ('typeCode', 1)])
303.5641 	EXP 	RatingScale rating: reset()
303.5955 	EXP 	text: autoDraw = False
303.5955 	EXP 	rating: autoDraw = False
303.5955 	EXP 	text: color = '[1. 1. 1.] (rgb)'
303.5955 	EXP 	text: pos = array([0.  , 0.07])
303.5955 	EXP 	text: text = 'Going to a street fair\nwith friends'
303.5955 	EXP 	text: font = 'Arial'
303.5955 	EXP 	text: height = 0.08
303.5955 	EXP 	text: autoDraw = True
303.5955 	EXP 	rating: autoDraw = True
303.5955 	EXP 	text: text = 'Going to a street fair\nwith friends'
305.1664 	DATA 	Mouse: Left button down, pos=(1462,371)
305.2669 	DATA 	Mouse:  Left button up, pos=(1462,371)
305.4363 	DATA 	Keypress: return
305.4365 	DATA 	RatingScale rating: (key response) rating=$.05
305.4366 	DATA 	RatingScale rating: rating RT=1.858
305.4366 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.588), ('$.05', 1.858)]
305.4493 	EXP 	New trial (rep=0, index=65): OrderedDict([('choices', 'Rearranging furniture \nin your house'), ('Type', 'nonsocial'), ('typeCode', 0)])
305.4697 	EXP 	RatingScale rating: reset()
305.4961 	EXP 	text: autoDraw = False
305.4961 	EXP 	rating: autoDraw = False
305.4961 	EXP 	text: color = '[1. 1. 1.] (rgb)'
305.4961 	EXP 	text: pos = array([0.  , 0.07])
305.4961 	EXP 	text: text = 'Rearranging furniture \nin your house'
305.4961 	EXP 	text: font = 'Arial'
305.4961 	EXP 	text: height = 0.08
305.4961 	EXP 	text: autoDraw = True
305.4961 	EXP 	rating: autoDraw = True
305.4961 	EXP 	text: text = 'Rearranging furniture \nin your house'
306.9163 	DATA 	Mouse: Left button down, pos=(1462,373)
307.0169 	DATA 	Mouse:  Left button up, pos=(1462,373)
307.2534 	DATA 	Keypress: return
307.2536 	DATA 	RatingScale rating: (key response) rating=$.05
307.2537 	DATA 	RatingScale rating: rating RT=1.770
307.2537 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.432), ('$.05', 1.769)]
307.2653 	EXP 	New trial (rep=0, index=66): OrderedDict([('choices', 'Going sight-seeing\nwith family'), ('Type', 'social '), ('typeCode', 1)])
307.2806 	EXP 	RatingScale rating: reset()
307.3136 	EXP 	text: autoDraw = False
307.3136 	EXP 	rating: autoDraw = False
307.3136 	EXP 	text: color = '[1. 1. 1.] (rgb)'
307.3136 	EXP 	text: pos = array([0.  , 0.07])
307.3136 	EXP 	text: text = 'Going sight-seeing\nwith family'
307.3136 	EXP 	text: font = 'Arial'
307.3136 	EXP 	text: height = 0.08
307.3136 	EXP 	text: autoDraw = True
307.3136 	EXP 	rating: autoDraw = True
307.3136 	EXP 	text: text = 'Going sight-seeing\nwith family'
310.7174 	DATA 	Mouse: Left button down, pos=(1056,361)
310.8180 	DATA 	Mouse:  Left button up, pos=(1056,361)
311.0690 	DATA 	Keypress: return
311.0691 	DATA 	RatingScale rating: (key response) rating=$.03
311.0691 	DATA 	RatingScale rating: rating RT=3.776
311.0691 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.03', 3.424), ('$.03', 3.776)]
311.0835 	EXP 	New trial (rep=0, index=67): OrderedDict([('choices', 'Drawing a picture'), ('Type', 'nonsocial'), ('typeCode', 0)])
311.0976 	EXP 	RatingScale rating: reset()
311.1144 	EXP 	text: autoDraw = False
311.1144 	EXP 	rating: autoDraw = False
311.1144 	EXP 	text: color = '[1. 1. 1.] (rgb)'
311.1144 	EXP 	text: pos = array([0.  , 0.07])
311.1144 	EXP 	text: text = 'Drawing a picture'
311.1144 	EXP 	text: font = 'Arial'
311.1144 	EXP 	text: height = 0.08
311.1144 	EXP 	text: autoDraw = True
311.1144 	EXP 	rating: autoDraw = True
311.1144 	EXP 	text: text = 'Drawing a picture'
312.1514 	DATA 	Mouse: Left button down, pos=(1435,364)
312.2520 	DATA 	Mouse:  Left button up, pos=(1435,364)
312.4255 	DATA 	Keypress: return
312.4258 	DATA 	RatingScale rating: (key response) rating=$.05
312.4260 	DATA 	RatingScale rating: rating RT=1.319
312.4261 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.045), ('$.05', 1.319)]
312.4391 	EXP 	New trial (rep=0, index=68): OrderedDict([('choices', 'Becoming "InstaFamous"'), ('Type', 'social Media'), ('typeCode', 2)])
312.4587 	EXP 	RatingScale rating: reset()
312.4815 	EXP 	text: autoDraw = False
312.4815 	EXP 	rating: autoDraw = False
312.4815 	EXP 	text: color = '[1. 1. 1.] (rgb)'
312.4815 	EXP 	text: pos = array([0.  , 0.07])
312.4815 	EXP 	text: text = 'Becoming "InstaFamous"'
312.4815 	EXP 	text: font = 'Arial'
312.4815 	EXP 	text: height = 0.08
312.4815 	EXP 	text: autoDraw = True
312.4815 	EXP 	rating: autoDraw = True
312.4815 	EXP 	text: text = 'Becoming "InstaFamous"'
313.5856 	DATA 	Mouse: Left button down, pos=(1436,365)
313.7191 	DATA 	Mouse:  Left button up, pos=(1436,365)
313.9241 	DATA 	Keypress: return
313.9244 	DATA 	RatingScale rating: (key response) rating=$.05
313.9245 	DATA 	RatingScale rating: rating RT=1.454
313.9246 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.115), ('$.05', 1.453)]
313.9365 	EXP 	New trial (rep=0, index=69): OrderedDict([('choices', 'Learning how to \nperform card tricks'), ('Type', 'nonsocial'), ('typeCode', 0)])
313.9595 	EXP 	RatingScale rating: reset()
313.9819 	EXP 	text: autoDraw = False
313.9819 	EXP 	rating: autoDraw = False
313.9819 	EXP 	text: color = '[1. 1. 1.] (rgb)'
313.9819 	EXP 	text: pos = array([0.  , 0.07])
313.9819 	EXP 	text: text = 'Learning how to \nperform card tricks'
313.9819 	EXP 	text: font = 'Arial'
313.9819 	EXP 	text: height = 0.08
313.9819 	EXP 	text: autoDraw = True
313.9819 	EXP 	rating: autoDraw = True
313.9819 	EXP 	text: text = 'Learning how to \nperform card tricks'
315.7394 	DATA 	Mouse: Left button down, pos=(474,363)
315.8701 	DATA 	Mouse:  Left button up, pos=(474,363)
315.9531 	DATA 	Keypress: return
315.9532 	DATA 	RatingScale rating: (key response) rating=$0
315.9533 	DATA 	RatingScale rating: rating RT=1.980
315.9533 	DATA 	RatingScale rating: history=[(None, 0.0), ('$0', 1.766), ('$0', 1.98)]
315.9686 	EXP 	New trial (rep=0, index=70): OrderedDict([('choices', 'Playing volleyball\nwith friends'), ('Type', 'social'), ('typeCode', 1)])
315.9843 	EXP 	RatingScale rating: reset()
316.0158 	EXP 	text: autoDraw = False
316.0158 	EXP 	rating: autoDraw = False
316.0158 	EXP 	text: color = '[1. 1. 1.] (rgb)'
316.0158 	EXP 	text: pos = array([0.  , 0.07])
316.0158 	EXP 	text: text = 'Playing volleyball\nwith friends'
316.0158 	EXP 	text: font = 'Arial'
316.0158 	EXP 	text: height = 0.08
316.0158 	EXP 	text: autoDraw = True
316.0158 	EXP 	rating: autoDraw = True
316.0158 	EXP 	text: text = 'Playing volleyball\nwith friends'
318.2374 	DATA 	Mouse: Left button down, pos=(463,369)
318.3373 	DATA 	Mouse:  Left button up, pos=(463,369)
318.4707 	DATA 	Keypress: return
318.4708 	DATA 	RatingScale rating: (key response) rating=$0
318.4708 	DATA 	RatingScale rating: rating RT=2.474
318.4709 	DATA 	RatingScale rating: history=[(None, 0.0), ('$0', 2.241), ('$0', 2.474)]
318.4857 	EXP 	New trial (rep=0, index=71): OrderedDict([('choices', 'Watching videos on Youtube'), ('Type', 'nonsocial'), ('typeCode', 0)])
318.5012 	EXP 	RatingScale rating: reset()
318.5331 	EXP 	text: autoDraw = False
318.5331 	EXP 	rating: autoDraw = False
