14.0346 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07CB68F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
29.8555 	EXP 	window1: blendMode = 'avg'
29.8721 	EXP 	window1: blendMode = 'avg'
29.8888 	EXP 	window1: blendMode = 'avg'
29.9055 	EXP 	window1: blendMode = 'avg'
29.9221 	EXP 	window1: blendMode = 'avg'
29.9388 	EXP 	window1: blendMode = 'avg'
29.9556 	EXP 	window1: blendMode = 'avg'
29.9722 	EXP 	window1: blendMode = 'avg'
29.9889 	EXP 	window1: blendMode = 'avg'
30.0056 	EXP 	window1: blendMode = 'avg'
30.0222 	EXP 	window1: blendMode = 'avg'
30.0389 	EXP 	window1: blendMode = 'avg'
30.0555 	EXP 	window1: blendMode = 'avg'
30.0722 	EXP 	window1: blendMode = 'avg'
30.0889 	EXP 	window1: blendMode = 'avg'
30.1056 	EXP 	window1: blendMode = 'avg'
30.1222 	EXP 	window1: blendMode = 'avg'
30.1389 	EXP 	window1: blendMode = 'avg'
30.1556 	EXP 	window1: blendMode = 'avg'
30.1723 	EXP 	window1: blendMode = 'avg'
30.1889 	EXP 	window1: blendMode = 'avg'
30.2056 	EXP 	window1: blendMode = 'avg'
30.2222 	EXP 	window1: blendMode = 'avg'
30.2389 	EXP 	window1: blendMode = 'avg'
30.2556 	EXP 	window1: blendMode = 'avg'
30.2723 	EXP 	window1: blendMode = 'avg'
30.2890 	EXP 	window1: blendMode = 'avg'
30.3057 	EXP 	window1: blendMode = 'avg'
30.3223 	EXP 	window1: blendMode = 'avg'
30.3390 	EXP 	window1: blendMode = 'avg'
30.3557 	EXP 	window1: blendMode = 'avg'
30.3723 	EXP 	window1: blendMode = 'avg'
30.3890 	EXP 	window1: blendMode = 'avg'
30.4057 	EXP 	window1: blendMode = 'avg'
30.4223 	EXP 	window1: blendMode = 'avg'
30.4390 	EXP 	window1: blendMode = 'avg'
30.4557 	EXP 	window1: blendMode = 'avg'
30.4723 	EXP 	window1: blendMode = 'avg'
30.4892 	EXP 	window1: blendMode = 'avg'
30.5057 	EXP 	window1: blendMode = 'avg'
30.5224 	EXP 	window1: blendMode = 'avg'
30.5390 	EXP 	window1: blendMode = 'avg'
30.5558 	EXP 	window1: blendMode = 'avg'
30.5723 	EXP 	window1: blendMode = 'avg'
30.5890 	EXP 	window1: blendMode = 'avg'
30.6058 	EXP 	window1: blendMode = 'avg'
30.6224 	EXP 	window1: blendMode = 'avg'
30.6391 	EXP 	window1: blendMode = 'avg'
30.6558 	EXP 	window1: blendMode = 'avg'
30.6724 	EXP 	window1: blendMode = 'avg'
30.6891 	EXP 	window1: blendMode = 'avg'
30.7058 	EXP 	window1: blendMode = 'avg'
30.7224 	EXP 	window1: blendMode = 'avg'
30.7391 	EXP 	window1: blendMode = 'avg'
30.7558 	EXP 	window1: blendMode = 'avg'
30.7724 	EXP 	window1: blendMode = 'avg'
30.7891 	EXP 	window1: blendMode = 'avg'
30.8058 	EXP 	window1: blendMode = 'avg'
30.8224 	EXP 	window1: blendMode = 'avg'
30.8391 	EXP 	window1: blendMode = 'avg'
30.8558 	EXP 	window1: blendMode = 'avg'
30.8724 	EXP 	window1: blendMode = 'avg'
30.8891 	EXP 	window1: blendMode = 'avg'
30.9058 	EXP 	window1: blendMode = 'avg'
30.9225 	EXP 	window1: blendMode = 'avg'
30.9391 	EXP 	window1: blendMode = 'avg'
30.9558 	EXP 	window1: blendMode = 'avg'
30.9725 	EXP 	window1: blendMode = 'avg'
30.9892 	EXP 	window1: blendMode = 'avg'
31.0059 	EXP 	window1: blendMode = 'avg'
31.0225 	EXP 	window1: blendMode = 'avg'
31.0392 	EXP 	window1: blendMode = 'avg'
31.0560 	EXP 	window1: blendMode = 'avg'
31.0726 	EXP 	window1: blendMode = 'avg'
31.0893 	EXP 	window1: blendMode = 'avg'
31.1059 	EXP 	window1: blendMode = 'avg'
31.1225 	EXP 	window1: blendMode = 'avg'
31.1392 	EXP 	window1: blendMode = 'avg'
31.1560 	EXP 	window1: blendMode = 'avg'
31.1725 	EXP 	window1: blendMode = 'avg'
31.1892 	EXP 	window1: blendMode = 'avg'
31.2059 	EXP 	window1: blendMode = 'avg'
31.2225 	EXP 	window1: blendMode = 'avg'
31.2392 	EXP 	window1: blendMode = 'avg'
31.2559 	EXP 	window1: blendMode = 'avg'
31.2726 	EXP 	window1: blendMode = 'avg'
31.2892 	EXP 	window1: blendMode = 'avg'
31.3060 	EXP 	window1: blendMode = 'avg'
31.3226 	EXP 	window1: blendMode = 'avg'
31.3393 	EXP 	window1: blendMode = 'avg'
31.3560 	EXP 	window1: blendMode = 'avg'
31.3726 	EXP 	window1: blendMode = 'avg'
31.3893 	EXP 	window1: blendMode = 'avg'
31.4060 	EXP 	window1: blendMode = 'avg'
31.4226 	EXP 	window1: blendMode = 'avg'
31.4393 	EXP 	window1: blendMode = 'avg'
31.4560 	EXP 	window1: blendMode = 'avg'
31.4726 	EXP 	window1: blendMode = 'avg'
31.4894 	EXP 	window1: blendMode = 'avg'
31.5060 	EXP 	window1: blendMode = 'avg'
31.5226 	EXP 	window1: blendMode = 'avg'
31.5393 	EXP 	window1: blendMode = 'avg'
31.5560 	EXP 	window1: blendMode = 'avg'
31.5726 	EXP 	window1: blendMode = 'avg'
31.5893 	EXP 	window1: blendMode = 'avg'
31.6060 	EXP 	window1: blendMode = 'avg'
31.6227 	EXP 	window1: blendMode = 'avg'
31.6393 	EXP 	window1: blendMode = 'avg'
31.6561 	EXP 	window1: blendMode = 'avg'
31.6727 	EXP 	window1: blendMode = 'avg'
31.6894 	EXP 	window1: blendMode = 'avg'
31.7061 	EXP 	window1: blendMode = 'avg'
31.7227 	EXP 	window1: blendMode = 'avg'
31.7394 	EXP 	window1: blendMode = 'avg'
31.7561 	EXP 	window1: blendMode = 'avg'
31.7727 	EXP 	window1: blendMode = 'avg'
31.7894 	EXP 	window1: blendMode = 'avg'
31.8061 	EXP 	window1: blendMode = 'avg'
31.8227 	EXP 	window1: blendMode = 'avg'
31.8394 	EXP 	window1: blendMode = 'avg'
31.8561 	EXP 	window1: blendMode = 'avg'
31.8727 	EXP 	window1: blendMode = 'avg'
31.8894 	EXP 	window1: blendMode = 'avg'
31.9062 	EXP 	window1: blendMode = 'avg'
31.9227 	EXP 	window1: blendMode = 'avg'
31.9394 	EXP 	window1: blendMode = 'avg'
31.9562 	EXP 	window1: blendMode = 'avg'
31.9728 	EXP 	window1: blendMode = 'avg'
31.9894 	EXP 	window1: blendMode = 'avg'
32.0062 	EXP 	window1: blendMode = 'avg'
32.0228 	EXP 	window1: blendMode = 'avg'
32.0395 	EXP 	window1: blendMode = 'avg'
32.0562 	EXP 	window1: blendMode = 'avg'
32.0729 	EXP 	window1: blendMode = 'avg'
32.0895 	EXP 	window1: blendMode = 'avg'
32.1062 	EXP 	window1: blendMode = 'avg'
32.1228 	EXP 	window1: blendMode = 'avg'
32.1395 	EXP 	window1: blendMode = 'avg'
32.1562 	EXP 	window1: blendMode = 'avg'
32.1729 	EXP 	window1: blendMode = 'avg'
32.1895 	EXP 	window1: blendMode = 'avg'
32.2063 	EXP 	window1: blendMode = 'avg'
32.2228 	EXP 	window1: blendMode = 'avg'
32.2395 	EXP 	window1: blendMode = 'avg'
32.2563 	EXP 	window1: blendMode = 'avg'
32.2729 	EXP 	window1: blendMode = 'avg'
32.2895 	EXP 	window1: blendMode = 'avg'
32.3063 	EXP 	window1: blendMode = 'avg'
32.3229 	EXP 	window1: blendMode = 'avg'
32.3396 	EXP 	window1: blendMode = 'avg'
32.3563 	EXP 	window1: blendMode = 'avg'
32.3729 	EXP 	window1: blendMode = 'avg'
32.3896 	EXP 	window1: blendMode = 'avg'
32.4062 	EXP 	window1: blendMode = 'avg'
32.4229 	EXP 	window1: blendMode = 'avg'
32.4396 	EXP 	window1: blendMode = 'avg'
32.4563 	EXP 	window1: blendMode = 'avg'
32.4729 	EXP 	window1: blendMode = 'avg'
32.4897 	EXP 	window1: blendMode = 'avg'
32.5062 	EXP 	window1: blendMode = 'avg'
32.5229 	EXP 	window1: blendMode = 'avg'
32.5396 	EXP 	window1: blendMode = 'avg'
32.5563 	EXP 	window1: blendMode = 'avg'
32.5729 	EXP 	window1: blendMode = 'avg'
32.5896 	EXP 	window1: blendMode = 'avg'
32.6063 	EXP 	window1: blendMode = 'avg'
32.6230 	EXP 	window1: blendMode = 'avg'
32.6396 	EXP 	window1: blendMode = 'avg'
32.6564 	EXP 	window1: blendMode = 'avg'
32.6730 	EXP 	window1: blendMode = 'avg'
32.6897 	EXP 	window1: blendMode = 'avg'
32.7063 	EXP 	window1: blendMode = 'avg'
32.7230 	EXP 	window1: blendMode = 'avg'
32.7397 	EXP 	window1: blendMode = 'avg'
32.7564 	EXP 	window1: blendMode = 'avg'
32.7730 	EXP 	window1: blendMode = 'avg'
32.7897 	EXP 	window1: blendMode = 'avg'
32.8064 	EXP 	window1: blendMode = 'avg'
32.8231 	EXP 	window1: blendMode = 'avg'
32.8397 	EXP 	window1: blendMode = 'avg'
32.8564 	EXP 	window1: blendMode = 'avg'
32.8731 	EXP 	window1: blendMode = 'avg'
32.8897 	EXP 	window1: blendMode = 'avg'
32.9064 	EXP 	window1: blendMode = 'avg'
32.9231 	EXP 	window1: blendMode = 'avg'
32.9397 	EXP 	window1: blendMode = 'avg'
32.9565 	EXP 	window1: blendMode = 'avg'
32.9731 	EXP 	window1: blendMode = 'avg'
32.9897 	EXP 	window1: blendMode = 'avg'
33.0064 	EXP 	window1: blendMode = 'avg'
33.0231 	EXP 	window1: blendMode = 'avg'
33.0398 	EXP 	window1: blendMode = 'avg'
33.0566 	EXP 	window1: blendMode = 'avg'
33.0731 	EXP 	window1: blendMode = 'avg'
33.0898 	EXP 	window1: blendMode = 'avg'
33.1064 	EXP 	window1: blendMode = 'avg'
33.1231 	EXP 	window1: blendMode = 'avg'
33.1397 	EXP 	window1: blendMode = 'avg'
33.1565 	EXP 	window1: blendMode = 'avg'
33.1731 	EXP 	window1: blendMode = 'avg'
33.1898 	EXP 	window1: blendMode = 'avg'
33.2065 	EXP 	window1: blendMode = 'avg'
33.2231 	EXP 	window1: blendMode = 'avg'
33.2398 	EXP 	window1: blendMode = 'avg'
33.2566 	EXP 	window1: blendMode = 'avg'
33.2731 	EXP 	window1: blendMode = 'avg'
33.2898 	EXP 	window1: blendMode = 'avg'
33.3065 	EXP 	window1: blendMode = 'avg'
33.3231 	EXP 	window1: blendMode = 'avg'
33.3398 	EXP 	window1: blendMode = 'avg'
33.3567 	EXP 	window1: blendMode = 'avg'
33.3731 	EXP 	window1: blendMode = 'avg'
33.3892 	EXP 	window1: blendMode = 'avg'
33.4057 	EXP 	window1: blendMode = 'avg'
33.4222 	EXP 	window1: blendMode = 'avg'
33.4388 	EXP 	window1: blendMode = 'avg'
33.4555 	EXP 	window1: blendMode = 'avg'
33.4721 	EXP 	window1: blendMode = 'avg'
33.4889 	EXP 	window1: blendMode = 'avg'
33.5056 	EXP 	window1: blendMode = 'avg'
33.5222 	EXP 	window1: blendMode = 'avg'
33.5389 	EXP 	window1: blendMode = 'avg'
33.5558 	EXP 	window1: blendMode = 'avg'
33.5722 	EXP 	window1: blendMode = 'avg'
33.5890 	EXP 	window1: blendMode = 'avg'
33.6057 	EXP 	window1: blendMode = 'avg'
33.6231 	EXP 	window1: blendMode = 'avg'
33.6396 	EXP 	window1: blendMode = 'avg'
33.6564 	EXP 	window1: blendMode = 'avg'
33.6723 	EXP 	window1: blendMode = 'avg'
33.6890 	EXP 	window1: blendMode = 'avg'
33.7058 	EXP 	window1: blendMode = 'avg'
33.7227 	EXP 	window1: blendMode = 'avg'
33.7391 	EXP 	window1: blendMode = 'avg'
33.7559 	EXP 	window1: blendMode = 'avg'
33.7725 	EXP 	window1: blendMode = 'avg'
33.7891 	EXP 	window1: blendMode = 'avg'
33.8058 	EXP 	window1: blendMode = 'avg'
33.8227 	EXP 	window1: blendMode = 'avg'
33.8390 	EXP 	window1: blendMode = 'avg'
33.8558 	EXP 	window1: blendMode = 'avg'
33.8730 	EXP 	window1: blendMode = 'avg'
33.8891 	EXP 	window1: blendMode = 'avg'
33.9057 	EXP 	window1: blendMode = 'avg'
33.9224 	EXP 	window1: blendMode = 'avg'
33.9393 	EXP 	window1: blendMode = 'avg'
33.9558 	EXP 	window1: blendMode = 'avg'
33.9731 	EXP 	window1: blendMode = 'avg'
33.9889 	EXP 	window1: blendMode = 'avg'
34.0056 	EXP 	window1: blendMode = 'avg'
34.0223 	EXP 	window1: blendMode = 'avg'
34.0389 	EXP 	window1: blendMode = 'avg'
34.0557 	EXP 	window1: blendMode = 'avg'
34.0728 	EXP 	window1: blendMode = 'avg'
34.0895 	EXP 	window1: blendMode = 'avg'
34.1064 	EXP 	window1: blendMode = 'avg'
34.1225 	EXP 	window1: blendMode = 'avg'
34.1392 	EXP 	window1: blendMode = 'avg'
34.1559 	EXP 	window1: blendMode = 'avg'
34.1725 	EXP 	window1: blendMode = 'avg'
34.1895 	EXP 	window1: blendMode = 'avg'
34.2058 	EXP 	window1: blendMode = 'avg'
34.2230 	EXP 	window1: blendMode = 'avg'
34.2393 	EXP 	window1: blendMode = 'avg'
34.2563 	EXP 	window1: blendMode = 'avg'
34.2725 	EXP 	window1: blendMode = 'avg'
34.2891 	EXP 	window1: blendMode = 'avg'
34.3060 	EXP 	window1: blendMode = 'avg'
34.3227 	EXP 	window1: blendMode = 'avg'
34.3392 	EXP 	window1: blendMode = 'avg'
34.3561 	EXP 	window1: blendMode = 'avg'
34.3726 	EXP 	window1: blendMode = 'avg'
34.3890 	EXP 	window1: blendMode = 'avg'
34.4059 	EXP 	window1: blendMode = 'avg'
34.4224 	EXP 	window1: blendMode = 'avg'
34.4395 	EXP 	window1: blendMode = 'avg'
34.4558 	EXP 	window1: blendMode = 'avg'
34.4724 	EXP 	window1: blendMode = 'avg'
34.4892 	EXP 	window1: blendMode = 'avg'
34.5057 	EXP 	window1: blendMode = 'avg'
34.5225 	EXP 	window1: blendMode = 'avg'
34.5398 	EXP 	window1: blendMode = 'avg'
34.5561 	EXP 	window1: blendMode = 'avg'
34.5724 	EXP 	window1: blendMode = 'avg'
34.5891 	EXP 	window1: blendMode = 'avg'
34.6058 	EXP 	window1: blendMode = 'avg'
34.6226 	EXP 	window1: blendMode = 'avg'
34.6392 	EXP 	window1: blendMode = 'avg'
34.6558 	EXP 	window1: blendMode = 'avg'
34.6725 	EXP 	window1: blendMode = 'avg'
34.6891 	EXP 	window1: blendMode = 'avg'
34.7069 	EXP 	window1: blendMode = 'avg'
34.7236 	EXP 	window1: blendMode = 'avg'
34.7402 	EXP 	window1: blendMode = 'avg'
34.7569 	EXP 	window1: blendMode = 'avg'
34.7736 	EXP 	window1: blendMode = 'avg'
34.7902 	EXP 	window1: blendMode = 'avg'
34.8070 	EXP 	window1: blendMode = 'avg'
34.8237 	EXP 	window1: blendMode = 'avg'
34.8403 	EXP 	window1: blendMode = 'avg'
34.8570 	EXP 	window1: blendMode = 'avg'
34.8737 	EXP 	window1: blendMode = 'avg'
34.8903 	EXP 	window1: blendMode = 'avg'
34.9070 	EXP 	window1: blendMode = 'avg'
34.9236 	EXP 	window1: blendMode = 'avg'
34.9403 	EXP 	window1: blendMode = 'avg'
34.9570 	EXP 	window1: blendMode = 'avg'
34.9737 	EXP 	window1: blendMode = 'avg'
34.9903 	EXP 	window1: blendMode = 'avg'
35.0070 	EXP 	window1: blendMode = 'avg'
35.0237 	EXP 	window1: blendMode = 'avg'
35.0403 	EXP 	window1: blendMode = 'avg'
35.0570 	EXP 	window1: blendMode = 'avg'
35.0737 	EXP 	window1: blendMode = 'avg'
35.0905 	EXP 	window1: blendMode = 'avg'
35.1071 	EXP 	window1: blendMode = 'avg'
35.1237 	EXP 	window1: blendMode = 'avg'
35.1403 	EXP 	window1: blendMode = 'avg'
35.1572 	EXP 	window1: blendMode = 'avg'
35.1737 	EXP 	window1: blendMode = 'avg'
35.1904 	EXP 	window1: blendMode = 'avg'
35.2071 	EXP 	window1: blendMode = 'avg'
35.2238 	EXP 	window1: blendMode = 'avg'
35.2404 	EXP 	window1: blendMode = 'avg'
35.2571 	EXP 	window1: blendMode = 'avg'
35.2737 	EXP 	window1: blendMode = 'avg'
35.2904 	EXP 	window1: blendMode = 'avg'
35.3071 	EXP 	window1: blendMode = 'avg'
35.3238 	EXP 	window1: blendMode = 'avg'
35.3404 	EXP 	window1: blendMode = 'avg'
35.3573 	EXP 	window1: blendMode = 'avg'
35.3738 	EXP 	window1: blendMode = 'avg'
35.3904 	EXP 	window1: blendMode = 'avg'
35.4071 	EXP 	window1: blendMode = 'avg'
35.4238 	EXP 	window1: blendMode = 'avg'
35.4405 	EXP 	window1: blendMode = 'avg'
35.4572 	EXP 	window1: blendMode = 'avg'
35.4738 	EXP 	window1: blendMode = 'avg'
35.4905 	EXP 	window1: blendMode = 'avg'
35.5072 	EXP 	window1: blendMode = 'avg'
35.5238 	EXP 	window1: blendMode = 'avg'
35.5405 	EXP 	window1: blendMode = 'avg'
35.5572 	EXP 	window1: blendMode = 'avg'
35.5738 	EXP 	window1: blendMode = 'avg'
35.5906 	EXP 	window1: blendMode = 'avg'
35.6072 	EXP 	window1: blendMode = 'avg'
35.6238 	EXP 	window1: blendMode = 'avg'
35.6405 	EXP 	window1: blendMode = 'avg'
35.6572 	EXP 	window1: blendMode = 'avg'
35.6738 	EXP 	window1: blendMode = 'avg'
35.6905 	EXP 	window1: blendMode = 'avg'
35.7072 	EXP 	window1: blendMode = 'avg'
35.7239 	EXP 	window1: blendMode = 'avg'
35.7405 	EXP 	window1: blendMode = 'avg'
35.7572 	EXP 	window1: blendMode = 'avg'
35.7739 	EXP 	window1: blendMode = 'avg'
35.7905 	EXP 	window1: blendMode = 'avg'
35.8073 	EXP 	window1: blendMode = 'avg'
35.8239 	EXP 	window1: blendMode = 'avg'
35.8406 	EXP 	window1: blendMode = 'avg'
35.8573 	EXP 	window1: blendMode = 'avg'
35.8739 	EXP 	window1: blendMode = 'avg'
35.8906 	EXP 	window1: blendMode = 'avg'
35.9073 	EXP 	window1: blendMode = 'avg'
35.9239 	EXP 	window1: blendMode = 'avg'
35.9406 	EXP 	window1: blendMode = 'avg'
35.9573 	EXP 	window1: blendMode = 'avg'
35.9739 	EXP 	window1: blendMode = 'avg'
35.9904 	EXP 	window1: blendMode = 'avg'
36.0073 	EXP 	window1: blendMode = 'avg'
36.0240 	EXP 	window1: blendMode = 'avg'
36.0406 	EXP 	window1: blendMode = 'avg'
36.0574 	EXP 	window1: blendMode = 'avg'
36.0739 	EXP 	window1: blendMode = 'avg'
36.0906 	EXP 	window1: blendMode = 'avg'
36.1073 	EXP 	window1: blendMode = 'avg'
36.1240 	EXP 	window1: blendMode = 'avg'
36.1407 	EXP 	window1: blendMode = 'avg'
36.1574 	EXP 	window1: blendMode = 'avg'
36.1740 	EXP 	window1: blendMode = 'avg'
36.1906 	EXP 	window1: blendMode = 'avg'
36.2074 	EXP 	window1: blendMode = 'avg'
36.2240 	EXP 	window1: blendMode = 'avg'
36.2407 	EXP 	window1: blendMode = 'avg'
36.2575 	EXP 	window1: blendMode = 'avg'
36.2741 	EXP 	window1: blendMode = 'avg'
36.2907 	EXP 	window1: blendMode = 'avg'
36.3074 	EXP 	window1: blendMode = 'avg'
36.3240 	EXP 	window1: blendMode = 'avg'
36.3407 	EXP 	window1: blendMode = 'avg'
36.3574 	EXP 	window1: blendMode = 'avg'
36.3741 	EXP 	window1: blendMode = 'avg'
36.3907 	EXP 	window1: blendMode = 'avg'
36.4075 	EXP 	window1: blendMode = 'avg'
36.4243 	EXP 	window1: blendMode = 'avg'
36.4408 	EXP 	window1: blendMode = 'avg'
36.4575 	EXP 	window1: blendMode = 'avg'
36.4741 	EXP 	window1: blendMode = 'avg'
36.4907 	EXP 	window1: blendMode = 'avg'
36.5074 	EXP 	window1: blendMode = 'avg'
36.5241 	EXP 	window1: blendMode = 'avg'
36.5408 	EXP 	window1: blendMode = 'avg'
36.5575 	EXP 	window1: blendMode = 'avg'
36.5741 	EXP 	window1: blendMode = 'avg'
36.5908 	EXP 	window1: blendMode = 'avg'
36.6075 	EXP 	window1: blendMode = 'avg'
36.6241 	EXP 	window1: blendMode = 'avg'
36.6408 	EXP 	window1: blendMode = 'avg'
36.6576 	EXP 	window1: blendMode = 'avg'
36.6742 	EXP 	window1: blendMode = 'avg'
36.6908 	EXP 	window1: blendMode = 'avg'
36.7075 	EXP 	window1: blendMode = 'avg'
36.7242 	EXP 	window1: blendMode = 'avg'
36.7408 	EXP 	window1: blendMode = 'avg'
36.7575 	EXP 	window1: blendMode = 'avg'
36.7742 	EXP 	window1: blendMode = 'avg'
36.7908 	EXP 	window1: blendMode = 'avg'
36.8075 	EXP 	window1: blendMode = 'avg'
36.8242 	EXP 	window1: blendMode = 'avg'
36.8408 	EXP 	window1: blendMode = 'avg'
36.8576 	EXP 	window1: blendMode = 'avg'
36.8742 	EXP 	window1: blendMode = 'avg'
36.8909 	EXP 	window1: blendMode = 'avg'
36.9076 	EXP 	window1: blendMode = 'avg'
36.9242 	EXP 	window1: blendMode = 'avg'
36.9409 	EXP 	window1: blendMode = 'avg'
36.9576 	EXP 	window1: blendMode = 'avg'
36.9743 	EXP 	window1: blendMode = 'avg'
36.9909 	EXP 	window1: blendMode = 'avg'
37.0076 	EXP 	window1: blendMode = 'avg'
37.0243 	EXP 	window1: blendMode = 'avg'
37.0409 	EXP 	window1: blendMode = 'avg'
37.0577 	EXP 	window1: blendMode = 'avg'
37.0742 	EXP 	window1: blendMode = 'avg'
37.0911 	EXP 	window1: blendMode = 'avg'
37.1076 	EXP 	window1: blendMode = 'avg'
37.1243 	EXP 	window1: blendMode = 'avg'
37.1409 	EXP 	window1: blendMode = 'avg'
37.1576 	EXP 	window1: blendMode = 'avg'
37.1743 	EXP 	window1: blendMode = 'avg'
37.1910 	EXP 	window1: blendMode = 'avg'
37.2077 	EXP 	window1: blendMode = 'avg'
37.2243 	EXP 	window1: blendMode = 'avg'
37.2410 	EXP 	window1: blendMode = 'avg'
37.2577 	EXP 	window1: blendMode = 'avg'
37.2743 	EXP 	window1: blendMode = 'avg'
37.2910 	EXP 	window1: blendMode = 'avg'
37.3077 	EXP 	window1: blendMode = 'avg'
37.3243 	EXP 	window1: blendMode = 'avg'
37.3410 	EXP 	window1: blendMode = 'avg'
37.3577 	EXP 	window1: blendMode = 'avg'
37.3744 	EXP 	window1: blendMode = 'avg'
37.3910 	EXP 	window1: blendMode = 'avg'
37.4077 	EXP 	window1: blendMode = 'avg'
37.4244 	EXP 	window1: blendMode = 'avg'
37.4411 	EXP 	window1: blendMode = 'avg'
37.4577 	EXP 	window1: blendMode = 'avg'
37.4744 	EXP 	window1: blendMode = 'avg'
37.4912 	EXP 	window1: blendMode = 'avg'
37.5077 	EXP 	window1: blendMode = 'avg'
37.5245 	EXP 	window1: blendMode = 'avg'
37.5411 	EXP 	window1: blendMode = 'avg'
37.5578 	EXP 	window1: blendMode = 'avg'
37.5744 	EXP 	window1: blendMode = 'avg'
37.5911 	EXP 	window1: blendMode = 'avg'
37.6078 	EXP 	window1: blendMode = 'avg'
37.6244 	EXP 	window1: blendMode = 'avg'
37.6411 	EXP 	window1: blendMode = 'avg'
37.6578 	EXP 	window1: blendMode = 'avg'
37.6745 	EXP 	window1: blendMode = 'avg'
37.6911 	EXP 	window1: blendMode = 'avg'
37.7078 	EXP 	window1: blendMode = 'avg'
37.7244 	EXP 	window1: blendMode = 'avg'
37.7411 	EXP 	window1: blendMode = 'avg'
37.7578 	EXP 	window1: blendMode = 'avg'
37.7745 	EXP 	window1: blendMode = 'avg'
37.7912 	EXP 	window1: blendMode = 'avg'
37.8078 	EXP 	window1: blendMode = 'avg'
37.8245 	EXP 	window1: blendMode = 'avg'
37.8411 	EXP 	window1: blendMode = 'avg'
37.8578 	EXP 	window1: blendMode = 'avg'
37.8745 	EXP 	window1: blendMode = 'avg'
37.8912 	EXP 	window1: blendMode = 'avg'
37.9078 	EXP 	window1: blendMode = 'avg'
37.9245 	EXP 	window1: blendMode = 'avg'
37.9412 	EXP 	window1: blendMode = 'avg'
37.9579 	EXP 	window1: blendMode = 'avg'
37.9745 	EXP 	window1: blendMode = 'avg'
37.9912 	EXP 	window1: blendMode = 'avg'
38.0079 	EXP 	window1: blendMode = 'avg'
38.0246 	EXP 	window1: blendMode = 'avg'
38.0412 	EXP 	window1: blendMode = 'avg'
38.0580 	EXP 	window1: blendMode = 'avg'
38.0745 	EXP 	window1: blendMode = 'avg'
38.0913 	EXP 	window1: blendMode = 'avg'
38.1080 	EXP 	window1: blendMode = 'avg'
38.1246 	EXP 	window1: blendMode = 'avg'
38.1413 	EXP 	window1: blendMode = 'avg'
38.1579 	EXP 	window1: blendMode = 'avg'
38.1746 	EXP 	window1: blendMode = 'avg'
38.1912 	EXP 	window1: blendMode = 'avg'
38.2079 	EXP 	window1: blendMode = 'avg'
38.2246 	EXP 	window1: blendMode = 'avg'
38.2413 	EXP 	window1: blendMode = 'avg'
38.2580 	EXP 	window1: blendMode = 'avg'
38.2746 	EXP 	window1: blendMode = 'avg'
38.2913 	EXP 	window1: blendMode = 'avg'
38.3080 	EXP 	window1: blendMode = 'avg'
38.3247 	EXP 	window1: blendMode = 'avg'
38.3413 	EXP 	window1: blendMode = 'avg'
38.3580 	EXP 	window1: blendMode = 'avg'
38.3746 	EXP 	window1: blendMode = 'avg'
38.3913 	EXP 	window1: blendMode = 'avg'
38.4081 	EXP 	window1: blendMode = 'avg'
38.4251 	EXP 	window1: blendMode = 'avg'
38.4445 	EXP 	window1: blendMode = 'avg'
38.4574 	EXP 	window1: blendMode = 'avg'
38.4740 	EXP 	window1: blendMode = 'avg'
38.4902 	EXP 	window1: blendMode = 'avg'
38.5068 	EXP 	window1: blendMode = 'avg'
38.5235 	EXP 	window1: blendMode = 'avg'
38.5402 	EXP 	window1: blendMode = 'avg'
38.5569 	EXP 	window1: blendMode = 'avg'
38.5736 	EXP 	window1: blendMode = 'avg'
38.5902 	EXP 	window1: blendMode = 'avg'
38.6074 	EXP 	window1: blendMode = 'avg'
38.6241 	EXP 	window1: blendMode = 'avg'
38.6414 	EXP 	window1: blendMode = 'avg'
38.6582 	EXP 	window1: blendMode = 'avg'
38.6748 	EXP 	window1: blendMode = 'avg'
38.6914 	EXP 	window1: blendMode = 'avg'
38.7081 	EXP 	window1: blendMode = 'avg'
38.7248 	EXP 	window1: blendMode = 'avg'
38.7414 	EXP 	window1: blendMode = 'avg'
38.7581 	EXP 	window1: blendMode = 'avg'
38.7748 	EXP 	window1: blendMode = 'avg'
38.7914 	EXP 	window1: blendMode = 'avg'
38.8081 	EXP 	window1: blendMode = 'avg'
38.8248 	EXP 	window1: blendMode = 'avg'
38.8415 	EXP 	window1: blendMode = 'avg'
38.8581 	EXP 	window1: blendMode = 'avg'
38.8748 	EXP 	window1: blendMode = 'avg'
38.8915 	EXP 	window1: blendMode = 'avg'
38.9082 	EXP 	window1: blendMode = 'avg'
38.9248 	EXP 	window1: blendMode = 'avg'
38.9415 	EXP 	window1: blendMode = 'avg'
38.9582 	EXP 	window1: blendMode = 'avg'
38.9748 	EXP 	window1: blendMode = 'avg'
38.9915 	EXP 	window1: blendMode = 'avg'
