243.6470 	EXP 	text: autoDraw = False
243.6470 	EXP 	rating: autoDraw = False
243.6470 	EXP 	text: color = '[1. 1. 1.] (rgb)'
243.6470 	EXP 	text: pos = array([0.  , 0.07])
243.6470 	EXP 	text: text = 'Playing videogames \nwith friends'
243.6470 	EXP 	text: font = 'Arial'
243.6470 	EXP 	text: height = 0.08
243.6470 	EXP 	text: autoDraw = True
243.6470 	EXP 	rating: autoDraw = True
243.6470 	EXP 	text: text = 'Playing videogames \nwith friends'
246.3891 	DATA 	Mouse: Left button down, pos=(1230,362)
246.4906 	DATA 	Mouse:  Left button up, pos=(1230,362)
246.6236 	DATA 	Keypress: return
246.6239 	DATA 	RatingScale rating: (key response) rating=$.04
246.6240 	DATA 	RatingScale rating: rating RT=2.996
246.6241 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.04', 2.762), ('$.04', 2.996)]
246.6361 	EXP 	New trial (rep=0, index=49): OrderedDict([('choices', 'Watching Netflix at home \nby yourself')])
246.6788 	EXP 	RatingScale rating: reset()
246.7143 	EXP 	text: autoDraw = False
246.7143 	EXP 	rating: autoDraw = False
246.7143 	EXP 	text: color = '[1. 1. 1.] (rgb)'
246.7143 	EXP 	text: pos = array([0.  , 0.07])
246.7143 	EXP 	text: text = 'Watching Netflix at home \nby yourself'
246.7143 	EXP 	text: font = 'Arial'
246.7143 	EXP 	text: height = 0.08
246.7143 	EXP 	text: autoDraw = True
246.7143 	EXP 	rating: autoDraw = True
246.7143 	EXP 	text: text = 'Watching Netflix at home \nby yourself'
248.0751 	DATA 	Mouse: Left button down, pos=(1468,349)
248.1548 	DATA 	Mouse:  Left button up, pos=(1465,351)
248.3220 	DATA 	Keypress: return
248.3221 	DATA 	RatingScale rating: (key response) rating=$.05
248.3222 	DATA 	RatingScale rating: rating RT=1.624
248.3222 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.377), ('$.05', 1.624)]
248.3350 	EXP 	New trial (rep=0, index=50): OrderedDict([('choices', 'Going to a coffee shop with friends')])
248.3661 	EXP 	RatingScale rating: reset()
248.3983 	EXP 	text: autoDraw = False
248.3983 	EXP 	rating: autoDraw = False
248.3983 	EXP 	text: color = '[1. 1. 1.] (rgb)'
248.3983 	EXP 	text: pos = array([0.  , 0.07])
248.3983 	EXP 	text: text = 'Going to a coffee shop with friends'
248.3983 	EXP 	text: font = 'Arial'
248.3983 	EXP 	text: height = 0.08
248.3983 	EXP 	text: autoDraw = True
248.3983 	EXP 	rating: autoDraw = True
248.3983 	EXP 	text: text = 'Going to a coffee shop with friends'
249.7393 	DATA 	Mouse: Left button down, pos=(1471,348)
249.8236 	DATA 	Mouse:  Left button up, pos=(1471,348)
249.9762 	DATA 	Keypress: return
249.9770 	DATA 	RatingScale rating: (key response) rating=$.05
249.9772 	DATA 	RatingScale rating: rating RT=1.596
249.9772 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.359), ('$.05', 1.596)]
249.9877 	EXP 	New trial (rep=0, index=51): OrderedDict([('choices', 'Viedochatting your friend over Snapchat')])
250.0269 	EXP 	RatingScale rating: reset()
250.0652 	EXP 	text: autoDraw = False
250.0652 	EXP 	rating: autoDraw = False
250.0652 	EXP 	text: color = '[1. 1. 1.] (rgb)'
250.0652 	EXP 	text: pos = array([0.  , 0.07])
250.0652 	EXP 	text: text = 'Viedochatting your friend over Snapchat'
250.0652 	EXP 	text: font = 'Arial'
250.0652 	EXP 	text: height = 0.08
250.0652 	EXP 	text: autoDraw = True
250.0652 	EXP 	rating: autoDraw = True
250.0652 	EXP 	text: text = 'Viedochatting your friend over Snapchat'
251.2735 	DATA 	Mouse: Left button down, pos=(1471,348)
251.3421 	DATA 	Mouse:  Left button up, pos=(1471,348)
251.9916 	DATA 	Keypress: return
251.9919 	DATA 	RatingScale rating: (key response) rating=$.05
251.9920 	DATA 	RatingScale rating: rating RT=1.948
251.9921 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.23), ('$.05', 1.948)]
252.0043 	EXP 	New trial (rep=0, index=52): OrderedDict([('choices', 'Shopping online')])
252.0322 	EXP 	RatingScale rating: reset()
252.0510 	EXP 	text: autoDraw = False
252.0510 	EXP 	rating: autoDraw = False
252.0510 	EXP 	text: color = '[1. 1. 1.] (rgb)'
252.0510 	EXP 	text: pos = array([0.  , 0.07])
252.0510 	EXP 	text: text = 'Shopping online'
252.0510 	EXP 	text: font = 'Arial'
252.0510 	EXP 	text: height = 0.08
252.0510 	EXP 	text: autoDraw = True
252.0510 	EXP 	rating: autoDraw = True
252.0510 	EXP 	text: text = 'Shopping online'
254.1930 	DATA 	Mouse: Left button down, pos=(1471,348)
254.2735 	DATA 	Mouse:  Left button up, pos=(1471,348)
254.3743 	DATA 	Keypress: return
254.3745 	DATA 	RatingScale rating: (key response) rating=$.05
254.3747 	DATA 	RatingScale rating: rating RT=2.332
254.3747 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 2.15), ('$.05', 2.331)]
254.3877 	EXP 	New trial (rep=0, index=53): OrderedDict([('choices', 'Going to the zoo with friends')])
254.4132 	EXP 	RatingScale rating: reset()
254.4499 	EXP 	text: autoDraw = False
254.4499 	EXP 	rating: autoDraw = False
254.4499 	EXP 	text: color = '[1. 1. 1.] (rgb)'
254.4499 	EXP 	text: pos = array([0.  , 0.07])
254.4499 	EXP 	text: text = 'Going to the zoo with friends'
254.4499 	EXP 	text: font = 'Arial'
254.4499 	EXP 	text: height = 0.08
254.4499 	EXP 	text: autoDraw = True
254.4499 	EXP 	rating: autoDraw = True
254.4499 	EXP 	text: text = 'Going to the zoo with friends'
256.7431 	DATA 	Mouse: Left button down, pos=(881,373)
256.8078 	DATA 	Mouse:  Left button up, pos=(881,373)
257.3079 	DATA 	Keypress: return
257.3081 	DATA 	RatingScale rating: (key response) rating=$.02
257.3082 	DATA 	RatingScale rating: rating RT=2.878
257.3082 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.02', 2.313), ('$.02', 2.878)]
257.3215 	EXP 	New trial (rep=0, index=54): OrderedDict([('choices', 'Taking a road trip \nby yourself')])
257.3489 	EXP 	RatingScale rating: reset()
257.3841 	EXP 	text: autoDraw = False
257.3841 	EXP 	rating: autoDraw = False
257.3841 	EXP 	text: color = '[1. 1. 1.] (rgb)'
257.3841 	EXP 	text: pos = array([0.  , 0.07])
257.3841 	EXP 	text: text = 'Taking a road trip \nby yourself'
257.3841 	EXP 	text: font = 'Arial'
257.3841 	EXP 	text: height = 0.08
257.3841 	EXP 	text: autoDraw = True
257.3841 	EXP 	rating: autoDraw = True
257.3841 	EXP 	text: text = 'Taking a road trip \nby yourself'
258.7427 	DATA 	Mouse: Left button down, pos=(1459,338)
258.8610 	DATA 	Mouse:  Left button up, pos=(1459,338)
258.9941 	DATA 	Keypress: return
258.9943 	DATA 	RatingScale rating: (key response) rating=$.05
258.9945 	DATA 	RatingScale rating: rating RT=1.629
258.9945 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.377), ('$.05', 1.629)]
259.0065 	EXP 	New trial (rep=0, index=55): OrderedDict([('choices', 'Going to an amusement \npark with a friend')])
259.0452 	EXP 	RatingScale rating: reset()
259.0701 	EXP 	text: autoDraw = False
259.0701 	EXP 	rating: autoDraw = False
259.0701 	EXP 	text: color = '[1. 1. 1.] (rgb)'
259.0701 	EXP 	text: pos = array([0.  , 0.07])
259.0701 	EXP 	text: text = 'Going to an amusement \npark with a friend'
259.0701 	EXP 	text: font = 'Arial'
259.0701 	EXP 	text: height = 0.08
259.0701 	EXP 	text: autoDraw = True
259.0701 	EXP 	rating: autoDraw = True
259.0701 	EXP 	text: text = 'Going to an amusement \npark with a friend'
260.7436 	DATA 	Mouse: Left button down, pos=(1459,337)
260.8282 	DATA 	Mouse:  Left button up, pos=(1459,337)
260.9114 	DATA 	Keypress: return
260.9116 	DATA 	RatingScale rating: (key response) rating=$.05
260.9118 	DATA 	RatingScale rating: rating RT=1.849
260.9118 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.681), ('$.05', 1.849)]
260.9236 	EXP 	New trial (rep=0, index=56): OrderedDict([('choices', 'Celebrating holidays \nwith family')])
260.9613 	EXP 	RatingScale rating: reset()
260.9852 	EXP 	text: autoDraw = False
260.9852 	EXP 	rating: autoDraw = False
260.9852 	EXP 	text: color = '[1. 1. 1.] (rgb)'
260.9852 	EXP 	text: pos = array([0.  , 0.07])
260.9852 	EXP 	text: text = 'Celebrating holidays \nwith family'
260.9852 	EXP 	text: font = 'Arial'
260.9852 	EXP 	text: height = 0.08
260.9852 	EXP 	text: autoDraw = True
260.9852 	EXP 	rating: autoDraw = True
260.9852 	EXP 	text: text = 'Celebrating holidays \nwith family'
261.9613 	DATA 	Mouse: Left button down, pos=(1459,337)
262.0589 	DATA 	Mouse:  Left button up, pos=(1459,335)
262.1589 	DATA 	Keypress: return
262.1590 	DATA 	RatingScale rating: (key response) rating=$.05
262.1591 	DATA 	RatingScale rating: rating RT=1.182
262.1592 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 0.984), ('$.05', 1.182)]
262.1727 	EXP 	New trial (rep=0, index=57): OrderedDict([('choices', 'Watching videos on Youtube')])
262.2015 	EXP 	RatingScale rating: reset()
262.2206 	EXP 	text: autoDraw = False
262.2206 	EXP 	rating: autoDraw = False
262.2206 	EXP 	text: color = '[1. 1. 1.] (rgb)'
262.2206 	EXP 	text: pos = array([0.  , 0.07])
262.2206 	EXP 	text: text = 'Watching videos on Youtube'
262.2206 	EXP 	text: font = 'Arial'
262.2206 	EXP 	text: height = 0.08
262.2206 	EXP 	text: autoDraw = True
262.2206 	EXP 	rating: autoDraw = True
262.2206 	EXP 	text: text = 'Watching videos on Youtube'
263.0623 	DATA 	Mouse: Left button down, pos=(1459,335)
263.1641 	DATA 	Mouse:  Left button up, pos=(1459,335)
263.2929 	DATA 	Keypress: return
263.2931 	DATA 	RatingScale rating: (key response) rating=$.05
263.2932 	DATA 	RatingScale rating: rating RT=1.080
263.2932 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 0.849), ('$.05', 1.08)]
263.3068 	EXP 	New trial (rep=0, index=58): OrderedDict([('choices', 'Getting retweeted by \na celebrity')])
263.3442 	EXP 	RatingScale rating: reset()
263.3692 	EXP 	text: autoDraw = False
263.3692 	EXP 	rating: autoDraw = False
263.3692 	EXP 	text: color = '[1. 1. 1.] (rgb)'
263.3692 	EXP 	text: pos = array([0.  , 0.07])
263.3692 	EXP 	text: text = 'Getting retweeted by \na celebrity'
263.3692 	EXP 	text: font = 'Arial'
263.3692 	EXP 	text: height = 0.08
263.3692 	EXP 	text: autoDraw = True
263.3692 	EXP 	rating: autoDraw = True
263.3692 	EXP 	text: text = 'Getting retweeted by \na celebrity'
265.2292 	DATA 	Mouse: Left button down, pos=(1461,335)
265.3295 	DATA 	Mouse:  Left button up, pos=(1461,335)
265.4465 	DATA 	Keypress: return
265.4468 	DATA 	RatingScale rating: (key response) rating=$.05
265.4469 	DATA 	RatingScale rating: rating RT=2.088
265.4470 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.87), ('$.05', 2.088)]
265.4587 	EXP 	New trial (rep=0, index=59): OrderedDict([('choices', 'Going dancing with\na significant other')])
265.4938 	EXP 	RatingScale rating: reset()
265.5200 	EXP 	text: autoDraw = False
265.5200 	EXP 	rating: autoDraw = False
265.5200 	EXP 	text: color = '[1. 1. 1.] (rgb)'
265.5200 	EXP 	text: pos = array([0.  , 0.07])
265.5200 	EXP 	text: text = 'Going dancing with\na significant other'
265.5200 	EXP 	text: font = 'Arial'
265.5200 	EXP 	text: height = 0.08
265.5200 	EXP 	text: autoDraw = True
265.5200 	EXP 	rating: autoDraw = True
265.5200 	EXP 	text: text = 'Going dancing with\na significant other'
267.8463 	DATA 	Mouse: Left button down, pos=(1461,335)
267.8944 	DATA 	Mouse:  Left button up, pos=(1461,335)
268.1111 	DATA 	Keypress: return
268.1113 	DATA 	RatingScale rating: (key response) rating=$.05
268.1114 	DATA 	RatingScale rating: rating RT=2.601
268.1114 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 2.336), ('$.05', 2.601)]
268.1240 	EXP 	New trial (rep=0, index=60): OrderedDict([('choices', 'Getting likes on an\nInstagram picture')])
268.1548 	EXP 	RatingScale rating: reset()
268.1874 	EXP 	text: autoDraw = False
268.1874 	EXP 	rating: autoDraw = False
268.1874 	EXP 	text: color = '[1. 1. 1.] (rgb)'
268.1874 	EXP 	text: pos = array([0.  , 0.07])
268.1874 	EXP 	text: text = 'Getting likes on an\nInstagram picture'
268.1874 	EXP 	text: font = 'Arial'
268.1874 	EXP 	text: height = 0.08
268.1874 	EXP 	text: autoDraw = True
268.1874 	EXP 	rating: autoDraw = True
268.1874 	EXP 	text: text = 'Getting likes on an\nInstagram picture'
271.2630 	DATA 	Mouse: Left button down, pos=(509,334)
271.3793 	DATA 	Mouse:  Left button up, pos=(509,334)
271.8137 	DATA 	Mouse: Left button down, pos=(665,371)
271.9305 	DATA 	Mouse:  Left button up, pos=(665,371)
272.4135 	DATA 	Mouse: Left button down, pos=(845,394)
272.5135 	DATA 	Mouse:  Left button up, pos=(844,394)
272.8136 	DATA 	Keypress: return
272.8138 	DATA 	RatingScale rating: (key response) rating=$.02
272.8139 	DATA 	RatingScale rating: rating RT=4.639
272.8140 	DATA 	RatingScale rating: history=[(None, 0.0), ('$0', 3.089), ('$.01', 3.639), ('$.02', 4.239), ('$.02', 4.639)]
272.8266 	EXP 	New trial (rep=0, index=61): OrderedDict([('choices', 'Going to a music\nfestival with friends')])
272.8611 	EXP 	RatingScale rating: reset()
272.8889 	EXP 	text: autoDraw = False
272.8889 	EXP 	rating: autoDraw = False
272.8889 	EXP 	text: color = '[1. 1. 1.] (rgb)'
272.8889 	EXP 	text: pos = array([0.  , 0.07])
272.8889 	EXP 	text: text = 'Going to a music\nfestival with friends'
272.8889 	EXP 	text: font = 'Arial'
272.8889 	EXP 	text: height = 0.08
272.8889 	EXP 	text: autoDraw = True
272.8889 	EXP 	rating: autoDraw = True
272.8889 	EXP 	text: text = 'Going to a music\nfestival with friends'
274.4803 	DATA 	Mouse: Left button down, pos=(1395,359)
274.5818 	DATA 	Mouse:  Left button up, pos=(1399,353)
274.7487 	DATA 	Keypress: return
274.7490 	DATA 	RatingScale rating: (key response) rating=$.05
274.7491 	DATA 	RatingScale rating: rating RT=1.868
274.7492 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.6), ('$.05', 1.868)]
274.7611 	EXP 	New trial (rep=0, index=62): OrderedDict([('choices', 'Buying clothes \nfor yourself')])
274.7923 	EXP 	RatingScale rating: reset()
274.8224 	EXP 	text: autoDraw = False
274.8224 	EXP 	rating: autoDraw = False
274.8224 	EXP 	text: color = '[1. 1. 1.] (rgb)'
274.8224 	EXP 	text: pos = array([0.  , 0.07])
274.8224 	EXP 	text: text = 'Buying clothes \nfor yourself'
274.8224 	EXP 	text: font = 'Arial'
274.8224 	EXP 	text: height = 0.08
274.8224 	EXP 	text: autoDraw = True
274.8224 	EXP 	rating: autoDraw = True
274.8224 	EXP 	text: text = 'Buying clothes \nfor yourself'
275.7804 	DATA 	Mouse: Left button down, pos=(1499,376)
275.8975 	DATA 	Mouse:  Left button up, pos=(1499,376)
276.0645 	DATA 	Keypress: return
276.0648 	DATA 	RatingScale rating: (key response) rating=$.05
276.0649 	DATA 	RatingScale rating: rating RT=1.258
276.0649 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 0.973), ('$.05', 1.258)]
276.0777 	EXP 	New trial (rep=0, index=63): OrderedDict([('choices', 'Uploading photos on social media')])
276.1090 	EXP 	RatingScale rating: reset()
276.1396 	EXP 	text: autoDraw = False
276.1396 	EXP 	rating: autoDraw = False
276.1396 	EXP 	text: color = '[1. 1. 1.] (rgb)'
276.1396 	EXP 	text: pos = array([0.  , 0.07])
276.1396 	EXP 	text: text = 'Uploading photos on social media'
276.1396 	EXP 	text: font = 'Arial'
276.1396 	EXP 	text: height = 0.08
276.1396 	EXP 	text: autoDraw = True
276.1396 	EXP 	rating: autoDraw = True
276.1396 	EXP 	text: text = 'Uploading photos on social media'
277.9806 	DATA 	Mouse: Left button down, pos=(916,349)
278.0817 	DATA 	Mouse:  Left button up, pos=(914,350)
278.2487 	DATA 	Keypress: return
278.2489 	DATA 	RatingScale rating: (key response) rating=$.02
278.2490 	DATA 	RatingScale rating: rating RT=2.125
278.2491 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.02', 1.856), ('$.02', 2.125)]
278.2618 	EXP 	New trial (rep=0, index=64): OrderedDict([('choices', 'Listening to a podcast')])
278.2881 	EXP 	RatingScale rating: reset()
278.3235 	EXP 	text: autoDraw = False
278.3235 	EXP 	rating: autoDraw = False
278.3235 	EXP 	text: color = '[1. 1. 1.] (rgb)'
278.3235 	EXP 	text: pos = array([0.  , 0.07])
278.3235 	EXP 	text: text = 'Listening to a podcast'
278.3235 	EXP 	text: font = 'Arial'
278.3235 	EXP 	text: height = 0.08
278.3235 	EXP 	text: autoDraw = True
278.3235 	EXP 	rating: autoDraw = True
278.3235 	EXP 	text: text = 'Listening to a podcast'
280.3495 	DATA 	Mouse: Left button down, pos=(1312,346)
280.4669 	DATA 	Mouse:  Left button up, pos=(1309,344)
280.6006 	DATA 	Keypress: return
280.6009 	DATA 	RatingScale rating: (key response) rating=$.04
280.6010 	DATA 	RatingScale rating: rating RT=2.297
280.6011 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.04', 2.046), ('$.04', 2.297)]
280.6123 	EXP 	New trial (rep=0, index=65): OrderedDict([('choices', 'Snapchatting your friends')])
280.6409 	EXP 	RatingScale rating: reset()
280.6744 	EXP 	text: autoDraw = False
280.6744 	EXP 	rating: autoDraw = False
280.6744 	EXP 	text: color = '[1. 1. 1.] (rgb)'
280.6744 	EXP 	text: pos = array([0.  , 0.07])
280.6744 	EXP 	text: text = 'Snapchatting your friends'
280.6744 	EXP 	text: font = 'Arial'
280.6744 	EXP 	text: height = 0.08
280.6744 	EXP 	text: autoDraw = True
280.6744 	EXP 	rating: autoDraw = True
280.6744 	EXP 	text: text = 'Snapchatting your friends'
281.9325 	DATA 	Mouse: Left button down, pos=(1422,395)
282.0340 	DATA 	Mouse:  Left button up, pos=(1428,391)
282.2010 	DATA 	Keypress: return
282.2013 	DATA 	RatingScale rating: (key response) rating=$.05
282.2014 	DATA 	RatingScale rating: rating RT=1.547
282.2015 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.278), ('$.05', 1.547)]
282.2134 	EXP 	New trial (rep=0, index=66): OrderedDict([('choices', 'Going on a weekend\ngetaway with family')])
282.2522 	EXP 	RatingScale rating: reset()
282.2915 	EXP 	text: autoDraw = False
282.2915 	EXP 	rating: autoDraw = False
282.2915 	EXP 	text: color = '[1. 1. 1.] (rgb)'
282.2915 	EXP 	text: pos = array([0.  , 0.07])
282.2915 	EXP 	text: text = 'Going on a weekend\ngetaway with family'
282.2915 	EXP 	text: font = 'Arial'
282.2915 	EXP 	text: height = 0.08
282.2915 	EXP 	text: autoDraw = True
282.2915 	EXP 	rating: autoDraw = True
282.2915 	EXP 	text: text = 'Going on a weekend\ngetaway with family'
283.6325 	DATA 	Keypress: return
284.0655 	DATA 	Mouse: Left button down, pos=(1442,370)
284.1499 	DATA 	Mouse:  Left button up, pos=(1442,363)
284.3339 	DATA 	Keypress: return
284.3341 	DATA 	RatingScale rating: (key response) rating=$.05
284.3342 	DATA 	RatingScale rating: rating RT=2.060
284.3342 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.792), ('$.05', 2.06)]
284.3459 	EXP 	New trial (rep=0, index=67): OrderedDict([('choices', 'Getting verified on \nInstagram')])
284.3776 	EXP 	RatingScale rating: reset()
284.4086 	EXP 	text: autoDraw = False
284.4086 	EXP 	rating: autoDraw = False
284.4086 	EXP 	text: color = '[1. 1. 1.] (rgb)'
284.4086 	EXP 	text: pos = array([0.  , 0.07])
284.4086 	EXP 	text: text = 'Getting verified on \nInstagram'
284.4086 	EXP 	text: font = 'Arial'
284.4086 	EXP 	text: height = 0.08
284.4086 	EXP 	text: autoDraw = True
284.4086 	EXP 	rating: autoDraw = True
284.4086 	EXP 	text: text = 'Getting verified on \nInstagram'
286.1498 	DATA 	Mouse: Left button down, pos=(494,366)
286.2338 	DATA 	Mouse:  Left button up, pos=(494,366)
286.3510 	DATA 	Keypress: return
286.3512 	DATA 	RatingScale rating: (key response) rating=$0
286.3514 	DATA 	RatingScale rating: rating RT=1.958
286.3514 	DATA 	RatingScale rating: history=[(None, 0.0), ('$0', 1.756), ('$0', 1.957)]
286.3640 	EXP 	New trial (rep=0, index=68): OrderedDict([('choices', 'Playing icebreakers\nwith classmates')])
286.3957 	EXP 	RatingScale rating: reset()
286.4261 	EXP 	text: autoDraw = False
286.4261 	EXP 	rating: autoDraw = False
286.4261 	EXP 	text: color = '[1. 1. 1.] (rgb)'
286.4261 	EXP 	text: pos = array([0.  , 0.07])
286.4261 	EXP 	text: text = 'Playing icebreakers\nwith classmates'
286.4261 	EXP 	text: font = 'Arial'
286.4261 	EXP 	text: height = 0.08
286.4261 	EXP 	text: autoDraw = True
286.4261 	EXP 	rating: autoDraw = True
286.4261 	EXP 	text: text = 'Playing icebreakers\nwith classmates'
289.6848 	DATA 	Mouse: Left button down, pos=(859,376)
289.7663 	DATA 	Mouse:  Left button up, pos=(861,376)
289.8832 	DATA 	Keypress: return
289.8833 	DATA 	RatingScale rating: (key response) rating=$.02
289.8834 	DATA 	RatingScale rating: rating RT=3.469
289.8835 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.02', 3.271), ('$.02', 3.469)]
289.8975 	EXP 	New trial (rep=0, index=69): OrderedDict([('choices', "Going to a farmer's\nmarket by yourself")])
289.9270 	EXP 	RatingScale rating: reset()
289.9604 	EXP 	text: autoDraw = False
289.9604 	EXP 	rating: autoDraw = False
289.9604 	EXP 	text: color = '[1. 1. 1.] (rgb)'
289.9604 	EXP 	text: pos = array([0.  , 0.07])
289.9604 	EXP 	text: text = "Going to a farmer's\nmarket by yourself"
289.9604 	EXP 	text: font = 'Arial'
289.9604 	EXP 	text: height = 0.08
289.9604 	EXP 	text: autoDraw = True
289.9604 	EXP 	rating: autoDraw = True
289.9604 	EXP 	text: text = "Going to a farmer's\nmarket by yourself"
292.4359 	DATA 	Mouse: Left button down, pos=(1231,382)
292.5203 	DATA 	Mouse:  Left button up, pos=(1231,382)
292.6873 	DATA 	Keypress: return
292.6876 	DATA 	RatingScale rating: (key response) rating=$.04
292.6877 	DATA 	RatingScale rating: rating RT=2.744
292.6878 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.04', 2.492), ('$.04', 2.744)]
292.6997 	EXP 	New trial (rep=0, index=70): OrderedDict([('choices', 'Getting breakfast\nby yourself')])
292.7309 	EXP 	RatingScale rating: reset()
292.7613 	EXP 	text: autoDraw = False
292.7613 	EXP 	rating: autoDraw = False
292.7613 	EXP 	text: color = '[1. 1. 1.] (rgb)'
292.7613 	EXP 	text: pos = array([0.  , 0.07])
292.7613 	EXP 	text: text = 'Getting breakfast\nby yourself'
292.7613 	EXP 	text: font = 'Arial'
292.7613 	EXP 	text: height = 0.08
292.7613 	EXP 	text: autoDraw = True
292.7613 	EXP 	rating: autoDraw = True
292.7613 	EXP 	text: text = 'Getting breakfast\nby yourself'
294.3021 	DATA 	Mouse: Left button down, pos=(1020,373)
294.3862 	DATA 	Mouse:  Left button up, pos=(1020,373)
294.5363 	DATA 	Keypress: return
294.5365 	DATA 	RatingScale rating: (key response) rating=$.03
294.5366 	DATA 	RatingScale rating: rating RT=1.790
294.5367 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.03', 1.555), ('$.03', 1.789)]
294.5493 	EXP 	New trial (rep=0, index=71): OrderedDict([('choices', 'Working on a group\nproject with classmates')])
294.5862 	EXP 	RatingScale rating: reset()
294.6141 	EXP 	text: autoDraw = False
294.6141 	EXP 	rating: autoDraw = False
294.6141 	EXP 	text: color = '[1. 1. 1.] (rgb)'
294.6141 	EXP 	text: pos = array([0.  , 0.07])
294.6141 	EXP 	text: text = 'Working on a group\nproject with classmates'
294.6141 	EXP 	text: font = 'Arial'
294.6141 	EXP 	text: height = 0.08
294.6141 	EXP 	text: autoDraw = True
294.6141 	EXP 	rating: autoDraw = True
294.6141 	EXP 	text: text = 'Working on a group\nproject with classmates'
296.8542 	DATA 	Mouse: Left button down, pos=(975,356)
296.9356 	DATA 	Mouse:  Left button up, pos=(975,355)
297.2187 	DATA 	Keypress: return
297.2189 	DATA 	RatingScale rating: (key response) rating=$.03
297.2189 	DATA 	RatingScale rating: rating RT=2.612
297.2190 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.03', 2.248), ('$.03', 2.612)]
297.2327 	EXP 	New trial (rep=0, index=72): OrderedDict([('choices', 'Getting 1 million subscribers on Youtube')])
297.2714 	EXP 	RatingScale rating: reset()
297.2959 	EXP 	text: autoDraw = False
297.2959 	EXP 	rating: autoDraw = False
297.2959 	EXP 	text: color = '[1. 1. 1.] (rgb)'
297.2959 	EXP 	text: pos = array([0.  , 0.07])
297.2959 	EXP 	text: text = 'Getting 1 million subscribers on Youtube'
297.2959 	EXP 	text: font = 'Arial'
297.2959 	EXP 	text: height = 0.08
297.2959 	EXP 	text: autoDraw = True
297.2959 	EXP 	rating: autoDraw = True
297.2959 	EXP 	text: text = 'Getting 1 million subscribers on Youtube'
299.2541 	DATA 	Mouse: Left button down, pos=(589,355)
299.3697 	DATA 	Mouse:  Left button up, pos=(580,355)
300.5699 	DATA 	Keypress: return
300.5701 	DATA 	RatingScale rating: (key response) rating=$.01
300.5702 	DATA 	RatingScale rating: rating RT=3.281
300.5702 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.01', 1.966), ('$.01', 3.281)]
300.5838 	EXP 	New trial (rep=0, index=73): OrderedDict([('choices', 'Looking at your Facebook feed')])
300.6089 	EXP 	RatingScale rating: reset()
300.6468 	EXP 	text: autoDraw = False
300.6468 	EXP 	rating: autoDraw = False
300.6468 	EXP 	text: color = '[1. 1. 1.] (rgb)'
300.6468 	EXP 	text: pos = array([0.  , 0.07])
300.6468 	EXP 	text: text = 'Looking at your Facebook feed'
300.6468 	EXP 	text: font = 'Arial'
300.6468 	EXP 	text: height = 0.08
300.6468 	EXP 	text: autoDraw = True
300.6468 	EXP 	rating: autoDraw = True
300.6468 	EXP 	text: text = 'Looking at your Facebook feed'
304.3052 	DATA 	Mouse: Left button down, pos=(511,362)
304.3895 	DATA 	Mouse:  Left button up, pos=(511,362)
304.4896 	DATA 	Keypress: return
304.4898 	DATA 	RatingScale rating: (key response) rating=$0
304.4899 	DATA 	RatingScale rating: rating RT=3.864
304.4899 	DATA 	RatingScale rating: history=[(None, 0.0), ('$0', 3.679), ('$0', 3.863)]
304.5027 	EXP 	New trial (rep=0, index=74): OrderedDict([('choices', 'Watching YouTube\nvideos')])
304.5327 	EXP 	RatingScale rating: reset()
304.5644 	EXP 	text: autoDraw = False
304.5644 	EXP 	rating: autoDraw = False
304.5644 	EXP 	text: color = '[1. 1. 1.] (rgb)'
304.5644 	EXP 	text: pos = array([0.  , 0.07])
304.5644 	EXP 	text: text = 'Watching YouTube\nvideos'
304.5644 	EXP 	text: font = 'Arial'
304.5644 	EXP 	text: height = 0.08
304.5644 	EXP 	text: autoDraw = True
304.5644 	EXP 	rating: autoDraw = True
304.5644 	EXP 	text: text = 'Watching YouTube\nvideos'
305.9578 	DATA 	Mouse: Left button down, pos=(1436,362)
306.0724 	DATA 	Mouse:  Left button up, pos=(1436,362)
306.2736 	DATA 	Keypress: return
